k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[96.99875535265164, 0.0090345687731169, 100.00122059669229, 65.00416389282327, 20.002335982047953, 69.99955475365277, 177.99732294458954, 16.495279884547926]|7357.9277343750000000|      0.00781250|[196, 13, 0, 13]                                                           | 
      14|[96.99875535265164, 0.0090345687731169, 100.00122059669229, 65.00416389282327, 20.002335982047953, 69.99955475365277, 177.99732294458954, 16.495279884547926]|7357.9277343750000000|      0.00390625|[211, 14, 0, 14]                                                           | 
      15|[96.99875535265164, 0.0090345687731169, 100.00122059669229, 65.00416389282327, 20.002335982047953, 69.99955475365277, 177.99732294458954, 16.495279884547926]|7357.9277343750000000|      0.00195312|[226, 15, 0, 15]                                                           | 
      16|[96.99832321260328, 0.009061854148953, 100.00171197074815, 65.0050128584262, 20.003324881545268, 69.9989002578659, 177.99781381398498, 16.49427103518974]|7356.6806640625000000|      0.00390625|[241, 16, 0, 16]                                                           | 
      17|[96.99832321260328, 0.009061854148953, 100.00171197074815, 65.0050128584262, 20.003324881545268, 69.9989002578659, 177.99781381398498, 16.49427103518974]|7356.6806640625000000|      0.00195312|[256, 17, 0, 17]                                                           | 
      18|[96.99834909900164, 0.0090382104717573, 100.00161530628975, 65.00498010939918, 20.003693536040373, 69.99843813662301, 177.99947494595835, 16.493437830533367]|7352.4809570312500000|      0.00390625|[271, 18, 0, 18]                                                           | 
      19|[96.99834909900164, 0.0090382104717573, 100.00161530628975, 65.00498010939918, 20.003693536040373, 69.99843813662301, 177.99947494595835, 16.493437830533367]|7352.4809570312500000|      0.00195312|[286, 19, 0, 19]                                                           | 
      20|[96.99834909900164, 0.0090382104717573, 100.00161530628975, 65.00498010939918, 20.003693536040373, 69.99843813662301, 177.99947494595835, 16.493437830533367]|7352.4809570312500000|      0.00097656|[301, 20, 0, 20]                                                           | 
      21|[96.99836204220082, 0.0090263886331595, 100.00177038936818, 65.00488324891921, 20.00363742950867, 69.99820707600156, 178.00030551194504, 16.49302122820518]|7352.0859375000000000|      0.00195312|[316, 21, 0, 21]                                                           | 
      22|[96.99792990215246, 0.0090536740089956, 100.00226176342403, 65.00573221452214, 20.004626329005987, 69.9984347235586, 178.00109131990757, 16.492012378846994]|7349.4394531250000000|      0.00390625|[331, 22, 0, 22]                                                           | 
      23|[96.99792990215246, 0.0090536740089956, 100.00226176342403, 65.00573221452214, 20.004626329005987, 69.9984347235586, 178.00109131990757, 16.492012378846994]|7349.4394531250000000|      0.00195312|[346, 23, 0, 23]                                                           | 
      24|[96.99792990215246, 0.0090536740089956, 100.00226176342403, 65.00573221452214, 20.004626329005987, 69.9984347235586, 178.00109131990757, 16.492012378846994]|7349.4394531250000000|      0.00097656|[361, 24, 0, 24]                                                           | 
      25|[96.99794284535164, 0.0090418521703978, 100.00253820263606, 65.00563535404217, 20.00446864989499, 69.99820366293716, 178.00187602192455, 16.491595776518807]|7348.2558593750000000|      0.00195312|[376, 25, 0, 25]                                                           | 
      26|[96.99794284535164, 0.0090418521703978, 100.00253820263606, 65.00563535404217, 20.00446864989499, 69.99820366293716, 178.00187602192455, 16.491595776518807]|7348.2558593750000000|      0.00097656|[391, 26, 0, 26]                                                           | 
      27|[96.99795578855083, 0.0090300303317999, 100.00248987040686, 65.0055384935622, 20.004356475546956, 69.99845992187329, 178.00270658791123, 16.49117917419062]|7347.7309570312500000|      0.00195312|[406, 27, 0, 27]                                                           | 
      28|[96.99849362576606, 0.009057315707636, 100.00298124446272, 65.00638745916513, 20.005292102810927, 69.99925993710349, 178.00287774036406, 16.490170324832434]|7346.1127929687500000|      0.00390625|[421, 28, 0, 28]                                                           | 
      29|[96.99854539856278, 0.0090100283532447, 100.00278791554592, 65.00600001724524, 20.00854677625466, 69.99833569461771, 178.00379553175298, 16.488503915519686]|7340.5175781250000000|      0.00781250|[436, 29, 0, 29]                                                           | 
      30|[96.99854539856278, 0.0090100283532447, 100.00278791554592, 65.00600001724524, 20.00854677625466, 69.99833569461771, 178.00379553175298, 16.488503915519686]|7340.5175781250000000|      0.00390625|[451, 30, 0, 30]                                                           | 
      31|[96.99854539856278, 0.0090100283532447, 100.00278791554592, 65.00600001724524, 20.00854677625466, 69.99833569461771, 178.00379553175298, 16.488503915519686]|7340.5175781250000000|      0.00195312|[466, 31, 0, 31]                                                           | 
      32|[96.99820849084608, 0.0090373137290808, 100.00327928960178, 65.00510896121705, 20.009535675751977, 69.9991357098479, 178.0039666842058, 16.4874950661615]|7340.3002929687500000|      0.00390625|[481, 32, 0, 32]                                                           | 
      33|[96.99820849084608, 0.0090373137290808, 100.00327928960178, 65.00510896121705, 20.009535675751977, 69.9991357098479, 178.0039666842058, 16.4874950661615]|7340.3002929687500000|      0.00195312|[496, 33, 0, 33]                                                           | 
      34|[96.99860358361002, 0.0090482326104247, 100.0043777546598, 65.00462330137816, 20.012109188945033, 69.99925510938192, 178.00524724843854, 16.48517493464169]|7337.4926757812500000|      0.00390625|[511, 34, 0, 34]                                                           | 
      35|[96.99860358361002, 0.0090482326104247, 100.0043777546598, 65.00462330137816, 20.012109188945033, 69.99925510938192, 178.00524724843854, 16.48517493464169]|7337.4926757812500000|      0.00195312|[526, 35, 0, 35]                                                           | 
      36|[96.99860358361002, 0.0090482326104247, 100.0043777546598, 65.00462330137816, 20.012109188945033, 69.99925510938192, 178.00524724843854, 16.48517493464169]|7337.4926757812500000|      0.00097656|[541, 36, 0, 36]                                                           | 
      37|[96.9986165268092, 0.0090364107718269, 100.00460487609234, 65.00452644089819, 20.011951509834034, 69.9993194590279, 178.00607781442523, 16.484758332313504]|7336.6689453125000000|      0.00195312|[556, 37, 0, 37]                                                           | 
      38|[96.99818438676084, 0.009063696147663, 100.0050962501482, 65.00537540650112, 20.01294040933135, 70.0001194742581, 178.00703781515767, 16.485112548281904]|7334.9716796875000000|      0.00390625|[571, 38, 0, 38]                                                           | 
      39|[96.99818438676084, 0.009063696147663, 100.0050962501482, 65.00537540650112, 20.01294040933135, 70.0001194742581, 178.00703781515767, 16.485112548281904]|7334.9716796875000000|      0.00195312|[586, 39, 0, 39]                                                           | 
      40|[96.99818438676084, 0.009063696147663, 100.0050962501482, 65.00537540650112, 20.01294040933135, 70.0001194742581, 178.00703781515767, 16.485112548281904]|7334.9716796875000000|      0.00097656|[601, 40, 0, 40]                                                           | 
      41|[96.99804620861323, 0.0090313279952024, 100.0049329204121, 65.00522126005671, 20.012814056899515, 70.00004260503192, 178.00703519684316, 16.486040565010626]|7332.4521484375000000|      0.00195312|[616, 41, 0, 41]                                                           | 
      42|[96.99850810534917, 0.0090586133710385, 100.00542429446796, 65.00607022565964, 20.01380295639683, 70.00084262026212, 178.00708705816646, 16.48503171565244]|7330.8779296875000000|      0.00390625|[631, 42, 0, 42]                                                           | 
      43|[96.99850810534917, 0.0090586133710385, 100.00542429446796, 65.00607022565964, 20.01380295639683, 70.00084262026212, 178.00708705816646, 16.48503171565244]|7330.8779296875000000|      0.00195312|[646, 43, 0, 43]                                                           | 
      44|[96.99853399174754, 0.0090349696938429, 100.00532763000956, 65.0058765046997, 20.01434469486412, 70.00098235691985, 178.00874819013984, 16.484198510996066]|7327.3740234375000000|      0.00390625|[661, 44, 0, 44]                                                           | 
      45|[96.99853399174754, 0.0090349696938429, 100.00532763000956, 65.0058765046997, 20.01434469486412, 70.00098235691985, 178.00874819013984, 16.484198510996066]|7327.3740234375000000|      0.00195312|[676, 45, 0, 45]                                                           | 
      46|[96.99810185169918, 0.0090622550696789, 100.00581900406542, 65.00665975146694, 20.015333594361437, 70.00184681716928, 178.00891934259266, 16.48318966163788]|7326.4775390625000000|      0.00390625|[691, 46, 0, 46]                                                           | 
      47|[96.99810185169918, 0.0090622550696789, 100.00581900406542, 65.00665975146694, 20.015333594361437, 70.00184681716928, 178.00891934259266, 16.48318966163788]|7326.4775390625000000|      0.00195312|[706, 47, 0, 47]                                                           | 
      48|[96.99812773809754, 0.0090386113924833, 100.00572233960702, 65.006466030507, 20.01501823613944, 70.00138469592639, 178.01001688727115, 16.481689999927767]|7324.4721679687500000|      0.00390625|[721, 48, 0, 48]                                                           | 
      49|[96.99812773809754, 0.0090386113924833, 100.00572233960702, 65.006466030507, 20.01501823613944, 70.00138469592639, 178.01001688727115, 16.481689999927767]|7324.4721679687500000|      0.00195312|[736, 49, 0, 49]                                                           | 
      50|[96.99769559804918, 0.0090658967683194, 100.00621371366287, 65.00731499610993, 20.016007135636755, 70.00218546966062, 178.00984931952257, 16.48068115056958]|7324.2392578125000000|      0.00390625|[751, 50, 0, 50]                                                           | 
      51|[96.99769559804918, 0.0090658967683194, 100.00621371366287, 65.00731499610993, 20.016007135636755, 70.00218546966062, 178.00984931952257, 16.48068115056958]|7324.2392578125000000|      0.00195312|[766, 51, 0, 51]                                                           | 
      52|[96.99734292682479, 0.0090422530911237, 100.00611704920448, 65.00712127514998, 20.01569177741476, 70.00248521815956, 178.01151045149595, 16.479847945913207]|7321.2128906250000000|      0.00390625|[781, 52, 0, 52]                                                           | 
      53|[96.99734292682479, 0.0090422530911237, 100.00611704920448, 65.00712127514998, 20.01569177741476, 70.00248521815956, 178.01151045149595, 16.479847945913207]|7321.2128906250000000|      0.00195312|[796, 53, 0, 53]                                                           | 
      54|[96.99736881322315, 0.0090186094139281, 100.00602038474608, 65.0087934663461, 20.015376419192762, 70.00202309691667, 178.01153621807748, 16.479014741256833]|7317.6176757812500000|      0.00390625|[811, 54, 0, 54]                                                           | 
      55|[96.99736881322315, 0.0090186094139281, 100.00602038474608, 65.0087934663461, 20.015376419192762, 70.00202309691667, 178.01153621807748, 16.479014741256833]|7317.6176757812500000|      0.00195312|[826, 55, 0, 55]                                                           | 
      56|[96.9977739742244, 0.0090458947897641, 100.00651175880193, 65.00964243194903, 20.016365318690077, 70.00120908594545, 178.0117073705303, 16.478005891898647]|7314.1582031250000000|      0.00390625|[841, 56, 0, 56]                                                           | 
      57|[96.9977739742244, 0.0090458947897641, 100.00651175880193, 65.00964243194903, 20.016365318690077, 70.00120908594545, 178.0117073705303, 16.478005891898647]|7314.1582031250000000|      0.00195312|[856, 57, 0, 57]                                                           | 
      58|[96.99778841406533, 0.0090222511125685, 100.00641273550718, 65.00944871098909, 20.01604996046808, 70.00074696470256, 178.01336850250368, 16.477172687242273]|7313.5849609375000000|      0.00390625|[871, 58, 0, 58]                                                           | 
      59|[96.99778841406533, 0.0090222511125685, 100.00641273550718, 65.00944871098909, 20.01604996046808, 70.00074696470256, 178.01336850250368, 16.477172687242273]|7313.5849609375000000|      0.00195312|[886, 59, 0, 59]                                                           | 
      60|[96.99778841406533, 0.0090222511125685, 100.00641273550718, 65.00944871098909, 20.01604996046808, 70.00074696470256, 178.01336850250368, 16.477172687242273]|7313.5849609375000000|      0.00097656|[901, 60, 0, 60]                                                           | 
      61|[96.99778841406533, 0.0090222511125685, 100.00641273550718, 65.00944871098909, 20.01604996046808, 70.00074696470256, 178.01336850250368, 16.477172687242273]|7313.5849609375000000|      0.00048828|[916, 61, 0, 61]                                                           | 
      62|[96.9979928457733, 0.0090290724565275, 100.00653557902115, 65.00966095238982, 20.01629718534241, 70.0009469685101, 178.0134112906169, 16.476989683695138]|7312.4658203125000000|      0.00097656|[931, 62, 0, 62]                                                           | 
      63|[96.9979928457733, 0.0090290724565275, 100.00653557902115, 65.00966095238982, 20.01629718534241, 70.0009469685101, 178.0134112906169, 16.476989683695138]|7312.4658203125000000|      0.00048828|[946, 63, 0, 63]                                                           | 
      64|[96.9979928457733, 0.0090290724565275, 100.00653557902115, 65.00966095238982, 20.01629718534241, 70.0009469685101, 178.0134112906169, 16.476989683695138]|7312.4658203125000000|      0.00024414|[961, 64, 0, 64]                                                           | 
      65|[96.9979928457733, 0.0090290724565275, 100.00653557902115, 65.00966095238982, 20.01629718534241, 70.0009469685101, 178.0134112906169, 16.476989683695138]|7312.4658203125000000|      0.00012207|[976, 65, 0, 65]                                                           | 
      66|[96.99796583702027, 0.0090303885670974, 100.00656628989964, 65.00971401274, 20.016358991560992, 70.00089695580027, 178.0134219876452, 16.47692663061025]|7312.2329101562500000|      0.00024414|[991, 66, 0, 66]                                                           | 
      67|[96.99803680326204, 0.0090337992390769, 100.00662771165662, 65.00982013344037, 20.016482603998156, 70.00099695770405, 178.0134433817018, 16.47680922341533]|7311.7983398437500000|      0.00048828|[1006, 67, 0, 67]                                                          | 
      68|[96.99799189762689, 0.009027888319778, 100.00660354554202, 65.00983939100297, 20.016403764442657, 70.00088142739332, 178.01385866469514, 16.476600922251237]|7311.5874023437500000|      0.00097656|[1021, 68, 0, 68]                                                          | 
      69|[96.99777582760271, 0.009041531007696, 100.00684923256995, 65.01026387380443, 20.016725765817682, 70.00128143500842, 178.01394424092155, 16.475972241154523]|7310.3979492187500000|      0.00195312|[1036, 69, 0, 69]                                                          | 
      70|[96.99780171400107, 0.0090178873305003, 100.00728916997105, 65.01007015284449, 20.016410407595686, 70.00111010151522, 178.01560537289492, 16.47513903649815]|7310.3232421875000000|      0.00390625|[1051, 70, 0, 70]                                                          | 
      71|[96.99693743390435, 0.0090724580821725, 100.00827191808276, 65.01176808405035, 20.018370032295934, 70.00271013197562, 178.01603980652885, 16.473121337781777]|7307.4140625000000000|      0.00781250|[1066, 71, 0, 71]                                                          | 
      72|[96.99693743390435, 0.0090724580821725, 100.00827191808276, 65.01176808405035, 20.018370032295934, 70.00271013197562, 178.01603980652885, 16.473121337781777]|7307.4140625000000000|      0.00390625|[1081, 72, 0, 72]                                                          | 
      73|[96.99693743390435, 0.0090724580821725, 100.00827191808276, 65.01176808405035, 20.018370032295934, 70.00271013197562, 178.01603980652885, 16.473121337781777]|7307.4140625000000000|      0.00195312|[1096, 73, 0, 73]                                                          | 
      74|[96.99696332030271, 0.0090488144049768, 100.00685927170343, 65.0115743630904, 20.018054674073937, 70.00224801073273, 178.0151605263179, 16.472288133125403]|7305.4785156250000000|      0.00390625|[1111, 74, 0, 74]                                                          | 
      75|[96.99696332030271, 0.0090488144049768, 100.00685927170343, 65.0115743630904, 20.018054674073937, 70.00224801073273, 178.0151605263179, 16.472288133125403]|7305.4785156250000000|      0.00195312|[1126, 75, 0, 75]                                                          | 
      76|[96.99696332030271, 0.0090488144049768, 100.00685927170343, 65.0115743630904, 20.018054674073937, 70.00224801073273, 178.0151605263179, 16.472288133125403]|7305.4785156250000000|      0.00097656|[1141, 76, 0, 76]                                                          | 
      77|[96.99696332030271, 0.0090488144049768, 100.00685927170343, 65.0115743630904, 20.018054674073937, 70.00224801073273, 178.0151605263179, 16.472288133125403]|7305.4785156250000000|      0.00048828|[1156, 77, 0, 77]                                                          | 
      78|[96.99709967758372, 0.0090301747967342, 100.00673521685894, 65.01165427820706, 20.017968556188862, 70.00220949069262, 178.01522346574507, 16.47236576308933]|7304.3759765625000000|      0.00097656|[1171, 78, 0, 78]                                                          | 
      79|[96.9970325585191, 0.0090183529581363, 100.00668688462974, 65.0117253029257, 20.017810877077864, 70.00197843007118, 178.01605403173176, 16.47194916076114]|7304.2636718750000000|      0.00195312|[1186, 79, 0, 79]                                                          | 
      80|[96.99660041847073, 0.0090456383339724, 100.0071782586856, 65.01181133576938, 20.01879977657518, 70.00277844530137, 178.0169157939979, 16.470940311402956]|7302.3530273437500000|      0.00390625|[1201, 80, 0, 80]                                                          | 
      81|[96.99660041847073, 0.0090456383339724, 100.0071782586856, 65.01181133576938, 20.01879977657518, 70.00277844530137, 178.0169157939979, 16.470940311402956]|7302.3530273437500000|      0.00195312|[1216, 81, 0, 81]                                                          | 
      82|[96.9966263048691, 0.0090219946567768, 100.0070815942272, 65.01161761480944, 20.019153572051437, 70.00234504526088, 178.01857692597127, 16.470107106746582]|7300.6772460937500000|      0.00390625|[1231, 82, 0, 82]                                                          | 
      83|[96.99576202477238, 0.0090765654084489, 100.0088775331642, 65.01331554601529, 20.021131371046067, 70.00394507572128, 178.01891923087692, 16.46876118497312]|7298.8750000000000000|      0.00781250|[1246, 83, 0, 83]                                                          | 
      84|[96.99576202477238, 0.0090765654084489, 100.0088775331642, 65.01331554601529, 20.021131371046067, 70.00394507572128, 178.01891923087692, 16.46876118497312]|7298.8750000000000000|      0.00390625|[1261, 84, 0, 84]                                                          | 
      85|[96.9958137975691, 0.0090292780540576, 100.00953897749059, 65.01292810409541, 20.020500654602074, 70.00461893900138, 178.02224149482367, 16.46709477566037]|7292.8295898437500000|      0.00781250|[1276, 85, 0, 85]                                                          | 
      86|[96.99643144074707, 0.0089975725667127, 100.01176210990161, 65.01510364964815, 20.021614297424094, 70.00667285289455, 178.01684610147072, 16.47114549381513]|7291.6132812500000000|      0.01562500|[1291, 86, 0, 86]                                                          | 
      87|[96.99643144074707, 0.0089975725667127, 100.01176210990161, 65.01510364964815, 20.021614297424094, 70.00667285289455, 178.01684610147072, 16.47114549381513]|7291.6132812500000000|      0.00781250|[1306, 87, 0, 87]                                                          | 
      88|[96.99470288055363, 0.009106714070057, 100.01372760612503, 65.01849951205986, 20.025569895413355, 70.00987291381534, 178.02044064362576, 16.473103143180197]|7285.5024414062500000|      0.01562500|[1321, 88, 0, 88]                                                          | 
      89|[96.99470288055363, 0.009106714070057, 100.01372760612503, 65.01849951205986, 20.025569895413355, 70.00987291381534, 178.02044064362576, 16.473103143180197]|7285.5024414062500000|      0.00781250|[1336, 89, 0, 89]                                                          | 
      90|[96.99480642614708, 0.0090121393612744, 100.01061811399632, 65.0177246282201, 20.02430846252537, 70.00802442884378, 178.02708517151927, 16.474363398177957]|7270.4995117187500000|      0.01562500|[1351, 90, 0, 90]                                                          | 
      91|[96.99480642614708, 0.0090121393612744, 100.01061811399632, 65.0177246282201, 20.02430846252537, 70.00802442884378, 178.02708517151927, 16.474363398177957]|7270.4995117187500000|      0.00781250|[1366, 91, 0, 91]                                                          | 
      92|[96.99480642614708, 0.0090121393612744, 100.01061811399632, 65.0177246282201, 20.02430846252537, 70.00802442884378, 178.02708517151927, 16.474363398177957]|7270.4995117187500000|      0.00390625|[1381, 92, 0, 92]                                                          | 
      93|[96.99394214605036, 0.0090667101129466, 100.01160086210803, 65.02031555621397, 20.02628626152, 70.00962445930418, 178.02742747642492, 16.47485448986845]|7262.5771484375000000|      0.00781250|[1396, 93, 0, 93]                                                          | 
      94|[96.99394214605036, 0.0090667101129466, 100.01160086210803, 65.02031555621397, 20.02628626152, 70.00962445930418, 178.02742747642492, 16.47485448986845]|7262.5771484375000000|      0.00390625|[1411, 94, 0, 94]                                                          | 
      95|[96.99399391884708, 0.0090194227585553, 100.0115593217306, 65.01992811429409, 20.025655545076006, 70.00868112767421, 178.03074974037168, 16.4731880805557]|7259.6567382812500000|      0.00781250|[1426, 95, 0, 95]                                                          | 
      96|[96.99399391884708, 0.0090194227585553, 100.0115593217306, 65.01992811429409, 20.025655545076006, 70.00868112767421, 178.03074974037168, 16.4731880805557]|7259.6567382812500000|      0.00390625|[1441, 96, 0, 96]                                                          | 
      97|[96.99399391884708, 0.0090194227585553, 100.0115593217306, 65.01992811429409, 20.025655545076006, 70.00868112767421, 178.03074974037168, 16.4731880805557]|7259.6567382812500000|      0.00195312|[1456, 97, 0, 97]                                                          | 
      98|[96.99399391884708, 0.0090194227585553, 100.0115593217306, 65.01992811429409, 20.025655545076006, 70.00868112767421, 178.03074974037168, 16.4731880805557]|7259.6567382812500000|      0.00097656|[1471, 98, 0, 98]                                                          | 
      99|[96.9937778488229, 0.0090330654464733, 100.01180500875853, 65.01983871957964, 20.026149994824664, 70.0090811352893, 178.03117343544886, 16.472683655876608]|7258.4663085937500000|      0.00195312|[1486, 99, 0, 99]                                                          | 
     100|[96.99380373522126, 0.0090094217692777, 100.01170834430013, 65.02039310104192, 20.025834636602667, 70.00861901404642, 178.03283456742224, 16.473335130336636]|7257.5673828125000000|      0.00390625|[1501, 100, 0, 100]                                                        | 
     101|[96.99293945512454, 0.0090639925209498, 100.01269109241184, 65.02209103224777, 20.027812435597298, 70.0060787523289, 178.03317687232789, 16.473757357765862]|7251.0830078125000000|      0.00781250|[1516, 101, 0, 101]                                                        | 
     102|[96.99293945512454, 0.0090639925209498, 100.01269109241184, 65.02209103224777, 20.027812435597298, 70.0060787523289, 178.03317687232789, 16.473757357765862]|7251.0830078125000000|      0.00390625|[1531, 102, 0, 102]                                                        | 
     103|[96.99293945512454, 0.0090639925209498, 100.01269109241184, 65.02209103224777, 20.027812435597298, 70.0060787523289, 178.03317687232789, 16.473757357765862]|7251.0830078125000000|      0.00195312|[1546, 103, 0, 103]                                                        | 
     104|[96.99293945512454, 0.0090639925209498, 100.01269109241184, 65.02209103224777, 20.027812435597298, 70.0060787523289, 178.03317687232789, 16.473757357765862]|7251.0830078125000000|      0.00097656|[1561, 104, 0, 104]                                                        | 
     105|[96.99312153753544, 0.009052170682352, 100.01264276018264, 65.0219941717678, 20.0276547564863, 70.00593591490542, 178.03400743831457, 16.473340755437675]|7249.4047851562500000|      0.00195312|[1576, 105, 0, 105]                                                        | 
     106|[96.99311980565903, 0.0090285270051563, 100.01254609572425, 65.02180045080786, 20.02733834234823, 70.00547379366253, 178.03566857028795, 16.4725075507813]|7248.2993164062500000|      0.00390625|[1591, 106, 0, 106]                                                        | 
     107|[96.99311980565903, 0.0090285270051563, 100.01254609572425, 65.02180045080786, 20.02733834234823, 70.00547379366253, 178.03566857028795, 16.4725075507813]|7248.2993164062500000|      0.00195312|[1606, 107, 0, 107]                                                        | 
     108|[96.99268766561067, 0.0090558123809924, 100.01144828457109, 65.02264941641079, 20.027219257011893, 70.00627380889273, 178.03583972274077, 16.471498701423116]|7248.0668945312500000|      0.00390625|[1621, 108, 0, 108]                                                        | 
     109|[96.99268766561067, 0.0090558123809924, 100.01144828457109, 65.02264941641079, 20.027219257011893, 70.00627380889273, 178.03583972274077, 16.471498701423116]|7248.0668945312500000|      0.00195312|[1636, 109, 0, 109]                                                        | 
     110|[96.99271355200904, 0.0090321687037967, 100.01135162011269, 65.02272436463136, 20.026903898789897, 70.00676925474909, 178.03750085471415, 16.470665496766742]|7245.7700195312500000|      0.00390625|[1651, 110, 0, 110]                                                        | 
     111|[96.99271355200904, 0.0090321687037967, 100.01135162011269, 65.02272436463136, 20.026903898789897, 70.00676925474909, 178.03750085471415, 16.470665496766742]|7245.7700195312500000|      0.00195312|[1666, 111, 0, 111]                                                        | 
     112|[96.99228141196068, 0.0090594540796328, 100.01213807819659, 65.02357333023429, 20.027892798287212, 70.00625646190383, 178.03767200716698, 16.469656647408556]|7244.2045898437500000|      0.00390625|[1681, 112, 0, 112]                                                        | 
     113|[96.9922529987914, 0.0090121667252415, 100.01194474927979, 65.0231858883144, 20.02726208184322, 70.00533221941805, 178.04099427111373, 16.47132361865806]|7242.3227539062500000|      0.00781250|[1696, 113, 0, 113]                                                        | 
     114|[96.9922529987914, 0.0090121667252415, 100.01194474927979, 65.0231858883144, 20.02726208184322, 70.00533221941805, 178.04099427111373, 16.47132361865806]|7242.3227539062500000|      0.00390625|[1711, 114, 0, 114]                                                        | 
     115|[96.99138871869468, 0.0090667374769137, 100.01094788452974, 65.02488381952026, 20.02923988083785, 70.00693224987845, 178.0412929804604, 16.46930591994169]|7237.4970703125000000|      0.00781250|[1726, 115, 0, 115]                                                        | 
     116|[96.99138871869468, 0.0090667374769137, 100.01094788452974, 65.02488381952026, 20.02923988083785, 70.00693224987845, 178.0412929804604, 16.46930591994169]|7237.4970703125000000|      0.00390625|[1741, 116, 0, 116]                                                        | 
     117|[96.99138871869468, 0.0090667374769137, 100.01094788452974, 65.02488381952026, 20.02923988083785, 70.00693224987845, 178.0412929804604, 16.46930591994169]|7237.4970703125000000|      0.00195312|[1756, 117, 0, 117]                                                        | 
     118|[96.99141460509304, 0.009043093799718, 100.01085122007134, 65.02471187404626, 20.028924522615853, 70.00647012863556, 178.0429541124338, 16.470143889244355]|7234.0717773437500000|      0.00390625|[1771, 118, 0, 118]                                                        | 
     119|[96.99141460509304, 0.009043093799718, 100.01085122007134, 65.02471187404626, 20.028924522615853, 70.00647012863556, 178.0429541124338, 16.470143889244355]|7234.0717773437500000|      0.00195312|[1786, 119, 0, 119]                                                        | 
     120|[96.99087352699166, 0.0090474434331181, 100.01123388282213, 65.02489199992306, 20.029216490322142, 70.00585456428598, 178.04294097933212, 16.470276842963358]|7233.4624023437500000|      0.00390625|[1801, 120, 0, 120]                                                        | 
     121|[96.99092529978839, 0.0090001560787268, 100.01104055390533, 65.02450455800317, 20.032557997488766, 70.0049303218002, 178.04346018043339, 16.46861043365061]|7231.2255859375000000|      0.00781250|[1816, 121, 0, 121]                                                        | 
     122|[96.99514736360175, 0.0091092975820711, 100.01300605012875, 65.02790042041488, 20.036513595478027, 70.00813038272099, 178.04414479024467, 16.469813151656126]|7227.5834960937500000|      0.01562500|[1831, 122, 0, 122]                                                        | 
     123|[96.99514736360175, 0.0091092975820711, 100.01300605012875, 65.02790042041488, 20.036513595478027, 70.00813038272099, 178.04414479024467, 16.469813151656126]|7227.5834960937500000|      0.00781250|[1846, 123, 0, 123]                                                        | 
     124|[96.99514736360175, 0.0091092975820711, 100.01300605012875, 65.02790042041488, 20.036513595478027, 70.00813038272099, 178.04414479024467, 16.469813151656126]|7227.5834960937500000|      0.00390625|[1861, 124, 0, 124]                                                        | 
