k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04660327|[187, 62, 0, 31]                                                           | 
      18|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04613723|[199, 66, 0, 33]                                                           | 
      19|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04567586|[211, 70, 0, 35]                                                           | 
      20|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04521910|[223, 74, 0, 37]                                                           | 
      21|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04476691|[235, 78, 0, 39]                                                           | 
      22|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04431924|[247, 82, 0, 41]                                                           | 
      23|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04387605|[259, 86, 0, 43]                                                           | 
      24|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04343729|[271, 90, 0, 45]                                                           | 
      25|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04300292|[283, 94, 0, 47]                                                           | 
      26|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04257289|[295, 98, 0, 49]                                                           | 
      27|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04214716|[307, 102, 0, 51]                                                          | 
      28|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04172569|[319, 106, 0, 53]                                                          | 
      29|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04130843|[331, 110, 0, 55]                                                          | 
      30|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04089535|[343, 114, 0, 57]                                                          | 
      31|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04048639|[355, 118, 0, 59]                                                          | 
      32|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.04008153|[367, 122, 0, 61]                                                          | 
      33|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03968071|[379, 126, 0, 63]                                                          | 
      34|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03928391|[391, 130, 0, 65]                                                          | 
      35|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03889107|[403, 134, 0, 67]                                                          | 
      36|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03850216|[415, 138, 0, 69]                                                          | 
      37|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03811714|[427, 142, 0, 71]                                                          | 
      38|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03773596|[439, 146, 0, 73]                                                          | 
      39|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03735860|[451, 150, 0, 75]                                                          | 
      40|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03698502|[463, 154, 0, 77]                                                          | 
      41|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03661517|[475, 158, 0, 79]                                                          | 
      42|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03624902|[487, 162, 0, 81]                                                          | 
      43|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03588653|[499, 166, 0, 83]                                                          | 
      44|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03552766|[511, 170, 0, 85]                                                          | 
      45|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03517238|[523, 174, 0, 87]                                                          | 
      46|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03482066|[535, 178, 0, 89]                                                          | 
      47|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03447245|[547, 182, 0, 91]                                                          | 
      48|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03412773|[559, 186, 0, 93]                                                          | 
      49|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03378645|[571, 190, 0, 95]                                                          | 
      50|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03344859|[583, 194, 0, 97]                                                          | 
      51|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03311410|[595, 198, 0, 99]                                                          | 
      52|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03278296|[607, 202, 0, 101]                                                         | 
      53|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03245513|[619, 206, 0, 103]                                                         | 
      54|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03213058|[631, 210, 0, 105]                                                         | 
      55|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03180927|[643, 214, 0, 107]                                                         | 
      56|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03149118|[655, 218, 0, 109]                                                         | 
      57|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03117627|[667, 222, 0, 111]                                                         | 
      58|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03086451|[679, 226, 0, 113]                                                         | 
      59|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03055586|[691, 230, 0, 115]                                                         | 
      60|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.03025030|[703, 234, 0, 117]                                                         | 
      61|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02994780|[715, 238, 0, 119]                                                         | 
      62|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02964832|[727, 242, 0, 121]                                                         | 
      63|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02935184|[739, 246, 0, 123]                                                         | 
      64|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02905832|[751, 250, 0, 125]                                                         | 
      65|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02876774|[763, 254, 0, 127]                                                         | 
      66|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02848006|[775, 258, 0, 129]                                                         | 
      67|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02819526|[787, 262, 0, 131]                                                         | 
      68|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02791331|[799, 266, 0, 133]                                                         | 
      69|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02763417|[811, 270, 0, 135]                                                         | 
      70|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02735783|[823, 274, 0, 137]                                                         | 
      71|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02708425|[835, 278, 0, 139]                                                         | 
      72|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02681341|[847, 282, 0, 141]                                                         | 
      73|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02654528|[859, 286, 0, 143]                                                         | 
      74|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02627982|[871, 290, 0, 145]                                                         | 
      75|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02601703|[883, 294, 0, 147]                                                         | 
      76|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02575686|[895, 298, 0, 149]                                                         | 
      77|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02549929|[907, 302, 0, 151]                                                         | 
      78|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02524429|[919, 306, 0, 153]                                                         | 
      79|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02499185|[931, 310, 0, 155]                                                         | 
      80|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02474193|[943, 314, 0, 157]                                                         | 
      81|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02449451|[955, 318, 0, 159]                                                         | 
      82|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02424957|[967, 322, 0, 161]                                                         | 
      83|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02400707|[979, 326, 0, 163]                                                         | 
      84|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02376700|[991, 330, 0, 165]                                                         | 
      85|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02352933|[1003, 334, 0, 167]                                                        | 
      86|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02329404|[1015, 338, 0, 169]                                                        | 
      87|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02306110|[1027, 342, 0, 171]                                                        | 
      88|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02283049|[1039, 346, 0, 173]                                                        | 
      89|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02260218|[1051, 350, 0, 175]                                                        | 
      90|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02237616|[1063, 354, 0, 177]                                                        | 
      91|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02215240|[1075, 358, 0, 179]                                                        | 
      92|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02193088|[1087, 362, 0, 181]                                                        | 
      93|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02171157|[1099, 366, 0, 183]                                                        | 
      94|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02149445|[1111, 370, 0, 185]                                                        | 
      95|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02127951|[1123, 374, 0, 187]                                                        | 
      96|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02106671|[1135, 378, 0, 189]                                                        | 
      97|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02085604|[1147, 382, 0, 191]                                                        | 
      98|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02064748|[1159, 386, 0, 193]                                                        | 
      99|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02044101|[1171, 390, 0, 195]                                                        | 
     100|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02023660|[1183, 394, 0, 197]                                                        | 
     101|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.02003423|[1195, 398, 0, 199]                                                        | 
     102|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01983389|[1207, 402, 0, 201]                                                        | 
     103|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01963555|[1219, 406, 0, 203]                                                        | 
     104|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01943920|[1231, 410, 0, 205]                                                        | 
     105|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01924480|[1243, 414, 0, 207]                                                        | 
     106|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01905236|[1255, 418, 0, 209]                                                        | 
     107|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01886183|[1267, 422, 0, 211]                                                        | 
     108|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01867321|[1279, 426, 0, 213]                                                        | 
     109|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01848648|[1291, 430, 0, 215]                                                        | 
     110|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01830162|[1303, 434, 0, 217]                                                        | 
     111|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01811860|[1315, 438, 0, 219]                                                        | 
     112|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01793741|[1327, 442, 0, 221]                                                        | 
     113|[9.968675217125565, -0.9863242115825415, 0.0687908651423641, 0.036071955768168, 0.0058862523612333, 0.0680429654419422, 0.0020291847252995]|2606.1381835937500000|      0.01775804|[1339, 446, 0, 223]                                                        | 
     114|[9.961190847679973, -0.988419626140967, 0.0633817049791105, 0.0296992590481043, 0.0074108087894274, 0.0652671834211797, 0.001773582429789]|2581.8012695312500000|      0.01793741|[1345, 448, 0, 224]                                                        | 
     115|[9.962383917765692, -0.9880846745509189, 0.0608877777238376, 0.0228782329538465, 0.0202820788574172, 0.075345821281895, 0.0013038660475761]|1829.2062988281250000|      0.01811860|[1357, 452, 0, 226]                                                        | 
     116|[9.962383917765692, -0.9880846745509189, 0.0608877777238376, 0.0228782329538465, 0.0202820788574172, 0.075345821281895, 0.0013038660475761]|1829.2062988281250000|      0.01793741|[1369, 456, 0, 228]                                                        | 
     117|[9.962383917765692, -0.9880846745509189, 0.0608877777238376, 0.0228782329538465, 0.0202820788574172, 0.075345821281895, 0.0013038660475761]|1829.2062988281250000|      0.01775804|[1381, 460, 0, 230]                                                        | 
     118|[9.962383917765692, -0.9880846745509189, 0.0608877777238376, 0.0228782329538465, 0.0202820788574172, 0.075345821281895, 0.0013038660475761]|1829.2062988281250000|      0.01758046|[1393, 464, 0, 232]                                                        | 
     119|[9.962383917765692, -0.9880846745509189, 0.0608877777238376, 0.0228782329538465, 0.0202820788574172, 0.075345821281895, 0.0013038660475761]|1829.2062988281250000|      0.01740466|[1405, 468, 0, 234]                                                        | 
     120|[9.962383917765692, -0.9880846745509189, 0.0608877777238376, 0.0228782329538465, 0.0202820788574172, 0.075345821281895, 0.0013038660475761]|1829.2062988281250000|      0.01723061|[1417, 472, 0, 236]                                                        | 
     121|[9.962383917765692, -0.9880846745509189, 0.0608877777238376, 0.0228782329538465, 0.0202820788574172, 0.075345821281895, 0.0013038660475761]|1829.2062988281250000|      0.01705830|[1429, 476, 0, 238]                                                        | 
     122|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01723061|[1435, 478, 0, 239]                                                        | 
     123|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01705830|[1447, 482, 0, 241]                                                        | 
     124|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01688772|[1459, 486, 0, 243]                                                        | 
     125|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01671884|[1471, 490, 0, 245]                                                        | 
     126|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01655165|[1483, 494, 0, 247]                                                        | 
     127|[9.96602070494555, -0.9854936294432264, 0.061153741274029, 0.0177484360353649, 0.0087467053410364, 0.0859003919865936, 0.0008604716352895]|720.5386352539062500|      0.01638614|[1495, 498, 0, 249]                                                        | 
