k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     157|[-4.20162942942261, -1.7772465209272923, -5.16914431611076, -3.7626561738434248, -1.287424047040986, -1.7177194188698195, -4.53919519946794, -3.6077426561969332, -3.1627576956634584, -1.679725245499867, -4.820733843967901, -6.86279356238083, -2.578823196759913, -1.9328848121222109, -2.8982041946146637, -2.512044770657667, -6.761447292228695, -2.9027406389650423, -3.733509990735911, -2.9564041364355944, -6.174472387647256, -1.5904234969857498, -1.187327066785656, -4.334024693293031, 5.806661140042706, -3.1694669429271016, -6.829913157969713, -2.0816535896155983, -4.7099466595682316, -2.893519662640756, -5.332782724844947, -2.1984010882442817, -4.683034493922605, -3.260613314108923, -6.658790245826822, 5.3079867326887324, -3.2824355798074976, 4.7141365557326935, -4.731199931062292, -1.7940899306267966, 4.323883093005861, 0.4783678563544527, 3.4851941510569304, -7.337416304537328, 3.742237121274229, -5.992521086911438, -7.455380452782265, 7.838364613591693, 2.577128956327215, -6.0347514289896935, -6.112795692322834, -7.12189680757001, 6.228848278457008, 5.5315957065613475, 4.47589799715206, 5.835159280570224, 7.113353398628533, -6.279181457473896, -6.965651628328487, 9.428204237177852, -5.580661049927585, -8.8606881902233, 6.086975966216414, -6.771153868176043, 6.464343267434742, -7.1013138377529685, -7.193938041920774, -6.230445583238179, 7.961509839107748, -6.421130964445183, 6.002463080600137, 6.4189894467563136, -8.184997800562996, -6.98624400323024, -3.911026092217071, 7.395793909789063, -7.166731209969839, -9.790376110177021, 10.263039318775554, -3.6396216980938334, -6.7158455641474575, 6.739816394168884, 11.15018279623473, -5.3652881004381925, -4.170286910739378, -3.9418195077741984, 8.630134341306984, 8.065870651756995, 7.884359227260575, 7.792684834217653, 9.53269053180702, 8.077908750638016, 8.591634823998902, 9.020708934491267, 9.684735500020906, 8.584757524484303, 9.926343337021535, 10.415431928820908, 9.236513939627912, 11.731661051511765]|62116.7343750000000000|      4.84478432|[2213, 316, 0, 158]                                                        | 
     158|[-4.351739242039912, -1.941494793703896, -5.344975425396115, -3.947704008955043, -1.4795043212652672, -1.6983521393849514, -4.739477430441184, -3.80952109786449, -3.364501670945174, -1.8800497212650953, -5.0183926510071615, -2.092154619662324, -2.7679342209012248, -2.116358563071117, -3.0752843937370926, -2.6820820104476297, -6.923892971535679, -3.0571411515411455, -3.8795009882887825, -3.093705000297632, -6.302880760049447, -1.70981001349719, -1.2976301707094535, -4.4352456735796295, 5.714463073629304, -3.252754487475613, -6.904451202601194, -2.1476473084185272, -4.767641027632635, -2.9431953060848173, -5.374751871424451, -2.2330036632483825, -4.710634357630624, -3.281594627769664, -6.673553990374785, 5.299026101012714, -3.2860178145347163, 4.715500807680655, -4.7253253615344875, -1.7841426828235853, 4.337466567798401, 0.4951548060635105, 3.5047578949015588, -7.315494127833517, 3.7661097761592828, -5.967093536834, -7.428779400870553, 7.865773649304174, 2.6049978660885245, -6.006751936627552, -5.914683577058895, -7.094542554114014, 6.255470110038004, 5.5572423558624, 4.500350459944457, 5.858222873182967, 7.134858193807304, -6.259380343719386, -6.94767387281172, 9.444264168545487, -5.566588316927664, -8.848647198887193, 6.0969650965271285, -6.763212829828262, 6.470263188180979, -7.097365672649175, -7.191890840069391, -6.230208218130429, 7.960047593165655, -6.4241648708994035, 5.998001675732667, 6.413259265755187, -8.191825265355874, -6.993986419343855, -3.9194923583127093, 7.386801462271251, -7.176047954252681, -9.79981353430776, 10.253683941369673, -3.6486959576432128, -6.72444619028829, 6.731872320640832, 11.143065417243633, -5.3714247366879135, -4.175308309160755, -3.945614320371533, 8.62765057827346, 8.064751644749776, 7.884623912512325, 7.794313226127997, 9.535619432106614, 8.082027318901964, 8.596780008694623, 9.026660767936846, 9.691212248755619, 8.59141070622718, 9.93275259793154, 10.4210997777991, 9.240860348509159, 11.734017914393917]|61203.2851562500000000|      4.89372154|[2227, 318, 0, 159]                                                        | 
     159|[-4.330281566195481, -1.917648821210605, -5.319147561211139, -3.920317684474867, -1.4509966303885449, -1.6691705956473015, -4.710076837771339, -3.780360548000317, -3.313499250460154, -1.8527492870780407, -4.992706856355653, -2.0685319131298456, -2.7468140284181572, -2.098168993135914, -3.0604400348383933, -2.670981863528141, -6.916918489092495, -3.0546544005919714, -3.8818429260281846, -3.101193868962582, -6.315810598200187, -1.7284492818507715, -1.3222205064957961, -4.466000737098511, 5.677358604836627, -3.2963631492166314, -6.954688161611557, -2.2046053318772465, -4.8313809830578975, -3.0137457180244382, -5.45210861970736, -2.317129770643078, -4.801459922789945, -3.3790168326813728, -6.77743726427434, 5.197303227265365, -3.402287000673823, 4.593370495655108, -4.853054077073466, -1.9171768226951826, 4.1994493455131305, 0.3525053045013919, 3.357854216126725, -7.466247730219038, 3.611935299297329, -6.12423647401738, -7.588416509315721, 7.704136700718664, 7.417968504363671, -6.1708338528405875, -6.079179775355442, -7.258897176478058, 6.091822994807444, 5.3948763083608355, 4.339844181668013, 5.700157643528655, 6.979815083555877, -6.410823258920573, -7.094944492680952, 9.301728854581597, -5.703837548266165, -8.980075142593705, 5.971874646478682, -6.88147210329771, 6.359302555618342, -7.200590181113512, -7.2869755966821685, -6.316787518593628, 7.8822974393260665, -6.492808455746854, 5.938691448100144, 6.363454049263964, -8.232013525732327, -7.024510211253073, -3.9403734467632603, 7.375467091449536, -7.178010875369182, -9.792664749722462, 10.269594913279434, -3.6244675095949788, -6.692445708205923, 6.7709930134005845, 11.188542345596943, -5.320473594823852, -4.119889013134525, -3.8868630986253265, 8.688461092067882, 8.126206052620546, 7.945157592534088, 7.852205731207505, 9.588987777009606, 8.128819181598374, 8.634766752889846, 9.05343041717424, 9.704162295674905, 8.587740824732464, 9.909457230794942, 10.374960612040013, 9.168438671098556, 11.631646862486377]|59314.6054687500000000|      4.94315307|[2241, 320, 0, 160]                                                        | 
     160|[-4.280164509378665, -1.8655363983270945, -5.266494684386998, -3.8684548485907726, -1.4011346628249157, -1.622405402304139, -4.667394041054649, -3.742640057753306, -3.281519760388619, -1.8271927003952442, -4.974162635058747, -2.0575013574270997, -2.74371447582962, -2.103337948443368, -3.0741392236668617, -2.693401213749894, -6.94818003376713, -3.0948161220003385, -3.9309024958638474, -3.2521053789532743, -6.38243605918251, -1.8036403102669283, -1.4057697005337104, -4.5576580701745115, 5.5778824536682805, -3.4033327441720758, -7.068792939186096, -2.3254572360310704, -4.958565165463369, -3.1468235331994947, -5.590620456236138, -2.460597852594219, -4.949391051530256, -3.5309050094801933, -6.932766298006754, 5.0390572167234495, -3.5629207881866023, 4.430880977131892, -5.016866580292117, -2.081781143817352, 4.034580633087899, 0.1878939202288166, 8.22085270169191, -7.54994480338064, 3.451139014621731, -6.282784918526886, -7.7442525401565945, 7.551461101858877, 7.268883206183091, -6.315918531967327, -6.219874468086346, -7.394834867212921, 5.960985837438784, 5.26945847980096, 4.220138646196574, 5.586430573137477, 6.872304822318256, -6.511907006963156, -7.189421490533277, 9.21400863181043, -5.784681831370108, -9.053955733092153, 5.905013553434401, -6.941290285438299, 6.30651797860628, -7.2463834946465795, -7.325853206799366, -6.348858378860314, 7.856890953902621, -6.51172637581476, 5.926052941620583, 6.356852615062962, -8.232853183464613, -7.0198960396810435, -3.930645665124757, 7.389936444000341, -7.159203283498755, -9.769952939997893, 10.295746900072118, -3.595368656126084, -6.660921746632084, 6.804392777848989, 11.223242027743254, -5.28507542447187, -4.084418192171142, -3.8519686992804054, 8.72210803697817, 8.157913887072937, 7.974215456633829, 7.877885043853894, 9.610543793067336, 8.145492636613199, 8.645785558095668, 9.058011459273985, 9.701513280160725, 8.577062213036697, 9.889944242167985, 10.345805305521935, 9.128832088725176, 11.58078127191402]|58954.4062500000000000|      4.99308391|[2255, 322, 0, 161]                                                        | 
     161|[-4.237785316370719, -1.8208797230181517, -5.220703475642949, -3.822592673066538, -1.3561878172040451, -1.5792849957360886, -4.62693809621851, -3.705615559767466, -3.2486247504239145, -1.7990583078208147, -4.951355144978152, -2.0405242316483054, -2.7330103859421797, -2.099290799116716, -3.0770761552266777, -2.703594605452963, -6.965849493572023, -3.120130464230897, -3.963981721433811, -3.2930226264870726, -6.440250269835815, -1.8602753510567709, -1.4702005333965644, -4.629789838043507, 5.498181782531901, -3.4904350008873735, -7.163096092641354, -2.426729073980823, -5.066543881956022, -3.2612195763213094, -5.711118368404641, -2.58685813320335, -5.081052019595518, -3.667584614129737, -7.0740639215218835, 4.89355889626313, -3.7121875229058787, 4.278291238762904, -5.17232254211558, -2.2396370121568907, 3.874799013181473, 0.0266667535761371, 8.058664514450356, -7.712606922053965, 8.36429695453262, -6.444931963662384, -7.905414022490731, 7.39176534244325, 7.11112741404213, -6.4712678014766425, -6.372359987733944, -7.544010377023369, 5.8155539314539055, 5.128189511218807, 4.0834360043518245, 5.454680108698085, 6.745873223058879, -6.632673825486563, -7.304199979407713, 9.10551807533193, -5.886610370944254, -9.149075291366898, 5.816921285921126, -7.022167149931192, 6.2330128601170145, -7.312393783540756, -7.384280406520702, -6.399650536510308, 7.813747979525942, -6.5472453461552504, 5.898092000425095, 6.336341455389629, -8.246066548803356, -7.026008789835032, -3.929901622905163, 7.397245377884246, -7.145670866603723, -9.750589376490097, 10.320496939053555, -3.56573054639739, -6.626949103316292, 6.842089910525829, 11.26399573503295, -5.241992319235578, -4.039793446325348, -3.8066520180145744, 8.767203674418852, 8.201810901184217, 8.015870352624916, 7.916187107795849, 9.644313788041472, 8.173481513760635, 8.666673186293337, 9.070405352948, 9.703947338508442, 8.56799547112314, 9.867759628075873, 10.325652941595763, 9.075249945686664, 11.508761143544689]|58506.7304687500000000|      5.04351910|[2269, 324, 0, 162]                                                        | 
     162|[-4.430508784316771, -2.02728649515484, -0.251295440364629, -4.044459623459261, -1.5805977997661103, -1.8032589703216217, -4.847833103471203, -3.9211066013085656, -3.456687190580851, -1.9979505882802187, -5.139601961374865, -2.2169001720903907, -2.89652382285567, -2.2491683622356504, -3.212747577112168, -2.8246779022883857, -7.072136637696531, -3.2115734292019624, -4.040678981575184, -3.355205999163445, -6.488272253191099, -1.8945968044790789, -1.4913788012927398, -4.638467300159391, 5.501288776853471, -3.4763232333643828, -7.1388123370707035, -2.3931494078133255, -5.068955347582232, -3.2118028703553136, -5.655201738672986, -2.525400909013115, -5.015013940035715, -3.5979184594471008, -7.001708606432658, 4.967684819479473, -3.637183034676127, 4.353314405598212, -5.098103121563327, -2.167001458379673, 3.945117354436661, 0.0939853420713916, 8.122355251340196, -7.653114509099396, 8.419081036408897, -6.395303385535954, -7.861323300734512, 7.448487089364789, 7.143261999124661, -6.445415691239759, -6.352901941550954, -7.530989473219961, 5.822162620192103, 5.128478009923128, 4.0775621104985476, 5.442865655058995, 6.728401931934059, -6.655458913533948, -7.331899466691539, 9.07335654522467, -5.922732424805872, -9.188611398698413, 5.7745579179463675, -7.066735688596964, 6.18689106538659, -7.359392928839952, -7.43146330921445, -6.446312580290396, 7.7683153076213785, -6.590743713226402, 5.857221322745318, 6.298771995861898, -8.27968986792257, -7.055078839359339, -3.953858622087864, 7.378903868258931, -7.157962191859951, -9.75647438474698, 10.321284599474893, -3.5581052892666776, -6.612434795824811, 6.86341878445819, 11.291925873665605, -5.207826318452135, -3.9999227930238703, -3.7617878440360073, 8.816155795706436, 8.25373600529565, 8.069428739487194, 7.969798565143719, 9.696141434833407, 8.221415200285264, 8.708312477043364, 9.103042136965087, 9.72454798151739, 8.573182589083444, 9.853793427202618, 10.288412153255194, 9.010212344990578, 11.410983687499538]|58116.9726562500000000|      5.09446374|[2283, 326, 0, 163]                                                        | 
     163|[-4.442534772046201, -2.0373263350484194, -0.2586765638552606, -4.048659624240827, -1.5812338076357264, -1.8000773030216806, -4.84069919862668, -3.9099952282267623, -3.441672940749413, -1.9791986485215602, -5.117359163836227, -2.1914863273559604, -2.86832333431812, -2.2186221142765135, -3.180345098953694, -2.7909498354565585, -7.037647460529115, -3.1769144607533235, -4.00646168354433, -3.322055546042975, -6.456821370637044, -1.8654799224677845, -1.465226449421607, -4.615458342654165, 5.519662333288579, -3.462730729399482, -7.130565541796386, -2.3907853385899216, -5.072979472752195, -3.2226854798791464, -5.6733745969559095, -2.5512541834032163, -5.048893413841142, -3.6401230182964355, -7.05248801613925, 4.908131859381683, -3.7056554945884272, 4.275830632366706, -5.184634805365931, -2.2625615545839537, 3.8406049386103405, -0.0193463930627331, 8.00039407494478, -7.783458676451119, 8.280656341870781, -6.54145096449065, -8.014782089725486, 7.288181395619176, 6.976624608272687, -6.617820591432974, -6.530463433278783, -7.7130524716340005, 5.636294580464892, 4.939539660437731, 9.077636020258069, 5.250126913422719, 6.534991684369743, -6.848689289181493, -7.524079981027171, 8.883109739676001, -6.110152837703936, -9.372309292913997, 5.595476567381411, -7.24031450226903, 6.019686595944222, -7.519371855021745, -7.583392926142551, -6.5894034691482375, 7.6348109020036645, -6.713963121321285, 5.744928332656855, 6.197981614430319, -8.36847505433252, -7.131438580749091, -4.01746394552174, 7.328281390131451, -7.1954834610323815, -9.780895955569576, 10.309831250331627, -3.556862231605919, -6.599685873603448, 6.888624346349388, 11.32806249341229, -5.161701092729345, -3.9449477937450865, -3.699310333613539, 8.884567786706612, 8.32628109412326, 8.144059260725044, 8.044207431608811, 9.76774868182838, 8.287354261628934, 8.765416170528624, 9.147828366694739, 9.753205188782886, 8.581554881006014, 9.837365463230526, 10.24229372991249, 8.929122714267578, 11.289235567906871]|57260.8476562500000000|      5.14592297|[2297, 328, 0, 164]                                                        | 
     164|[-4.482980908192985, -2.078505153840524, -0.299332173075527, -4.087690373591613, -1.6176843762223143, -1.8331309209461324, -4.869670066022081, -3.9343210609513335, -3.460907698619849, -1.9930054209398804, -5.1255032156041125, -2.1938282990886364, -2.8648126135230996, -2.209290363593027, -3.1652999431826174, -2.77036871483142, -7.011771640682127, -3.1460432054300327, -3.9709465912310407, -3.282295045850333, -6.413255367195234, -1.8185846308115288, -1.4155093546723947, -4.5634533645934425, 5.573399563887506, -3.4078340580745135, -7.075095052830875, -2.335335241863504, -5.018148515548091, -3.1690730502305087, -5.621576994630232, -2.5018610436236486, -5.002484306096449, -3.597264186711982, -6.926956253300887, 4.94225996278692, -3.6766664086608216, 4.2991969979484566, -5.167347707494628, -2.25178084851359, 3.8444836799026234, -0.0227316772798076, 7.989418010925874, -7.802315326669486, 8.253667721932288, -6.57678320465493, -8.058628708109609, 7.235691533773206, 6.915405340725556, -6.687812031013891, -6.609225912405236, -7.800540623720735, 5.54017055726581, 4.83491403303924, 8.964687356725335, 5.129077837103978, 6.40610836725682, -6.985097722499631, -7.603828797815368, 8.732746204987052, -6.266865012119524, -9.534898589612567, 5.427519127362757, -7.413095284253359, 5.84266139700776, -7.700030344487459, -7.767043464467861, -6.77537687498625, 7.447209261183161, -6.902475357201183, 10.798941108077997, 6.0098791753844125, -8.55522540671518, -7.316056129930075, -4.199160181655316, 7.150299179018475, -7.3689582944016365, -9.949073351628613, 10.147734109184967, -3.712107744329842, -6.747324134921655, 6.749328738544136, 11.197820026485715, -5.282209614524618, -4.055076218806789, -3.7984523038903717, 8.796973538352177, 8.2507452826394, 8.081036468385719, 7.994090307736769, 9.730862000957131, 8.263948851279565, 8.75566263316432, 9.151810662908247, 9.770914062159136, 8.612881111621391, 9.882092963758623, 10.300092480611056, 8.999541548953857, 11.371694764355198]|57172.2617187500000000|      5.19790199|[2311, 330, 0, 165]                                                        | 
     165|[-4.528741211928718, -2.1247379547712626, -0.3445699415169656, -4.130657164088916, -1.6572854004625697, -1.8684422920341603, -4.899928786762757, -3.9589152430999093, -3.4793670075123373, -2.0049917548167286, -5.130801598672406, -2.1923380176594947, -2.856538572406862, -2.1943346762564033, -3.143853743094951, -2.7427042042982066, -6.978234357142355, -3.1070445345540065, -3.9269564783899114, -3.2338349646306597, -6.360891513293609, -1.7629213133695885, -1.3571826632833108, -4.503125022572931, 5.6350480891851475, -3.3455608872754965, -7.012901398353279, -2.273928666720167, -4.958235014404636, -3.1113522773084696, -5.5667377412046335, -7.465150781325065, -4.9554097236687085, -3.555030417861417, -6.890167897741776, 4.973028409411199, -3.6524591258494183, 4.3163380532641895, -5.15773906436516, -2.250129439664306, 3.8377966380649013, -0.0380927628139034, 7.96509470208548, -7.835840059706243, 8.21075266826665, -6.629226068238495, -8.120684582725517, 7.1639903945615515, 6.834080018335953, -6.778686889214441, -6.709522163881047, -7.910076891537756, 5.421628407602839, 4.707652170880465, 8.829042995348573, 4.9854381086770445, 6.254908877424896, -7.143374489038251, -7.768655429361388, 8.561940065279487, -6.443039771984331, -9.715793038965785, 5.242589160436182, -7.601344365626574, 5.651838601974305, -7.892655926705629, -7.9606790175894275, -6.969211701336462, 8.639209292654414, -7.094225868728245, 10.609488370508188, 5.823562834222685, -8.737571795412805, -7.493609411118086, -4.371113144530682, 6.984732138575055, -7.527381479750147, -10.099628589756321, 10.005730647466407, -3.8449225242075045, -6.870367143070325, 6.636579638812691, 11.095818694739137, -5.373085195431486, -4.134531691335724, -3.866285034600878, 8.740866237087175, 8.206357662696973, 8.04824562871363, 7.972647238755599, 9.720382417552173, 8.263903798921092, 8.765368848165963, 9.170420717535308, 9.797406277852133, 8.646049248694908, 9.920535664859926, 10.342202513944358, 9.043494792596903, 11.415439004311338]|56172.6406250000000000|      5.25040605|[2367, 338, 0, 169]                                                        | 
     166|[-4.735101924576156, -2.3256712770817103, -0.5765810809098184, 1.0379224143107422, -1.8992492787365336, -2.110456715046894, -5.139183589228196, -4.192932108591776, -3.7059812592451635, -2.2223345636593876, -5.337282489184872, -2.3866279552748892, -3.037553482747171, -2.3612191879656166, -3.2959656012244523, -2.879598937011906, -7.099650456511881, -3.212888950278284, -4.017290715011768, -3.308861432073172, -6.42094038403593, -1.8084377931299969, -1.3887146714841947, -4.5213112974888645, 5.629489451748668, -3.339278299739817, -6.9956216951832175, -2.2465434523764998, -4.921673622156959, -3.0665724178252276, -5.514716569306984, -7.406876407912932, -4.891873131840839, -3.487217788817361, -6.819053402345162, 5.046489420463331, -3.5775817221729085, 4.391732899763156, -5.082689008384477, -2.176244572532596, 3.9097424245410366, 0.0311908716103062, 8.031047725817189, -7.773828031757148, 8.26827437285101, -6.576680390367983, -8.073534827664844, 7.205391821800731, 6.869449552381411, -6.74956312472932, -6.686787881342752, -7.893805603962392, 5.43143299168878, 4.800567616446642, 8.826177790062502, 4.976503682555631, 6.240168399177492, -7.16359633335378, -7.79397536884062, 8.531960532694939, -6.477188934455626, -9.75357460162195, 5.201755057656555, -7.644613549113274, 5.606783920375165, -7.938820301504165, -8.00725735409651, -7.015495099160034, 8.59393576142611, -7.137776188697899, 10.568365032464499, 5.785552236993681, -8.771810767182615, -7.523454013688024, -4.395986485033063, 6.965350971207954, -7.540816083560458, -10.106739739596378, 10.005230947386735, -3.838623492309125, -6.857195054879412, 6.656573484186083, 11.122444285138045, -5.340170091250911, -4.09583548050432, -3.8224966350535396, 8.788862597895786, 8.257467244882719, 8.101147556095384, 8.02577842422761, 9.771921119652689, 8.311752701563819, 8.807137730589602, 9.203408725647023, 9.818583737360314, 8.652039085689466, 9.907594379823422, 10.306200745981187, 8.979897448734846, 11.319284977624193]|56107.4140625000000000|      5.30344045|[2409, 344, 0, 172]                                                        | 
     167|[-4.833431789018505, -2.4366478464362444, -0.6991587257944047, 0.9047759643872268, -2.0419474623922724, -2.26170652610017, -5.298003681906266, -4.358361462305766, -3.8770807730143133, -2.3981885313260136, -5.517000059728161, -2.5693443994096015, -3.2224314595223404, -2.5474499815609306, -3.4827701640315354, -3.0662289476167643, -1.8793559809564613, -3.397052475978853, -4.199228215846233, -3.4879562085843645, -6.596610486274585, -1.9801365123930736, -1.555931106559001, -4.370707004738506, 5.472625210983097, -3.4903459589986596, -7.140528350137174, -2.3849617841187865, -5.053313415672164, -3.191180547088152, -5.632076863172188, -7.516809478751384, -4.994236055164947, -3.5819038052577525, -6.905991433362942, 4.967335204710253, -3.6489508933154866, 4.328116005577613, -5.138619637757074, -2.2245873816136736, 3.8688574417465134, -0.0023968709865585, 8.004567082738504, -7.7934201492753346, 8.255324963887688, -6.583258891681908, -8.074038851234945, 7.210642631514929, 6.880113837542012, -6.733846866292879, -6.666399637622817, -7.869142131414264, 5.459959979569248, 4.832533326669363, 8.86114630033262, 5.014029980869964, 6.279800499789417, -7.122315214364789, -7.751504544867203, 8.575161550819757, -6.433715016464703, -9.71028034693154, 5.244424365097075, -7.603004552423954, 5.646909897623118, -7.900584592433006, -7.971300848410465, -6.98218544948395, 8.62425520067336, -7.11076289988705, 10.59178681919002, 5.805131016109954, -8.756289320939686, -7.512163629231509, -4.389056815038202, 6.96783791820053, -7.542802585066056, -10.113175415142905, 9.94388643557977, -3.853645648137899, -6.876225244021043, 6.633818233851343, 11.09632168157259, -5.36922343657352, -4.1272997927299, -3.8557646508852486, 8.754490033490583, 8.222785671372549, 8.06705344223883, 7.993273813510314, 9.742118335328996, 8.285879137380107, 8.78654071787605, 9.189560471189907, 9.813086342765018, 8.656629640783649, 9.924150134291267, 10.336744356434792, 9.026602303551044, 11.38448059768416]|55311.4609375000000000|      5.35701056|[2437, 348, 0, 174]                                                        | 
     168|[-5.2327079263704945, -2.4427548293751897, -0.7012359662912786, 0.7491349003394134, -2.30557350142044, -2.4200303654070012, -5.189856649347348, -4.7774006223189645, -3.668900762695557, -2.3851182897778926, -5.356622020844952, -2.669725967483828, -2.8285681391716935, -2.6218632662203163, -3.890657414216548, -2.5497764563333476, -1.6152165075181983, -3.514346802403452, -4.326371062430553, -3.739187878964003, -6.384955763584003, -1.9845505040939315, -1.9603311273967847, -4.572332813811954, 5.40088136504346, -3.2486797016172204, -7.090411628596485, -2.7290982904378325, -4.922624450351577, -3.4281194557843264, -5.702398512485161, -7.4968201130395755, -4.894728030412807, -3.3603048373479396, -6.820306001405697, 5.469731609453447, -3.5421299299923703, 4.320193030231167, -5.635406112938654, -2.287195079756202, 4.093096418582718, -0.2184193773427978, 8.206389661645517, -7.94418790776399, 8.119642261823174, -6.687870340625523, -8.010747748587164, 7.43454430566635, 7.441292223753408, -6.714006856782362, -6.6591063830201165, -7.648455040063709, 5.621814410602383, 4.64201660148683, 8.936787612037733, 4.7930841606576, 6.4615939958021045, -7.074754593311809, -7.778225688962266, 8.269255016624811, -6.851973862270825, -9.333188700737082, 5.129720076554804, -7.104795046150684, 5.647611589694861, -7.567303880066902, -7.8055583169916645, -6.714997913721163, 8.731268724252004, -7.207931360375369, 10.125591295451159, 6.503019748066436, -8.474182563775685, -7.568501201865729, -4.791267885098932, 6.874287258484401, -7.249009860456681, -10.463739924773108, 9.65130037720155, -3.6404272124927957, -6.986674662446603, 6.576446207705885, 11.22566641314188, -5.761745026567951, -4.034794494175003, -4.274005734507227, 9.141529724700376, 7.496453185696737, 7.769592170952819, 7.951972604030743, 9.299738622270525, 8.463100241882785, 8.75786191696534, 9.311843527568271, 9.80657328502275, 8.525781024422031, 9.802529292966938, 9.877696621697396, 8.838396256731357, 10.984785231063142]|53661.4257812500000000|      5.41112177|[2479, 354, 0, 177]                                                        | 
     169|[-5.168496922888153, -2.377059461621684, -0.6360886036418378, 0.8119054756243713, -2.246814318728866, -2.366732141643297, -5.1432929457805585, -4.738677805464249, -3.6389666451250378, -2.364770584666985, -5.3465166232927, -2.6703850527701434, -2.840388078300748, -2.6451223583426327, -3.925523438025266, -2.596314056791016, -1.673394366109278, -3.584044659306528, -4.407386544975452, -3.8312431550002657, -6.4877040011342615, -2.097582152193354, -2.083180047920905, -4.704482152534183, 5.259993359548389, -3.397705216339091, -7.2469395054504275, -2.8924645783845335, -5.092141430999618, -3.603080471366411, -5.882082615020408, -7.680496534681879, -5.081660519688739, -3.5497557122725993, -7.011540113191586, 5.277443121303804, -3.7347538134781644, 4.127939559810329, -5.826599887281191, 3.0316287346358877, 3.9060092552535934, -0.4023707701126114, 8.025896724080667, -8.120520903059514, 7.948002595861908, -6.854317100922344, -8.171537655565771, 7.27983803616371, 7.29305782658048, -6.855420947773382, -6.793392563158704, -7.775347368326038, 5.502539526140026, 4.530539897008566, 8.833246699767187, 4.697573372395709, 6.374164397828281, -7.154094909667037, -7.849511212436482, 8.20594780582178, -6.907420457224362, -9.38093263214978, 5.170576538526802, -7.137762665748596, 5.621643520484213, -7.586578194932372, -7.818477425375022, -6.721931079435308, 8.729923746956047, -7.204111988801742, 10.134127678029472, 6.51580507196195, -8.457634151855018, -7.5486902086413465, -4.768706158007262, 6.899080015369691, -7.2225099483139275, -10.43605706159724, 9.679645697575324, -3.6119320069265086, -6.958529812982306, 6.603757357690483, 11.25168217724422, -5.7374597324524075, -4.012643027715967, -4.254354437027359, 9.158357023028657, 7.510180827361182, 7.779998513287865, 7.958896051859483, 9.303083828417584, 8.462844502217195, 8.754061736457516, 9.304641373542836, 9.796204516896978, 8.512581006798428, 9.786940693709766, 9.86027688300237, 8.819825250597205, 10.965873101959005]|53648.4101562500000000|      5.46577957|[2493, 356, 0, 178]                                                        | 
     170|[-5.10933023069083, -2.3158842270058813, -0.5746756880544126, 0.8719467877526768, -2.189599078876199, -2.313649228482973, -5.09550693348865, -4.69721796567319, -3.6047332426642242, -2.338541029879707, -5.3289515181822935, -2.6620341216621455, -2.841695982206147, -2.656434386735782, -3.947091090027243, -2.6283005057048285, -1.7158798043965362, -3.637031527032377, -4.470804642769508, -3.9049546471214853, -6.571508280700073, -2.1912206244523986, -2.186340771964751, -4.816804348898586, 5.138914860886871, -3.5270947407989297, -7.384158845059574, -3.037000641459599, -5.243453245784622, -3.7606029560265597, -6.045230317833557, -7.848667240119539, -5.254238720386638, -3.7261159766931087, -7.19105030427454, 5.095418612589128, -3.918656404945068, 3.9427926617790945, -6.012362396984827, 2.8458714552398305, 3.720867691838066, 4.973595778807066, 7.843764524674043, -8.300291864463361, 7.771138731797691, -7.027749406377552, -8.341037097547087, 7.114747788175009, 7.132826549233869, -7.010371551616117, -6.942670235330297, -7.918590547051281, 5.3656605141513865, 4.400321838184027, 8.713731094496325, 4.5814314868766814, 6.265367823652923, -7.255389002501033, -7.943181968061253, 8.119984586417559, -6.98562881432008, -9.451375778080546, 5.107871997737675, -7.192792046815157, 5.574189275095705, -7.6265935385090415, -7.851225841441192, -6.747619681093056, 8.711053421196993, -7.216439168114448, 10.12803587099188, 6.51560927972605, -8.45230368844932, -7.538232352992054, -4.734835028852103, 6.918486827635206, -7.199332244471407, -10.40960844856454, 9.708844364609831, -3.5805230152618606, -6.925466989865527, 6.6379029848612845, 11.286327399371658, -5.7029078549239784, -3.9787845831742743, -4.221793965582037, 9.189013353316113, 7.538328128066496, 7.805036234087311, 7.980231139576063, 9.320134005276486, 8.475041657722613, 8.760855444532353, 9.305502513452666, 9.79062902345322, 8.500093728478532, 9.76709937103442, 9.832676240708679, 8.784101217926946, 10.921707121888176]|52855.6601562500000000|      5.52098946|[2521, 360, 0, 180]                                                        | 
