k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[96.00246033168094, 0.0088352342334158, 102.99931962188384, 106.00059159541433, 18.002114851376973, 71.99994122347198, 150.99754947322617, 18.001662129308215]|9062.6250000000000000|      0.00300000|[397, 132, 0, 33]                                                          | 
      19|[96.00246033168094, 0.0088352342334158, 102.99931962188384, 106.00059159541433, 18.002114851376973, 71.99994122347198, 150.99754947322617, 18.001662129308215]|9062.6250000000000000|      0.00030000|[421, 140, 0, 35]                                                          | 
      20|[96.0025001053067, 0.0088175419348456, 102.99936722766324, 106.00070786082233, 18.002002635803365, 71.99990779187283, 150.9973476410869, 18.001795826237185]|9062.3027343750000000|      0.00300000|[433, 144, 0, 36]                                                          | 
      21|[96.0025001053067, 0.0088175419348456, 102.99936722766324, 106.00070786082233, 18.002002635803365, 71.99990779187283, 150.9973476410869, 18.001795826237185]|9062.3027343750000000|      0.00030000|[457, 152, 0, 38]                                                          | 
      22|[96.00245287010637, 0.0088219712286129, 102.99941483344264, 106.00082412623033, 18.002111920352036, 71.99994535609585, 150.9971458089476, 18.001929523166154]|9061.4716796875000000|      0.00300000|[481, 160, 0, 40]                                                          | 
      23|[96.00245287010637, 0.0088219712286129, 102.99941483344264, 106.00082412623033, 18.002111920352036, 71.99994535609585, 150.9971458089476, 18.001929523166154]|9061.4716796875000000|      0.00030000|[505, 168, 0, 42]                                                          | 
      24|[96.00245287010637, 0.0088219712286129, 102.99941483344264, 106.00082412623033, 18.002111920352036, 71.99994535609585, 150.9971458089476, 18.001929523166154]|9061.4716796875000000|      0.00003000|[529, 176, 0, 44]                                                          | 
      25|[96.00244663228239, 0.0088246908865269, 102.99942478205412, 106.00082149491027, 18.002107075270487, 71.99993084601829, 150.99714349432293, 18.001939028149764]|9061.4609375000000000|      0.00030000|[541, 180, 0, 45]                                                          | 
      26|[96.00260456727426, 0.0088203022740029, 102.99943260739929, 106.00073052327753, 18.002203510310665, 72.00006938434035, 150.99713200856172, 18.0019824928288]|9061.2568359375000000|      0.00300000|[565, 188, 0, 47]                                                          | 
      27|[96.00260456727426, 0.0088203022740029, 102.99943260739929, 106.00073052327753, 18.002203510310665, 72.00006938434035, 150.99713200856172, 18.0019824928288]|9061.2568359375000000|      0.00030000|[589, 196, 0, 49]                                                          | 
      28|[96.00260456727426, 0.0088203022740029, 102.99943260739929, 106.00073052327753, 18.002203510310665, 72.00006938434035, 150.99713200856172, 18.0019824928288]|9061.2568359375000000|      0.00003000|[613, 204, 0, 51]                                                          | 
      29|[96.00260632930213, 0.0088223012578649, 102.99943014815358, 106.00071868512714, 18.00222542414167, 72.00005378999685, 150.99713683526147, 18.00198260711778]|9061.1796875000000000|      0.00030000|[625, 208, 0, 52]                                                          | 
      30|[96.00260632930213, 0.0088223012578649, 102.99943014815358, 106.00071868512714, 18.00222542414167, 72.00005378999685, 150.99713683526147, 18.00198260711778]|9061.1796875000000000|      0.00003000|[649, 216, 0, 54]                                                          | 
      31|[96.00260831541163, 0.0088228950293822, 102.99944247705184, 106.00071059175116, 18.002236932237338, 72.00004241854094, 150.99715579310555, 18.001990160408525]|9061.1484375000000000|      0.00030000|[661, 220, 0, 55]                                                          | 
      32|[96.00260831541163, 0.0088228950293822, 102.99944247705184, 106.00071059175116, 18.002236932237338, 72.00004241854094, 150.99715579310555, 18.001990160408525]|9061.1484375000000000|      0.00003000|[685, 228, 0, 57]                                                          | 
      33|[96.00255006993393, 0.0088270721943925, 102.99944687448237, 106.00069347706903, 18.002297731452472, 71.9999885224779, 150.9971388220108, 18.00199217525534]|9061.0068359375000000|      0.00030000|[709, 236, 0, 59]                                                          | 
      34|[96.00255006993393, 0.0088270721943925, 102.99944687448237, 106.00069347706903, 18.002297731452472, 71.9999885224779, 150.9971388220108, 18.00199217525534]|9061.0068359375000000|      0.00003000|[733, 244, 0, 61]                                                          | 
      35|[96.00254534641408, 0.0088253029646946, 102.99945163506004, 106.00071675536947, 18.002308659906248, 71.9999851793184, 150.9971396340104, 18.002005544947508]|9060.9121093750000000|      0.00030000|[757, 252, 0, 63]                                                          | 
      36|[96.00258727270466, 0.0088259540799097, 102.99958545797949, 106.00071078849123, 18.002361385558743, 71.99994050605187, 150.99711241988803, 18.00199652489374]|9060.7685546875000000|      0.00300000|[769, 256, 0, 64]                                                          | 
      37|[96.00258727270466, 0.0088259540799097, 102.99958545797949, 106.00071078849123, 18.002361385558743, 71.99994050605187, 150.99711241988803, 18.00199652489374]|9060.7685546875000000|      0.00030000|[793, 264, 0, 66]                                                          | 
      38|[96.00258727270466, 0.0088259540799097, 102.99958545797949, 106.00071078849123, 18.002361385558743, 71.99994050605187, 150.99711241988803, 18.00199652489374]|9060.7685546875000000|      0.00003000|[817, 272, 0, 68]                                                          | 
      39|[96.00257369997962, 0.0088241848502118, 102.99959021855716, 106.0007224150313, 18.00237231401252, 71.99993716289237, 150.99709223667446, 18.001992421061743]|9060.7138671875000000|      0.00030000|[829, 276, 0, 69]                                                          | 
      40|[96.00257369997962, 0.0088241848502118, 102.99959021855716, 106.0007224150313, 18.00237231401252, 71.99993716289237, 150.99709223667446, 18.001992421061743]|9060.7138671875000000|      0.00003000|[853, 284, 0, 71]                                                          | 
      41|[96.00256897645977, 0.008822415620514, 102.99959497913483, 106.00073404157138, 18.002383242466294, 71.99992542037444, 150.9970720534609, 18.001985207279915]|9060.6816406250000000|      0.00030000|[865, 288, 0, 72]                                                          | 
      42|[96.0026208826539, 0.008816464377858, 102.99955980475465, 106.00062760404671, 18.00253423174172, 71.99977537170571, 150.99690244784756, 18.00196019271408]|9060.5097656250000000|      0.00300000|[889, 296, 0, 74]                                                          | 
      43|[96.00229547217259, 0.0088509821028563, 102.99865135255209, 106.00145011164841, 18.003049101727356, 72.00089342305955, 150.99677924657476, 18.00438110264969]|9056.4121093750000000|      0.03000000|[913, 304, 0, 76]                                                          | 
      44|[96.00229547217259, 0.0088509821028563, 102.99865135255209, 106.00145011164841, 18.003049101727356, 72.00089342305955, 150.99677924657476, 18.00438110264969]|9056.4121093750000000|      0.00300000|[937, 312, 0, 78]                                                          | 
      45|[96.00229547217259, 0.0088509821028563, 102.99865135255209, 106.00145011164841, 18.003049101727356, 72.00089342305955, 150.99677924657476, 18.00438110264969]|9056.4121093750000000|      0.00030000|[961, 320, 0, 80]                                                          | 
