k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[96.59609352023216, 85.7406974029541, 53.90918303790134, -55.401512310720754, 41.93125505417585, -26.206004597803005, -21.13438927355046, -35.6612900621444, 477.8047319671594, -72.86292753273031, -35.13277910523583, -65.71376983496006, -40.3641064863413, -82.87171355799772, -45.23522656414464, -13.043941437268476, -18.415088355559856, -104.2172059635714, -3.596520631288378, -31.525881915371865, -74.84119869622636, 2.432787308811612, -70.63903617153527, -20.797097340625115, 4.5244143300248325, 316.8195498210657, 7.248081846228981, -13.079486037515778, -16.290333735775203, -47.99255911845313, -63.94669775039506, -29.4554183376208, -65.00062421339919, -59.79218398671842, -17.937662416622043, -17.18910850396361, 22.679299308517237, -19.59320133972913, 1.8838441788965383, -30.32546103575223, -4.175132467197255, -0.3473244351719238, -31.93151954616782, 44.15540463824756, -2.43741758845575, -41.220703523327714, 31.997928826585408, 0.2207432526448621, -46.88879251701961, 12.114026809558272, 24.619747875149173, -41.61507602822591, -6.471178735624999, -10.715295968585792, 9.995430482519403, -31.054984859675173, 514.2154180829409, 22.700845773525067, -65.44895385708195, -21.788395614912723, -30.170700823003145, -17.311320197321475, -22.730026048807147, -54.26642573393396, -74.80633602246643, 7.16284215528141, -49.8482513941792, -34.44394788124599, -63.39546322173234, 90.75243224693511, 47.62253987665055, -76.41382657350917, 42.76715714515328, -24.272971895076335, 246.65777040098516, -59.96720022859237, 15.235679131913926, 0.4592527923565299, -42.1996558176577, 2.551497353455048, 97.31621624626685, -13.599140193404114, -22.317170788552612, 4.789038188846899, 11.011779149600919, 25.642519455850124, 38.24005871606696, -24.068751574076426, -19.422912923637778, 9.578090865150228, 40.72555080574459, 3.8084037836920466, -38.047940455073686, -21.805339198660015, 5.49503828338813, 14.543736361370009, -41.722678604487484, 98.590669296314, -21.943478496910103]|11860.0390625000000000|     16.00000000|[5401, 1800, 0, 450]                                                       | 
      97|[96.2997233715734, 84.54422273159027, 52.3729503280167, -55.056631968237234, 42.31246454685926, -25.8128914615115, -20.753354184057663, -35.314840180352334, 478.09633657545675, -72.6436326568701, -35.000106631447565, -65.67868862348254, -40.43418725093299, -83.05118855253794, -45.52514182779744, -12.633745520377378, -18.917460203189403, -104.81655665441308, -4.2838886070002005, -32.29065939692781, -75.67149950417924, 1.549764404415555, -71.56141620169045, -21.745238557856865, 3.5640291266633213, 332.2759468776453, 6.30206511735096, -14.000334168695588, -17.175317334961147, -48.83214925068961, -64.73264841110063, -30.18084864739329, -65.66006800908019, -60.381608179623846, -18.454456621333957, -17.632047457601686, 22.310116870858927, -19.889966875799, 1.65701621470987, -30.485853647971087, -4.27348563705571, -0.388789326456628, -31.921857805544406, 44.20996896897442, -2.3444885753823055, -41.09611532436789, 32.147444589510556, 0.3573369222978009, -46.70905862970481, 12.299631605371832, 24.80562870007269, -41.43397899758626, -6.299318606983871, -10.556463582449737, 10.138145668400064, -30.930752776116137, 514.3195304621938, 22.783920454985925, -65.38714253287297, -21.74742188080213, -30.149541913578005, -17.308422779683024, -22.743383041782025, -54.293661610702785, -74.84479857191444, 7.115985807809935, -49.90058595612321, -34.49885990076699, -63.45016139096376, 90.70054048417185, 47.57576673353789, -76.45352075235863, 42.73609113165318, -24.29431677285582, 246.64675432269183, -59.96777681319228, 15.245162626709785, 0.4779528704862983, -42.17300136743485, 2.5844895376171877, 97.35365726523567, -13.559313196779645, -22.277082809265703, 4.827321969064069, 11.046381027975734, 25.67187707915902, 38.26304659587968, -24.05271478607477, -19.413780582156033, 9.581043185651437, 40.723728855782994, 3.8038381014298643, -38.052726760668875, -21.80755581577113, 5.498110882570035, 14.554274735443812, -41.70367105952293, 98.6171618752228, -21.91349976526297]|11859.6132812500000000|     32.00000000|[5425, 1808, 0, 452]                                                       | 
      98|[96.2997233715734, 84.54422273159027, 52.3729503280167, -55.056631968237234, 42.31246454685926, -25.8128914615115, -20.753354184057663, -35.314840180352334, 478.09633657545675, -72.6436326568701, -35.000106631447565, -65.67868862348254, -40.43418725093299, -83.05118855253794, -45.52514182779744, -12.633745520377378, -18.917460203189403, -104.81655665441308, -4.2838886070002005, -32.29065939692781, -75.67149950417924, 1.549764404415555, -71.56141620169045, -21.745238557856865, 3.5640291266633213, 332.2759468776453, 6.30206511735096, -14.000334168695588, -17.175317334961147, -48.83214925068961, -64.73264841110063, -30.18084864739329, -65.66006800908019, -60.381608179623846, -18.454456621333957, -17.632047457601686, 22.310116870858927, -19.889966875799, 1.65701621470987, -30.485853647971087, -4.27348563705571, -0.388789326456628, -31.921857805544406, 44.20996896897442, -2.3444885753823055, -41.09611532436789, 32.147444589510556, 0.3573369222978009, -46.70905862970481, 12.299631605371832, 24.80562870007269, -41.43397899758626, -6.299318606983871, -10.556463582449737, 10.138145668400064, -30.930752776116137, 514.3195304621938, 22.783920454985925, -65.38714253287297, -21.74742188080213, -30.149541913578005, -17.308422779683024, -22.743383041782025, -54.293661610702785, -74.84479857191444, 7.115985807809935, -49.90058595612321, -34.49885990076699, -63.45016139096376, 90.70054048417185, 47.57576673353789, -76.45352075235863, 42.73609113165318, -24.29431677285582, 246.64675432269183, -59.96777681319228, 15.245162626709785, 0.4779528704862983, -42.17300136743485, 2.5844895376171877, 97.35365726523567, -13.559313196779645, -22.277082809265703, 4.827321969064069, 11.046381027975734, 25.67187707915902, 38.26304659587968, -24.05271478607477, -19.413780582156033, 9.581043185651437, 40.723728855782994, 3.8038381014298643, -38.052726760668875, -21.80755581577113, 5.498110882570035, 14.554274735443812, -41.70367105952293, 98.6171618752228, -21.91349976526297]|11859.6132812500000000|     16.00000000|[5509, 1836, 0, 459]                                                       | 
      99|[95.10538648039909, 85.17030550956726, 52.773492050791205, -55.11765950626857, 42.25540941625833, -25.86134336944426, -20.789716403659533, -35.336874316930775, 478.0896137447551, -72.63524781258187, -34.97787958071102, -65.64478137763794, -40.39146707465345, -83.00302292943933, -45.475190155243425, -12.585756155663947, -18.87508004160598, -104.7831588755444, -4.262422897567241, -32.28352781899274, -75.68046001664597, 1.5236657079005909, -71.60494846145274, -21.805738524001427, 3.4877719797683895, 332.18584587399846, 6.200671566716576, -14.109916123472829, -17.289533185791225, -48.94711065876828, -64.84426041812253, -30.284944113828246, -65.7525457702892, -60.45857141059137, -18.51234804980457, -17.667778206970354, 22.299047937215526, -19.874567702896893, 1.699902687948338, -30.415322935366564, -4.176072171675042, -0.2662085597787716, -31.7767930045667, 44.373875498520206, -2.1663099818659557, -40.90910710739077, 32.3370443419367, 0.5425930756429089, -46.53565918131004, 12.453220913633704, 24.931168345625323, -41.344846159635075, -6.254887576233596, -10.564779057175997, 10.069482279909387, -31.066727868765597, 514.839582179952, 22.49593307376606, -65.75762691478711, -22.202985515436147, -30.69127792031476, -17.935817753914744, -23.454226902885082, -55.083988384823115, -75.70886201366783, 6.3167131513692, -50.88786894753251, -35.53229536467232, -64.51742892808076, 106.10940164445017, 46.48272495592711, -77.53666327135582, 41.67876421877324, -25.30980587426573, 245.6888376456937, -60.85309747664443, 14.446304937805976, -0.2221912416238396, -42.76426025091111, 2.1097555293049624, 97.00012664966751, -13.79031111681596, -22.387895994838328, 4.830422216419247, 11.153060244002994, 25.86773151949048, 38.529761049576884, -23.73701151325525, -19.073925894703716, 9.918110670507088, 41.03015359275962, 4.0523994092177595, -37.88664279894364, -21.74350771178296, 5.448606747766025, 14.391335142247897, -41.96402981034309, 98.29631785080302, -22.2311260925392]|11859.0273437500000000|     32.00000000|[5533, 1844, 0, 461]                                                       | 
     100|[92.51020191580864, 86.70220615386962, 53.925960612917365, -55.30573796934612, 42.06739817231893, -26.03543496187533, -20.938637967880915, -35.45238119691611, 478.0126152948931, -72.67173425943932, -34.97472067703028, -65.60537607642468, -40.321326787373366, -82.90930110753514, -45.48629771642193, -12.470427590424041, -18.762553736586124, -104.68229407026324, -4.181410052527873, -32.22954365380109, -75.65938340074617, 1.5074730369890403, -71.66110253373743, -21.902790740531273, 3.350660926897639, 332.0112501007784, 5.992801321736717, -14.345365288578648, -17.545576947759837, -49.21571124184476, -65.11659344405484, -30.551688816882674, -66.00419106710126, -60.68572955470777, -18.706068003103137, -17.85455174555983, 22.19579696428891, -19.923122399039567, 1.7103764468619147, -30.34323672779792, -4.041705122934655, -0.0709321503911831, -31.524096311623126, 44.67835706447251, -1.8178031735850109, -40.526385564078694, 32.74224381007254, 0.9567819970944775, -46.12749861402641, 12.839073459133505, 25.27747940819971, -41.055919468818196, -6.041422779690475, -10.444689280362013, 10.078864247506097, -31.184380791634325, 514.5799994518045, 22.081376749284097, -66.33794727306348, -22.95723031981847, -31.624636291572543, -19.050210868958384, -24.748064688605908, -56.55198831997326, -77.34193939670921, 4.531477031145201, -52.808564848449564, -37.56811513357796, -66.64464002198335, 103.91759079812144, 77.23565273607848, -79.7673501743557, 39.47733771273076, -27.448293690122664, 243.64688741986362, -62.76586929766646, 12.693455835785713, -1.7872470887918084, -44.117523867473, 0.9874203337635805, 96.12203930788208, -14.41753097260133, -22.76509963816032, 4.694298156861333, 11.240588241794761, 26.15285370543599, 38.977980289288645, -23.168038687251222, -18.43331567665562, 10.576109947621957, 41.64846434229041, 4.574182939929887, -37.51403974012864, -21.563606082096605, 5.407497912277467, 14.123473895185214, -42.4330338155368, 97.6935114614712, -22.84651251898802]|11858.3232421875000000|     64.00000000|[5557, 1852, 0, 463]                                                       | 
     101|[92.51020191580864, 86.70220615386962, 53.925960612917365, -55.30573796934612, 42.06739817231893, -26.03543496187533, -20.938637967880915, -35.45238119691611, 478.0126152948931, -72.67173425943932, -34.97472067703028, -65.60537607642468, -40.321326787373366, -82.90930110753514, -45.48629771642193, -12.470427590424041, -18.762553736586124, -104.68229407026324, -4.181410052527873, -32.22954365380109, -75.65938340074617, 1.5074730369890403, -71.66110253373743, -21.902790740531273, 3.350660926897639, 332.0112501007784, 5.992801321736717, -14.345365288578648, -17.545576947759837, -49.21571124184476, -65.11659344405484, -30.551688816882674, -66.00419106710126, -60.68572955470777, -18.706068003103137, -17.85455174555983, 22.19579696428891, -19.923122399039567, 1.7103764468619147, -30.34323672779792, -4.041705122934655, -0.0709321503911831, -31.524096311623126, 44.67835706447251, -1.8178031735850109, -40.526385564078694, 32.74224381007254, 0.9567819970944775, -46.12749861402641, 12.839073459133505, 25.27747940819971, -41.055919468818196, -6.041422779690475, -10.444689280362013, 10.078864247506097, -31.184380791634325, 514.5799994518045, 22.081376749284097, -66.33794727306348, -22.95723031981847, -31.624636291572543, -19.050210868958384, -24.748064688605908, -56.55198831997326, -77.34193939670921, 4.531477031145201, -52.808564848449564, -37.56811513357796, -66.64464002198335, 103.91759079812144, 77.23565273607848, -79.7673501743557, 39.47733771273076, -27.448293690122664, 243.64688741986362, -62.76586929766646, 12.693455835785713, -1.7872470887918084, -44.117523867473, 0.9874203337635805, 96.12203930788208, -14.41753097260133, -22.76509963816032, 4.694298156861333, 11.240588241794761, 26.15285370543599, 38.977980289288645, -23.168038687251222, -18.43331567665562, 10.576109947621957, 41.64846434229041, 4.574182939929887, -37.51403974012864, -21.563606082096605, 5.407497912277467, 14.123473895185214, -42.4330338155368, 97.6935114614712, -22.84651251898802]|11858.3232421875000000|     32.00000000|[5641, 1880, 0, 470]                                                       | 
     102|[91.16765604884239, 86.89704026699066, 53.555374634886206, -55.21227793849237, 42.189769585132595, -25.89004600103701, -20.777055065807055, -35.28195309966803, 478.18438568874154, -72.50594583244404, -34.82176890004892, -65.47139912518318, -40.211544873914065, -82.82786058426835, -45.43616041637763, -12.453303986230711, -18.7788780294545, -104.73123866273913, -4.260936402430026, -32.336486076489095, -75.78956209070283, 1.3591138276899528, -71.82186979095103, -22.069652751487084, 3.1843701370550335, 332.3414956850279, 5.848077593437576, -14.469378429376263, -17.642778742145747, -49.280623292807206, -65.14453339696479, -30.538928469195966, -65.9480959587114, -60.58487728130317, -18.56034293167293, -17.66521416416373, 22.42606875074025, -19.656026535220445, 2.0087694877573767, -30.020445956075125, -3.7027153882849966, 0.2748601431574009, -31.181966663891345, 45.00544473503716, -1.5178721838427318, -40.2662613277334, 32.9495950923115, 1.0983127343753232, -46.06467010302673, 12.810739949792623, 25.146206555778903, -41.30096539896537, -6.409874792229385, -10.94473118242729, 9.440733225052789, -31.965198181122545, 513.6539948035959, 21.009947496659585, -67.55263962726575, -24.310526718934987, -33.1093220701904, -20.656501447800547, -26.463639668388012, -58.362075166324885, -79.22945076927543, 2.5857511133290387, -21.799527830627298, -39.56543781214394, -68.63255529946443, 101.96376532433604, 75.34094672526, -81.57806441919823, 37.774786586250656, -29.019787315763534, 242.22746908490268, -64.01468209235182, 11.630679031815376, -2.6522548469323723, -44.777292806491246, 0.5355804099049379, 95.87559409909416, -14.466689385564482, -22.630880170520395, 4.992110112074879, 11.676439368704017, 26.695751704722642, 39.5920817588054, -22.522538146517885, -17.798943263497204, 11.078264119088784, 42.13074668281699, 4.92011426131241, -37.3366783858968, -21.576431640989988, 5.198004513611085, 13.731294316642504, -42.96725367656738, 97.0917270533787, -23.39933361874617]|11856.8417968750000000|     64.00000000|[5653, 1884, 0, 471]                                                       | 
     103|[104.09252463252159, 96.3329037618637, 63.102844727659644, -59.087504912979675, 37.759718735218044, -30.754076362212547, -25.95000867145891, -40.640143159329895, 536.9044021682337, -77.88971200676045, -40.0662394963624, -70.4918964472657, -44.937202336987795, -87.20194648743608, -49.41593465305671, -16.00949900690637, -21.894880827534944, -107.40204602434191, -6.491948508371799, -34.142190193310384, -77.19215677625733, 0.3311126384580803, -72.5087329153216, -22.45244111160595, 3.0662461810303867, 332.4474497509468, 6.137413261524582, -14.036517518483777, -17.10458199961111, -48.672913706186876, -64.50019639850211, -29.887467762008313, -66.39378063011338, -59.99266639244056, -18.026600682660938, -17.20384616961684, 22.80504676473256, -19.365745835490525, 2.20750211717575, -29.912965675973826, -3.6834021683502947, 0.2114893490995549, -31.320555926853686, 44.80065754030831, -1.7787109606695903, -40.572300363053685, 32.60950898982584, 0.7352572071650876, -46.440037029219965, 12.432995543330907, 24.775034723694247, -41.657809585748204, -6.745990510117263, -11.25517807063568, 9.159382373993829, -32.215538553446535, 513.4351176370863, 20.82162328363163, -67.71254179756623, -24.445177858313535, -33.2227206668348, -20.753235613945872, -26.548631995184067, -58.440318362335475, -79.30574297115207, 2.5070623800493337, -21.884271784868574, -39.658995512658734, -68.73660946733114, 101.84873937187766, 75.21576105679152, -81.7112886829855, 37.63691196807801, -29.157766510285438, 242.09490933839885, -64.13556919304838, 11.528130596484985, -2.7297644140739052, -44.82346179319917, 0.526180316908281, 95.9070160361426, -14.392276242466128, -22.513682075794787, 5.149066844347981, 11.866945379951652, 26.910174333006143, 39.817294556327944, -22.303001648328912, -17.604450297560543, 11.226240174830094, 42.209853795999535, 4.9088691791798915, -37.45652640627158, -21.06695748270294, 4.835400402178056, 13.259921831481677, -43.5127988373378, 96.53501162454951, -23.867118768558868]|11855.6923828125000000|    128.00000000|[5677, 1892, 0, 473]                                                       | 
     104|[104.09252463252159, 96.3329037618637, 63.102844727659644, -59.087504912979675, 37.759718735218044, -30.754076362212547, -25.95000867145891, -40.640143159329895, 536.9044021682337, -77.88971200676045, -40.0662394963624, -70.4918964472657, -44.937202336987795, -87.20194648743608, -49.41593465305671, -16.00949900690637, -21.894880827534944, -107.40204602434191, -6.491948508371799, -34.142190193310384, -77.19215677625733, 0.3311126384580803, -72.5087329153216, -22.45244111160595, 3.0662461810303867, 332.4474497509468, 6.137413261524582, -14.036517518483777, -17.10458199961111, -48.672913706186876, -64.50019639850211, -29.887467762008313, -66.39378063011338, -59.99266639244056, -18.026600682660938, -17.20384616961684, 22.80504676473256, -19.365745835490525, 2.20750211717575, -29.912965675973826, -3.6834021683502947, 0.2114893490995549, -31.320555926853686, 44.80065754030831, -1.7787109606695903, -40.572300363053685, 32.60950898982584, 0.7352572071650876, -46.440037029219965, 12.432995543330907, 24.775034723694247, -41.657809585748204, -6.745990510117263, -11.25517807063568, 9.159382373993829, -32.215538553446535, 513.4351176370863, 20.82162328363163, -67.71254179756623, -24.445177858313535, -33.2227206668348, -20.753235613945872, -26.548631995184067, -58.440318362335475, -79.30574297115207, 2.5070623800493337, -21.884271784868574, -39.658995512658734, -68.73660946733114, 101.84873937187766, 75.21576105679152, -81.7112886829855, 37.63691196807801, -29.157766510285438, 242.09490933839885, -64.13556919304838, 11.528130596484985, -2.7297644140739052, -44.82346179319917, 0.526180316908281, 95.9070160361426, -14.392276242466128, -22.513682075794787, 5.149066844347981, 11.866945379951652, 26.910174333006143, 39.817294556327944, -22.303001648328912, -17.604450297560543, 11.226240174830094, 42.209853795999535, 4.9088691791798915, -37.45652640627158, -21.06695748270294, 4.835400402178056, 13.259921831481677, -43.5127988373378, 96.53501162454951, -23.867118768558868]|11855.6923828125000000|     64.00000000|[5761, 1920, 0, 480]                                                       | 
     105|[104.09252463252159, 96.3329037618637, 63.102844727659644, -59.087504912979675, 37.759718735218044, -30.754076362212547, -25.95000867145891, -40.640143159329895, 536.9044021682337, -77.88971200676045, -40.0662394963624, -70.4918964472657, -44.937202336987795, -87.20194648743608, -49.41593465305671, -16.00949900690637, -21.894880827534944, -107.40204602434191, -6.491948508371799, -34.142190193310384, -77.19215677625733, 0.3311126384580803, -72.5087329153216, -22.45244111160595, 3.0662461810303867, 332.4474497509468, 6.137413261524582, -14.036517518483777, -17.10458199961111, -48.672913706186876, -64.50019639850211, -29.887467762008313, -66.39378063011338, -59.99266639244056, -18.026600682660938, -17.20384616961684, 22.80504676473256, -19.365745835490525, 2.20750211717575, -29.912965675973826, -3.6834021683502947, 0.2114893490995549, -31.320555926853686, 44.80065754030831, -1.7787109606695903, -40.572300363053685, 32.60950898982584, 0.7352572071650876, -46.440037029219965, 12.432995543330907, 24.775034723694247, -41.657809585748204, -6.745990510117263, -11.25517807063568, 9.159382373993829, -32.215538553446535, 513.4351176370863, 20.82162328363163, -67.71254179756623, -24.445177858313535, -33.2227206668348, -20.753235613945872, -26.548631995184067, -58.440318362335475, -79.30574297115207, 2.5070623800493337, -21.884271784868574, -39.658995512658734, -68.73660946733114, 101.84873937187766, 75.21576105679152, -81.7112886829855, 37.63691196807801, -29.157766510285438, 242.09490933839885, -64.13556919304838, 11.528130596484985, -2.7297644140739052, -44.82346179319917, 0.526180316908281, 95.9070160361426, -14.392276242466128, -22.513682075794787, 5.149066844347981, 11.866945379951652, 26.910174333006143, 39.817294556327944, -22.303001648328912, -17.604450297560543, 11.226240174830094, 42.209853795999535, 4.9088691791798915, -37.45652640627158, -21.06695748270294, 4.835400402178056, 13.259921831481677, -43.5127988373378, 96.53501162454951, -23.867118768558868]|11855.6923828125000000|     32.00000000|[5845, 1948, 0, 487]                                                       | 
     106|[103.49978433520408, 93.93995441913604, 60.03037930789036, -58.397744228012634, 38.522137720584865, -29.96785008962954, -25.187938492473315, -39.94724339574576, 537.4876113848284, -77.45112225504002, -39.80089454878588, -70.42173402431067, -45.07736386617118, -87.5608964765165, -49.99576518036231, -16.806380444208006, -22.89962452279404, -108.60074740602526, -7.866684459795444, -35.67174515642226, -78.8527583921631, -1.434933170334034, -74.35349297563197, -24.34872354606945, 1.1454757743073642, 363.360243864106, 4.2453798037685395, -15.878213780843396, -18.874549197982997, -50.35209397065984, -66.07209771991324, -31.338328381553296, -67.71266822147538, -61.171514778251414, -19.060189092084766, -18.089724076892992, 22.06668188941594, -19.959276907630265, 1.753846188802413, -30.103797545814448, -3.880108508067206, 0.1285595665301464, -31.301232445606857, 44.90978620176203, -1.5928529345227016, -40.32312396513403, 32.90854051567614, 1.070897011766757, -46.08056925459037, 12.804205134958028, 25.146796373541278, -41.29561552446891, -6.402270252835006, -10.93751329836357, 9.44481274575515, -31.967074386328463, 513.6433423955921, 20.987772646553346, -67.58891914914828, -24.363230390092347, -33.180402847984524, -20.74744077866897, -26.57534598113382, -58.49479011587313, -79.3826680700481, 2.4133496851063825, -21.98894090875659, -39.76881955170073, -68.84600580579396, 101.74495584635113, 75.1222147705662, -81.79067704068441, 37.57477994107782, -29.200456265844405, 242.0728771818122, -64.13672236224821, 11.547097586076703, -2.6923642578143685, -44.77015289275347, 0.5921646852325608, 95.98189807408023, -14.312622249217188, -22.43350611722097, 5.225634404782323, 11.936149136701282, 26.968889579623937, 39.86327031595338, -22.2709280723256, -17.586185614597053, 11.23214481583251, 42.206209896076345, 4.899737814655527, -37.46609901746196, -21.071390716925173, 4.841545600541867, 13.280998579629284, -43.77343558422119, 96.58799678236711, -23.8071613052646]|11854.6591796875000000|     64.00000000|[5893, 1964, 0, 491]                                                       | 
     107|[103.49978433520408, 93.93995441913604, 60.03037930789036, -58.397744228012634, 38.522137720584865, -29.96785008962954, -25.187938492473315, -39.94724339574576, 537.4876113848284, -77.45112225504002, -39.80089454878588, -70.42173402431067, -45.07736386617118, -87.5608964765165, -49.99576518036231, -16.806380444208006, -22.89962452279404, -108.60074740602526, -7.866684459795444, -35.67174515642226, -78.8527583921631, -1.434933170334034, -74.35349297563197, -24.34872354606945, 1.1454757743073642, 363.360243864106, 4.2453798037685395, -15.878213780843396, -18.874549197982997, -50.35209397065984, -66.07209771991324, -31.338328381553296, -67.71266822147538, -61.171514778251414, -19.060189092084766, -18.089724076892992, 22.06668188941594, -19.959276907630265, 1.753846188802413, -30.103797545814448, -3.880108508067206, 0.1285595665301464, -31.301232445606857, 44.90978620176203, -1.5928529345227016, -40.32312396513403, 32.90854051567614, 1.070897011766757, -46.08056925459037, 12.804205134958028, 25.146796373541278, -41.29561552446891, -6.402270252835006, -10.93751329836357, 9.44481274575515, -31.967074386328463, 513.6433423955921, 20.987772646553346, -67.58891914914828, -24.363230390092347, -33.180402847984524, -20.74744077866897, -26.57534598113382, -58.49479011587313, -79.3826680700481, 2.4133496851063825, -21.98894090875659, -39.76881955170073, -68.84600580579396, 101.74495584635113, 75.1222147705662, -81.79067704068441, 37.57477994107782, -29.200456265844405, 242.0728771818122, -64.13672236224821, 11.547097586076703, -2.6923642578143685, -44.77015289275347, 0.5921646852325608, 95.98189807408023, -14.312622249217188, -22.43350611722097, 5.225634404782323, 11.936149136701282, 26.968889579623937, 39.86327031595338, -22.2709280723256, -17.586185614597053, 11.23214481583251, 42.206209896076345, 4.899737814655527, -37.46609901746196, -21.071390716925173, 4.841545600541867, 13.280998579629284, -43.77343558422119, 96.58799678236711, -23.8071613052646]|11854.6591796875000000|     32.00000000|[5977, 1992, 0, 498]                                                       | 
     108|[103.49978433520408, 93.93995441913604, 60.03037930789036, -58.397744228012634, 38.522137720584865, -29.96785008962954, -25.187938492473315, -39.94724339574576, 537.4876113848284, -77.45112225504002, -39.80089454878588, -70.42173402431067, -45.07736386617118, -87.5608964765165, -49.99576518036231, -16.806380444208006, -22.89962452279404, -108.60074740602526, -7.866684459795444, -35.67174515642226, -78.8527583921631, -1.434933170334034, -74.35349297563197, -24.34872354606945, 1.1454757743073642, 363.360243864106, 4.2453798037685395, -15.878213780843396, -18.874549197982997, -50.35209397065984, -66.07209771991324, -31.338328381553296, -67.71266822147538, -61.171514778251414, -19.060189092084766, -18.089724076892992, 22.06668188941594, -19.959276907630265, 1.753846188802413, -30.103797545814448, -3.880108508067206, 0.1285595665301464, -31.301232445606857, 44.90978620176203, -1.5928529345227016, -40.32312396513403, 32.90854051567614, 1.070897011766757, -46.08056925459037, 12.804205134958028, 25.146796373541278, -41.29561552446891, -6.402270252835006, -10.93751329836357, 9.44481274575515, -31.967074386328463, 513.6433423955921, 20.987772646553346, -67.58891914914828, -24.363230390092347, -33.180402847984524, -20.74744077866897, -26.57534598113382, -58.49479011587313, -79.3826680700481, 2.4133496851063825, -21.98894090875659, -39.76881955170073, -68.84600580579396, 101.74495584635113, 75.1222147705662, -81.79067704068441, 37.57477994107782, -29.200456265844405, 242.0728771818122, -64.13672236224821, 11.547097586076703, -2.6923642578143685, -44.77015289275347, 0.5921646852325608, 95.98189807408023, -14.312622249217188, -22.43350611722097, 5.225634404782323, 11.936149136701282, 26.968889579623937, 39.86327031595338, -22.2709280723256, -17.586185614597053, 11.23214481583251, 42.206209896076345, 4.899737814655527, -37.46609901746196, -21.071390716925173, 4.841545600541867, 13.280998579629284, -43.77343558422119, 96.58799678236711, -23.8071613052646]|11854.6591796875000000|     16.00000000|[6061, 2020, 0, 505]                                                       | 
     109|[107.01406346232505, 94.16388850331306, 61.77834535899204, -58.9971189991308, 37.76821990728378, -30.860351622661003, -26.20000616806383, -41.05787521928549, 536.3004816488817, -78.69239685030064, -41.0743238233449, -71.7062224638706, -30.243450063070597, -88.80982967258431, -51.20163187481269, -17.955019169488768, -23.979041989911348, -109.6011622543529, -8.78051962768027, -36.49357703842223, -79.5792290414055, -2.0646322217141915, -74.88681429664256, -24.787703022759743, 0.7973369353009403, 363.09816590671426, 4.0634969603933335, -15.986658672713418, -18.9170112339966, -50.33653677839385, -66.00681080043864, -31.231753384247426, -67.70059727787395, -61.00749526810146, -18.87955431036651, -17.900026632454058, 22.25841504109021, -19.771919332928956, 1.9311062449404517, -29.941610461258822, -3.7371825005579744, 0.2488486091221951, -31.206134657928615, 44.97795468543656, -1.5525549494457973, -40.31087310956896, 32.893287893831726, 1.0293498995998753, -46.146600956453184, 12.71602720811963, 25.039259863908214, -41.4193580005746, -6.538789148461074, -11.083192325205687, 9.293685750072434, -32.119931287616495, 513.492391933966, 20.842199432856866, -67.72588847707492, -24.4886853970494, -33.29181363717625, -20.84271328246221, -26.652867372346762, -58.55346324063352, -79.42193425402046, 2.3935001761056043, -21.989910667654144, -39.75197781787254, -68.81292371920105, 101.79224569840406, 75.18127243841765, -81.72263275818844, 37.648765711422556, -29.123750675953925, 242.14900049392787, -64.06446078291347, 11.612348727863278, -2.6370307477731316, -44.72729191167652, 0.6204583190660884, 95.99409104329068, -14.317410499413914, -22.45542638843879, 5.187219196323422, 11.882698243090566, 26.902689479738473, 39.78740460021127, -22.352650249890697, -17.669349367748946, 11.07196584156169, 42.13488995837035, 4.841775650372728, -37.50629614775461, -21.090407008871345, 4.845553289265371, 13.307608982019644, -43.72772159701974, 96.64529043958056, -23.750929396764406]|11854.0195312500000000|     32.00000000|[6085, 2028, 0, 507]                                                       | 
