k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.7389408789458685, 1.325130029115826, 1.6161826560273767]                     | 36.3273391723632812|      1.00000000|[106, 35, 0, 35]                                                           | 
      23|[0.0032303772750311, 0.7267916039563715, 1.2988167712464929]                    | 14.0298929214477539|     10.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.0032303772750311, 0.7267916039563715, 1.2988167712464929]                    | 14.0298929214477539|      1.00000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0290677145239897, 0.616641363594681, 0.3054268071427941]                    |  0.4232625663280487|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[-0.0290677145239897, 0.616641363594681, 0.3054268071427941]                    |  0.4232625663280487|      1.00000000|[124, 41, 0, 41]                                                           | 
      27|[-0.4827642336604185, -0.2600309639237821, 0.1454110452905297]                  |  0.1341853290796280|     10.00000000|[130, 43, 0, 43]                                                           | 
      28|[-0.4827642336604185, -0.2600309639237821, 0.1454110452905297]                  |  0.1341853290796280|      1.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.4827642336604185, -0.2600309639237821, 0.1454110452905297]                  |  0.1341853290796280|      0.10000000|[142, 47, 0, 47]                                                           | 
      30|[-0.4463568598148413, -0.1887225448153913, 0.2053244197741151]                  |  0.0748547315597534|      1.00000000|[145, 48, 0, 48]                                                           | 
      31|[-0.4463568598148413, -0.1887225448153913, 0.2053244197741151]                  |  0.0748547315597534|      0.10000000|[151, 50, 0, 50]                                                           | 
      32|[-0.354986552905757, -0.1528699262998998, 0.1861918391659856]                   |  0.0314476154744625|      1.00000000|[154, 51, 0, 51]                                                           | 
      33|[-0.3337904259678908, -0.0232180966995656, 0.3571959408000112]                  |  0.0152964117005467|     10.00000000|[160, 53, 0, 53]                                                           | 
      34|[-0.3337904259678908, -0.0232180966995656, 0.3571959408000112]                  |  0.0152964117005467|      1.00000000|[166, 55, 0, 55]                                                           | 
      35|[-0.3337904259678908, -0.0232180966995656, 0.3571959408000112]                  |  0.0152964117005467|      0.10000000|[172, 57, 0, 57]                                                           | 
      36|[-0.2712616071221419, -0.0996415033005178, 0.3729949863627553]                  |  0.0073850788176060|      1.00000000|[175, 58, 0, 58]                                                           | 
      37|[-0.2712616071221419, -0.0996415033005178, 0.3729949863627553]                  |  0.0073850788176060|      0.10000000|[181, 60, 0, 60]                                                           | 
      38|[-0.1511273354408331, -0.0242215185426176, 0.3894719751551747]                  |  0.0005481681437232|      1.00000000|[184, 61, 0, 61]                                                           | 
      39|[-0.1511273354408331, -0.0242215185426176, 0.3894719751551747]                  |  0.0005481681437232|      0.10000000|[190, 63, 0, 63]                                                           | 
      40|[-0.0597570285317488, -0.015320320148021, 0.3498205626383424]                   |  0.0001395280996803|      1.00000000|[193, 64, 0, 64]                                                           | 
      41|[-0.0597570285317488, -0.015320320148021, 0.3498205626383424]                   |  0.0001395280996803|      0.10000000|[199, 66, 0, 66]                                                           | 
      42|[-0.0597570285317488, -0.015320320148021, 0.3498205626383424]                   |  0.0001395280996803|      0.01000000|[205, 68, 0, 68]                                                           | 
      43|[-0.0597570285317488, -0.015320320148021, 0.3498205626383424]                   |  0.0001395280996803|      0.00100000|[211, 70, 0, 70]                                                           | 
      44|[-0.0602107250597328, -0.0158385224058293, 0.3490955619490705]                  |  0.0001329380174866|      0.01000000|[214, 71, 0, 71]                                                           | 
      45|[-0.0647476899903268, -0.0143226440413855, 0.3403138727298938]                  |  0.0001163532942883|      0.10000000|[217, 72, 0, 72]                                                           | 
      46|[0.0266226169187576, 0.0050526243285276, 0.3045918219140731]                    |  0.0000765392760513|      1.00000000|[220, 73, 0, 73]                                                           | 
      47|[0.0266226169187576, 0.0050526243285276, 0.3045918219140731]                    |  0.0000765392760513|      0.10000000|[226, 75, 0, 75]                                                           | 
      48|[0.0266226169187576, 0.0050526243285276, 0.3045918219140731]                    |  0.0000765392760513|      0.01000000|[232, 77, 0, 77]                                                           | 
      49|[0.0266226169187576, 0.0050526243285276, 0.3045918219140731]                    |  0.0000765392760513|      0.00100000|[238, 79, 0, 79]                                                           | 
      50|[0.0259655650588684, 0.0057659531012177, 0.3048356352956034]                    |  0.0000720329917385|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[0.0351025957497768, 0.0097291208803654, 0.3057345006964169]                    |  0.0000625642933301|      0.10000000|[247, 82, 0, 82]                                                           | 
      52|[0.0351025957497768, 0.0097291208803654, 0.3057345006964169]                    |  0.0000625642933301|      0.01000000|[253, 84, 0, 84]                                                           | 
      53|[0.0467736787977628, 0.0219394052401185, 0.2870359871885739]                    |  0.0000330685979861|      0.10000000|[256, 85, 0, 85]                                                           | 
      54|[0.0467736787977628, 0.0219394052401185, 0.2870359871885739]                    |  0.0000330685979861|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[0.0495109552866779, 0.0188714046962559, 0.2779203582904302]                    |  0.0000125863416542|      0.10000000|[265, 88, 0, 88]                                                           | 
      56|[0.0495109552866779, 0.0188714046962559, 0.2779203582904302]                    |  0.0000125863416542|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[0.0495109552866779, 0.0188714046962559, 0.2779203582904302]                    |  0.0000125863416542|      0.00100000|[277, 92, 0, 92]                                                           | 
      58|[0.0511126766796224, 0.0205391132039949, 0.2764820976299234]                    |  0.0000113675605462|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[0.0534998298971914, 0.0202412359067239, 0.2667757718008943]                    |  0.0000052068216974|      0.10000000|[283, 94, 0, 94]                                                           | 
      60|[0.0534998298971914, 0.0202412359067239, 0.2667757718008943]                    |  0.0000052068216974|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[0.0534998298971914, 0.0202412359067239, 0.2667757718008943]                    |  0.0000052068216974|      0.00100000|[295, 98, 0, 98]                                                           | 
      62|[0.0534380059398245, 0.0201445195998531, 0.2657823818153702]                    |  0.0000049346317610|      0.01000000|[298, 99, 0, 99]                                                           | 
      63|[0.0534380059398245, 0.0201445195998531, 0.2657823818153702]                    |  0.0000049346317610|      0.00100000|[304, 101, 0, 101]                                                         | 
      64|[0.0537170461902861, 0.0211005885212217, 0.2656925553019391]                    |  0.0000048023566706|      0.01000000|[310, 103, 0, 103]                                                         | 
      65|[0.0537170461902861, 0.0211005885212217, 0.2656925553019391]                    |  0.0000048023566706|      0.00100000|[316, 105, 0, 105]                                                         | 
      66|[0.054630749305943, 0.0215068312245421, 0.2657032068018452]                     |  0.0000044257067202|      0.01000000|[322, 107, 0, 107]                                                         | 
      67|[0.054630749305943, 0.0215068312245421, 0.2657032068018452]                     |  0.0000044257067202|      0.00100000|[328, 109, 0, 109]                                                         | 
      68|[0.0555444524216, 0.0216137826864724, 0.2660952628721134]                       |  0.0000040933950913|      0.01000000|[331, 110, 0, 110]                                                         | 
      69|[0.0555444524216, 0.0216137826864724, 0.2660952628721134]                       |  0.0000040933950913|      0.00100000|[337, 112, 0, 112]                                                         | 
      70|[0.0564625354309101, 0.0219998588218004, 0.2660054363586823]                    |  0.0000037089068883|      0.01000000|[343, 114, 0, 114]                                                         | 
      71|[0.0739034933794755, 0.0300167776076705, 0.2625546540875803]                    |  0.0000019386352506|      0.10000000|[346, 115, 0, 115]                                                         | 
      72|[0.0739034933794755, 0.0300167776076705, 0.2625546540875803]                    |  0.0000019386352506|      0.01000000|[352, 117, 0, 117]                                                         | 
      73|[0.0703962550323922, 0.029397174170299, 0.2577604485486518]                     |  0.0000016600292838|      0.10000000|[358, 119, 0, 119]                                                         | 
      74|[0.0703962550323922, 0.029397174170299, 0.2577604485486518]                     |  0.0000016600292838|      0.01000000|[364, 121, 0, 121]                                                         | 
      75|[0.0655506837938447, 0.0267897647936479, 0.2648355692435871]                    |  0.0000013990388652|      0.10000000|[367, 122, 0, 122]                                                         | 
      76|[0.0655506837938447, 0.0267897647936479, 0.2648355692435871]                    |  0.0000013990388652|      0.01000000|[373, 124, 0, 124]                                                         | 
      77|[0.0655506837938447, 0.0267897647936479, 0.2648355692435871]                    |  0.0000013990388652|      0.00100000|[379, 126, 0, 126]                                                         | 
      78|[0.0657189651828958, 0.0260255306857289, 0.2642129717205535]                    |  0.0000011290601378|      0.01000000|[382, 127, 0, 127]                                                         | 
      79|[0.0657189651828958, 0.0260255306857289, 0.2642129717205535]                    |  0.0000011290601378|      0.00100000|[388, 129, 0, 129]                                                         | 
      80|[0.0658264472149312, 0.0261901044214028, 0.2638714409476961]                    |  0.0000010820601801|      0.01000000|[391, 130, 0, 130]                                                         | 
      81|[0.0668159645283595, 0.0267718947070534, 0.2539375417909469]                    |  0.0000009535337426|      0.10000000|[394, 131, 0, 131]                                                         | 
      82|[0.0668159645283595, 0.0267718947070534, 0.2539375417909469]                    |  0.0000009535337426|      0.01000000|[400, 133, 0, 133]                                                         | 
      83|[0.0668159645283595, 0.0267718947070534, 0.2539375417909469]                    |  0.0000009535337426|      0.00100000|[406, 135, 0, 135]                                                         | 
      84|[0.0668159645283595, 0.0267718947070534, 0.2539375417909469]                    |  0.0000009535337426|      0.00010000|[412, 137, 0, 137]                                                         | 
      85|[0.0665904785710154, 0.0268448455099133, 0.2537996013634256]                    |  0.0000009173546687|      0.00100000|[415, 138, 0, 138]                                                         | 
      86|[0.0658408860763302, 0.0262111581469071, 0.2536084170933464]                    |  0.0000008559534876|      0.01000000|[418, 139, 0, 139]                                                         | 
      87|[0.0658408860763302, 0.0262111581469071, 0.2536084170933464]                    |  0.0000008559534876|      0.00100000|[424, 141, 0, 141]                                                         | 
      88|[0.0656241930555552, 0.0266501503720065, 0.2533358949949616]                    |  0.0000008451563076|      0.01000000|[427, 142, 0, 142]                                                         | 
      89|[0.0656241930555552, 0.0266501503720065, 0.2533358949949616]                    |  0.0000008451563076|      0.00100000|[433, 144, 0, 144]                                                         | 
      90|[0.0656241930555552, 0.0266501503720065, 0.2533358949949616]                    |  0.0000008451563076|      0.00010000|[439, 146, 0, 146]                                                         | 
      91|[0.0655788234034844, 0.0265713791159214, 0.2533775685478759]                    |  0.0000008281384112|      0.00100000|[442, 147, 0, 147]                                                         | 
      92|[0.0654017052474956, 0.0259730406833114, 0.2541589904467401]                    |  0.0000008071371553|      0.01000000|[448, 149, 0, 149]                                                         | 
      93|[0.0654017052474956, 0.0259730406833114, 0.2541589904467401]                    |  0.0000008071371553|      0.00100000|[454, 151, 0, 151]                                                         | 
      94|[0.0656754329138494, 0.0263451251812512, 0.255045910122135]                     |  0.0000007918037568|      0.01000000|[457, 152, 0, 152]                                                         | 
      95|[0.0656754329138494, 0.0263451251812512, 0.255045910122135]                     |  0.0000007918037568|      0.00100000|[463, 154, 0, 154]                                                         | 
      96|[0.0649258404191642, 0.025943598113372, 0.2545197095496405]                     |  0.0000007436075862|      0.01000000|[466, 155, 0, 155]                                                         | 
      97|[0.0649258404191642, 0.025943598113372, 0.2545197095496405]                     |  0.0000007436075862|      0.00100000|[472, 157, 0, 157]                                                         | 
      98|[0.0649258404191642, 0.025943598113372, 0.2545197095496405]                     |  0.0000007436075862|      0.00010000|[478, 159, 0, 159]                                                         | 
      99|[0.0649309336827173, 0.0259699320104119, 0.2546160453312041]                    |  0.0000007429044331|      0.00100000|[481, 160, 0, 160]                                                         | 
     100|[0.0644772371547333, 0.0259006093929202, 0.2537275894392224]                    |  0.0000007193222586|      0.01000000|[484, 161, 0, 161]                                                         | 
     101|[0.0644772371547333, 0.0259006093929202, 0.2537275894392224]                    |  0.0000007193222586|      0.00100000|[490, 163, 0, 163]                                                         | 
     102|[0.0640704195925537, 0.025504278988592, 0.2545506457063311]                     |  0.0000007081693525|      0.01000000|[496, 165, 0, 165]                                                         | 
     103|[0.0640704195925537, 0.025504278988592, 0.2545506457063311]                     |  0.0000007081693525|      0.00100000|[502, 167, 0, 167]                                                         | 
     104|[0.0640704195925537, 0.025504278988592, 0.2545506457063311]                     |  0.0000007081693525|      0.00010000|[508, 169, 0, 169]                                                         | 
     105|[0.0639942618313398, 0.0254795730543265, 0.254610559077264]                     |  0.0000007062093346|      0.00100000|[511, 170, 0, 170]                                                         | 
     106|[0.0636854373319693, 0.0255089379897981, 0.2547896731884975]                    |  0.0000007059613836|      0.01000000|[514, 171, 0, 171]                                                         | 
     107|[0.0636854373319693, 0.0255089379897981, 0.2547896731884975]                    |  0.0000007059613836|      0.00100000|[520, 173, 0, 173]                                                         | 
     108|[0.0636854373319693, 0.0255089379897981, 0.2547896731884975]                    |  0.0000007059613836|      0.00010000|[526, 175, 0, 175]                                                         | 
     109|[0.0636487418037177, 0.0254412484027853, 0.254747792478156]                     |  0.0000007014772336|      0.00100000|[529, 176, 0, 176]                                                         | 
     110|[0.0636487418037177, 0.0254412484027853, 0.254747792478156]                     |  0.0000007014772336|      0.00010000|[535, 178, 0, 178]                                                         | 
     111|[0.0636002233900399, 0.025358514245454, 0.2547760948018549]                     |  0.0000007007404861|      0.00100000|[538, 179, 0, 179]                                                         | 
     112|[0.0623679981749774, 0.0246334491203015, 0.2536259032731323]                    |  0.0000006835132353|      0.01000000|[541, 180, 0, 180]                                                         | 
     113|[0.0623679981749774, 0.0246334491203015, 0.2536259032731323]                    |  0.0000006835132353|      0.00100000|[547, 182, 0, 182]                                                         | 
     114|[0.0623735898757332, 0.0245187975706358, 0.2526325132876082]                    |  0.0000006799048151|      0.01000000|[553, 184, 0, 184]                                                         | 
     115|[0.0623735898757332, 0.0245187975706358, 0.2526325132876082]                    |  0.0000006799048151|      0.00100000|[559, 186, 0, 186]                                                         | 
     116|[0.062647317542087, 0.0251009793028061, 0.2518669170622161]                     |  0.0000006362841418|      0.01000000|[565, 188, 0, 188]                                                         | 
     117|[0.062647317542087, 0.0251009793028061, 0.2518669170622161]                     |  0.0000006362841418|      0.00100000|[571, 190, 0, 190]                                                         | 
     118|[0.0627590931749182, 0.0250748555226892, 0.250873527076692]                     |  0.0000006238955734|      0.01000000|[577, 192, 0, 192]                                                         | 
     119|[0.0627590931749182, 0.0250748555226892, 0.250873527076692]                     |  0.0000006238955734|      0.00100000|[583, 194, 0, 194]                                                         | 
     120|[0.0624077333400237, 0.024678525118361, 0.2500253121779679]                     |  0.0000006230558824|      0.01000000|[589, 196, 0, 196]                                                         | 
     121|[0.0624077333400237, 0.024678525118361, 0.2500253121779679]                     |  0.0000006230558824|      0.00100000|[595, 198, 0, 198]                                                         | 
     122|[0.0617153282423715, 0.0242821947140328, 0.2506282196209213]                    |  0.0000006222833804|      0.01000000|[598, 199, 0, 199]                                                         | 
     123|[0.0617153282423715, 0.0242821947140328, 0.2506282196209213]                    |  0.0000006222833804|      0.00100000|[604, 201, 0, 201]                                                         | 
     124|[0.0617153282423715, 0.0242821947140328, 0.2506282196209213]                    |  0.0000006222833804|      0.00010000|[610, 203, 0, 203]                                                         | 
     125|[0.0616198004850048, 0.024310368406077, 0.2506192369701239]                     |  0.0000006076427326|      0.00100000|[613, 204, 0, 204]                                                         | 
     126|[0.0608702079903196, 0.024387327279328, 0.2499618266092511]                     |  0.0000005953828577|      0.01000000|[616, 205, 0, 205]                                                         | 
     127|[0.0608702079903196, 0.024387327279328, 0.2499618266092511]                     |  0.0000005953828577|      0.00100000|[622, 207, 0, 207]                                                         | 
     128|[0.0608702079903196, 0.024387327279328, 0.2499618266092511]                     |  0.0000005953828577|      0.00010000|[628, 209, 0, 209]                                                         | 
     129|[0.0610090247778317, 0.0241665034791367, 0.2500602740774411]                    |  0.0000005796055689|      0.00100000|[631, 210, 0, 210]                                                         | 
     130|[0.0605553282498477, 0.0240837009932875, 0.2491729729090366]                    |  0.0000005584653309|      0.01000000|[634, 211, 0, 211]                                                         | 
     131|[0.0605553282498477, 0.0240837009932875, 0.2491729729090366]                    |  0.0000005584653309|      0.00100000|[640, 213, 0, 213]                                                         | 
     132|[0.0600768346471341, 0.0239808316055132, 0.2483009284342188]                    |  0.0000005478038361|      0.01000000|[643, 214, 0, 214]                                                         | 
     133|[0.0600768346471341, 0.0239808316055132, 0.2483009284342188]                    |  0.0000005478038361|      0.00100000|[649, 216, 0, 216]                                                         | 
     134|[0.0598510224358506, 0.0236072330972092, 0.2482644422134399]                    |  0.0000005440773521|      0.01000000|[655, 218, 0, 218]                                                         | 
     135|[0.0598510224358506, 0.0236072330972092, 0.2482644422134399]                    |  0.0000005440773521|      0.00100000|[661, 220, 0, 220]                                                         | 
     136|[0.0598510224358506, 0.0236072330972092, 0.2482644422134399]                    |  0.0000005440773521|      0.00010000|[667, 222, 0, 222]                                                         | 
     137|[0.0598056527837798, 0.0236381963786698, 0.2481808786405963]                    |  0.0000005389036914|      0.00100000|[670, 223, 0, 223]                                                         | 
     138|[0.0598056527837798, 0.0236381963786698, 0.2481808786405963]                    |  0.0000005389036914|      0.00010000|[676, 225, 0, 225]                                                         | 
     139|[0.059760283131709, 0.0236816158376314, 0.2481030561184525]                     |  0.0000005358893418|      0.00100000|[682, 227, 0, 227]                                                         | 
     140|[0.059760283131709, 0.0236816158376314, 0.2481030561184525]                     |  0.0000005358893418|      0.00010000|[688, 229, 0, 229]                                                         | 
     141|[0.0597624461788655, 0.0236703426990061, 0.2480037171271761]                    |  0.0000005331407351|      0.00100000|[691, 230, 0, 230]                                                         | 
     142|[0.0598771832137572, 0.0236669284813615, 0.2470103271416519]                    |  0.0000005130309546|      0.01000000|[697, 232, 0, 232]                                                         | 
     143|[0.0598771832137572, 0.0236669284813615, 0.2470103271416519]                    |  0.0000005130309546|      0.00100000|[703, 234, 0, 234]                                                         | 
     144|[0.0594396591604891, 0.0235871962750025, 0.2469696051130086]                    |  0.0000005099325335|      0.01000000|[706, 235, 0, 235]                                                         | 
     145|[0.0594396591604891, 0.0235871962750025, 0.2469696051130086]                    |  0.0000005099325335|      0.00100000|[712, 237, 0, 237]                                                         | 
     146|[0.059466035621881, 0.0234754799994334, 0.2459762151274845]                     |  0.0000004933163495|      0.01000000|[718, 239, 0, 239]                                                         | 
     147|[0.059466035621881, 0.0234754799994334, 0.2459762151274845]                     |  0.0000004933163495|      0.00100000|[724, 241, 0, 241]                                                         | 
     148|[0.059114043302543, 0.0234236960195631, 0.2455575463982314]                     |  0.0000004798571354|      0.01000000|[727, 242, 0, 242]                                                         | 
     149|[0.059114043302543, 0.0234236960195631, 0.2455575463982314]                     |  0.0000004798571354|      0.00100000|[733, 244, 0, 244]                                                         | 
     150|[0.059114043302543, 0.0234236960195631, 0.2455575463982314]                     |  0.0000004798571354|      0.00010000|[739, 246, 0, 246]                                                         | 
     151|[0.0590831446497759, 0.0234134090815132, 0.245462997737377]                     |  0.0000004780275162|      0.00100000|[742, 247, 0, 247]                                                         | 
     152|[0.0590831446497759, 0.0234134090815132, 0.245462997737377]                     |  0.0000004780275162|      0.00010000|[748, 249, 0, 249]                                                         | 
     153|[0.0590831446497759, 0.0234134090815132, 0.245462997737377]                     |  0.0000004780275162|      0.00001000|[754, 251, 0, 251]                                                         | 
     154|[0.0590756487249564, 0.0234080392706346, 0.2454591278233238]                    |  0.0000004779205938|      0.00010000|[757, 252, 0, 252]                                                         | 
     155|[0.0590807419885095, 0.0234504736704366, 0.2453687210886528]                    |  0.0000004770135433|      0.00100000|[760, 253, 0, 253]                                                         | 
     156|[0.0590140215226711, 0.023357067975212, 0.2443753311031287]                     |  0.0000004618911760|      0.01000000|[766, 255, 0, 255]                                                         | 
     157|[0.0590140215226711, 0.023357067975212, 0.2443753311031287]                     |  0.0000004618911760|      0.00100000|[772, 257, 0, 257]                                                         | 
     158|[0.0590140215226711, 0.023357067975212, 0.2443753311031287]                     |  0.0000004618911760|      0.00010000|[778, 259, 0, 259]                                                         | 
     159|[0.0590140215226711, 0.023357067975212, 0.2443753311031287]                     |  0.0000004618911760|      0.00001000|[784, 261, 0, 261]                                                         | 
     160|[0.0590182858609296, 0.0233619924947561, 0.2443709576341462]                    |  0.0000004618364642|      0.00010000|[787, 262, 0, 262]                                                         | 
     161|[0.0589433266172819, 0.0233214167456026, 0.2444232521679623]                    |  0.0000004614065858|      0.00100000|[790, 263, 0, 263]                                                         | 
     162|[0.0589433266172819, 0.0233214167456026, 0.2444232521679623]                    |  0.0000004614065858|      0.00010000|[796, 265, 0, 265]                                                         | 
     163|[0.0589507828958631, 0.0233615504512272, 0.2443891623020136]                    |  0.0000004605079766|      0.00100000|[799, 266, 0, 266]                                                         | 
     164|[0.0589559352815741, 0.0232468783178774, 0.2433957723164895]                    |  0.0000004590489482|      0.01000000|[805, 268, 0, 268]                                                         | 
     165|[0.0589559352815741, 0.0232468783178774, 0.2433957723164895]                    |  0.0000004590489482|      0.00100000|[811, 270, 0, 270]                                                         | 
     166|[0.0589559352815741, 0.0232468783178774, 0.2433957723164895]                    |  0.0000004590489482|      0.00010000|[817, 272, 0, 272]                                                         | 
     167|[0.0589868403917535, 0.0233182111878705, 0.243332871633811]                     |  0.0000004550196024|      0.00100000|[820, 273, 0, 273]                                                         | 
     168|[0.0589868403917535, 0.0233182111878705, 0.243332871633811]                     |  0.0000004550196024|      0.00010000|[826, 275, 0, 275]                                                         | 
     169|[0.0589734618611146, 0.0233572746583377, 0.2433902723037136]                    |  0.0000004528266686|      0.00100000|[829, 276, 0, 276]                                                         | 
     170|[0.0589734618611146, 0.0233572746583377, 0.2433902723037136]                    |  0.0000004528266686|      0.00010000|[835, 278, 0, 278]                                                         | 
     171|[0.0589220084680164, 0.0233469877202879, 0.2433051446037098]                    |  0.0000004506130722|      0.00100000|[841, 280, 0, 280]                                                         | 
     172|[0.0584849315951033, 0.0231693960740813, 0.2434883996224926]                    |  0.0000004428461864|      0.01000000|[844, 281, 0, 281]                                                         | 
     173|[0.0584849315951033, 0.0231693960740813, 0.2434883996224926]                    |  0.0000004428461864|      0.00100000|[850, 283, 0, 283]                                                         | 
     174|[0.0575803970591551, 0.0227525646696449, 0.2433985731090615]                    |  0.0000004404693641|      0.01000000|[853, 284, 0, 284]                                                         | 
     175|[0.0575803970591551, 0.0227525646696449, 0.2433985731090615]                    |  0.0000004404693641|      0.00100000|[859, 286, 0, 286]                                                         | 
     176|[0.0576943253277022, 0.0227665859056287, 0.2424051831235374]                    |  0.0000004212906788|      0.01000000|[862, 287, 0, 287]                                                         | 
     177|[0.0576943253277022, 0.0227665859056287, 0.2424051831235374]                    |  0.0000004212906788|      0.00100000|[868, 289, 0, 289]                                                         | 
     178|[0.0576943253277022, 0.0227665859056287, 0.2424051831235374]                    |  0.0000004212906788|      0.00010000|[874, 291, 0, 291]                                                         | 
     179|[0.0577272621908378, 0.0228143290041771, 0.2424266299544797]                    |  0.0000004210968712|      0.00100000|[877, 292, 0, 292]                                                         | 
     180|[0.0577272621908378, 0.0228143290041771, 0.2424266299544797]                    |  0.0000004210968712|      0.00010000|[883, 294, 0, 294]                                                         | 
     181|[0.057732679844321, 0.0228244488589553, 0.2423272909632033]                     |  0.0000004196131158|      0.00100000|[889, 296, 0, 296]                                                         | 
     182|[0.0577177634145301, 0.0227106343427295, 0.2413339009776791]                    |  0.0000004144337993|      0.01000000|[895, 298, 0, 298]                                                         | 
     183|[0.0577177634145301, 0.0227106343427295, 0.2413339009776791]                    |  0.0000004144337993|      0.00100000|[901, 300, 0, 300]                                                         | 
     184|[0.0577177634145301, 0.0227106343427295, 0.2413339009776791]                    |  0.0000004144337993|      0.00010000|[907, 302, 0, 302]                                                         | 
     185|[0.0576428041708823, 0.0227669325231545, 0.2412990925745362]                    |  0.0000004070197122|      0.00100000|[910, 303, 0, 303]                                                         | 
     186|[0.0576428041708823, 0.0227669325231545, 0.2412990925745362]                    |  0.0000004070197122|      0.00010000|[916, 305, 0, 305]                                                         | 
     187|[0.0575678449272345, 0.0228205000003072, 0.2413379723343496]                    |  0.0000004065031760|      0.00100000|[922, 307, 0, 307]                                                         | 
     188|[0.0574659411026914, 0.0228733380117774, 0.2403445823488255]                    |  0.0000004024237796|      0.01000000|[928, 309, 0, 309]                                                         | 
     189|[0.0574659411026914, 0.0228733380117774, 0.2403445823488255]                    |  0.0000004024237796|      0.00100000|[934, 311, 0, 311]                                                         | 
     190|[0.0574659411026914, 0.0228733380117774, 0.2403445823488255]                    |  0.0000004024237796|      0.00010000|[940, 313, 0, 313]                                                         | 
     191|[0.0573812238831124, 0.0228209710094234, 0.2403355996980281]                    |  0.0000003991714550|      0.00100000|[943, 314, 0, 314]                                                         | 
     192|[0.0573812238831124, 0.0228209710094234, 0.2403355996980281]                    |  0.0000003991714550|      0.00010000|[949, 316, 0, 316]                                                         | 
