k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9884325372986495, 1.043823727639392, 1.0424942114623263, 0.9510361162829213, 1.000262794084847, 0.9777199230156839, 1.034541095024906, 1.0097940205596387, 0.9847202886594459, 1.073896323563531, 1.0480008572340012, 0.9957409994676709, 0.9818516916129738, 1.0418128430610523, 1.049669042986352, 1.052524904254824, 0.9922905080020428, 0.9951381852151826, 1.0297059394652024, 0.9732386880205013, 0.9882623588200659, 1.015523625894275, 1.012182564008981, 1.0133202305296436, 1.0034155454486609, 1.0000686172861606, 0.9551724228076637, 1.0150327656883746, 1.011757348300307, 0.9807108531240374, 1.0818664478720166, 0.9756380643812008, 1.026703962997999, 1.0313104479573667, 1.0405039077159017, 1.0545619773911312, 1.0411852591396382, 1.0253018324438017, 1.0368001833558083, 0.9869741098955274, 0.9651197971252259, 0.9978834965149872, 0.9648353946977295, 0.9919566360622412, 0.9666313871275634, 0.9652090711751953, 0.9673858002643101, 1.0110163459321484, 1.022737859049812, 1.0442039690096863, 1.071203688858077, 0.9765365614148322, 0.9704086078563705, 0.9816905848565511, 1.0170189560158178, 0.9854626243759412, 1.0326589555479586, 1.0254227155819535, 1.0004335977137089, 1.018363357638009, 0.9947019709070446, 1.0487224685493857, 0.9549031122587621, 1.021542866481468, 1.0356329965870827, 1.0325778629630804, 1.0687740067951381, 1.0525288871722296, 0.9674511956982315, 1.0497649107182951, 1.0086766774766147, 1.1039615872432478, 1.046831983840093, 0.971913997998854, 1.0066275914286962, 1.0073403343558311, 1.01661609695293, 1.014906476601027, 1.0300032258965075, 1.0382333812303841, 1.1222904045134783, 1.0816190235782415, 0.9857327420613728, 0.965227828361094, 1.0613386783516034, 1.0324145969934762, 1.0123320636339486, 1.0204437694046646, 1.074763008276932, 1.0540224908618256, 0.9506948851048946, 1.0501527191372588, 1.0469494224525988, 1.1219864221639, 1.0589506877586246, 1.0909572696546093, 1.0481319740065373, 1.0799395733047277, 1.107222283957526, 1.1140323703875765]|327745.0937500000000000|      0.01105727|[1021, 260, 0, 10]                                                         | 
      11|[0.9678302849642932, 1.057245701784268, 1.0302641374291852, 0.9325945975142531, 1.013824806548655, 0.9824005728587508, 1.0477788526332006, 0.9934967937879264, 0.9944206475047395, 1.0949544229079038, 1.0542262941598892, 0.991294929292053, 0.9893326603341848, 1.0638910516863689, 1.0314009364810772, 1.074381333310157, 0.98844074155204, 0.9789586701663211, 1.0343228207202628, 0.9904792626039125, 0.9791966003831476, 1.00869982632139, 1.0148936484474689, 1.0027042903238907, 1.0254284981638193, 0.9920750756282359, 0.945253720972687, 0.9955008488614112, 0.9922797331673792, 0.9618143721017987, 1.0602023853571154, 0.9761398078408092, 1.0258149424917065, 1.0339294371660799, 1.0370194159913808, 1.0583833750570193, 1.0274064301238468, 1.0415670515212696, 1.0562164969742298, 1.0045957239344716, 0.9491328870353755, 0.9982126624963712, 0.9488690985017456, 1.0075707712530857, 0.9572999065276235, 0.9845695203403011, 0.9463403482805006, 1.0101182197686285, 1.0394110607448965, 1.0355745091219433, 1.0506471290718764, 0.9955425231310073, 0.957763802842237, 0.9813005001924466, 1.021688562235795, 0.9988700074900407, 1.0261634546332061, 1.024638707865961, 1.0211536139249802, 1.023014597245492, 0.9829976405744674, 1.0647596942726523, 0.9517416993621737, 1.0324539120774716, 1.0485396112781018, 1.0404242435470223, 1.0788871855475008, 1.0648813761072233, 0.9867146122269332, 1.0673247929717036, 1.027016134466976, 1.1247921439935453, 1.0617259794380516, 0.9924248615116085, 1.0070650523266522, 1.0161537295207381, 1.0223296594340354, 1.0348411569138989, 1.0354084488935769, 1.0335037894546986, 1.130078294314444, 1.1028386030811816, 0.9710522987297736, 0.96464317193022, 1.055514812353067, 1.0534253367222846, 0.9931576051749289, 1.0295540227089077, 1.0723877464188263, 1.0504800145281479, 0.9544507060199976, 1.0571333180414513, 1.062891731504351, 1.1255323809455149, 1.0413804659619927, 1.108375352458097, 1.0404130695969798, 1.0843489097896963, 1.102760543813929, 1.1065006562275812]|327674.2812500000000000|      0.01116896|[1123, 286, 0, 11]                                                         | 
      12|[0.9882637052796781, 1.0667559627909213, 1.0319107903633267, 0.9449011862161569, 1.027623688802123, 0.9718289589509368, 1.0690889566903934, 0.9855973967351019, 0.98987944831606, 1.0816327726934105, 1.0473278793506324, 0.9760970589704812, 0.9797522800508887, 1.0568587178131565, 1.0314164025367063, 1.0866939802654088, 0.9966089490335435, 0.9692988061578944, 1.0404089210787788, 0.9744724296615459, 0.9904828134458512, 1.0180986611012486, 1.0231878238264471, 1.0102702324511483, 1.0338644562289119, 0.9861204100307077, 0.9651394211687148, 0.9764706243295223, 1.009482944951742, 0.9705347085837275, 1.0505779721424915, 0.9715235845651478, 1.0276548731490038, 1.0253421205561608, 1.0523620650637895, 1.0696838531875983, 1.011895403517883, 1.045642775221495, 1.0760396849364042, 1.01438373234123, 0.9670202223060187, 1.010757612035377, 0.9694063314818777, 1.0113544720079517, 0.952945378376171, 1.0016019052127376, 0.9372061748872511, 0.9969922199379653, 1.0272391440812498, 1.0517152811517008, 1.0366577513050288, 0.9787925301643554, 0.9457016052911058, 0.9694264307327103, 1.037413154146634, 0.9803873708297033, 1.0138468421064317, 1.01509000279475, 1.0015421770513058, 1.033168438472785, 0.969814859869075, 1.0692393409553915, 0.9736938534770161, 1.022427714196965, 1.0708217609208077, 1.057135726325214, 1.076449532294646, 1.0519333585398272, 0.9925831044092774, 1.082227005628738, 1.0138770467601717, 1.111254392482806, 1.0696196460630745, 0.9869091966957058, 1.0118432940653292, 1.0230956692248583, 1.0324719643685967, 1.0276461470639333, 1.0401109075173736, 1.044798563234508, 1.1081748073920608, 1.1148814701009542, 0.9715492788818665, 0.9514647740288638, 1.0747406965820119, 1.0336227943189442, 1.0128318131901324, 1.0139862208161503, 1.0905728664947674, 1.0678108957363293, 0.9720386434346437, 1.0601243673590943, 1.0577505249530077, 1.1375245681847446, 1.062649573199451, 1.1046439002966508, 1.0452542990096845, 1.086031668819487, 1.121659651165828, 1.125641065533273]|327617.9062500000000000|      0.01128178|[1225, 312, 0, 12]                                                         | 
      13|[0.984965163981542, 1.0762114806566387, 1.0151886551175267, 0.9579567650216632, 1.033967834431678, 0.9506341451779008, 1.0647311963839456, 0.9789312351495028, 0.9973121288930997, 1.1037247872445732, 1.047084752266528, 0.9746044939383864, 0.9967757856938988, 1.0556083949049935, 1.0362531304017466, 1.0946719073690474, 0.9883815923240036, 0.9505931996973231, 1.0618487416068092, 0.98538448108593, 0.9874087644275278, 1.012788921019819, 1.035382977919653, 1.0011734404833987, 1.0493107633665204, 1.003827774664387, 0.9495124281384051, 0.9773563063354231, 0.9909020202321699, 0.9768243350554258, 1.0385973258526064, 0.9577220443170518, 1.0068226567818783, 1.042812981409952, 1.0395998742897063, 1.0848099464783445, 1.0219299600184968, 1.0666405639785808, 1.0947213508188725, 1.019392262212932, 0.9555610607785638, 1.0285077914304566, 0.9768239791155793, 1.01572425289487, 0.9501167400740087, 1.0192674739519134, 0.9528452322701924, 0.9831348636653274, 1.0143065445590764, 1.0422804153640755, 1.0366955912177218, 0.9704952255415265, 0.9661136051872745, 0.9567305678210687, 1.0306355817010626, 1.000712422450306, 1.0161142726428807, 1.0332413046853617, 0.9976784067694098, 1.0308979173423722, 0.9620411196519854, 1.0621829128358513, 0.993004614720121, 1.0248713500332087, 1.0875397983472794, 1.0566825887945015, 1.0564905575010926, 1.0655600066529587, 1.000529714860022, 1.0952736614326568, 1.02934294892475, 1.123573532619048, 1.079532772069797, 0.9953819745987857, 1.0227988876140444, 1.0051116812974215, 1.0459245287347585, 1.0426799695705995, 1.0598363606259227, 1.038333420176059, 1.1077128339384217, 1.101066765608266, 0.992466981348116, 0.9532445705845021, 1.086343587259762, 1.0385864423587918, 1.0339407329447567, 1.0195508424658328, 1.1079972040606663, 1.0895661794347689, 0.9816490262746811, 1.0714247616706416, 1.076982256025076, 1.1380293065449223, 1.0751953115686774, 1.0954003616934642, 1.0440714171272703, 1.069870344363153, 1.1067743122112006, 1.1155064943013713]|327535.3750000000000000|      0.01139574|[1327, 338, 0, 13]                                                         | 
      14|[0.9835292854113504, 1.093831161269918, 1.0133418316254392, 0.9787374121951871, 1.0137201719917357, 0.9544066055677831, 1.050857379916124, 0.9949326030910015, 1.0180044643348083, 1.1260674151126295, 1.0277843901712913, 0.9642685148864985, 0.9974911737372167, 1.0527945415815338, 1.0134998488829297, 1.087856434751302, 0.994321544887498, 0.952958160196431, 1.0535399183863774, 0.9985022694454528, 0.9753956932108849, 1.0159526366114733, 1.0344989049481228, 1.0122506647603586, 1.0489468679006677, 1.0139629680197686, 0.9440711452625692, 0.982523785030935, 1.000624135704129, 0.9978802644181997, 1.0459201657795347, 0.966389276785776, 1.0070531551609747, 1.056464635534212, 1.019175659166649, 1.0635156637290493, 1.0383463066727927, 1.0458637091505807, 1.1051370995119214, 1.0367078883573413, 0.94594136098749, 1.018767833680613, 0.9941787077696063, 1.0101911751407897, 0.9643745520152152, 1.040593114332296, 0.9345759057323448, 0.9825009951600805, 0.9989791049156338, 1.056336700276006, 1.0223410502512706, 0.9747439247148577, 0.9490262815961614, 0.9686469156004023, 1.0330041613196954, 1.0023812608851586, 1.0039703366346657, 1.023777452413924, 1.0081586970482022, 1.0388503085123375, 0.9636481147754239, 1.0823778475169092, 0.9912852571578696, 1.0476201779674739, 1.0741743433754891, 1.0482476337638218, 1.043064100900665, 1.0865708376513794, 1.0024795545032248, 1.0978516631348612, 1.0149830929003656, 1.1300733739626594, 1.079452246936853, 1.0151462936610187, 1.044963046137127, 1.0081145260483027, 1.033284041332081, 1.0496115813730285, 1.0789579851552844, 1.0404142225161195, 1.0972807973448653, 1.1069224409293383, 0.9997560901683755, 0.9701606202288531, 1.1049079921795055, 1.0461837137117982, 1.0134815839119256, 1.0370772399473935, 1.1305793122155592, 1.0804672789527103, 0.9986240137368441, 1.0903440526453778, 1.0638477448374033, 1.1407259124098346, 1.0969609366729856, 1.1024210517061874, 1.0492277944576927, 1.084661791101098, 1.1010899271350354, 1.1084430775372311]|327461.0000000000000000|      0.01151085|[1429, 364, 0, 14]                                                         | 
      15|[0.9802818096941337, 1.104413339169696, 1.0007804638007656, 0.9621729908394627, 1.0337894991971552, 0.9564441330730915, 1.0379537389380857, 1.001304513309151, 1.007583786151372, 1.1314031293150038, 1.0189055872906465, 0.9681319245137274, 1.017929667897988, 1.0438410168280825, 0.994336698542611, 1.0810818509198725, 0.9743270121980458, 0.9405157073633745, 1.0758388746762648, 0.9855222683981992, 0.9846610228996724, 1.031978543040168, 1.0438694033073261, 1.0261773654492572, 1.0471012425550725, 1.0232192303519696, 0.9433982431073673, 0.9597036811173894, 1.0118274917913368, 1.0171840481925756, 1.0599392816075124, 0.9687926932238042, 1.0060930186300538, 1.070274576311931, 1.014059315668419, 1.0424443433294073, 1.0433938836404195, 1.0619583453226369, 1.1251670653000474, 1.020530785433948, 0.9567055966181215, 1.0389694906480145, 0.9765210999757983, 0.9923548353690421, 0.9712432716041803, 1.0587352389702573, 0.955958282283973, 0.9916079292306677, 1.005711765261367, 1.0667943594162352, 1.0380256250937236, 0.990934308298165, 0.9520449101692066, 0.9889968465722632, 1.0274396877503023, 1.0057489715109114, 0.9966064370237291, 1.017726004240103, 0.9989300819579512, 1.0480239588068798, 0.9580314070481109, 1.0835469755111262, 0.9798322172136977, 1.0425615769345313, 1.081523165339604, 1.0298621694382746, 1.057205312186852, 1.0787153608398512, 1.0117707032477483, 1.1092097649870993, 1.028211819473654, 1.1471206804853864, 1.0728341732610716, 1.0105504505172576, 1.0617885824030964, 1.021009094081819, 1.0374575655441731, 1.0541400908259675, 1.0875481106340885, 1.0447651171125472, 1.079197200742783, 1.096284472150728, 1.0041946655255742, 0.9860289841308258, 1.086898269946687, 1.037521199323237, 1.0161692323163152, 1.0555450946558267, 1.1197175810812041, 1.0805276337923715, 0.9998548578005284, 1.08213918923866, 1.0599729102104902, 1.1577616183785722, 1.115147371776402, 1.102485207542486, 1.056950906116981, 1.0682256929576397, 1.0872957992833108, 1.1151793579338118]|327417.3437500000000000|      0.01162712|[1531, 390, 0, 15]                                                         | 
      16|[1.0033427648013458, 1.1077833261806518, 1.023912629694678, 0.9722327601048164, 1.0237607196904719, 0.9557112313923426, 1.0355669040000066, 1.0157147492282093, 1.005933204316534, 1.1218815536703914, 1.012245222722413, 0.9623955497518182, 1.015577495621983, 1.0268774734577164, 0.990269769787119, 1.0697066602297127, 0.9781090279575437, 0.949809170444496, 1.057669086032547, 0.9710885938839056, 0.9759930742438883, 1.0226068395495531, 1.0520613399567083, 1.035502129350789, 1.048424902575789, 1.0170864032115787, 0.9662463891436346, 0.9770001350552775, 1.0260641124186805, 1.0371231057215482, 1.0422960646101274, 0.9648012910038233, 1.022942929470446, 1.079442681511864, 1.019886649446562, 1.054750406765379, 1.065457012290608, 1.0679390353325289, 1.1070408122614026, 1.012245331890881, 0.9336669019830879, 1.0571412406570744, 0.9695614018128254, 1.0098312394547975, 0.9876232221722603, 1.0548249791609123, 0.9715881624142639, 1.0082510138163343, 0.9948314011562616, 1.0539906446938403, 1.0585634764720453, 0.9739232432621066, 0.973916620365344, 1.0042249494872522, 1.0371260963147506, 1.0143512703070883, 0.9884935724548995, 1.0122151939431205, 1.001736385980621, 1.0605619318084791, 0.9567556686961325, 1.076866413350217, 0.9775936795631424, 1.0532827184069902, 1.104218108812347, 1.042428476997884, 1.048487631836906, 1.0576671223388985, 1.0005295363953337, 1.1248075862004043, 1.0099371415562928, 1.1402706781518646, 1.0762238672905369, 1.0035038576297666, 1.0597936282138107, 1.0293796267360449, 1.056278708158061, 1.0765633861301467, 1.1105533707886934, 1.0486896755173802, 1.0772836499672849, 1.0823146065231413, 0.9975830827024765, 0.9979203910916112, 1.1089297727448866, 1.0253766616806388, 1.0257677175104618, 1.0683383888099343, 1.1276127089513466, 1.073196235942305, 0.9941977628041059, 1.0834388510556892, 1.0371824223548174, 1.1512959956889972, 1.1362953977659345, 1.1183868177977274, 1.0680026950431056, 1.0647280996199697, 1.081583711085841, 1.131774807232432]|327354.2187500000000000|      0.01174456|[1633, 416, 0, 16]                                                         | 
      17|[1.031852813786827, 1.1209153609815985, 1.0193903009640053, 0.9806608307990246, 1.0223727131960914, 0.9466739742201753, 1.0168753381585702, 1.014361800160259, 0.9964240404078737, 1.1070282550062984, 1.0307671798218507, 0.9462774274870753, 1.0255334615358151, 1.023713234695606, 1.007274712308572, 1.085451625753194, 0.9668869029264897, 0.9452018017182127, 1.0678978121140972, 0.9933264498249628, 0.9919701924081892, 1.0248431767176953, 1.028993468848057, 1.0342428080039099, 1.0361892089422327, 1.0210927419830114, 0.9822918049176224, 0.9791069608763792, 1.0407682765362551, 1.024119318695739, 1.0426784688897897, 0.9602876091375947, 1.009737124608364, 1.0906202036421746, 1.017872585915029, 1.045040269033052, 1.0712187004000953, 1.086798650881974, 1.1254412857815623, 1.0330309038981795, 0.9358749858511146, 1.062710720085306, 0.9858247526572086, 0.9987473701912677, 0.969786923378706, 1.0422850941540673, 0.961113624915015, 1.011221319087781, 0.9929044803138822, 1.046578080218751, 1.080990361093427, 0.9759422544448171, 0.9936022259062156, 1.0269062770239543, 1.0559977929806337, 0.9942010595987085, 0.9658317971043289, 1.0314069563755766, 1.0151399348396808, 1.0536670904839411, 0.94671838155773, 1.0538259138120338, 0.9841067973757163, 1.0396726264152676, 1.1274839343968779, 1.034278516919585, 1.026870675617829, 1.08041983761359, 0.9902078605955467, 1.141516923211384, 1.0157214631326497, 1.123285710636992, 1.0556157979153795, 0.9833952956669236, 1.054775873592007, 1.0381764704361558, 1.0562634726938995, 1.0853215687675402, 1.13069736212492, 1.063664092682302, 1.076099262718344, 1.105298369890079, 0.9979756010288838, 1.0073465126915835, 1.0955189856467769, 1.0083648888394237, 1.0283184887375683, 1.0530211387667805, 1.1386564745334908, 1.0919573026621947, 1.0175680827815086, 1.0981446496443823, 1.0554541908204556, 1.1699155367678031, 1.1369018062250689, 1.1338998132196139, 1.0580192290362902, 1.0756530815269798, 1.0818856090481859, 1.1328988518798724]|327293.6562500000000000|      0.01186320|[1735, 442, 0, 17]                                                         | 
      18|[1.0154798611765727, 1.133345389040187, 1.019991710607428, 0.9835159002686851, 1.0049270055023953, 0.9486142665264197, 0.998351240879856, 1.0289083807729185, 0.9869318247074261, 1.1008803548756987, 1.0153968034137506, 0.9294060403481126, 1.047506890783552, 1.0469762979773805, 1.0075076541870658, 1.0826681402977556, 0.9704681658186018, 0.9433202921645716, 1.0746062231482938, 1.0115858056233265, 1.008962476393208, 1.0137454754512873, 1.0246765204938129, 1.0222981154220179, 1.0584291845734697, 1.01686418405734, 0.9905555623699911, 1.0015650578425266, 1.0356012309057405, 1.0192059616092592, 1.0570890996896196, 0.9803282422944903, 1.0270202624960802, 1.0753385198768228, 1.0046565951779485, 1.0304250937188044, 1.0924331408650687, 1.08540234316024, 1.146869701333344, 1.0279910038225353, 0.9458022809994873, 1.0411712778441142, 0.9881954491720535, 1.0187488300580299, 0.9769153101369739, 1.0544685471104458, 0.9448002154822461, 1.0073201974155381, 0.9998969791922718, 1.0585221395012923, 1.0577588733722223, 0.9685651402978692, 1.0078263453906402, 1.0405743969313335, 1.0650971572613344, 0.9816103476623539, 0.9833548455499113, 1.0542938938597217, 1.008968157460913, 1.0401039073476568, 0.9479873233503895, 1.0746422194642946, 0.963208306231536, 1.0621589219663292, 1.1071897151414305, 1.0157054432493169, 1.0496042447630316, 1.057428668369539, 0.9719972278689966, 1.119454211793709, 1.0167895400663838, 1.1242971600149758, 1.0439751923986478, 1.0057044629775191, 1.0756486509199021, 1.0227868603542447, 1.046890069539586, 1.1023845773888752, 1.1353537701070309, 1.0711339418776333, 1.0643732651660684, 1.0823935174848884, 0.9893738945538644, 1.0134535054094158, 1.0816141300601885, 1.0182722639292479, 1.02486662263982, 1.0715282207820565, 1.1400146639207378, 1.0722890551114688, 1.0100059343967587, 1.1049102848628536, 1.071828218176961, 1.1932540874695405, 1.1410800778539851, 1.1367084997982602, 1.0780167624470778, 1.088371394900605, 1.1030722346331459, 1.1510095797711983]|327243.3437500000000000|      0.01198303|[1837, 468, 0, 18]                                                         | 
      19|[1.0165747315622866, 1.1523801751900464, 1.0138062916812487, 0.968283990107011, 1.0077243220293894, 0.9630161112290807, 0.9792918622260913, 1.0418604356236756, 0.9980593916261569, 1.0796454513911158, 1.0364421566773672, 0.9477754468098283, 1.047817326936638, 1.0567436934215948, 1.0294827542275016, 1.0953049247618765, 0.9520397712476552, 0.943035594507819, 1.0755338661256246, 1.0072231433005072, 1.009003114020743, 1.0118322785783675, 1.0107205753447488, 1.0228567733429372, 1.0591932685056236, 1.0234748150687665, 0.9836058312212117, 1.0144093614653684, 1.0250791512517026, 1.0259798176120967, 1.0401382781856228, 0.9980101408436894, 1.030748167715501, 1.0921779738273472, 1.0245181443169713, 1.0470711790258065, 1.0981299739987662, 1.0922082115139347, 1.134339701384306, 1.0078835296444595, 0.929299082927173, 1.0372022269002628, 0.9776066421181895, 1.0052841966826236, 0.9958736365661025, 1.0478672782192007, 0.9656496184761636, 1.0043869573855773, 1.003287392668426, 1.0799062762525864, 1.0525721675221575, 0.9803412010951433, 1.001710256910883, 1.0465230666741263, 1.0888363107806072, 0.9929575195128564, 0.9712327192537487, 1.0492691072868183, 1.020713517209515, 1.0307081133360043, 0.9619356428302126, 1.0852327261818573, 0.9446542650694028, 1.0425522534642369, 1.1266002322081476, 1.0113623196084518, 1.0663356671575457, 1.0696051457198337, 0.98971955885645, 1.106360822222996, 1.0406036408385262, 1.129057007667143, 1.0283199579425855, 1.007880884439146, 1.0540833644772647, 1.0199325212743133, 1.0592354766977223, 1.1144543810514733, 1.1452450519427657, 1.0819556727074087, 1.0655596701253671, 1.0941680378746241, 0.9675001093710307, 1.0202989740646444, 1.0877700702985749, 1.0118980160914361, 1.0118285694625229, 1.0515722299460322, 1.1605099445441738, 1.0792991168709705, 1.0051859703380615, 1.128536925301887, 1.089205076918006, 1.2050878362497315, 1.159361589816399, 1.1453048008770566, 1.0760674334014766, 1.1118118378799409, 1.0994608828041237, 1.1475066071143374]|327169.5625000000000000|      0.01210407|[1939, 494, 0, 19]                                                         | 
      20|[1.0364184197969735, 1.1398754625115544, 1.0011619746801443, 0.9505773258279078, 1.0187092326814309, 0.9791487565380521, 0.9630255926167592, 1.0249132779426873, 0.985953843803145, 1.077551311114803, 1.0480091634963173, 0.9576253844425082, 1.0669014955346938, 1.043683662894182, 1.0335048020824615, 1.1168398109730333, 0.9439408020116389, 0.9383406511915382, 1.0819611732731573, 0.9894585712463595, 0.9865724649935146, 1.009290444322687, 1.0305212849052623, 1.010697420220822, 1.0746013662719633, 1.0389018764253706, 0.9875945246894844, 1.011457233747933, 1.047660391413956, 1.050150229362771, 1.0498526571609545, 0.991634311620146, 1.0432601093198173, 1.1039501025807112, 1.0035000341013074, 1.028925632708706, 1.1072304381714275, 1.0871078658092301, 1.1479042386636138, 1.0090743374312297, 0.9184791784209665, 1.0295163672126364, 0.9755516281002201, 1.0203957436460769, 0.995321074326057, 1.048945443239063, 0.982726149901282, 0.9858804062241688, 0.9995410114061087, 1.0787034500972368, 1.0701499404822243, 0.981659354903968, 1.013882229453884, 1.0654500671371352, 1.100357326096855, 1.0097438899392728, 0.9907389204017818, 1.067508517880924, 1.0063908591400832, 1.0098627969855443, 0.9541862171172397, 1.0995124605251476, 0.9370393046410754, 1.063887099036947, 1.13421525596641, 1.0328028796066064, 1.0475561695639044, 1.090153027442284, 0.9993148887297139, 1.1202131176887633, 1.0464433286106214, 1.1252729776897468, 1.0259691111714346, 0.9948752515319939, 1.037959140187013, 1.0437656620051712, 1.0746052337763103, 1.1275761536089703, 1.1680395556613803, 1.0724599999375641, 1.0820869093586225, 1.1079754706006497, 0.9669388088223059, 1.0029126307344995, 1.0909520633285865, 1.0148010673001409, 0.9894432516302913, 1.0377468822989613, 1.151327456929721, 1.0879522388713667, 1.0251601946074516, 1.1130187414819375, 1.0706737358123064, 1.2286581652006134, 1.1381031872006133, 1.134751223893545, 1.0854545670445077, 1.0961840532254428, 1.110299357882468, 1.1714204972377047]|327114.0937500000000000|      0.01222633|[2041, 520, 0, 20]                                                         | 
      21|[1.0435188869014382, 1.1266474595759064, 1.0225534055498429, 0.9516452011303045, 1.020918901427649, 0.9943365210783668, 0.9666666527045891, 1.0373480883426964, 0.970790964202024, 1.0839370738249272, 1.0463286517478991, 0.9585128542967141, 1.0780939421092626, 1.0327482622815296, 1.023502406944317, 1.1157666187500581, 0.9298408948816359, 0.9247209060413297, 1.0599237603018992, 0.9880428478936665, 0.9917884590759058, 1.0313151503287372, 1.0467104857088998, 1.0207522357814014, 1.0797763756418135, 1.020234947791323, 0.9728968127747066, 1.026465053728316, 1.0469981856731465, 1.0307500592898577, 1.0613527251698542, 1.015808789525181, 1.0191521949018352, 1.1058615889633074, 1.0044778102310374, 1.0424891241127625, 1.091402443377774, 1.103671570046572, 1.1643814845010638, 1.0058545594802126, 0.925783700629836, 1.0444091558165383, 0.9560638801776804, 1.0358565114293015, 0.9842733245459385, 1.0301027498207986, 0.9645277361269109, 0.9905860825674608, 0.9984189581591636, 1.0559565015719272, 1.0904423119936837, 0.9870565824967343, 1.0112590758362785, 1.086177066405071, 1.0994129732134752, 1.003992395621026, 1.0068045700900257, 1.0445842213230208, 0.9974951723124832, 1.0225575879449025, 0.9664393572165864, 1.080332237179391, 0.9534131177933887, 1.0487976886797696, 1.1539138050284237, 1.0217148128722329, 1.0550781057681888, 1.0712352917762473, 1.019013294368051, 1.116797820204738, 1.051610432448797, 1.1398611008771695, 1.0237766553618712, 0.9750691160861606, 1.0366340845794184, 1.0322773100342602, 1.066987610231081, 1.1164651865838096, 1.1914861118420959, 1.0537573271431029, 1.0961086831812281, 1.1232531887944788, 0.9862872383382637, 1.0120305357850157, 1.0791520870989189, 1.0382437175139785, 1.0112826523836702, 1.037754356318601, 1.1345192227745429, 1.0949819156812737, 1.0487124018836766, 1.1216140423202887, 1.076042037922889, 1.2083427807083353, 1.1571819541277364, 1.1466263597176294, 1.103799766569864, 1.0847792297136039, 1.1193089296284597, 1.1816050264751539]|327062.5000000000000000|      0.01234983|[2143, 546, 0, 21]                                                         | 
      22|[1.0599021399393678, 1.1353210743982345, 1.0453800547984429, 0.932654736621771, 1.0043796201935038, 0.9994865295593627, 0.9487618774874136, 1.029320151079446, 0.963022819836624, 1.0995874411892146, 1.031868086225586, 0.9803808205761015, 1.0880173694749828, 1.033207999455044, 1.0323153876706783, 1.1139244282385334, 0.9430628274567425, 0.9420161585730966, 1.046727888926398, 1.0109658722649328, 1.0080945986046572, 1.0079598283700761, 1.0268374216975644, 1.0380661166273057, 1.075275828683516, 1.0353888140525669, 0.9572102132369764, 1.0024381699622609, 1.0622785385785392, 1.0391920774709433, 1.0750224432267714, 1.0251046265475452, 1.0363723586197011, 1.1134147105040029, 1.0041220290586352, 1.0482803910272196, 1.1096204577670505, 1.1073366950440686, 1.1808435255661607, 1.005170951539185, 0.9443194264022168, 1.039025424484862, 0.9498778801062144, 1.0575644075724995, 1.0042240440961905, 1.0490377838723361, 0.9460796869243495, 0.9999625236960128, 1.00385745591484, 1.068103862053249, 1.0829311721463455, 0.9915465589438099, 0.9919606229523197, 1.088590137398569, 1.114364095206838, 1.0242713635379914, 0.9961563893593848, 1.0680878806160763, 0.9858154605608433, 1.009628458530642, 0.9888477569475072, 1.0923325855983421, 0.9439348849700764, 1.0575630844105035, 1.1436666694935411, 1.0293471629556734, 1.0745157001074404, 1.0769313947530463, 1.0295442402129993, 1.098376300657037, 1.073005141573958, 1.1601144499727525, 1.0459589541860623, 0.9708854716573114, 1.0541396632761462, 1.0115889457520097, 1.0669343307981762, 1.0980724523542449, 1.2156762620434165, 1.067573003936559, 1.0947556888277177, 1.1340201541315764, 1.0096964373078663, 1.0112831691512838, 1.0959892350947484, 1.022278337739408, 1.0033078154083341, 1.0143515797494729, 1.1176146283978596, 1.1114765604870627, 1.0469687201548368, 1.1305946490028873, 1.0984498397447169, 1.2134624732425436, 1.139022953924723, 1.1544055546910386, 1.0858664444531314, 1.109264789847657, 1.1400043421599548, 1.1682698981603608]|326979.1250000000000000|      0.01247457|[2245, 572, 0, 22]                                                         | 
