k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[95.99719621278837, 0.0088151647714621, 102.9926274403715, 105.99482067569988, 17.992685884295497, 72.00211451699124, 150.99161818465745, 17.998737036481998]|9097.0283203125000000|      0.00015000|[241, 80, 0, 20]                                                           | 
      13|[95.99718337008835, 0.0088120873510743, 102.99261514414229, 105.99476148494432, 17.992795453457802, 72.00203654526831, 150.99164231815757, 17.998735182270252]|9096.9257812500000000|      0.01500000|[253, 84, 0, 21]                                                           | 
      14|[95.9948216103121, 0.0088972668195165, 102.994995432814, 106.00057475482026, 17.998259680396586, 72.0001472419417, 150.98155071163, 18.005420028515005]|9076.2050781250000000|      1.50000000|[265, 88, 0, 22]                                                           | 
      15|[95.9948216103121, 0.0088972668195165, 102.994995432814, 106.00057475482026, 17.998259680396586, 72.0001472419417, 150.98155071163, 18.005420028515005]|9076.2050781250000000|      0.01500000|[289, 96, 0, 24]                                                           | 
      16|[95.99603615401884, 0.0088681423835478, 102.98887038501107, 106.01216464702884, 17.991647766488313, 71.99822289446001, 150.97953144503208, 18.004990758017016]|9073.2636718750000000|      1.50000000|[313, 104, 0, 26]                                                          | 
      17|[95.99603615401884, 0.0088681423835478, 102.98887038501107, 106.01216464702884, 17.991647766488313, 71.99822289446001, 150.97953144503208, 18.004990758017016]|9073.2636718750000000|      0.01500000|[337, 112, 0, 28]                                                          | 
      18|[95.99603615401884, 0.0088681423835478, 102.98887038501107, 106.01216464702884, 17.991647766488313, 71.99822289446001, 150.97953144503208, 18.004990758017016]|9073.2636718750000000|      0.00015000|[361, 120, 0, 30]                                                          | 
      19|[95.99594468675514, 0.0088288949550442, 102.98890775639211, 106.01223501060304, 17.991679291644687, 71.99823055532488, 150.9796033979228, 18.004994756150722]|9067.0917968750000000|      0.01500000|[373, 124, 0, 31]                                                          | 
      20|[95.99594468675514, 0.0088288949550442, 102.98890775639211, 106.01223501060304, 17.991679291644687, 71.99823055532488, 150.9796033979228, 18.004994756150722]|9067.0917968750000000|      0.00015000|[397, 132, 0, 33]                                                          | 
      21|[95.99592106915497, 0.0088200488057591, 102.98893155928181, 106.012199484554, 17.991733933919022, 71.9982795117221, 150.97950248185316, 18.005061604615207]|9066.6591796875000000|      0.01500000|[409, 136, 0, 34]                                                          | 
      22|[95.99592106915497, 0.0088200488057591, 102.98893155928181, 106.012199484554, 17.991733933919022, 71.9982795117221, 150.97950248185316, 18.005061604615207]|9066.6591796875000000|      0.00015000|[433, 144, 0, 36]                                                          | 
      23|[95.99592970089907, 0.0088300437259786, 102.9889192630526, 106.01222944554684, 17.991843503081327, 71.99820153999917, 150.97955894698043, 18.00505975040346]|9066.5781250000000000|      0.01500000|[457, 152, 0, 38]                                                          | 
      24|[95.99592970089907, 0.0088300437259786, 102.9889192630526, 106.01222944554684, 17.991843503081327, 71.99820153999917, 150.97955894698043, 18.00505975040346]|9066.5781250000000000|      0.00015000|[481, 160, 0, 40]                                                          | 
      25|[95.9959060832989, 0.0088211975766935, 102.98887822327197, 106.01227700314848, 17.991898145355663, 71.9981848241996, 150.9794580309108, 18.005126598867946]|9066.0117187500000000|      0.01500000|[493, 164, 0, 41]                                                          | 
      26|[95.9959060832989, 0.0088211975766935, 102.98887822327197, 106.01227700314848, 17.991898145355663, 71.9981848241996, 150.9794580309108, 18.005126598867946]|9066.0117187500000000|      0.00015000|[517, 172, 0, 43]                                                          | 
      27|[95.9959060832989, 0.0088211975766935, 102.98887822327197, 106.01227700314848, 17.991898145355663, 71.9981848241996, 150.9794580309108, 18.005126598867946]|9066.0117187500000000|      0.00000150|[541, 180, 0, 45]                                                          | 
      28|[95.99590616961635, 0.0088211613830144, 102.98887810030968, 106.01227641124092, 17.99189924104735, 71.9981840444824, 150.9794582722458, 18.00512669386095]|9066.0087890625000000|      0.00015000|[553, 184, 0, 46]                                                          | 
      29|[95.99590616961635, 0.0088211613830144, 102.98887810030968, 106.01227641124092, 17.99189924104735, 71.9981840444824, 150.9794582722458, 18.00512669386095]|9066.0087890625000000|      0.00000150|[577, 192, 0, 48]                                                          | 
      30|[95.99590723543614, 0.0088220962176596, 102.98887761727704, 106.01227864482848, 17.99190122319237, 71.99818374939827, 150.97945617891529, 18.00512871674838]|9066.0000000000000000|      0.00015000|[589, 196, 0, 49]                                                          | 
      31|[95.99590723543614, 0.0088220962176596, 102.98887761727704, 106.01227864482848, 17.99190122319237, 71.99818374939827, 150.97945617891529, 18.00512871674838]|9066.0000000000000000|      0.00000150|[613, 204, 0, 51]                                                          | 
      32|[95.99590782839496, 0.008821503619561, 102.98887720856197, 106.0122782114914, 17.99190125392383, 71.9981836601018, 150.97945584109445, 18.005128780704673]|9065.9980468750000000|      0.00015000|[625, 208, 0, 52]                                                          | 
      33|[95.99594116888457, 0.0088126574702759, 102.9888807835037, 106.0123363441954, 17.991955896198167, 71.99816694430223, 150.9793549250248, 18.005195629169158]|9065.8427734375000000|      0.01500000|[637, 212, 0, 53]                                                          | 
      34|[95.99594116888457, 0.0088126574702759, 102.9888807835037, 106.0123363441954, 17.991955896198167, 71.99816694430223, 150.9793549250248, 18.005195629169158]|9065.8427734375000000|      0.00015000|[661, 220, 0, 55]                                                          | 
      35|[95.99598372565507, 0.008824900780542, 102.98884432253777, 106.0123594304433, 17.9919635255545, 71.99810741246432, 150.9792980398565, 18.00519808841191]|9065.6142578125000000|      0.01500000|[673, 224, 0, 56]                                                          | 
      36|[95.99093777198269, 0.0087449110489391, 102.98212331303745, 106.01720350085552, 17.999124405691735, 71.99824090707801, 150.98065735917086, 18.003546734627072]|9060.6201171875000000|      1.50000000|[697, 232, 0, 58]                                                          | 
      37|[95.99093777198269, 0.0087449110489391, 102.98212331303745, 106.01720350085552, 17.999124405691735, 71.99824090707801, 150.98065735917086, 18.003546734627072]|9060.6201171875000000|      0.01500000|[721, 240, 0, 60]                                                          | 
      38|[95.99093777198269, 0.0087449110489391, 102.98212331303745, 106.01720350085552, 17.999124405691735, 71.99824090707801, 150.98065735917086, 18.003546734627072]|9060.6201171875000000|      0.00015000|[745, 248, 0, 62]                                                          | 
      39|[95.99094216397808, 0.0087861256053433, 102.98205961527361, 106.01718900761907, 17.99918848384991, 71.99830148689756, 150.98059713795416, 18.003616359829813]|9047.1474609375000000|      0.01500000|[757, 252, 0, 63]                                                          | 
      40|[95.99094216397808, 0.0087861256053433, 102.98205961527361, 106.01718900761907, 17.99918848384991, 71.99830148689756, 150.98059713795416, 18.003616359829813]|9047.1474609375000000|      0.00015000|[781, 260, 0, 65]                                                          | 
      41|[95.99095689763672, 0.0088148366686941, 102.98198201629799, 106.01722179749694, 17.99921066623833, 71.99830594568033, 150.98056154154662, 18.00350418684966]|9043.7343750000000000|      0.01500000|[793, 264, 0, 66]                                                          | 
      42|[95.99095689763672, 0.0088148366686941, 102.98198201629799, 106.01722179749694, 17.99921066623833, 71.99830594568033, 150.98056154154662, 18.00350418684966]|9043.7343750000000000|      0.00015000|[817, 272, 0, 68]                                                          | 
      43|[95.99096552938082, 0.0088197978413295, 102.98196972006878, 106.01716260674138, 17.999320235400635, 71.9982279739574, 150.98058567504674, 18.00349531423499]|9043.3945312500000000|      0.01500000|[829, 276, 0, 69]                                                          | 
      44|[95.99096552938082, 0.0088197978413295, 102.98196972006878, 106.01716260674138, 17.999320235400635, 71.9982279739574, 150.98058567504674, 18.00349531423499]|9043.3945312500000000|      0.00015000|[853, 284, 0, 71]                                                          | 
      45|[95.99097416112491, 0.0088242638463957, 102.98195742383956, 106.01710341598582, 17.99942980456294, 71.99830645671449, 150.98060980854686, 18.003493460023243]|9043.1650390625000000|      0.01500000|[865, 288, 0, 72]                                                          | 
      46|[95.99097416112491, 0.0088242638463957, 102.98195742383956, 106.01710341598582, 17.99942980456294, 71.99830645671449, 150.98060980854686, 18.003493460023243]|9043.1650390625000000|      0.00015000|[889, 296, 0, 74]                                                          | 
      47|[95.99097416112491, 0.0088242638463957, 102.98195742383956, 106.01710341598582, 17.99942980456294, 71.99830645671449, 150.98060980854686, 18.003493460023243]|9043.1650390625000000|      0.00000150|[913, 304, 0, 76]                                                          | 
      48|[95.99097370629252, 0.0088237666324066, 102.98195697375638, 106.01710363375241, 17.99943019117595, 71.99830660661814, 150.98061031768916, 18.003492854286755]|9043.1591796875000000|      0.00015000|[925, 308, 0, 77]                                                          | 
      49|[95.99094462810072, 0.0088207910110786, 102.9819393865663, 106.01704034400245, 17.999496176835553, 71.99823158228378, 150.9805255148825, 18.003480347003837]|9043.0234375000000000|      0.01500000|[937, 312, 0, 78]                                                          | 
      50|[95.99094462810072, 0.0088207910110786, 102.9819393865663, 106.01704034400245, 17.999496176835553, 71.99823158228378, 150.9805255148825, 18.003480347003837]|9043.0234375000000000|      0.00015000|[961, 320, 0, 80]                                                          | 
