k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.92274469|[136, 45, 0, 45]                                                           | 
      27|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.91351725|[142, 47, 0, 47]                                                           | 
      28|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.90438208|[148, 49, 0, 49]                                                           | 
      29|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.89533825|[154, 51, 0, 51]                                                           | 
      30|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.88638487|[160, 53, 0, 53]                                                           | 
      31|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.87752102|[166, 55, 0, 55]                                                           | 
      32|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.86874581|[172, 57, 0, 57]                                                           | 
      33|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.86005835|[178, 59, 0, 59]                                                           | 
      34|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.85145777|[184, 61, 0, 61]                                                           | 
      35|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.84294319|[190, 63, 0, 63]                                                           | 
      36|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.83451376|[196, 65, 0, 65]                                                           | 
      37|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.82616862|[202, 67, 0, 67]                                                           | 
      38|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.81790694|[208, 69, 0, 69]                                                           | 
      39|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.80972787|[214, 71, 0, 71]                                                           | 
      40|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.80163059|[220, 73, 0, 73]                                                           | 
      41|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.79361428|[226, 75, 0, 75]                                                           | 
      42|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.78567814|[232, 77, 0, 77]                                                           | 
      43|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.77782136|[238, 79, 0, 79]                                                           | 
      44|[-1.1874124929308891, 1.690535880625248]                                        |  0.6777785420417786|      0.77004315|[244, 81, 0, 81]                                                           | 
