k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-81.2731974311173, -19.04666376300156, -168.42311905026435, 188.96701186763286, -18.08537134081125, 56.91702342110128, 12.64452387230301]|6161.8369140625000000|      3.00000000|[337, 48, 0, 48]                                                           | 
      29|[-80.4531825967133, -19.594023944810033, -169.26562039256095, 187.93439191447735, -15.605178917944428, 57.10195607023687, 12.387022895978928]|6132.4394531250000000|     30.00000000|[344, 49, 0, 49]                                                           | 
      30|[-80.4531825967133, -19.594023944810033, -169.26562039256095, 187.93439191447735, -15.605178917944428, 57.10195607023687, 12.387022895978928]|6132.4394531250000000|      3.00000000|[358, 51, 0, 51]                                                           | 
      31|[-77.53611697629094, -20.049323113635182, -169.70359115004538, 187.66609042750835, -15.730651031434533, 57.142278336755936, 12.434531076120377]|6131.8256835937500000|     30.00000000|[372, 53, 0, 53]                                                           | 
      32|[-77.53611697629094, -20.049323113635182, -169.70359115004538, 187.66609042750835, -15.730651031434533, 57.142278336755936, 12.434531076120377]|6131.8256835937500000|      3.00000000|[386, 55, 0, 55]                                                           | 
      33|[-77.53611697629094, -20.049323113635182, -169.70359115004538, 187.66609042750835, -15.730651031434533, 57.142278336755936, 12.434531076120377]|6131.8256835937500000|      0.30000000|[400, 57, 0, 57]                                                           | 
      34|[-77.39071311429143, -20.147819193080068, -169.59489766210316, 187.548360487988, -15.718190089054403, 57.26562860684842, 12.420329136083067]|6128.1250000000000000|      3.00000000|[407, 58, 0, 58]                                                           | 
      35|[-77.39071311429143, -20.147819193080068, -169.59489766210316, 187.548360487988, -15.718190089054403, 57.26562860684842, 12.420329136083067]|6128.1250000000000000|      0.30000000|[421, 60, 0, 60]                                                           | 
      36|[-77.39228857576381, -20.023458624258637, -169.62952574789523, 187.49280470105052, -15.796211719699201, 57.51888129191846, 12.415625103058458]|6122.4062500000000000|      3.00000000|[428, 61, 0, 61]                                                           | 
      37|[-77.39228857576381, -20.023458624258637, -169.62952574789523, 187.49280470105052, -15.796211719699201, 57.51888129191846, 12.415625103058458]|6122.4062500000000000|      0.30000000|[442, 63, 0, 63]                                                           | 
      38|[-77.3938640372362, -20.039744233712554, -169.6641538336873, 187.43724891411304, -15.61195032317191, 57.70933345036954, 12.292245775701643]|6114.3334960937500000|      3.00000000|[449, 64, 0, 64]                                                           | 
      39|[-77.3938640372362, -20.039744233712554, -169.6641538336873, 187.43724891411304, -15.61195032317191, 57.70933345036954, 12.292245775701643]|6114.3334960937500000|      0.30000000|[463, 66, 0, 66]                                                           | 
      40|[-77.41573706432246, -20.133820405229926, -169.7484039708972, 187.33398692177772, -15.363931074924764, 57.736417057760065, 12.266495676951648]|6112.8339843750000000|      3.00000000|[470, 67, 0, 67]                                                           | 
      41|[-78.75362625881098, -17.859350314363837, -170.58844572752713, 186.9871895151043, -15.07265202719718, 58.79706824088842, 12.29927769513631]|6086.1723632812500000|     30.00000000|[484, 69, 0, 69]                                                           | 
      42|[-78.75362625881098, -17.859350314363837, -170.58844572752713, 186.9871895151043, -15.07265202719718, 58.79706824088842, 12.29927769513631]|6086.1723632812500000|      3.00000000|[498, 71, 0, 71]                                                           | 
      43|[-78.9723565147724, -18.40671049617231, -171.43094706982373, 184.51999281214714, -14.009355470724401, 57.98541474605352, 12.041776718812228]|6081.5039062500000000|     30.00000000|[505, 72, 0, 72]                                                           | 
      44|[-78.9723565147724, -18.40671049617231, -171.43094706982373, 184.51999281214714, -14.009355470724401, 57.98541474605352, 12.041776718812228]|6081.5039062500000000|      3.00000000|[519, 74, 0, 74]                                                           | 
      45|[-79.77523143752478, -18.774486979469657, -172.38225955218076, 183.53464023636818, -14.707979902811346, 58.75105524326116, 11.860462608056308]|6062.9052734375000000|     30.00000000|[526, 75, 0, 75]                                                           | 
      46|[-79.77523143752478, -18.774486979469657, -172.38225955218076, 183.53464023636818, -14.707979902811346, 58.75105524326116, 11.860462608056308]|6062.9052734375000000|      3.00000000|[540, 77, 0, 77]                                                           | 
      47|[-79.77523143752478, -18.774486979469657, -172.38225955218076, 183.53464023636818, -14.707979902811346, 58.75105524326116, 11.860462608056308]|6062.9052734375000000|      0.30000000|[554, 79, 0, 79]                                                           | 
      48|[-79.82048369362019, -18.845746552571654, -172.13004523962735, 183.43785527961492, -14.788113430328664, 58.78822177166492, 11.906203096972943]|6057.1591796875000000|      3.00000000|[561, 80, 0, 80]                                                           | 
