k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.3021075804717839, 1.4048401294276118, 1.3335983857978135, 0.6139731911825947, 1.1783620286732912, 0.8719258259516209, 0.5314059718511999, 1.158621073118411, 0.950190898263827, 1.3317864136770368, 1.3113541689817794, 1.1753828908549622, 1.2991661136038601, 0.802639119210653, 0.9484810218491475, 1.430673678405583, 0.853820338845253, 0.9279882408445701, 1.0057343894150108, 1.056325814628508, 0.9351953279401641, 0.8505213847238338, 1.093755208188668, 1.426502734189853, 1.2634986211778596, 1.3458604640327394, 1.1070726192556322, 1.0885835182853043, 1.4947025431902148, 1.406466661952436, 1.3721775544108823, 1.0407235344173387, 1.3314832191099413, 1.636653673602268, 1.0479644623119384, 0.8538953552488238, 1.3803612874562532, 1.5199639740749262, 1.5372787360684015, 0.9210729449987411, 0.8667848758632317, 0.980755579075776, 0.9391236343071796, 1.4430006089096423, 1.3408822017954662, 1.3479917323566042, 0.8959933944279328, 0.8687098097288981, 0.9419070170260966, 1.053136704606004, 1.456154764193343, 0.774480342399329, 1.0199597000610083, 1.5946863035205752, 1.5562359022442251, 1.0200944639800582, 0.8520860411226749, 1.2783270911313593, 1.1373423961922526, 1.0996446964563802, 1.2714851596392691, 1.1774446277413517, 0.9745917241089046, 0.9484030157327652, 1.418480428867042, 1.210883692256175, 1.1828722706995904, 1.2189539169194177, 1.3474977093283087, 1.3016620017842797, 1.3096823678351939, 1.5911995224887505, 0.9726106322777923, 0.5321194640710019, 1.2506948298978386, 0.8691793982870877, 1.487853235368675, 0.9309874249156564, 2.150643571978435, 1.236101626418531, 1.51898946124129, 1.7451183919329196, 1.2014598753885366, 1.2465125436428934, 1.1939168967073783, 0.8571720612235367, 0.9028219494502991, 0.652461476453027, 1.2247631456702948, 1.4259207237919327, 1.5485552683239803, 1.3610556822968647, 1.4784326474182308, 1.7766579888993874, 1.5414472157135606, 1.3477869327325607, 1.295006918720901, 1.4330129667650908, 1.3957122472347692, 1.3743155798874795]|322297.0625000000000000|      0.11282940|[2347, 598, 0, 23]                                                         | 
      24|[1.4207307030446827, 1.539881276898086, 1.1151450828183442, 0.4406508413958363, 1.2931181583553553, 0.9187327797990292, 0.4724853686057031, 1.2161373015260324, 0.8346960509661585, 1.2755836369469762, 1.3742337909643538, 1.2944028015481308, 1.2436148975975811, 0.9446660353569314, 0.895320704607002, 1.6105526434257627, 1.0248817205429077, 0.8684305235510692, 0.964550202479586, 1.141839652264025, 0.8156401526357513, 0.8516473104100442, 1.301775090629235, 1.4940983278211206, 1.3181044181110337, 1.5384656614623964, 1.0592498979531229, 1.113602310884744, 1.597410584858153, 1.590676068328321, 1.4689863455714658, 1.142981501412578, 1.1338341276277788, 1.833473128033802, 1.2018454906065017, 0.9734940866474062, 1.361990338724354, 1.5558001007302664, 1.567288992984686, 0.9935664162039757, 0.6616995834046975, 1.0231474678730592, 0.9648006037459709, 1.325359010923421, 1.130384613876231, 1.5302944159484468, 0.6985122092301026, 0.715479351230897, 0.9857124709524214, 1.162968007964082, 1.5773747121274937, 0.5631387974135578, 0.9087398170959204, 1.7738772968295962, 1.7696422564331442, 0.9437170796154533, 0.9669583551585674, 1.4093154654838145, 1.3221487728878856, 1.0753099863650277, 1.4206405528821051, 1.3534410505089909, 1.1454434315674007, 1.014615572988987, 1.2026922134682536, 1.3899568769847974, 1.1183760813437402, 1.2240744509035721, 1.3426849988754839, 1.135712582643464, 1.1502895490266383, 1.7619739823276177, 0.7918895132315811, 0.5895193740143441, 1.3214543423819123, 0.657300487626344, 1.528600930039829, 1.1087411714252084, 2.219460025196895, 1.421592309139669, 1.623308340786025, 1.7133867081720382, 1.0772846472100355, 1.206617489689961, 1.1053131244843826, 0.7104816776700318, 0.7471685770433396, 0.7175392581302731, 1.3910666313022375, 1.498355417366838, 1.349880425608717, 1.4507163268281147, 1.4637992992065847, 1.9958803855115548, 1.743288659490645, 1.3901224914152408, 1.4236594317480922, 1.6063856973778456, 1.3160271329106763, 1.5597802749834955]|321231.7500000000000000|      0.12536600|[2449, 624, 0, 24]                                                         | 
      25|[1.4346010838635266, 1.743967684917152, 1.039392325328663, 0.5920626280712895, 1.4648043755441904, 0.7106382723432034, 0.6928848526440561, 1.1686262231087312, 1.0563280696514994, 1.4784933598712087, 1.3113480818574317, 1.1967083077179268, 1.444805756676942, 1.186176352086477, 1.130977830318443, 1.5418663816526532, 1.20867620408535, 0.9315658718114719, 0.9385559184011072, 1.1706371316104196, 0.8039450759242754, 0.8945689615648007, 1.10089048021473, 1.538456562673673, 1.3140766174765304, 1.6742423600517213, 0.8943038037978113, 1.282112226355821, 1.791700239351485, 1.7473496785387397, 1.2825954389991239, 1.2786481102230027, 1.298968527757097, 1.5919281810056418, 1.38248082366772, 1.217816028976813, 1.51660070435355, 1.7303964550956152, 1.4055127185420133, 1.1514921262860298, 0.4118607990676537, 1.045535633689724, 0.8645031750784256, 1.25665974788717, 1.207098891143687, 1.5007515209144913, 0.5091028042370453, 0.532318614074029, 1.2207558476366103, 1.404903216403909, 1.6904979129612911, 0.3955664928071201, 0.7559811144601554, 1.6696189607027918, 1.8103591019753367, 0.9392378264165018, 0.7248635403811932, 1.642929492983967, 1.2841216018423438, 1.1356911604525521, 1.4903007098473608, 1.2708034350071102, 1.3337106327526271, 1.1399325802922249, 1.1164824021980166, 1.5384086671983823, 0.9474916509352624, 1.1929055635118857, 1.4332192016299814, 1.3061209060506371, 1.011052890215069, 1.8911058955127373, 0.6246667600644287, 0.4475587978377007, 1.3962829745578347, 0.7219868381507695, 1.7441971290754736, 1.30523944622837, 2.3372977373655885, 1.2796361586079001, 1.7620048325043172, 1.7621978644747287, 0.8755052369670011, 1.0476403834763914, 1.0012039340799674, 0.7919040736742318, 0.9134404722135514, 0.7140456739034562, 1.5521294381469488, 1.5442191314359661, 1.1091051533585414, 1.2196479690028355, 1.6366418018005788, 2.190722932689823, 1.6238809386268258, 1.4727416965324664, 1.6660410640761256, 1.70123351062648, 1.3798644376220182, 1.5484286895953119]|320271.3750000000000000|      0.13929556|[2551, 650, 0, 25]                                                         | 
      26|[1.4468209422193468, 1.5450422642752528, 0.8067847371567041, 0.7147211862611584, 1.5886652190238237, 0.7755526031833142, 0.4971193275414407, 1.1754232476232573, 1.1908241922501475, 1.2178733320906758, 1.0885090393130668, 0.9425560395466164, 1.1816292558796704, 1.2628855778602883, 1.034871286181442, 1.3569202618673444, 1.31677957624197, 0.8674784511094913, 0.7831108493264765, 1.3478864589123987, 1.004854332859395, 0.9311138619523263, 0.839659713441506, 1.6042636667843908, 1.2445718721719459, 1.758602691348642, 1.0078054494224489, 1.2618688405491412, 1.752366277447436, 1.8095693988725543, 1.091463161748834, 1.541126283002086, 1.528606925450731, 1.5413206636440009, 1.578811162384227, 1.2546037996653467, 1.6778229983265192, 1.9989136214717291, 1.5689569395617582, 1.1770908627659082, 0.4811223052674904, 0.8033712453907356, 0.7205217183218338, 1.388006942201173, 1.4500256675528362, 1.7282451050705276, 0.7380562253529206, 0.5615463104331866, 1.3284939178265631, 1.2847035807790235, 1.9002024461806286, 0.2568240161053836, 0.5231683521997184, 1.752702113473788, 1.86712683015503, 0.7702943169570062, 0.8108696229755878, 1.7324772612191737, 1.3941124891862273, 1.1604182069422677, 1.582442129496485, 0.9985876812133938, 1.4717584322206676, 1.1257249973714352, 1.3841250194236636, 1.702736661187373, 0.8177004060707986, 1.104659851291217, 1.5855750215705484, 1.336570456649497, 1.0088885189034045, 2.0271137409145012, 0.8214387393963989, 0.4896167665137909, 1.4527284614014206, 0.7469721739180386, 1.7342995254221023, 1.4416332019027323, 2.318529369076714, 1.4224273702129722, 1.563052649376914, 2.025281084002927, 0.7371945959166624, 1.136905230814591, 1.228449697024189, 0.9203536328859627, 0.7282874051015824, 0.8935451212491898, 1.4386532958596945, 1.6853567164798733, 0.9626917823916301, 1.3676025819731876, 1.706987441983074, 2.334839215152897, 1.4007405051961541, 1.5363823655206943, 1.5400572000071406, 1.933371503604576, 1.579291803878732, 1.4012806615792215]|318997.7500000000000000|      0.15477284|[2653, 676, 0, 26]                                                         | 
      27|[1.5443334258161485, 1.414001482538879, 0.6162383735645562, 0.5115682763862424, 1.6774246636778116, 0.5593616690021008, 0.715166141744703, 1.3347580562112853, 1.2182796320412308, 1.1337462188676, 1.0724165228311904, 0.9319983740570024, 1.0395804797299206, 1.079846955719404, 1.2041936874666135, 1.2709385873749852, 1.3224334679543972, 0.712175777531229, 1.034868381684646, 1.449083925166633, 1.2766608411620837, 1.1193069149594521, 0.8588186430279166, 1.802118215477094, 1.010734982904978, 1.6919717914424837, 0.7003229088149965, 0.9550298810936511, 1.5321739791543223, 1.7492784885689616, 1.0782922237413004, 1.7985892315628007, 1.6109606663812883, 1.3545391380321234, 1.8093908217269927, 1.035716455662623, 1.9302019091064722, 2.0711372251971625, 1.3000834268168546, 1.0652383882552385, 0.6104717754060403, 0.8886604405706748, 1.0047482550726272, 1.4428114908223506, 1.4655626063467935, 1.77692535094684, 0.6760005370015278, 0.434713214286603, 1.188947240356356, 1.5275979322614148, 1.6116837789595593, 0.0417664940468967, 0.7797598808538169, 1.7964703182224184, 1.9740920590702444, 1.04632479781867, 0.5945418663322926, 1.6454930664040148, 1.2806518441066146, 1.1354629491688684, 1.6648836904205382, 1.2248406244907528, 1.6132458816282451, 0.9101795069873333, 1.4021564843133092, 1.3953997049247846, 0.955377300735563, 0.8357357938075438, 1.627620737766847, 1.3054272793488053, 1.1040945635177195, 2.2302713744575158, 0.9997676111233886, 0.3427067249431275, 1.6941485665010987, 1.0189844076521695, 1.9418536571683944, 1.331472217803821, 2.4379174502100796, 1.5813957592472434, 1.289782429812476, 2.100678746821359, 0.6942697931663133, 1.098859884077683, 1.3575523741310462, 0.9171832334250212, 0.6622837099712342, 0.7160188111629395, 1.6178396996110678, 1.928208897676086, 0.940919692046009, 1.3288167108548805, 1.859874816145748, 2.1523822598392144, 1.4031159891746938, 1.7553277048427844, 1.747299957089126, 2.2425268187653273, 1.7365140152396634, 1.2774670771323144]|317849.4375000000000000|      0.17196982|[2755, 702, 0, 27]                                                         | 
      28|[1.55981709016487, 1.549807327799499, 0.5078688741195947, 0.3011796457576565, 1.9833073858171701, 0.3259032394271344, 1.0164172551594675, 1.4960361401317641, 1.284641349921003, 0.8737245621159673, 0.7981149044935592, 0.9847189654828981, 0.8435658966191113, 0.8372931553749368, 1.2255894210466067, 1.4464976163581014, 1.1317671649158, 0.9955288976198062, 1.0339296273887157, 1.4069022619514726, 1.5454316551040392, 0.8159313429932809, 1.0751480835024267, 1.7103690465446562, 0.7916948125930503, 1.5720550692640245, 0.8193556941114366, 0.9247206137515604, 1.1990745543153025, 1.9843319235369563, 0.8760899781482294, 2.074011566233821, 1.9259817342390306, 1.6220385252963752, 1.5956116255838424, 1.3791409546975046, 1.848583138149479, 2.3697202857001685, 1.473036645038519, 1.201727630570531, 0.3354146681958809, 0.9870215601986274, 0.8794485480175354, 1.410016344714677, 1.2962792014004663, 2.0984260993427597, 0.5043424085015431, 0.2858186509693041, 1.2371307224966586, 1.8239111882867292, 1.74808088739519, -0.0350100849755108, 0.6900723993312567, 1.7548951806966215, 1.9999728298280388, 0.9783172615861986, 0.3507367707788944, 1.6126622506417334, 1.322402506135404, 0.9965502714039758, 1.5694152140058577, 1.4718554301653057, 1.5821725646965206, 0.5818086676299572, 1.1103200437501073, 1.3581672463333234, 1.1020947596989572, 0.5865203101420775, 1.5042642166372389, 1.2324227728204278, 1.264038144145161, 2.5193161122733727, 0.9419422581268009, 0.5643182545318268, 1.7869420237111626, 1.3241012101061642, 2.250250115794188, 1.6198823449667543, 2.4362239942420274, 1.8369964500889182, 1.042467201827094, 1.7623168278951198, 0.5116971303359605, 0.7559827344957739, 1.5826301969354972, 1.1496916692703962, 0.4905906233470887, 0.5902675542201905, 1.7635430451482534, 1.8030659359355923, 0.8352432869141921, 1.4627556641353294, 2.074835123028606, 2.127035442390479, 1.3844869486056268, 2.0171353253681445, 2.070836233906448, 2.531839598668739, 1.5328545552911237, 1.5689749768935144]|316356.8437500000000000|      0.19107758|[2857, 728, 0, 28]                                                         | 
      29|[1.7789329285733402, 1.6607962204143405, 0.2199915528763086, -0.0466697232914157, 1.712955141440034, 0.0841258938889951, 0.6576323411427438, 1.4721143598435447, 1.1546189731452614, 0.9731361018493772, 0.7917962710489519, 1.1954694112064317, 1.175680444110185, 0.7690977527527139, 1.4142997976668994, 1.5189190628007054, 0.7703552357852459, 1.1762916803127155, 1.3803204707801342, 1.0478585445671342, 1.782022889907239, 1.048450477872393, 1.1565943064633757, 1.9049734582658857, 1.0045757518382743, 1.4318737513385713, 1.0673773712478578, 1.044886073563248, 1.3231381429941393, 2.077057826332748, 0.8094544737832621, 2.3533494194271043, 2.0879686514963396, 1.7769153087865561, 1.6596665841061622, 1.0743399674538523, 1.9407907040531427, 2.600962331460323, 1.1547011416987516, 1.1668670643121004, 0.4884334855014458, 0.8967756576603279, 1.1222764701233245, 1.341573143232381, 1.648698249948211, 2.1243729548878036, 0.8518323913449422, 0.4881155487382784, 0.8568507344461977, 2.1601868850411847, 1.828735612827586, 0.1349278385750949, 0.3091390847694129, 1.8910214307252318, 2.1346251911018044, 0.9428630032634828, 0.7177051939070225, 1.5436393641866744, 1.4857308706268668, 1.2735466753365472, 1.9260121607221663, 1.4081500305328518, 1.231494180392474, 0.4869771860539913, 0.8871183814480901, 1.208332598558627, 1.0155119127593935, 0.9608855802798644, 1.8344586302991956, 1.576230142291024, 1.314061897341162, 2.1401214353973046, 1.1553893669915851, 0.3161686658277176, 1.6557164973783074, 1.387274466920644, 2.61444105188275, 1.6581805085297674, 2.776394496904686, 1.6184510728344321, 0.8092905979137868, 1.9956367064733058, 0.2702651937142946, 0.8975149916950613, 1.893544266349636, 1.1021756138652563, 0.8424361262004822, 0.4291258010234742, 1.7148572821170092, 2.1654523712059017, 0.5841613135999069, 1.2881756265414879, 2.2207997455261648, 2.15815090353135, 1.3503147414885461, 1.9566672551591182, 2.070719654962886, 2.6818614348303527, 1.8930548710050061, 1.8502784124575555]|314216.0312500000000000|      0.21230842|[2959, 754, 0, 29]                                                         | 
      30|[1.9020400564186275, 1.417233700864017, -0.019793939543888, -0.2063792364788242, 1.4161972645670176, -0.0359190825838596, 0.6986967190168798, 1.4806219245074317, 0.9009237831924111, 0.9430142315104604, 0.8606010268558748, 1.1837380697252229, 0.8088888977654278, 1.0107152237324044, 1.133718770397536, 1.4085288615897298, 0.8359510488808155, 0.8100720107322559, 0.9560159556567669, 1.3618541741161607, 1.4627795184205752, 1.0984076750319218, 0.9820742013398558, 2.275018881773576, 0.9652193376095966, 1.0269123739562929, 1.398314160760492, 1.2287721396423876, 1.2766122064203955, 2.377812105230987, 0.5829132526414469, 2.129254685831256, 2.3567550818552263, 2.1503229707013816, 2.0477928679902107, 1.0423276575747877, 1.8973639221603662, 2.682689277397003, 1.1564360829652287, 1.4271854627877474, 0.8091558270389214, 1.1473099834984168, 0.862116769014392, 1.5862163098936435, 1.844385961187072, 1.7581385629600845, 0.7335418403381482, 0.8293380733812228, 1.0188732505775988, 1.8923287076177076, 1.9814592381299008, 0.4102477128617465, -0.0257242799270898, 1.5861033501569182, 2.296904737362638, 0.8561433711147401, 0.4520420767366886, 1.4666372784413397, 1.7086732825264335, 1.3331999537767842, 2.060804116073996, 1.240858061471954, 1.281734589021653, 0.7730673216283321, 1.0472612353041768, 1.1713180396473035, 0.6236497885547578, 1.3476057011866942, 2.1128643264528364, 1.7583742775277642, 1.7382131987251341, 2.295346876257099, 1.1207722410035785, -0.0756292641744949, 2.011317808108288, 1.3474650685675442, 2.6958598343553604, 1.865624520694837, 2.993974815355614, 1.5036683222278953, 0.653210426447913, 2.127542455913499, 0.2963026259676553, 0.6033680068794638, 1.8837793938582763, 1.3963044788688421, 0.9844800147693604, 0.7497814151611237, 1.9917610604315996, 2.121147918369388, 0.3747702710097656, 1.4160219420446083, 2.5728947236202657, 1.965172178694047, 1.3044007285498083, 1.6227470147568965, 1.812359596893657, 3.0186508044134825, 2.2650131267728284, 2.173497503157705]|311897.9687500000000000|      0.23589825|[3061, 780, 0, 30]                                                         | 
      31|[1.441493473481387, 1.1603469206020236, 0.139621275709942, 0.1721490902709775, 1.171998644247651, 0.2813234503846616, 1.001810000743717, 1.7473347092745826, 1.0197549557778984, 1.3686078758910298, 0.9985219280351885, 0.7244049181463197, 0.8918835152871907, 0.8796642943052575, 1.4468886670001666, 1.1707022311165929, 0.6559761501848698, 0.4585242926841602, 0.7024569921195507, 1.5243560904054902, 1.3166280353616457, 0.8618178260367131, 0.8482445480767637, 2.347433607792482, 1.084684703615494, 0.8544359034858644, 1.6106561250053346, 1.0481325150467455, 0.9441926321596839, 1.989491838030517, 0.5595762050943449, 2.549872147035785, 2.6372946540941484, 2.31445721979253, 1.6899805825669318, 0.9353825526777655, 1.600150069754818, 2.2463383655413054, 1.3502287539304234, 1.042166756466031, 0.8160493044415489, 1.1825607180362567, 1.0841938108787872, 2.029371002543485, 2.1898125206353143, 2.1841806428856216, 0.9070917755598202, 0.5028078850591555, 1.4452817500568926, 2.1338474286021665, 2.266494371491717, -0.0113051836378872, -0.1672527969349176, 1.9331324400845915, 2.0644695109222084, 1.0792521693801973, 0.7967598177492619, 1.84536966169253, 2.095325722359121, 1.0929552969755605, 1.8111049109138548, 1.4411663098726422, 1.053867835085839, 0.4194123111665249, 1.4172625811770558, 1.621519700041972, 0.3396319574676454, 1.4705510173225775, 2.0116299202200025, 1.9329211004333047, 2.033915298525244, 2.460052763693966, 1.3297461702895816, -0.2976300269947387, 1.9288213289546547, 1.617514938581735, 2.3039551822366775, 1.7231079374905676, 2.9630282663274556, 1.6763059785589576, 0.5854979183059186, 1.8571410079021007, 0.696976492239628, 0.2423216032329947, 1.7183071993058547, 1.716189792379737, 1.2992632898967713, 1.0184775444831757, 2.14650865085423, 2.5701642807980534, 0.697633134550415, 1.5008356709731743, 2.9246719791553915, 1.8320223909104243, 1.648988203611225, 1.1572948503453517, 2.156912888691295, 3.0526368662249297, 2.4084620458306745, 2.00017294799909]|309708.6562500000000000|      0.26210917|[3163, 806, 0, 31]                                                         | 
      32|[1.863584480714053, 1.0923226503655314, -0.1345595836173743, 0.4048975838231854, 1.5678772870451212, 0.1437408055644482, 1.3577571376226842, 2.253444483387284, 0.6690218246076256, 1.4002109253779054, 1.2702469865907915, 0.3165073861600831, 0.8648865413852036, 0.3740461989073083, 1.1452117082008044, 1.2114378148689866, 0.3002696074545383, 0.2639879047637805, 0.6760963704437017, 1.980884277203586, 1.0550237560819369, 0.4955078256170964, 0.4412570896092802, 2.2859543410595506, 0.800534609821625, 0.865279087331146, 1.8316895640455186, 0.5904707969166338, 1.073445885500405, 2.308336394838989, 0.792307338793762, 3.0055217017652467, 2.614002125628758, 2.2452163591515273, 1.7631881621200591, 1.2333414333406836, 2.082939139168957, 2.458918107615318, 1.8441410335362889, 1.4247465301305056, 0.9975581733742729, 1.6905719399219379, 1.135680344013963, 2.0643337944929954, 1.843473116052337, 2.5474979238933884, 0.6284507006639615, 0.7237300869310275, 0.9249501884914935, 1.8157833350123838, 1.7427957435429562, -0.1699024741537869, 0.0967718481551856, 2.2174847724381834, 2.426319414982572, 0.8158374288177583, 0.4476570226252079, 1.8914442867971957, 2.3821647306904197, 0.8594579604687169, 2.1566514843143523, 1.0456305725965649, 1.504178601782769, 0.8385426662862301, 1.7927892180159688, 1.3947626504814252, 0.820857001002878, 1.7335059974575415, 2.4183308591600507, 1.631693024213746, 2.0811917022801936, 2.958406900637783, 1.0047811701369938, 0.2009255140437745, 1.7561787105369149, 1.19241699622944, 2.5396379826488555, 1.6627510858234018, 2.563439204590395, 1.1897352924570441, 0.7749872978311032, 1.457633723737672, 0.5920493770972826, -0.2349973989184946, 1.50067037565168, 2.123745819553733, 1.0529682848136872, 1.1463204923238663, 1.657648490741849, 2.228557693626499, 0.736867232597433, 1.8950482149375603, 3.371591271366924, 1.7569073137128726, 2.1230936809442937, 0.7848388063866878, 1.9930342839215882, 3.354322527302429, 2.8893976790132, 2.5196048370562494]|307677.3437500000000000|      0.29123241|[3265, 832, 0, 32]                                                         | 
      33|[1.8875424074940383, 0.9825902162119746, -0.1997870251070708, 0.6974164081620984, 1.2463155034929514, -0.081327271880582, 1.2370793535374105, 2.2299993353663012, 1.067625234136358, 1.6120061064139009, 1.3390409688581713, 0.1349254121305421, 0.6058065188117325, 0.3476515131769702, 1.3991167959102313, 1.1913020880892873, -0.2542207799851894, 0.0717606752878055, 0.6340159196406603, 2.3831392162828706, 0.835637431795476, 0.7093173903267598, 0.3638904991094023, 2.154370575910434, 0.3283106425078586, 0.945087858941406, 1.7213892913423479, 0.0780590833164752, 0.910555734357331, 2.682306277565658, 0.9901251412229612, 2.972944157314487, 2.263456004031468, 2.304197896970436, 1.5743923571426421, 0.8689541595522314, 1.7199260504658014, 2.7287494670017622, 1.5924930843175389, 1.1395722795277834, 0.6872421173611656, 1.1271236300235614, 0.591613736061845, 2.2731022367661353, 2.3286504541756585, 3.12144159845775, 0.0942196339601651, 0.370676725753583, 0.4572494388557971, 1.985867885989137, 1.7920918320596684, 0.402601748239249, -0.0953999788034707, 2.5409902634564787, 2.9407907670829445, 0.3811525561905, 1.0113987661898136, 2.09954913565889, 2.0948324939236045, 1.3959113863529637, 2.2414958351291716, 1.2199573351535946, 1.5281970067881048, 1.3108673356473446, 2.164261576719582, 1.220444769016467, 0.9845923907123506, 2.0538964603329077, 2.8595745672937483, 1.5021391250447778, 1.9938387260772288, 2.917771951877512, 0.9185238837671932, -0.2661840767250396, 1.3886954522895394, 1.4227715586312115, 2.3104843346300186, 2.0368914378341287, 2.5961185425985605, 1.4128652950748801, 1.0177254553418607, 2.016184200765565, 0.488804834021721, -0.0832284761127084, 0.9423781059449539, 2.4683777298778296, 0.7236269924324006, 0.6450957956876664, 1.9964786041527987, 2.7318132993241306, 0.4221925869351253, 1.99706292047631, 3.8790807141922414, 2.0197968777501956, 1.6755919619463384, 0.7034500646550441, 2.0098458689753897, 3.3596186984796077, 3.4292607289971784, 2.9767361036501825]|304136.7187500000000000|      0.32359156|[3367, 858, 0, 33]                                                         | 
      34|[2.3865588712505996, 1.3220857558771968, 0.202118243323639, 0.0928666425752454, 1.2701003029942513, -0.6674927596468478, 0.8302946700714529, 2.3766341673908755, 1.4705921208951622, 1.2958632493391633, 1.2189102511038072, 0.3155929167987779, 1.137149800080806, 0.7156775313196704, 1.6863909479507129, 0.5647488506510854, -0.0272802673280239, 0.6695651024347171, 0.3109532315284014, 1.7905151480226777, 1.1566526407550555, 0.9884310704510426, 0.3035792263690382, 2.7352158126886934, 0.5589326211484149, 0.8456687419675291, 1.2690115249715745, -0.0526552586816251, 1.3213246605009772, 3.09607698302716, 1.5845947480993345, 2.8829761018278077, 1.6204711965401657, 2.1351573213469237, 1.2330493715126067, 0.8393812386784703, 1.596265560549, 2.165799511538353, 1.9262670251191594, 1.6900080610066652, 0.6292927196482196, 1.472290939069353, 0.2056631111190654, 2.9129493961518165, 2.7174503301503137, 3.6087212818092667, -0.2118645220762119, 0.5059475597226992, 0.9009944857098162, 1.8553149384679273, 1.191294238466071, 0.5888673509471118, -0.2180472568143159, 2.1103389265481383, 3.2330325490329415, 0.4850399055576418, 1.0790538154542446, 1.7295395047403872, 1.777799411676824, 1.7329938319744542, 2.381960349623114, 1.297975672641769, 1.8553680940531194, 1.703002419322729, 2.4074153723195195, 1.4168611023342237, 0.6197985834442079, 2.3116626773262396, 3.195768784498796, 1.614083271499112, 2.507867990527302, 3.5432407424086705, 1.1561792551947292, -0.4490789771662094, 1.3735225460695801, 1.7332889293320477, 1.6731526104631484, 2.276983760064468, 3.2148505181539804, 1.377192567102611, 1.1047563280444592, 2.2334798623342067, 0.565934011770878, 0.0637213664595038, 1.4960846327012405, 3.037883898243308, 1.0481089565437287, 0.3479556444253831, 2.512152897194028, 2.991505700018024, 0.8986302748089656, 1.8843588446034119, 3.2690380229614675, 2.4944857951486483, 1.242460714187473, 1.0388194429833675, 2.1480308932368644, 3.9572584975976497, 2.7985352856339887, 2.9298536754213274]|300298.0625000000000000|      0.35954618|[3469, 884, 0, 34]                                                         | 
      35|[2.9187376308254898, 0.960327940993011, 0.0013162300456315, -0.4243232177686878, 1.7254369035363197, -0.6542495780158788, 0.7012145086191595, 2.8739536273060367, 1.6510401016566902, 1.9155512237921357, 0.6468644480337389, -0.3264220039127395, 1.146084998268634, 0.2316479700384662, 2.25751222337567, 0.0060665877535939, 0.6016840972006321, 1.2892801373964176, 0.7918533999472857, 1.5082986289053224, 1.1521801554772537, 1.2939401012699818, 0.5760634096805006, 2.286199360853061, 0.0825399049790576, 0.6701575159095228, 1.4611132270656526, 0.2726507098414004, 0.9176228186697699, 2.853164645843208, 1.39497231610585, 3.4869648684980348, 1.0971815160592087, 2.132873331196606, 0.7082508590538055, 0.739756619790569, 1.2741412581617624, 2.7656512390240096, 2.3094936283887364, 2.279950814321637, 0.9717128506163135, 1.660027390695177, 0.7782940529868938, 2.8498791585152503, 3.3729427551152185, 3.0915828602737747, -0.8467155009275302, 1.147979586967267, 0.920975883025676, 2.317448226851411, 1.8917760704935063, 0.9265468562953174, -0.7846632555592805, 1.5432868006173521, 2.901643449673429, 1.04299457455636, 1.7646970711648464, 1.0868946821428835, 1.4565059384331107, 1.3901759592117742, 2.1975758098997176, 1.9192664755973965, 2.0385368182323873, 1.341036107391119, 2.159573224373162, 1.5879411551868543, 1.1366736716590822, 2.5907372270012274, 3.559366296743974, 1.4813957475380448, 3.222080706153065, 3.2183243796462193, 0.5725446402502712, 0.2428513764753006, 1.7406849227118073, 1.3364951168186963, 1.3911081401529373, 2.505435056751594, 3.079672235297039, 1.8616074426099658, 1.5171931113582104, 2.5592652012128383, 0.2232190166250803, 0.476539887720719, 1.9229382298653945, 2.5571785774081945, 1.0555345814209431, 0.3980479243364243, 2.9034182894974947, 2.885761606361484, 1.0593388512497768, 1.3459490750683472, 3.160162405576557, 3.0963178273523226, 1.5389785035513341, 0.8165914374549175, 2.3904490334098227, 4.403682624222711, 2.62863065127749, 3.084087727125734]|297405.1250000000000000|      0.39949576|[3571, 910, 0, 35]                                                         | 
