k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-20.600210579577833, 5.1409071534872055, 15.516759410500526, 16.28678835555911, 7.729049414396286, -3.971448391675949, -27.472934372723103, -11.890934333205223, 4.690387949347496, 14.757697257213295, -4.941148557700217, 5.151946736499667, 10.464944868348539, -3.7540963515639305, -14.227637737989426, 8.775318812578917, 4.517763175070286, 24.67995237465948, 10.218535931780934, 9.690373245626688, -6.522580452263355, 24.03331140242517]| 12.0930938720703125|     11.11111111|[976, 273, 0, 39]                                                          | 
      26|[-20.600210579577833, 5.1409071534872055, 15.516759410500526, 16.28678835555911, 7.729049414396286, -3.971448391675949, -27.472934372723103, -11.890934333205223, 4.690387949347496, 14.757697257213295, -4.941148557700217, 5.151946736499667, 10.464944868348539, -3.7540963515639305, -14.227637737989426, 8.775318812578917, 4.517763175070286, 24.67995237465948, 10.218535931780934, 9.690373245626688, -6.522580452263355, 24.03331140242517]| 12.0930938720703125|      3.33333333|[1026, 287, 0, 41]                                                         | 
      27|[-21.289080830756575, 6.153064355254173, 16.713284268975258, 16.497047912329435, 7.113701790571213, -5.371520489454269, -28.030263669788837, -13.292776092886925, 5.703418359160423, 14.88743847887963, -5.649119176901877, 5.100104605779052, 11.667617945931852, -4.484237752854824, -13.906315058469772, 8.975734453648329, 4.292027078568935, 24.29250173922628, 10.84288957901299, 9.152406994253397, -7.891290254890919, 24.40950054489076]| 12.0921106338500977|     11.11111111|[1051, 294, 0, 42]                                                         | 
      28|[-23.738845559302717, 7.950729116797447, 11.64945150911808, 19.238157521933317, 9.989620417356491, -10.555519074201584, -29.33656895905733, -10.891024813055992, 8.210845336318016, 16.53815061133355, -9.65947035793215, 9.72599915228784, 6.811259417794645, -0.701788030564785, -16.86418029665947, 4.417967539280653, 1.8544004783034325, 29.25278692599386, 6.011698039248586, 9.44984969869256, -2.9569163993000984, 21.285160964354873]| 12.0883436203002930|     37.03703704|[1101, 308, 0, 44]                                                         | 
      29|[-23.738845559302717, 7.950729116797447, 11.64945150911808, 19.238157521933317, 9.989620417356491, -10.555519074201584, -29.33656895905733, -10.891024813055992, 8.210845336318016, 16.53815061133355, -9.65947035793215, 9.72599915228784, 6.811259417794645, -0.701788030564785, -16.86418029665947, 4.417967539280653, 1.8544004783034325, 29.25278692599386, 6.011698039248586, 9.44984969869256, -2.9569163993000984, 21.285160964354873]| 12.0883436203002930|     11.11111111|[1151, 322, 0, 46]                                                         | 
      30|[-26.345022889319807, 10.285459741950035, 11.183388695120811, 21.129131089895964, 9.943827990442514, -10.196436196565628, -30.561538822948933, -9.32434044778347, 8.914104089140892, 17.087441149167717, -9.355000057257712, 9.599976992234588, 6.342639981769025, -1.1674458608031273, -16.915223088115454, 4.980807285755873, 2.8059655651450157, 29.941625050269067, 5.620989264920354, 7.432390544563532, -6.486179418861866, 30.429306929931045]| 12.0840597152709961|     37.03703704|[1176, 329, 0, 47]                                                         | 
      31|[-26.345022889319807, 10.285459741950035, 11.183388695120811, 21.129131089895964, 9.943827990442514, -10.196436196565628, -30.561538822948933, -9.32434044778347, 8.914104089140892, 17.087441149167717, -9.355000057257712, 9.599976992234588, 6.342639981769025, -1.1674458608031273, -16.915223088115454, 4.980807285755873, 2.8059655651450157, 29.941625050269067, 5.620989264920354, 7.432390544563532, -6.486179418861866, 30.429306929931045]| 12.0840597152709961|     11.11111111|[1226, 343, 0, 49]                                                         | 
      32|[-26.345022889319807, 10.285459741950035, 11.183388695120811, 21.129131089895964, 9.943827990442514, -10.196436196565628, -30.561538822948933, -9.32434044778347, 8.914104089140892, 17.087441149167717, -9.355000057257712, 9.599976992234588, 6.342639981769025, -1.1674458608031273, -16.915223088115454, 4.980807285755873, 2.8059655651450157, 29.941625050269067, 5.620989264920354, 7.432390544563532, -6.486179418861866, 30.429306929931045]| 12.0840597152709961|      3.33333333|[1276, 357, 0, 51]                                                         | 
      33|[-27.068912955466658, 10.669830963015556, 12.566182240843773, 21.507496278733015, 9.83432412520051, -11.749980360269547, -31.749838836491108, -9.670154854655266, 8.11318539083004, 17.41590267699212, -10.998653926886618, 11.151369070634246, 5.8365616193041205, -0.1744184121489525, -15.718969788402319, 6.343670826405287, 2.5298701152205467, 29.999384730122983, 6.4718056339770555, 6.190468642860651, -6.6046289429068565, 31.130359238013625]| 12.0822286605834961|     11.11111111|[1326, 371, 0, 53]                                                         | 
      34|[-27.068912955466658, 10.669830963015556, 12.566182240843773, 21.507496278733015, 9.83432412520051, -11.749980360269547, -31.749838836491108, -9.670154854655266, 8.11318539083004, 17.41590267699212, -10.998653926886618, 11.151369070634246, 5.8365616193041205, -0.1744184121489525, -15.718969788402319, 6.343670826405287, 2.5298701152205467, 29.999384730122983, 6.4718056339770555, 6.190468642860651, -6.6046289429068565, 31.130359238013625]| 12.0822286605834961|      3.33333333|[1376, 385, 0, 55]                                                         | 
      35|[-27.068912955466658, 10.669830963015556, 12.566182240843773, 21.507496278733015, 9.83432412520051, -11.749980360269547, -31.749838836491108, -9.670154854655266, 8.11318539083004, 17.41590267699212, -10.998653926886618, 11.151369070634246, 5.8365616193041205, -0.1744184121489525, -15.718969788402319, 6.343670826405287, 2.5298701152205467, 29.999384730122983, 6.4718056339770555, 6.190468642860651, -6.6046289429068565, 31.130359238013625]| 12.0822286605834961|      1.00000000|[1426, 399, 0, 57]                                                         | 
      36|[-28.815843793097883, 11.199826881289482, 14.038484439253807, 22.498768012970686, 10.464917663484812, -11.151292711496353, -32.510706909000874, -8.666948601603508, 9.491808876395226, 18.05834490340203, -10.879540004767478, 12.011316752061248, 6.067423044703901, 0.3186169043183327, -16.106123622506857, 8.133256178349257, 2.1963737830519676, 31.014993994496763, 8.015514435246587, 4.570413205772638, -6.647088907659054, 29.45673186145723]| 12.0786504745483398|      3.33333333|[1451, 406, 0, 58]                                                         | 
      37|[-28.815843793097883, 11.199826881289482, 14.038484439253807, 22.498768012970686, 10.464917663484812, -11.151292711496353, -32.510706909000874, -8.666948601603508, 9.491808876395226, 18.05834490340203, -10.879540004767478, 12.011316752061248, 6.067423044703901, 0.3186169043183327, -16.106123622506857, 8.133256178349257, 2.1963737830519676, 31.014993994496763, 8.015514435246587, 4.570413205772638, -6.647088907659054, 29.45673186145723]| 12.0786504745483398|      1.00000000|[1501, 420, 0, 60]                                                         | 
      38|[-28.98840150469914, 10.956524819135666, 14.519739672541618, 22.618566494435072, 10.87379014864564, -11.579952746629715, -32.02931118756533, -8.20194225013256, 9.951824352145195, 17.74872052948922, -10.425010898150504, 11.593642329797149, 5.7060015788301826, 0.1428434625267982, -15.616311009973288, 7.992615561932325, 2.642171733081341, 30.956372707150877, 8.268983663991094, 4.8653525449335575, -6.1962450966238976, 29.74731875024736]| 12.0772333145141602|      3.33333333|[1526, 427, 0, 61]                                                         | 
      39|[-28.98840150469914, 10.956524819135666, 14.519739672541618, 22.618566494435072, 10.87379014864564, -11.579952746629715, -32.02931118756533, -8.20194225013256, 9.951824352145195, 17.74872052948922, -10.425010898150504, 11.593642329797149, 5.7060015788301826, 0.1428434625267982, -15.616311009973288, 7.992615561932325, 2.642171733081341, 30.956372707150877, 8.268983663991094, 4.8653525449335575, -6.1962450966238976, 29.74731875024736]| 12.0772333145141602|      1.00000000|[1576, 441, 0, 63]                                                         | 
      40|[-28.98840150469914, 10.956524819135666, 14.519739672541618, 22.618566494435072, 10.87379014864564, -11.579952746629715, -32.02931118756533, -8.20194225013256, 9.951824352145195, 17.74872052948922, -10.425010898150504, 11.593642329797149, 5.7060015788301826, 0.1428434625267982, -15.616311009973288, 7.992615561932325, 2.642171733081341, 30.956372707150877, 8.268983663991094, 4.8653525449335575, -6.1962450966238976, 29.74731875024736]| 12.0772333145141602|      0.30000000|[1626, 455, 0, 65]                                                         | 
      41|[-29.083178403321654, 10.958654439542443, 14.3893533796072, 22.7238830588758, 10.905635390430689, -11.516270324587822, -31.906403928995132, -8.242366682738066, 9.965908990241587, 17.696260112337768, -10.353239097632468, 11.652469417080283, 5.7440023785457015, 0.0660997405648232, -15.55418200045824, 7.908503036946058, 2.553726226091385, 30.830728246830404, 8.352822171524167, 4.725628290325403, -6.256342209875584, 29.72760133072734]| 12.0770511627197266|      1.00000000|[1651, 462, 0, 66]                                                         | 
      42|[-29.376407774630934, 10.530325120780617, 14.559421047568321, 22.886449735611677, 10.720113027840853, -11.734258860349655, -31.9845784381032, -8.073285769671202, 9.779853329993784, 17.718082356266677, -10.33463400322944, 11.576927734538913, 5.56492034252733, -0.1367808505892754, -15.655857600271702, 8.005321357399225, 2.85540908575058, 31.23621205892414, 8.699274556711316, 4.87864388898015, -6.315693289041519, 29.579011511057615]| 12.0769624710083008|      3.33333333|[1701, 476, 0, 68]                                                         | 
      43|[-35.98711887234822, 13.20846742996946, 13.552198752760887, 28.001496713608503, 8.51569651439786, -14.701422184705734, -35.73312170058489, -10.305737923830748, 15.828390107490122, 11.239124226383865, -5.867900070734322, 8.528203560039401, -0.6532712811604142, -3.6895767375826836, -17.652682341635227, 12.340207908302546, 8.800566136837006, 37.6063240012154, 4.957174317911267, 7.198260206729174, -6.044856935739517, 28.103667091578245]| 12.0662736892700195|     11.11111111|[1751, 490, 0, 70]                                                         | 
      44|[-35.98711887234822, 13.20846742996946, 13.552198752760887, 28.001496713608503, 8.51569651439786, -14.701422184705734, -35.73312170058489, -10.305737923830748, 15.828390107490122, 11.239124226383865, -5.867900070734322, 8.528203560039401, -0.6532712811604142, -3.6895767375826836, -17.652682341635227, 12.340207908302546, 8.800566136837006, 37.6063240012154, 4.957174317911267, 7.198260206729174, -6.044856935739517, 28.103667091578245]| 12.0662736892700195|      3.33333333|[1801, 504, 0, 72]                                                         | 
      45|[-35.44361201161519, 12.487600630614907, 13.706906393170357, 27.68861747905612, 8.47278667241335, -14.935191601514816, -35.23942220956087, -9.656006824225187, 16.261375919915736, 11.11319065373391, -5.871127009624615, 8.674445582553744, -0.438630917109549, -3.5787543207406998, -17.835764788091183, 11.75357774272561, 7.946420252323151, 40.20151357259601, 3.9928705263882875, 6.609600562602282, -6.185297980904579, 28.278068479150534]| 12.0633182525634766|     11.11111111|[1826, 511, 0, 73]                                                         | 
      46|[-35.44361201161519, 12.487600630614907, 13.706906393170357, 27.68861747905612, 8.47278667241335, -14.935191601514816, -35.23942220956087, -9.656006824225187, 16.261375919915736, 11.11319065373391, -5.871127009624615, 8.674445582553744, -0.438630917109549, -3.5787543207406998, -17.835764788091183, 11.75357774272561, 7.946420252323151, 40.20151357259601, 3.9928705263882875, 6.609600562602282, -6.185297980904579, 28.278068479150534]| 12.0633182525634766|      3.33333333|[1876, 525, 0, 75]                                                         | 
      47|[-37.01943877572194, 13.128864711616188, 12.095046237111092, 29.243675243109465, 8.579123742878437, -16.293271273374557, -35.54875899106264, -9.156162273138762, 15.816261158324778, 10.804229798726737, -6.78781545185484, 10.102349473163486, -0.0871252501383424, -2.147454872727394, -17.848106128163636, 10.540571842342615, 6.600186407566071, 40.918614252470434, 2.9200115967541933, 7.969834703952074, -7.380893364548683, 27.0525125823915]| 12.0610780715942383|     11.11111111|[1926, 539, 0, 77]                                                         | 
      48|[-37.01943877572194, 13.128864711616188, 12.095046237111092, 29.243675243109465, 8.579123742878437, -16.293271273374557, -35.54875899106264, -9.156162273138762, 15.816261158324778, 10.804229798726737, -6.78781545185484, 10.102349473163486, -0.0871252501383424, -2.147454872727394, -17.848106128163636, 10.540571842342615, 6.600186407566071, 40.918614252470434, 2.9200115967541933, 7.969834703952074, -7.380893364548683, 27.0525125823915]| 12.0610780715942383|      3.33333333|[1976, 553, 0, 79]                                                         | 
      49|[-38.22081449860707, 12.878811633680016, 11.118575349450111, 30.343079697340727, 8.588759826496243, -16.878566414117813, -34.61153853684664, -8.16779113933444, 16.70408742222935, 9.451096716336906, -6.611450284952298, 9.320818735286593, -1.6564356768503785, -0.5459339767694473, -17.18753467220813, 11.379361543804407, 5.261766970157623, 40.63202004041523, 1.900458650663495, 6.693306464701891, -8.907568588852882, 26.652452375739813]| 12.0575027465820312|     11.11111111|[2001, 560, 0, 80]                                                         | 
