k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0713848407613114, 0.7926247585564852, 0.6573152090422809, 2.1465029418468475, -0.790991086512804, -2.0034324396401644, -3.129558924585581, -4.079042096156627, -5.101664420217276, -5.392414919100702, 37.31410593353212, -6.008312347228639, 6.951434105634689, -0.3427893312182277, -3.8926228135824203, -2.8799017127603292, 3.126035233028233, -0.0436981311650015, 1.098925738595426, 1.558969957754016, 0.966219324618578, -1.3697176342830062]| 12.1440267562866211|     40.00000000|[301, 20, 0, 10]                                                           | 
      11|[1.0713848407613114, 0.7926247585564852, 0.6573152090422809, 2.1465029418468475, -0.790991086512804, -2.0034324396401644, -3.129558924585581, -4.079042096156627, -5.101664420217276, -5.392414919100702, 37.31410593353212, -6.008312347228639, 6.951434105634689, -0.3427893312182277, -3.8926228135824203, -2.8799017127603292, 3.126035233028233, -0.0436981311650015, 1.098925738595426, 1.558969957754016, 0.966219324618578, -1.3697176342830062]| 12.1440267562866211|      2.00000000|[331, 22, 0, 11]                                                           | 
      12|[1.0523015662329271, 0.7789619164541364, 0.6539634524378926, 2.156576537527144, -0.766817107796669, -1.9673190470784903, -3.08663372695446, -4.037263907957822, -4.825730826705694, -5.385858261957765, 37.28399773873389, -6.0876926955534145, 6.812011763453484, -0.5494540424551815, -4.1681626588106155, -3.2181176897138357, 4.944630284793675, -0.4444242707104422, 0.727745114825666, 1.5910817291587591, 0.8737453334033489, -1.162881008349359]| 12.1440162658691406|     40.00000000|[361, 24, 0, 12]                                                           | 
      13|[1.0523015662329271, 0.7789619164541364, 0.6539634524378926, 2.156576537527144, -0.766817107796669, -1.9673190470784903, -3.08663372695446, -4.037263907957822, -4.825730826705694, -5.385858261957765, 37.28399773873389, -6.0876926955534145, 6.812011763453484, -0.5494540424551815, -4.1681626588106155, -3.2181176897138357, 4.944630284793675, -0.4444242707104422, 0.727745114825666, 1.5910817291587591, 0.8737453334033489, -1.162881008349359]| 12.1440162658691406|      2.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.9068432702915743, 0.8918552519753575, 0.7720101384911686, 2.260229461826384, -0.695878267288208, -1.9443928617984056, -3.1226276718080044, -4.1377505962736905, -4.990429785102606, -5.608543360605836, 37.0151653829962, -6.385979163344018, 8.6765968054533, -0.8434987755026668, -4.426425918936729, -3.4205863680690527, 4.879702207632363, -0.4998647412867285, 0.742532541975379, 1.6532476004213095, 0.9393166936933994, -1.1640148946316913]| 12.1436605453491211|     40.00000000|[421, 28, 0, 14]                                                           | 
      15|[0.9068432702915743, 0.8918552519753575, 0.7720101384911686, 2.260229461826384, -0.695878267288208, -1.9443928617984056, -3.1226276718080044, -4.1377505962736905, -4.990429785102606, -5.608543360605836, 37.0151653829962, -6.385979163344018, 8.6765968054533, -0.8434987755026668, -4.426425918936729, -3.4205863680690527, 4.879702207632363, -0.4998647412867285, 0.742532541975379, 1.6532476004213095, 0.9393166936933994, -1.1640148946316913]| 12.1436605453491211|      2.00000000|[451, 30, 0, 15]                                                           | 
      16|[-2.9858450040919706, 1.51994086522609, 0.7825159227941185, 5.258978717960417, 0.668595552444458, -5.587995709851384, -2.607679780572653, -5.544383973348886, -6.114868547767401, -9.953190768137574, 35.65579562820494, -9.250662314589135, 5.465644523501396, 1.6820363311562687, -4.233415588736534, 0.5300733838230371, 5.697715875692666, -4.227539702376816, 1.7321632411330938, 5.313423877581954, 3.420235101133585, 0.0363434961764142]| 12.1347589492797852|     40.00000000|[481, 32, 0, 16]                                                           | 
      17|[-2.9858450040919706, 1.51994086522609, 0.7825159227941185, 5.258978717960417, 0.668595552444458, -5.587995709851384, -2.607679780572653, -5.544383973348886, -6.114868547767401, -9.953190768137574, 35.65579562820494, -9.250662314589135, 5.465644523501396, 1.6820363311562687, -4.233415588736534, 0.5300733838230371, 5.697715875692666, -4.227539702376816, 1.7321632411330938, 5.313423877581954, 3.420235101133585, 0.0363434961764142]| 12.1347589492797852|      2.00000000|[511, 34, 0, 17]                                                           | 
      18|[-3.004928278620355, 1.5062780231237411, 0.7791641661897302, 5.269052313640714, 0.692769531160593, -5.55188231728971, -2.426133122295141, -5.502605785150081, -6.084625866264105, -9.946634110994637, 35.62568743340671, -9.330042662913911, 5.32622218132019, 1.475371619919315, -4.508955433964729, 0.1918574068695307, 7.5163109274581075, -4.628265841922257, 2.0587492790073156, 5.0372791942209005, 3.327761109918356, 0.2431801221100613]| 12.1347332000732422|     40.00000000|[541, 36, 0, 18]                                                           | 
      19|[-3.004928278620355, 1.5062780231237411, 0.7791641661897302, 5.269052313640714, 0.692769531160593, -5.55188231728971, -2.426133122295141, -5.502605785150081, -6.084625866264105, -9.946634110994637, 35.62568743340671, -9.330042662913911, 5.32622218132019, 1.475371619919315, -4.508955433964729, 0.1918574068695307, 7.5163109274581075, -4.628265841922257, 2.0587492790073156, 5.0372791942209005, 3.327761109918356, 0.2431801221100613]| 12.1347332000732422|      2.00000000|[571, 38, 0, 19]                                                           | 
      20|[-5.806625055964105, 4.532574161887169, 4.572745175100863, 6.48023490794003, 3.919545654207468, -8.408387234434485, -3.3093847893178463, -4.285090793389827, -3.8242656253278255, -12.08246832806617, 38.17102558724582, -10.646524730022065, 3.19120192527771, 2.257823249557987, -7.6949862986803055, -3.4793366696685553, 4.038880345411599, -3.265817626437638, 3.5969448890537024, 4.512724941596389, 0.4024195037782192, 0.2881833760766312]| 12.1346387863159180|     40.00000000|[601, 40, 0, 20]                                                           | 
      21|[-5.806625055964105, 4.532574161887169, 4.572745175100863, 6.48023490794003, 3.919545654207468, -8.408387234434485, -3.3093847893178463, -4.285090793389827, -3.8242656253278255, -12.08246832806617, 38.17102558724582, -10.646524730022065, 3.19120192527771, 2.257823249557987, -7.6949862986803055, -3.4793366696685553, 4.038880345411599, -3.265817626437638, 3.5969448890537024, 4.512724941596389, 0.4024195037782192, 0.2881833760766312]| 12.1346387863159180|      2.00000000|[631, 42, 0, 21]                                                           | 
      22|[-5.749545468832366, 4.615578860044479, 4.670943030156195, 6.580902585759759, 4.009303700178862, -8.342414056882262, -3.2785820811986923, -4.298544055316597, -3.8881247006356716, -12.199486774392426, 38.00177617184818, -10.863283949787728, 3.4599708914756775, 1.9748831598553807, -5.83290608227253, -3.7689877059310675, 3.773848411627114, -3.4862226984114386, 3.4408446308225393, 4.438988899812102, 0.4260249976068735, 0.3902675433782861]| 12.1300439834594727|     40.00000000|[661, 44, 0, 22]                                                           | 
      23|[-5.749545468832366, 4.615578860044479, 4.670943030156195, 6.580902585759759, 4.009303700178862, -8.342414056882262, -3.2785820811986923, -4.298544055316597, -3.8881247006356716, -12.199486774392426, 38.00177617184818, -10.863283949787728, 3.4599708914756775, 1.9748831598553807, -5.83290608227253, -3.7689877059310675, 3.773848411627114, -3.4862226984114386, 3.4408446308225393, 4.438988899812102, 0.4260249976068735, 0.3902675433782861]| 12.1300439834594727|      2.00000000|[691, 46, 0, 23]                                                           | 
      24|[-5.724376206169836, 4.622474863193929, 4.6490664994344115, 6.521585134789348, 3.906649839133024, -8.490860810503364, -3.4714488983154297, -4.53051438042894, -4.150099691003561, -10.328023475594819, 37.71975545398891, -11.131070929463021, 3.223514348268509, 1.785691192606464, -5.961878538131714, -3.8298573214560747, 3.6875425847247243, -3.419640115520451, 3.543688690289855, 4.387388674542308, 0.4651881586760283, 0.286397963645868]| 12.1297979354858398|     40.00000000|[721, 48, 0, 24]                                                           | 
      25|[-5.724376206169836, 4.622474863193929, 4.6490664994344115, 6.521585134789348, 3.906649839133024, -8.490860810503364, -3.4714488983154297, -4.53051438042894, -4.150099691003561, -10.328023475594819, 37.71975545398891, -11.131070929463021, 3.223514348268509, 1.785691192606464, -5.961878538131714, -3.8298573214560747, 3.6875425847247243, -3.419640115520451, 3.543688690289855, 4.387388674542308, 0.4651881586760283, 0.286397963645868]| 12.1297979354858398|      2.00000000|[751, 50, 0, 25]                                                           | 
      26|[-5.807919357786886, 4.590331609360874, 5.05180665012449, 6.520854819624219, 3.8814872968941927, -8.564711777493358, -3.613284930586815, -4.75302072474733, -4.458376672118902, -10.719291341491044, 37.255773378536105, -11.65105499594938, 2.6689359843730927, 1.2202037482056767, -6.515408992767334, -4.353158624842763, 3.203695443458855, -3.8689867174834944, 3.103900408372283, 3.905739752575755, 0.9214448761194944, -0.5756471456261352]| 12.1295061111450195|     40.00000000|[781, 52, 0, 26]                                                           | 
      27|[-5.807919357786886, 4.590331609360874, 5.05180665012449, 6.520854819624219, 3.8814872968941927, -8.564711777493358, -3.613284930586815, -4.75302072474733, -4.458376672118902, -10.719291341491044, 37.255773378536105, -11.65105499594938, 2.6689359843730927, 1.2202037482056767, -6.515408992767334, -4.353158624842763, 3.203695443458855, -3.8689867174834944, 3.103900408372283, 3.905739752575755, 0.9214448761194944, -0.5756471456261352]| 12.1295061111450195|      2.00000000|[811, 54, 0, 27]                                                           | 
      28|[-5.827002632315271, 4.576668767258525, 5.048454893520102, 6.5309284153045155, 3.9593075532466173, -8.528598384931684, -3.570359732955694, -4.711242536548525, -4.428133990615606, -10.712734684348106, 37.225665183737874, -11.730435344274156, 2.529513642191887, 1.013539036968723, -6.790948837995529, -4.023130686953664, 5.022290495224297, -4.269712857028935, 2.732719784602523, 3.6295950692147017, 0.8289708849042654, -0.368810519692488]| 12.1294889450073242|     40.00000000|[841, 56, 0, 28]                                                           | 
      29|[-5.827002632315271, 4.576668767258525, 5.048454893520102, 6.5309284153045155, 3.9593075532466173, -8.528598384931684, -3.570359732955694, -4.711242536548525, -4.428133990615606, -10.712734684348106, 37.225665183737874, -11.730435344274156, 2.529513642191887, 1.013539036968723, -6.790948837995529, -4.023130686953664, 5.022290495224297, -4.269712857028935, 2.732719784602523, 3.6295950692147017, 0.8289708849042654, -0.368810519692488]| 12.1294889450073242|      2.00000000|[871, 58, 0, 29]                                                           | 
      30|[-5.827002632315271, 4.576668767258525, 5.048454893520102, 6.5309284153045155, 3.9593075532466173, -8.528598384931684, -3.570359732955694, -4.711242536548525, -4.428133990615606, -10.712734684348106, 37.225665183737874, -11.730435344274156, 2.529513642191887, 1.013539036968723, -6.790948837995529, -4.023130686953664, 5.022290495224297, -4.269712857028935, 2.732719784602523, 3.6295950692147017, 0.8289708849042654, -0.368810519692488]| 12.1294889450073242|      0.10000000|[901, 60, 0, 30]                                                           | 
      31|[-5.993126737768762, 4.418367741629481, 5.004943644395098, 6.723089424020145, 3.9937605876475573, -8.611849600449204, -3.4366577826440334, -4.5627813138999045, -4.291445802897215, -10.710873183561489, 37.20399789325893, -11.600529256160371, 2.4231798201799393, 1.1651862023863941, -6.646905645728111, -4.079900512471795, 5.191687283106148, -4.2305828361422755, 2.931836372241378, 3.8285585921257734, 0.9967058654874563, -0.2356780172558501]| 12.1291971206665039|      2.00000000|[931, 62, 0, 31]                                                           | 
      32|[-6.076669889385812, 4.386224487796426, 5.145137374987826, 6.7223591088550165, 3.9685980454087257, -8.685700567439198, -3.4584135618060827, -4.785287658218294, -4.599722784012556, -11.102141049457714, 36.740015817806125, -12.12051332264673, 1.868601456284523, 0.5996987579856068, -7.200436100363731, -4.603201815858483, 4.707840141840279, -4.679929438105319, 2.492048090323806, 3.3469096701592207, 0.3881340380758047, -1.0977231265278533]| 12.1287422180175781|     40.00000000|[961, 64, 0, 32]                                                           | 
      33|[-6.076669889385812, 4.386224487796426, 5.145137374987826, 6.7223591088550165, 3.9685980454087257, -8.685700567439198, -3.4584135618060827, -4.785287658218294, -4.599722784012556, -11.102141049457714, 36.740015817806125, -12.12051332264673, 1.868601456284523, 0.5996987579856068, -7.200436100363731, -4.603201815858483, 4.707840141840279, -4.679929438105319, 2.492048090323806, 3.3469096701592207, 0.3881340380758047, -1.0977231265278533]| 12.1287422180175781|      2.00000000|[991, 66, 0, 33]                                                           | 
      34|[-6.203165429527871, 4.481725187972188, 5.23584316461347, 6.789819385041483, 3.996335417032242, -8.71052785217762, -3.5437911432236433, -4.933566594962031, -4.807282995432615, -11.340785112930462, 36.44766835682094, -10.254799130256288, 1.5665663927793503, 0.3268892823252827, -7.422256901860237, -4.756319368258119, 4.633892674930394, -4.675129013659898, 2.5602020230144262, 3.443525342270732, 0.4538551401346922, -1.1521265582414344]| 12.1285924911499023|     40.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-6.203165429527871, 4.481725187972188, 5.23584316461347, 6.789819385041483, 3.996335417032242, -8.71052785217762, -3.5437911432236433, -4.933566594962031, -4.807282995432615, -11.340785112930462, 36.44766835682094, -10.254799130256288, 1.5665663927793503, 0.3268892823252827, -7.422256901860237, -4.756319368258119, 4.633892674930394, -4.675129013659898, 2.5602020230144262, 3.443525342270732, 0.4538551401346922, -1.1521265582414344]| 12.1285924911499023|      2.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-6.203165429527871, 4.481725187972188, 5.23584316461347, 6.789819385041483, 3.996335417032242, -8.71052785217762, -3.5437911432236433, -4.933566594962031, -4.807282995432615, -11.340785112930462, 36.44766835682094, -10.254799130256288, 1.5665663927793503, 0.3268892823252827, -7.422256901860237, -4.756319368258119, 4.633892674930394, -4.675129013659898, 2.5602020230144262, 3.443525342270732, 0.4538551401346922, -1.1521265582414344]| 12.1285924911499023|      0.10000000|[1081, 72, 0, 36]                                                          | 
      37|[-6.211171982693486, 4.486737569794059, 5.264897932996973, 6.815942664747126, 4.028944190591574, -8.737426709383726, -3.507816070690751, -4.900458539370447, -4.779543083161116, -11.320307248039171, 36.45971172489226, -10.251570462365635, 1.5614197365939617, 0.3146101396996528, -7.439681798219681, -4.776262417435646, 4.61455347109586, -4.690437899495009, 2.552421019412577, 3.446564044803381, 0.4704793561249971, -1.1200407856376842]| 12.1284208297729492|      2.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-6.904717681813054, 4.8933764304965734, 4.554132690420374, 7.424111147527583, 3.8873687349259853, -9.10265488550067, -3.8425675574690104, -4.5189351686276495, -3.8001239709556103, -11.04862427036278, 37.07265489734709, -11.094497799058445, 1.3254236094653606, -0.7181231814902276, -8.157406955957413, -4.604559198021889, 4.301930923946202, -4.4640693530091085, 2.1548006990924478, 3.739182498306036, -0.0441606175154448, -2.0812456720741466]| 12.1273956298828125|     40.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-6.904717681813054, 4.8933764304965734, 4.554132690420374, 7.424111147527583, 3.8873687349259853, -9.10265488550067, -3.8425675574690104, -4.5189351686276495, -3.8001239709556103, -11.04862427036278, 37.07265489734709, -11.094497799058445, 1.3254236094653606, -0.7181231814902276, -8.157406955957413, -4.604559198021889, 4.301930923946202, -4.4640693530091085, 2.1548006990924478, 3.739182498306036, -0.0441606175154448, -2.0812456720741466]| 12.1273956298828125|      2.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-6.904717681813054, 4.8933764304965734, 4.554132690420374, 7.424111147527583, 3.8873687349259853, -9.10265488550067, -3.8425675574690104, -4.5189351686276495, -3.8001239709556103, -11.04862427036278, 37.07265489734709, -11.094497799058445, 1.3254236094653606, -0.7181231814902276, -8.157406955957413, -4.604559198021889, 4.301930923946202, -4.4640693530091085, 2.1548006990924478, 3.739182498306036, -0.0441606175154448, -2.0812456720741466]| 12.1273956298828125|      0.10000000|[1201, 80, 0, 40]                                                          | 
      41|[-6.899305248982273, 4.898388812318444, 4.570851921802387, 7.450234427233227, 3.9199775084853172, -9.066763445734978, -3.806592484936118, -4.485827113036066, -3.7723840586841106, -11.028146405471489, 37.08469826541841, -11.101223478210159, 1.320276953279972, -0.7304023241158575, -8.174831852316856, -4.624502247199416, 4.282591720111668, -4.47937823884422, 2.1470196954905987, 3.742221200838685, -0.0275364015251398, -2.0491598994703963]| 12.1271734237670898|      2.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-6.918388523510657, 4.8847259702160954, 4.567500165197998, 7.460308022913523, 3.9441514872014523, -9.030650053173304, -3.7636672873049974, -4.2171097048558295, -3.7421413771808147, -11.021589748328552, 37.05459007062018, -11.180603826534934, 1.1808546110987663, -0.9370670353528112, -8.450371697545052, -4.962718224152923, 6.10118677187711, -4.88010437838966, 1.7758390717208385, 3.666114280000329, -0.1200103927403688, -1.8423232735367492]| 12.1271133422851562|     40.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-8.542141594341956, 2.738515061326325, 2.2310367138125002, 9.38195020717103, 2.207188691943884, -10.08882013335824, -4.013467075303197, -3.6436872729100287, -2.0816048495471478, -9.238094083731994, 39.002400601282716, -9.479405248654075, 2.174583964049816, -1.1196958010550588, -10.234733536839485, -8.66948220692575, 0.3268962102010846, -12.611014679598156, -7.454621095210314, 39.08043617941439, -9.085176484659314, -7.812839955207892]| 12.1248388290405273|    800.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-8.542141594341956, 2.738515061326325, 2.2310367138125002, 9.38195020717103, 2.207188691943884, -10.08882013335824, -4.013467075303197, -3.6436872729100287, -2.0816048495471478, -9.238094083731994, 39.002400601282716, -9.479405248654075, 2.174583964049816, -1.1196958010550588, -10.234733536839485, -8.66948220692575, 0.3268962102010846, -12.611014679598156, -7.454621095210314, 39.08043617941439, -9.085176484659314, -7.812839955207892]| 12.1248388290405273|     40.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-8.92380709236022, 2.465258223004639, 2.1640015826560557, 9.583422117051668, 2.690668251365423, -9.366552267223597, -3.1549631375819445, -2.8081234940327704, -1.4767512194812298, -9.10696094459854, 38.40023669041693, -11.067012155544944, -0.6138629391789436, -28.645275253569707, -15.745530560612679, -15.43380162678659, -23.804863433353603, -20.62553723208839, -14.878233689814806, 33.55754227377474, -10.934656279161572, -3.676107376930304]| 12.1212205886840820|    800.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-8.92380709236022, 2.465258223004639, 2.1640015826560557, 9.583422117051668, 2.690668251365423, -9.366552267223597, -3.1549631375819445, -2.8081234940327704, -1.4767512194812298, -9.10696094459854, 38.40023669041693, -11.067012155544944, -0.6138629391789436, -28.645275253569707, -15.745530560612679, -15.43380162678659, -23.804863433353603, -20.62553723208839, -14.878233689814806, 33.55754227377474, -10.934656279161572, -3.676107376930304]| 12.1212205886840820|     40.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-8.92380709236022, 2.465258223004639, 2.1640015826560557, 9.583422117051668, 2.690668251365423, -9.366552267223597, -3.1549631375819445, -2.8081234940327704, -1.4767512194812298, -9.10696094459854, 38.40023669041693, -11.067012155544944, -0.6138629391789436, -28.645275253569707, -15.745530560612679, -15.43380162678659, -23.804863433353603, -20.62553723208839, -14.878233689814806, 33.55754227377474, -10.934656279161572, -3.676107376930304]| 12.1212205886840820|      2.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-11.798041768721305, 6.0022159637883306, 5.528591750655323, 11.104464940843172, 2.1421228908002377, -8.828021500259638, -5.747314574196935, -5.2383817681111395, 0.723046887665987, -6.438837699359283, 37.996406162157655, -7.388443792355247, 1.4924879595637321, -26.688765186583623, -12.502632573246956, -11.495875811204314, -19.68057296704501, -17.36610873095924, -14.501212377101183, 36.692490527406335, -8.785139696672559, -5.643220871803351]| 12.1171417236328125|     40.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-12.17970726673957, 5.728959125466645, 5.461556619498879, 11.30593685072381, 2.625602450221777, -8.105753634124994, -4.888810636475682, -4.402817989233881, 1.327900517731905, -6.3077045602258295, 37.39424225129187, -8.976050699246116, -1.2959589436650276, -32.433767456328496, -18.01342959702015, -18.260195231065154, 16.691329498775303, -25.380631283449475, -8.241092938929796, 31.169596621766686, -10.634619491174817, -1.5064882935257629]| 12.1162395477294922|    800.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-12.17970726673957, 5.728959125466645, 5.461556619498879, 11.30593685072381, 2.625602450221777, -8.105753634124994, -4.888810636475682, -4.402817989233881, 1.327900517731905, -6.3077045602258295, 37.39424225129187, -8.976050699246116, -1.2959589436650276, -32.433767456328496, -18.01342959702015, -18.260195231065154, 16.691329498775303, -25.380631283449475, -8.241092938929796, 31.169596621766686, -10.634619491174817, -1.5064882935257629]| 12.1162395477294922|     40.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-12.17970726673957, 5.728959125466645, 5.461556619498879, 11.30593685072381, 2.625602450221777, -8.105753634124994, -4.888810636475682, -4.402817989233881, 1.327900517731905, -6.3077045602258295, 37.39424225129187, -8.976050699246116, -1.2959589436650276, -32.433767456328496, -18.01342959702015, -18.260195231065154, 16.691329498775303, -25.380631283449475, -8.241092938929796, 31.169596621766686, -10.634619491174817, -1.5064882935257629]| 12.1162395477294922|      2.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-12.157326342887245, 5.7693466218188405, 5.459892384475097, 11.369804643210955, 2.6912909783422947, -8.025033477693796, -4.845064194872975, -4.383634696248919, 1.3138368353247643, -6.362681619590148, 37.29233091510832, -9.1286096816184, -1.4998754635453224, -32.68601809791289, -18.306493803858757, -16.41275486908853, 16.361210693605244, -25.693872705625836, -8.503631670027971, 31.00041070021689, -10.658010261133313, -1.3208481670590118]| 12.1151485443115234|     40.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-12.157326342887245, 5.7693466218188405, 5.459892384475097, 11.369804643210955, 2.6912909783422947, -8.025033477693796, -4.845064194872975, -4.383634696248919, 1.3138368353247643, -6.362681619590148, 37.29233091510832, -9.1286096816184, -1.4998754635453224, -32.68601809791289, -18.306493803858757, -16.41275486908853, 16.361210693605244, -25.693872705625836, -8.503631670027971, 31.00041070021689, -10.658010261133313, -1.3208481670590118]| 12.1151485443115234|      2.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-12.17640961741563, 5.755683779716492, 5.456540627870709, 11.379878238891251, 2.7154649570584297, -7.988920085132122, -4.802138997241855, -4.341856508050114, 1.3440795168280602, -6.356124962447211, 37.285035162232816, -9.207990029943176, -1.6392978057265282, -32.892682809149846, -18.583577677607536, -16.750970846042037, 18.179805745370686, -26.094598845171276, -8.874812293797731, 30.724266016855836, -10.750484252348542, -1.1140115411253646]| 12.1150417327880859|     40.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-12.17640961741563, 5.755683779716492, 5.456540627870709, 11.379878238891251, 2.7154649570584297, -7.988920085132122, -4.802138997241855, -4.341856508050114, 1.3440795168280602, -6.356124962447211, 37.285035162232816, -9.207990029943176, -1.6392978057265282, -32.892682809149846, -18.583577677607536, -16.750970846042037, 18.179805745370686, -26.094598845171276, -8.874812293797731, 30.724266016855836, -10.750484252348542, -1.1140115411253646]| 12.1150417327880859|      2.00000000|[1651, 110, 0, 55]                                                         | 
