k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.5861015043502811, 0.496705797808548, -1.9123261414873296, 0.1038242203411312, -0.1287058802936744, 0.1259547103043627, -0.0713320805404963, -0.17776194280278, 1.2774865775550373, -0.1074407439535944, 0.1956106625917953, 399.7452608659237, 0.036737748511483, -0.0391380030233668, 0.1670072847919611, -0.0411931995144071, 0.0340056009411504, 0.6944399897710634, -0.110082011920751, -0.0021493977392098, 402.2427127138997, -0.0210165922678305, 0.0795020320611219, -0.1541127871232765, 0.1514750163687965, -0.1763058896884768, 1.01095959816826, 0.0221601979581297, -0.0116627975942353, 400.4520451092738, 0.2064279059828434, -1.0824079292092619, 0.0507776041144441, -1.170814221877667, 0.1330751349515677, 0.4410269085998697, -0.1739461104324172, -0.0522198539695392, 407.0672147533496, 0.1879395450802697, -1.2179965914827702, 0.0704848937944858, -1.111336579648009, 0.0808551949952381, 0.4252480239954729, -0.0713991128339929, 0.2202596993591241, 405.91070914619763, 0.2534077650927041, -1.248960971809805, -0.1137753519062506, -1.0760316090981479, -0.1347659690700472, 0.3660822522917166, -0.0200512317559504, -0.0863527307521198, 404.70312370664163]|3241.3596191406250000|      0.10000000|[1786, 455, 0, 35]                                                         | 
      24|[-0.5828162758426878, 0.499490535427188, -1.9128288841396452, 0.1091959147941918, -0.127528457242116, 0.1369306979548167, -0.0687773910064878, -0.186792667678409, 1.2715182769293554, -0.1016834018609016, 0.1855431875634592, 399.73513277110897, 0.0271972437355416, -0.0322703856546687, 0.1758650844859031, -0.0441794783649923, 0.0373209563370486, 0.6844158193798018, -0.1135927359754005, 0.0032056851787487, 402.24977276998635, -0.0189093126598044, 0.0842127044843654, -0.1573609285033035, 0.1470283240696988, -0.1729031767007409, 1.0063232122245194, 0.0316843971384347, -0.0155463717521886, 400.45292865447647, 0.2126136001148436, -1.0720342027221021, 0.0400074815938185, -1.1602584115826216, 0.1293712776451767, 0.4463620337407155, -0.1759472225265662, -0.060080155032004, 407.0603419769195, 0.1878648447588497, -1.2125480750244972, 0.0757493939505308, -1.1139974576506526, 0.0874883272257286, 0.42840401403354, -0.0644514785579902, 0.2305005885134987, 405.90251609568645, 0.2626269514732097, -1.2393750510885124, -0.117645667523201, -1.083434469657671, -0.1252915621198715, 0.3612153961413875, -0.0097902670121574, -0.0840752868681792, 404.7004022002379]|3035.0153808593750000|      1.00000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.5828162758426878, 0.499490535427188, -1.9128288841396452, 0.1091959147941918, -0.127528457242116, 0.1369306979548167, -0.0687773910064878, -0.186792667678409, 1.2715182769293554, -0.1016834018609016, 0.1855431875634592, 399.73513277110897, 0.0271972437355416, -0.0322703856546687, 0.1758650844859031, -0.0441794783649923, 0.0373209563370486, 0.6844158193798018, -0.1135927359754005, 0.0032056851787487, 402.24977276998635, -0.0189093126598044, 0.0842127044843654, -0.1573609285033035, 0.1470283240696988, -0.1729031767007409, 1.0063232122245194, 0.0316843971384347, -0.0155463717521886, 400.45292865447647, 0.2126136001148436, -1.0720342027221021, 0.0400074815938185, -1.1602584115826216, 0.1293712776451767, 0.4463620337407155, -0.1759472225265662, -0.060080155032004, 407.0603419769195, 0.1878648447588497, -1.2125480750244972, 0.0757493939505308, -1.1139974576506526, 0.0874883272257286, 0.42840401403354, -0.0644514785579902, 0.2305005885134987, 405.90251609568645, 0.2626269514732097, -1.2393750510885124, -0.117645667523201, -1.083434469657671, -0.1252915621198715, 0.3612153961413875, -0.0097902670121574, -0.0840752868681792, 404.7004022002379]|3035.0153808593750000|      0.10000000|[1939, 494, 0, 38]                                                         | 
      26|[-0.5759863383883748, 0.5066505205634287, -1.9177238727509858, 0.106356733221993, -0.1344364525666978, 0.1442044352959823, -0.0751258603010955, -0.1820673110921315, 1.2674811532902188, -0.1106584764874069, 0.188181481226499, 399.7376608648642, 0.030593911275615, -0.0226424445901321, 0.1644232464896587, -0.0459442283566998, 0.0288355543564697, 0.6875236984578175, -0.1073793517606118, 0.0148898328198114, 402.2403918240505, -0.021538444669847, 0.0947868106113891, -0.1548372634197312, 0.1510610541945896, -0.169019855164036, 1.0097401621076227, 0.0332685519249768, -0.0240687574835281, 400.4588723439718, 0.2198702881992969, -1.0734456008963433, 0.0401129990590905, -1.1479394539856043, 0.1208135752304852, 0.4454080912616154, -0.169959172274367, -0.0623372057455282, 407.06303988919717, 0.179958512146812, -1.2151843474847195, 0.0730896756773232, -1.1083083177070827, 0.0931720482688981, 0.4221562900927801, -0.0762563507504326, 0.2403063050876907, 405.9079719355998, 0.2713296226285432, -1.249128009170175, -0.1290544938594657, -1.083459275767321, -0.130477042349428, 0.3523385518321172, -0.0026540250136339, -0.0830518500880916, 404.7018109593932]|2699.9628906250000000|      1.00000000|[2041, 520, 0, 40]                                                         | 
      27|[-0.5759863383883748, 0.5066505205634287, -1.9177238727509858, 0.106356733221993, -0.1344364525666978, 0.1442044352959823, -0.0751258603010955, -0.1820673110921315, 1.2674811532902188, -0.1106584764874069, 0.188181481226499, 399.7376608648642, 0.030593911275615, -0.0226424445901321, 0.1644232464896587, -0.0459442283566998, 0.0288355543564697, 0.6875236984578175, -0.1073793517606118, 0.0148898328198114, 402.2403918240505, -0.021538444669847, 0.0947868106113891, -0.1548372634197312, 0.1510610541945896, -0.169019855164036, 1.0097401621076227, 0.0332685519249768, -0.0240687574835281, 400.4588723439718, 0.2198702881992969, -1.0734456008963433, 0.0401129990590905, -1.1479394539856043, 0.1208135752304852, 0.4454080912616154, -0.169959172274367, -0.0623372057455282, 407.06303988919717, 0.179958512146812, -1.2151843474847195, 0.0730896756773232, -1.1083083177070827, 0.0931720482688981, 0.4221562900927801, -0.0762563507504326, 0.2403063050876907, 405.9079719355998, 0.2713296226285432, -1.249128009170175, -0.1290544938594657, -1.083459275767321, -0.130477042349428, 0.3523385518321172, -0.0026540250136339, -0.0830518500880916, 404.7018109593932]|2699.9628906250000000|      0.10000000|[2143, 546, 0, 42]                                                         | 
      28|[-0.5698352456839892, 0.4967871066930941, -1.9101581909283878, 0.1113836534549148, -0.1238201258620765, 0.1508790984597038, -0.0761291259147855, -0.1744001388576261, 1.2644693827437825, -0.1197951951852529, 0.1961489113933992, 399.72684467167846, 0.0284098310827957, -0.0174255936909722, 0.1569010662788597, -0.0387444571200715, 0.0390396488185664, 0.6978284018350047, -0.117386997695432, 0.0227425752682606, 402.2349571023422, -0.0240329286231889, 0.1053169452743749, -0.162912630147739, 0.1564612252323529, -0.1656123365518151, 1.0051987221720577, 0.0327020529082634, -0.020462730025665, 400.4510774669232, 0.2223040298973385, -1.0653935228206364, 0.0339140726959501, -1.1387050032281008, 0.1200147846894734, 0.4471458892436748, -0.1695838305048263, -0.0555431987161438, 407.0704857908295, 0.1771231576119029, -1.214266198293299, 0.0730244774291292, -1.1014780142429978, 0.0903407512736159, 0.412325253651752, -0.077701276188114, 0.2316409864868573, 405.9142429472615, 0.2792636574305628, -1.2454577898381953, -0.1345470390581148, -1.0856632401627695, -0.1390488207735122, 0.3462288433776572, -0.0111801034389817, -0.0754130021670479, 404.70341293235964]|2004.7832031250000000|      1.00000000|[2194, 559, 0, 43]                                                         | 
      29|[-0.5698352456839892, 0.4967871066930941, -1.9101581909283878, 0.1113836534549148, -0.1238201258620765, 0.1508790984597038, -0.0761291259147855, -0.1744001388576261, 1.2644693827437825, -0.1197951951852529, 0.1961489113933992, 399.72684467167846, 0.0284098310827957, -0.0174255936909722, 0.1569010662788597, -0.0387444571200715, 0.0390396488185664, 0.6978284018350047, -0.117386997695432, 0.0227425752682606, 402.2349571023422, -0.0240329286231889, 0.1053169452743749, -0.162912630147739, 0.1564612252323529, -0.1656123365518151, 1.0051987221720577, 0.0327020529082634, -0.020462730025665, 400.4510774669232, 0.2223040298973385, -1.0653935228206364, 0.0339140726959501, -1.1387050032281008, 0.1200147846894734, 0.4471458892436748, -0.1695838305048263, -0.0555431987161438, 407.0704857908295, 0.1771231576119029, -1.214266198293299, 0.0730244774291292, -1.1014780142429978, 0.0903407512736159, 0.412325253651752, -0.077701276188114, 0.2316409864868573, 405.9142429472615, 0.2792636574305628, -1.2454577898381953, -0.1345470390581148, -1.0856632401627695, -0.1390488207735122, 0.3462288433776572, -0.0111801034389817, -0.0754130021670479, 404.70341293235964]|2004.7832031250000000|      0.10000000|[2296, 585, 0, 45]                                                         | 
      30|[-0.5605838802458856, 0.4976196151276356, -1.9189076973646761, 0.116053650364712, -0.1153152359566238, 0.1571157377991806, -0.065862051694903, -0.1696759520125023, 1.2675173207367427, -0.1300697879722802, 0.1899883513293814, 399.73082363003186, 0.0254745586741464, -0.0193600422973069, 0.1615678049566296, -0.0483580716494428, 0.0467564423855086, 0.6975305768082132, -0.1177691122173583, 0.0130927350847045, 402.24406210391845, -0.0144252261295213, 0.1076671061264495, -0.158184732913478, 0.1576383585261753, -0.1575908272769748, 1.0001761251385273, 0.0342246501830064, -0.0307464637437622, 400.4434343446972, 0.2281387784001592, -1.0713372993946222, 0.0432492571657692, -1.1448308282197144, 0.1222810326790832, 0.4556070963950878, -0.1619457998193419, -0.0620397571476798, 407.0799985421927, 0.1709195429709219, -1.2164224584838306, 0.0778688048863783, -1.1030927556419508, 0.0980868107211428, 0.4140300510332872, -0.073521687203416, 0.229090979642754, 405.9202422311266, 0.272765275935087, -1.2558497497587209, -0.1443307484798687, -1.0762349020150697, -0.1333495694607497, 0.3491034028676674, -0.0189409099138164, -0.0665784408339877, 404.7035226143866]|1894.4637451171875000|      1.00000000|[2347, 598, 0, 46]                                                         | 
      31|[-0.5605838802458856, 0.4976196151276356, -1.9189076973646761, 0.116053650364712, -0.1153152359566238, 0.1571157377991806, -0.065862051694903, -0.1696759520125023, 1.2675173207367427, -0.1300697879722802, 0.1899883513293814, 399.73082363003186, 0.0254745586741464, -0.0193600422973069, 0.1615678049566296, -0.0483580716494428, 0.0467564423855086, 0.6975305768082132, -0.1177691122173583, 0.0130927350847045, 402.24406210391845, -0.0144252261295213, 0.1076671061264495, -0.158184732913478, 0.1576383585261753, -0.1575908272769748, 1.0001761251385273, 0.0342246501830064, -0.0307464637437622, 400.4434343446972, 0.2281387784001592, -1.0713372993946222, 0.0432492571657692, -1.1448308282197144, 0.1222810326790832, 0.4556070963950878, -0.1619457998193419, -0.0620397571476798, 407.0799985421927, 0.1709195429709219, -1.2164224584838306, 0.0778688048863783, -1.1030927556419508, 0.0980868107211428, 0.4140300510332872, -0.073521687203416, 0.229090979642754, 405.9202422311266, 0.272765275935087, -1.2558497497587209, -0.1443307484798687, -1.0762349020150697, -0.1333495694607497, 0.3491034028676674, -0.0189409099138164, -0.0665784408339877, 404.7035226143866]|1894.4637451171875000|      0.10000000|[2449, 624, 0, 48]                                                         | 
      32|[-0.5727045285331223, 0.4949297951118327, -1.9190528711127, 0.1101469087642283, -0.1149823703836236, 0.1635051894780229, -0.0761404750116798, -0.1700555081913161, 1.25742192838291, -0.126624480480933, 0.1952052362218153, 399.72191619363866, 0.0264981440001847, -0.0285623661512764, 0.1596064472979007, -0.0382899055797564, 0.0428399939376553, 0.7051223533580293, -0.1085834301664745, 0.0142157810050988, 402.2500614222425, -0.0107789990640475, 0.1026456313366215, -0.1636270379158395, 0.15957912662184, -0.163014522125989, 0.9974406614690037, 0.0372003634118133, -0.0337927670327733, 400.4511144613842, 0.2345587723371747, -1.061869796338692, 0.0493174239767884, -1.1385465852581587, 0.1179539603827917, 0.4662672138871675, -0.1699414667553819, -0.0670540216381351, 407.074642426438, 0.173456824689027, -1.209212275060818, 0.0671446282336488, -1.0933438301870362, 0.0994131507389831, 0.4245816526816178, -0.0677867620450941, 0.220996108226066, 405.9234732156822, 0.2781285819657181, -1.2651211675031786, -0.1382887061983901, -1.0866668613088524, -0.1299632957134397, 0.3441088521478102, -0.0272903341418886, -0.0701587414370496, 404.6967626062191]|1259.3625488281250000|      1.00000000|[2500, 637, 0, 49]                                                         | 
      33|[-0.5727045285331223, 0.4949297951118327, -1.9190528711127, 0.1101469087642283, -0.1149823703836236, 0.1635051894780229, -0.0761404750116798, -0.1700555081913161, 1.25742192838291, -0.126624480480933, 0.1952052362218153, 399.72191619363866, 0.0264981440001847, -0.0285623661512764, 0.1596064472979007, -0.0382899055797564, 0.0428399939376553, 0.7051223533580293, -0.1085834301664745, 0.0142157810050988, 402.2500614222425, -0.0107789990640475, 0.1026456313366215, -0.1636270379158395, 0.15957912662184, -0.163014522125989, 0.9974406614690037, 0.0372003634118133, -0.0337927670327733, 400.4511144613842, 0.2345587723371747, -1.061869796338692, 0.0493174239767884, -1.1385465852581587, 0.1179539603827917, 0.4662672138871675, -0.1699414667553819, -0.0670540216381351, 407.074642426438, 0.173456824689027, -1.209212275060818, 0.0671446282336488, -1.0933438301870362, 0.0994131507389831, 0.4245816526816178, -0.0677867620450941, 0.220996108226066, 405.9234732156822, 0.2781285819657181, -1.2651211675031786, -0.1382887061983901, -1.0866668613088524, -0.1299632957134397, 0.3441088521478102, -0.0272903341418886, -0.0701587414370496, 404.6967626062191]|1259.3625488281250000|      0.10000000|[2602, 663, 0, 51]                                                         | 
      34|[-0.5727045285331223, 0.4949297951118327, -1.9190528711127, 0.1101469087642283, -0.1149823703836236, 0.1635051894780229, -0.0761404750116798, -0.1700555081913161, 1.25742192838291, -0.126624480480933, 0.1952052362218153, 399.72191619363866, 0.0264981440001847, -0.0285623661512764, 0.1596064472979007, -0.0382899055797564, 0.0428399939376553, 0.7051223533580293, -0.1085834301664745, 0.0142157810050988, 402.2500614222425, -0.0107789990640475, 0.1026456313366215, -0.1636270379158395, 0.15957912662184, -0.163014522125989, 0.9974406614690037, 0.0372003634118133, -0.0337927670327733, 400.4511144613842, 0.2345587723371747, -1.061869796338692, 0.0493174239767884, -1.1385465852581587, 0.1179539603827917, 0.4662672138871675, -0.1699414667553819, -0.0670540216381351, 407.074642426438, 0.173456824689027, -1.209212275060818, 0.0671446282336488, -1.0933438301870362, 0.0994131507389831, 0.4245816526816178, -0.0677867620450941, 0.220996108226066, 405.9234732156822, 0.2781285819657181, -1.2651211675031786, -0.1382887061983901, -1.0866668613088524, -0.1299632957134397, 0.3441088521478102, -0.0272903341418886, -0.0701587414370496, 404.6967626062191]|1259.3625488281250000|      0.01000000|[2704, 689, 0, 53]                                                         | 
      35|[-0.5716588787783075, 0.4919456650552577, -1.9177885789479943, 0.1110236441362315, -0.1130129176690761, 0.1607796604592334, -0.0770077167723956, -0.1691680224464188, 1.2533276471490629, -0.1256345213713585, 0.1962802061067548, 399.7231730141516, 0.0310911689618351, -0.0258898636130871, 0.158511419984333, -0.0383902317147542, 0.038849557033523, 0.7033914896546145, -0.1117773222393607, 0.0142556291730428, 402.2501166089003, -0.0068585612959458, 0.1061177183101098, -0.1606688654492336, 0.1566143410664624, -0.1647745916396825, 0.9958638748410107, 0.0366438871722326, -0.0315475180389146, 400.45558810196763, 0.2327558440570894, -1.0605847657157255, 0.0539385935066436, -1.1347820236478623, 0.1181448298512888, 0.4686994964355653, -0.1654445892080283, -0.0710534038955967, 407.078775100048, 0.1729623703419641, -1.211364419969723, 0.0696745280561968, -1.0965545018987493, 0.0987070127660992, 0.4200966606729616, -0.0668545000570391, 0.2203881464372925, 405.92731993973416, 0.2764068580292199, -1.2636015215896745, -0.1411032975949901, -1.0887289631572759, -0.1343516373936088, 0.3478110926782116, -0.0272915678227935, -0.0734484391288478, 404.69594027597617]|954.7667236328125000|      0.10000000|[2755, 702, 0, 54]                                                         | 
      36|[-0.5786584617618609, 0.4854774793659574, -1.9219211380053194, 0.1160019949655646, -0.1103437227230106, 0.1525404601205121, -0.0682344308768096, -0.1738311848455022, 1.2480737873534329, -0.1246808146332851, 0.192135107722285, 399.7240273693765, 0.0410809288466098, -0.0221648657499137, 0.1567498233344478, -0.0385276609189416, 0.0438674890722772, 0.7027243080901195, -0.1095620404119854, 0.0076067995005572, 402.25000744105074, 0.0033230566271351, 0.1015621767537813, -0.1663628124142724, 0.1661419898655838, -0.1721524261646418, 1.0052244741725684, 0.0461800473283634, -0.023491824568973, 400.45761971231497, 0.2418489302923146, -1.0613107295089548, 0.0630115706248377, -1.1443069399465498, 0.1122764149687183, 0.471962803006736, -0.1591789941183842, -0.0677660058720659, 407.08363408465993, 0.1622937582566813, -1.202213656927452, 0.063657234740816, -1.088383813373907, 0.0899079450676801, 0.4170357754335691, -0.0625698136481022, 0.2135550899836771, 405.93679709967387, 0.2681922101475332, -1.2725325902932068, -0.1508094352968591, -1.0793694329840338, -0.1308586240675301, 0.3528014948216602, -0.0340078797320519, -0.0664867870511133, 404.70133044274684]|540.5611572265625000|      1.00000000|[2806, 715, 0, 55]                                                         | 
      37|[-0.5786584617618609, 0.4854774793659574, -1.9219211380053194, 0.1160019949655646, -0.1103437227230106, 0.1525404601205121, -0.0682344308768096, -0.1738311848455022, 1.2480737873534329, -0.1246808146332851, 0.192135107722285, 399.7240273693765, 0.0410809288466098, -0.0221648657499137, 0.1567498233344478, -0.0385276609189416, 0.0438674890722772, 0.7027243080901195, -0.1095620404119854, 0.0076067995005572, 402.25000744105074, 0.0033230566271351, 0.1015621767537813, -0.1663628124142724, 0.1661419898655838, -0.1721524261646418, 1.0052244741725684, 0.0461800473283634, -0.023491824568973, 400.45761971231497, 0.2418489302923146, -1.0613107295089548, 0.0630115706248377, -1.1443069399465498, 0.1122764149687183, 0.471962803006736, -0.1591789941183842, -0.0677660058720659, 407.08363408465993, 0.1622937582566813, -1.202213656927452, 0.063657234740816, -1.088383813373907, 0.0899079450676801, 0.4170357754335691, -0.0625698136481022, 0.2135550899836771, 405.93679709967387, 0.2681922101475332, -1.2725325902932068, -0.1508094352968591, -1.0793694329840338, -0.1308586240675301, 0.3528014948216602, -0.0340078797320519, -0.0664867870511133, 404.70133044274684]|540.5611572265625000|      0.10000000|[2908, 741, 0, 57]                                                         | 
      38|[-0.5786584617618609, 0.4854774793659574, -1.9219211380053194, 0.1160019949655646, -0.1103437227230106, 0.1525404601205121, -0.0682344308768096, -0.1738311848455022, 1.2480737873534329, -0.1246808146332851, 0.192135107722285, 399.7240273693765, 0.0410809288466098, -0.0221648657499137, 0.1567498233344478, -0.0385276609189416, 0.0438674890722772, 0.7027243080901195, -0.1095620404119854, 0.0076067995005572, 402.25000744105074, 0.0033230566271351, 0.1015621767537813, -0.1663628124142724, 0.1661419898655838, -0.1721524261646418, 1.0052244741725684, 0.0461800473283634, -0.023491824568973, 400.45761971231497, 0.2418489302923146, -1.0613107295089548, 0.0630115706248377, -1.1443069399465498, 0.1122764149687183, 0.471962803006736, -0.1591789941183842, -0.0677660058720659, 407.08363408465993, 0.1622937582566813, -1.202213656927452, 0.063657234740816, -1.088383813373907, 0.0899079450676801, 0.4170357754335691, -0.0625698136481022, 0.2135550899836771, 405.93679709967387, 0.2681922101475332, -1.2725325902932068, -0.1508094352968591, -1.0793694329840338, -0.1308586240675301, 0.3528014948216602, -0.0340078797320519, -0.0664867870511133, 404.70133044274684]|540.5611572265625000|      0.01000000|[3010, 767, 0, 59]                                                         | 
      39|[-0.5796427568003673, 0.4889718009674228, -1.9239977170303346, 0.1166628020926976, -0.1137761174268607, 0.1515321846898626, -0.072459507518697, -0.1707691845801572, 1.251744819962851, -0.1287597849240056, 0.1903044504766938, 399.72570904481245, 0.0448510814191522, -0.0214954268341208, 0.1534818894870651, -0.0364284072160328, 0.0419131871133735, 0.7065239749735435, -0.1089596538111819, 0.0041460506809229, 402.2505038184043, 0.0047884130702125, 0.1039612741833697, -0.1670003205281409, 0.162121316642744, -0.1686501121856718, 1.0061530746077136, 0.0475539925980971, -0.0230106422670903, 400.4534054599697, 0.2455339902495209, -1.0572696971089726, 0.0594129220357333, -1.1405198258944478, 0.1119051616470725, 0.4700537972018173, -0.1604485657179347, -0.065754201729099, 407.0817425928417, 0.1651798980444149, -1.2043753243768518, 0.0664100040135905, -1.0845920366553352, 0.0871938405829134, 0.4171756535650183, -0.0638463144040232, 0.2151328843026958, 405.9338554218614, 0.2695336450416629, -1.2694452545613726, -0.153402226634379, -1.0776642993950492, -0.1271141673833133, 0.3562745003120378, -0.0352652333107461, -0.0647110863357429, 404.7045806344335]|332.9385986328125000|      0.10000000|[3061, 780, 0, 60]                                                         | 
      40|[-0.5796427568003673, 0.4889718009674228, -1.9239977170303346, 0.1166628020926976, -0.1137761174268607, 0.1515321846898626, -0.072459507518697, -0.1707691845801572, 1.251744819962851, -0.1287597849240056, 0.1903044504766938, 399.72570904481245, 0.0448510814191522, -0.0214954268341208, 0.1534818894870651, -0.0364284072160328, 0.0419131871133735, 0.7065239749735435, -0.1089596538111819, 0.0041460506809229, 402.2505038184043, 0.0047884130702125, 0.1039612741833697, -0.1670003205281409, 0.162121316642744, -0.1686501121856718, 1.0061530746077136, 0.0475539925980971, -0.0230106422670903, 400.4534054599697, 0.2455339902495209, -1.0572696971089726, 0.0594129220357333, -1.1405198258944478, 0.1119051616470725, 0.4700537972018173, -0.1604485657179347, -0.065754201729099, 407.0817425928417, 0.1651798980444149, -1.2043753243768518, 0.0664100040135905, -1.0845920366553352, 0.0871938405829134, 0.4171756535650183, -0.0638463144040232, 0.2151328843026958, 405.9338554218614, 0.2695336450416629, -1.2694452545613726, -0.153402226634379, -1.0776642993950492, -0.1271141673833133, 0.3562745003120378, -0.0352652333107461, -0.0647110863357429, 404.7045806344335]|332.9385986328125000|      0.01000000|[3163, 806, 0, 62]                                                         | 
      41|[-0.5795592959785971, 0.4893290675411238, -1.924987784988235, 0.1157378090191298, -0.1147684723637585, 0.150700321720073, -0.0737644107027607, -0.1725210965230043, 1.2525524757634505, -0.1301357104183635, 0.1907588719228868, 399.7248228535477, 0.0459335032816725, -0.0209849431449803, 0.1527972178010342, -0.0374633942586909, 0.0426204585640384, 0.705591478932484, -0.1098971152567556, 0.0035082268487016, 402.25071236404057, 0.0031610757662685, 0.1043454677083208, -0.1666310620412423, 0.1624160604179012, -0.168697347706141, 1.0057312034384762, 0.0465304350953207, -0.0245587319361764, 400.45174815608135, 0.2536418927316728, -1.0589154407230352, 0.057912552404048, -1.1414728621966828, 0.1115252016526111, 0.4700809905786263, -0.1600676860424309, -0.065292266197751, 407.08216958753655, 0.1654579914599602, -1.2042452965823398, 0.0663100892903399, -1.0849079253819534, 0.0869431351232926, 0.4168412016295314, -0.0639377832829867, 0.2152034754615696, 405.9339943029247, 0.2696551022455945, -1.26937264238158, -0.1535032348904032, -1.077939290982552, -0.1273307494020789, 0.3559528217567001, -0.0351756725880467, -0.0647764783135844, 404.70447830748293]|269.4064941406250000|      0.10000000|[3214, 819, 0, 63]                                                         | 
      42|[-0.5795592959785971, 0.4893290675411238, -1.924987784988235, 0.1157378090191298, -0.1147684723637585, 0.150700321720073, -0.0737644107027607, -0.1725210965230043, 1.2525524757634505, -0.1301357104183635, 0.1907588719228868, 399.7248228535477, 0.0459335032816725, -0.0209849431449803, 0.1527972178010342, -0.0374633942586909, 0.0426204585640384, 0.705591478932484, -0.1098971152567556, 0.0035082268487016, 402.25071236404057, 0.0031610757662685, 0.1043454677083208, -0.1666310620412423, 0.1624160604179012, -0.168697347706141, 1.0057312034384762, 0.0465304350953207, -0.0245587319361764, 400.45174815608135, 0.2536418927316728, -1.0589154407230352, 0.057912552404048, -1.1414728621966828, 0.1115252016526111, 0.4700809905786263, -0.1600676860424309, -0.065292266197751, 407.08216958753655, 0.1654579914599602, -1.2042452965823398, 0.0663100892903399, -1.0849079253819534, 0.0869431351232926, 0.4168412016295314, -0.0639377832829867, 0.2152034754615696, 405.9339943029247, 0.2696551022455945, -1.26937264238158, -0.1535032348904032, -1.077939290982552, -0.1273307494020789, 0.3559528217567001, -0.0351756725880467, -0.0647764783135844, 404.70447830748293]|269.4064941406250000|      0.01000000|[3316, 845, 0, 65]                                                         | 
      43|[-0.5787436685224201, 0.4878387683004378, -1.924749398437899, 0.1167596258800143, -0.1147947020872752, 0.1536648229892347, -0.0743975192487868, -0.1724325951724576, 1.2538790405792772, -0.1313482949716499, 0.1902793901869215, 399.7242587501837, 0.0452144195757555, -0.0242479540212335, 0.153529736009713, -0.0389295931994523, 0.0434859215568443, 0.7038817695228596, -0.1108239702769806, 0.0013740979093412, 402.25111287975034, 0.0019825588763462, 0.1032553298382698, -0.1679368237883045, 0.1615653608669634, -0.1692009602137414, 1.0050549116183487, 0.0461641839945347, -0.0249807264474473, 400.4511473875953, 0.2530241210893902, -1.0593164962797572, 0.0572280040018429, -1.1420055870330583, 0.1108364609018364, 0.4692431752934316, -0.1615491395813032, -0.0673473202625911, 407.08003961043323, 0.1633150426629875, -1.20580019736266, 0.0651530412484077, -1.085421166600822, 0.0865270120478819, 0.4171895467732519, -0.063201158931284, 0.2164851344639855, 405.9346751905889, 0.2702245686888612, -1.2696134487698996, -0.1544599360051769, -1.0790715838883744, -0.1290560968818842, 0.353792617415065, -0.0377513778816127, -0.0671133224169952, 404.70197819252047]|207.3710327148437500|      0.10000000|[3367, 858, 0, 66]                                                         | 
      44|[-0.5787436685224201, 0.4878387683004378, -1.924749398437899, 0.1167596258800143, -0.1147947020872752, 0.1536648229892347, -0.0743975192487868, -0.1724325951724576, 1.2538790405792772, -0.1313482949716499, 0.1902793901869215, 399.7242587501837, 0.0452144195757555, -0.0242479540212335, 0.153529736009713, -0.0389295931994523, 0.0434859215568443, 0.7038817695228596, -0.1108239702769806, 0.0013740979093412, 402.25111287975034, 0.0019825588763462, 0.1032553298382698, -0.1679368237883045, 0.1615653608669634, -0.1692009602137414, 1.0050549116183487, 0.0461641839945347, -0.0249807264474473, 400.4511473875953, 0.2530241210893902, -1.0593164962797572, 0.0572280040018429, -1.1420055870330583, 0.1108364609018364, 0.4692431752934316, -0.1615491395813032, -0.0673473202625911, 407.08003961043323, 0.1633150426629875, -1.20580019736266, 0.0651530412484077, -1.085421166600822, 0.0865270120478819, 0.4171895467732519, -0.063201158931284, 0.2164851344639855, 405.9346751905889, 0.2702245686888612, -1.2696134487698996, -0.1544599360051769, -1.0790715838883744, -0.1290560968818842, 0.353792617415065, -0.0377513778816127, -0.0671133224169952, 404.70197819252047]|207.3710327148437500|      0.01000000|[3469, 884, 0, 68]                                                         | 
      45|[-0.578007361984546, 0.4886788156748055, -1.9244473824595216, 0.1163113665878439, -0.1144828002361837, 0.1541831611037235, -0.0742861232826998, -0.1714730662131013, 1.2529636670201674, -0.1304497718318826, 0.1892677977345072, 399.72393631487057, 0.045935730656025, -0.0245689279437321, 0.1526203913090823, -0.0395808515926431, 0.0445216698392918, 0.7046408927653198, -0.1101136861724099, 0.000736209175578, 402.2521158100879, 0.0025619792370827, 0.1039209422406419, -0.1677244254306151, 0.1608879941841694, -0.1695811045518649, 1.0047642387996842, 0.0455633818644688, -0.0255989173013038, 400.4520132347587, 0.2529281609218625, -1.0603772903873732, 0.0582399034414609, -1.1417449798100319, 0.1112583337008883, 0.469506820403385, -0.1607306611138946, -0.0682932625061522, 407.07912647862577, 0.1635036017966634, -1.2067477308290475, 0.0653109728205832, -1.0853343834240101, 0.0874722670335906, 0.417958602978424, -0.064186044544718, 0.2172763936321671, 405.93549456976166, 0.2701481005935032, -1.2692148608687543, -0.1543546297318507, -1.0790040829523906, -0.1288098975101254, 0.3539791334452909, -0.038387575915657, -0.0674908620205005, 404.70125049565235]|162.1961364746093750|      0.10000000|[3520, 897, 0, 69]                                                         | 
