k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[9.971426756932033, -1.0139930271002413, 0.0103657641064274, 0.0688408987668683, -0.068786643333442, 0.0212373301326588, 0.0045946454378029]|6399.9731445312500000|      0.00100000|[414, 59, 0, 59]                                                           | 
      37|[9.971426756932033, -1.0139930271002413, 0.0103657641064274, 0.0688408987668683, -0.068786643333442, 0.0212373301326588, 0.0045946454378029]|6399.9731445312500000|      0.00010000|[428, 61, 0, 61]                                                           | 
      38|[9.971434662194497, -1.0139924768063224, 0.0103880464501344, 0.0687924106175362, -0.0687787721406494, 0.0212124860297772, 0.0045716828138868]|6398.8540039062500000|      0.00100000|[435, 62, 0, 62]                                                           | 
      39|[9.971434662194497, -1.0139924768063224, 0.0103880464501344, 0.0687924106175362, -0.0687787721406494, 0.0212124860297772, 0.0045716828138868]|6398.8540039062500000|      0.00010000|[449, 64, 0, 64]                                                           | 
      40|[9.971390065889409, -1.014065058063295, 0.0103600450582235, 0.0687808507043176, -0.0687690628390556, 0.0212478410683398, 0.0045936184218337]|6398.6337890625000000|      0.00100000|[456, 65, 0, 65]                                                           | 
      41|[9.971317155802808, -1.0137979545160647, 0.0100792112551062, 0.0684366440670803, -0.0679423320387286, 0.0214353054468811, 0.0045077847574905]|6376.9716796875000000|      0.01000000|[470, 67, 0, 67]                                                           | 
      42|[9.971317155802808, -1.0137979545160647, 0.0100792112551062, 0.0684366440670803, -0.0679423320387286, 0.0214353054468811, 0.0045077847574905]|6376.9716796875000000|      0.00100000|[484, 69, 0, 69]                                                           | 
      43|[9.971317155802808, -1.0137979545160647, 0.0100792112551062, 0.0684366440670803, -0.0679423320387286, 0.0214353054468811, 0.0045077847574905]|6376.9716796875000000|      0.00010000|[498, 71, 0, 71]                                                           | 
      44|[9.971316630649028, -1.0138394326222055, 0.0100676685613507, 0.0684181254725647, -0.0679683392470906, 0.0215197229988698, 0.0045071368093633]|6371.3515625000000000|      0.00100000|[505, 72, 0, 72]                                                           | 
      45|[9.971049005648467, -1.013661664854169, 0.0103574659367951, 0.0680896746013989, -0.068200031174274, 0.0217749364963092, 0.0045719618736914]|6360.2202148437500000|      0.01000000|[512, 73, 0, 73]                                                           | 
      46|[9.971049005648467, -1.013661664854169, 0.0103574659367951, 0.0680896746013989, -0.068200031174274, 0.0217749364963092, 0.0045719618736914]|6360.2202148437500000|      0.00100000|[526, 75, 0, 75]                                                           | 
      47|[9.970638758636426, -1.0137159502173176, 0.0102420389883264, 0.0679044886453287, -0.0684601032651699, 0.0226191121326119, 0.0045425779334184]|6304.0898437500000000|      0.01000000|[533, 76, 0, 76]                                                           | 
      48|[9.970638758636426, -1.0137159502173176, 0.0102420389883264, 0.0679044886453287, -0.0684601032651699, 0.0226191121326119, 0.0045425779334184]|6304.0898437500000000|      0.00100000|[547, 78, 0, 78]                                                           | 
      49|[9.970638758636426, -1.0137159502173176, 0.0102420389883264, 0.0679044886453287, -0.0684601032651699, 0.0226191121326119, 0.0045425779334184]|6304.0898437500000000|      0.00010000|[561, 80, 0, 80]                                                           | 
