k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.0781496601121034, 0.0156021115835756, -0.022519564605318, -0.004371038172394, 0.8673684845853131, -0.0080646802671254, 0.0117743306327611, 0.07587745715864, -0.1217958827910479]|447.3869628906250000|      0.12226330|[253, 84, 0, 21]                                                           | 
      21|[-0.0781496601121034, 0.0156021115835756, -0.022519564605318, -0.004371038172394, 0.8673684845853131, -0.0080646802671254, 0.0117743306327611, 0.07587745715864, -0.1217958827910479]|447.3869628906250000|      0.12104067|[277, 92, 0, 23]                                                           | 
      22|[-0.0781496601121034, 0.0156021115835756, -0.022519564605318, -0.004371038172394, 0.8673684845853131, -0.0080646802671254, 0.0117743306327611, 0.07587745715864, -0.1217958827910479]|447.3869628906250000|      0.11983026|[301, 100, 0, 25]                                                          | 
      23|[-0.0781496601121034, 0.0156021115835756, -0.022519564605318, -0.004371038172394, 0.8673684845853131, -0.0080646802671254, 0.0117743306327611, 0.07587745715864, -0.1217958827910479]|447.3869628906250000|      0.11863196|[325, 108, 0, 27]                                                          | 
      24|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11983026|[349, 116, 0, 29]                                                          | 
      25|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11863196|[373, 124, 0, 31]                                                          | 
      26|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11744564|[397, 132, 0, 33]                                                          | 
      27|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11627118|[421, 140, 0, 35]                                                          | 
      28|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11510847|[445, 148, 0, 37]                                                          | 
      29|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11395738|[469, 156, 0, 39]                                                          | 
      30|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11281781|[493, 164, 0, 41]                                                          | 
      31|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11168963|[517, 172, 0, 43]                                                          | 
      32|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.11057274|[541, 180, 0, 45]                                                          | 
      33|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10946701|[565, 188, 0, 47]                                                          | 
      34|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10837234|[589, 196, 0, 49]                                                          | 
      35|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10728861|[613, 204, 0, 51]                                                          | 
      36|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10621573|[637, 212, 0, 53]                                                          | 
      37|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10515357|[661, 220, 0, 55]                                                          | 
      38|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10410204|[685, 228, 0, 57]                                                          | 
      39|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10306102|[709, 236, 0, 59]                                                          | 
      40|[-0.13982245940133, 0.0866077390965074, 0.0347366832429543, -0.0001997412182391, 0.8755022862169426, 0.0027876212261617, 0.0375461794901639, 0.1001632411498576, -0.0995559760776814]|422.2247009277343750|      0.10203041|[733, 244, 0, 61]                                                          | 
      41|[-0.1551825167553034, 0.0949097161646932, 0.0594965532654896, 0.0078003206290305, 0.9057673809293192, -0.0135085736401379, 0.1247683234978467, 0.0749269102234393, -0.0980795708892401]|260.6315612792968750|      0.10306102|[757, 252, 0, 63]                                                          | 
      42|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10410204|[769, 256, 0, 64]                                                          | 
      43|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10306102|[793, 264, 0, 66]                                                          | 
      44|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10203041|[817, 272, 0, 68]                                                          | 
      45|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10101010|[841, 280, 0, 70]                                                          | 
      46|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.10000000|[865, 288, 0, 72]                                                          | 
      47|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09900000|[889, 296, 0, 74]                                                          | 
      48|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09801000|[913, 304, 0, 76]                                                          | 
      49|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09702990|[937, 312, 0, 78]                                                          | 
      50|[-0.0640145527140703, 0.0587506850715727, 0.0362218298250809, -0.0004908037371933, 0.9109279343101662, -0.0055384584702551, 0.1163982984144241, 0.0602238907013088, -0.0941229181771632]|138.5610198974609375|      0.09605960|[961, 320, 0, 80]                                                          | 
