k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[1.66602689930005, -0.309453489491716, 0.7261755610816181, -0.0965271001914516, 0.8617754137085285, -0.0535354844905669, -0.4829416412103456, 0.6652310016506817, 0.4259426218050066]|174.4763031005859375|      1.00000000|[661, 44, 0, 44]                                                           | 
      45|[1.66602689930005, -0.309453489491716, 0.7261755610816181, -0.0965271001914516, 0.8617754137085285, -0.0535354844905669, -0.4829416412103456, 0.6652310016506817, 0.4259426218050066]|174.4763031005859375|      0.01000000|[676, 45, 0, 45]                                                           | 
      46|[1.6633163182414137, -0.3082590305712074, 0.7274790271185338, -0.093333522672765, 0.866136616183212, -0.048880147995078, -0.4795485124632251, 0.6654772944748402, 0.4207405230554286]|168.6128997802734375|      1.00000000|[691, 46, 0, 46]                                                           | 
      47|[1.6633163182414137, -0.3082590305712074, 0.7274790271185338, -0.093333522672765, 0.866136616183212, -0.048880147995078, -0.4795485124632251, 0.6654772944748402, 0.4207405230554286]|168.6128997802734375|      0.01000000|[706, 47, 0, 47]                                                           | 
      48|[1.6635094452212797, -0.3020246585365385, 0.7273661423751037, -0.0937627563253045, 0.8652582528593484, -0.0503583358513424, -0.4817951337608974, 0.6712976354174316, 0.4163795515487436]|166.2125396728515625|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[1.6635094452212797, -0.3020246585365385, 0.7273661423751037, -0.0937627563253045, 0.8652582528593484, -0.0503583358513424, -0.4817951337608974, 0.6712976354174316, 0.4163795515487436]|166.2125396728515625|      0.01000000|[736, 49, 0, 49]                                                           | 
      50|[1.6607988641626434, -0.3028282210580073, 0.7286696084120194, -0.0905691788066179, 0.8697080962883774, -0.0455405669199536, -0.4849533899396192, 0.67154392824159, 0.4111774527991656]|162.1542968750000000|      1.00000000|[751, 50, 0, 50]                                                           | 
      51|[1.6607988641626434, -0.3028282210580073, 0.7286696084120194, -0.0905691788066179, 0.8697080962883774, -0.0455405669199536, -0.4849533899396192, 0.67154392824159, 0.4111774527991656]|162.1542968750000000|      0.01000000|[766, 51, 0, 51]                                                           | 
      52|[1.663992358095129, -0.3050015917397104, 0.725975385568745, -0.0881816521286964, 0.8710200207133312, -0.0457280658447416, -0.4891709340445232, 0.6743495980335865, 0.4134768419025932]|152.8444824218750000|      1.00000000|[781, 52, 0, 52]                                                           | 
      53|[1.663992358095129, -0.3050015917397104, 0.725975385568745, -0.0881816521286964, 0.8710200207133312, -0.0457280658447416, -0.4891709340445232, 0.6743495980335865, 0.4134768419025932]|152.8444824218750000|      0.01000000|[796, 53, 0, 53]                                                           | 
      54|[1.653055244780262, -0.3027312603662722, 0.706022294871218, -0.0880052295397036, 0.8863730875600595, -0.0442303701565834, -0.484405731287552, 0.6555102182610426, 0.4176276725775097]|142.1215057373046875|      1.00000000|[811, 54, 0, 54]                                                           | 
      55|[1.653055244780262, -0.3027312603662722, 0.706022294871218, -0.0880052295397036, 0.8863730875600595, -0.0442303701565834, -0.484405731287552, 0.6555102182610426, 0.4176276725775097]|142.1215057373046875|      0.01000000|[826, 55, 0, 55]                                                           | 
      56|[1.662882616466959, -0.3039534043637104, 0.7050167831403087, -0.087210469704587, 0.8861026426893659, -0.0441792269994039, -0.4841367014741991, 0.6558386300457641, 0.4178021583356895]|139.3064117431640625|      1.00000000|[841, 56, 0, 56]                                                           | 
      57|[1.662882616466959, -0.3039534043637104, 0.7050167831403087, -0.087210469704587, 0.8861026426893659, -0.0441792269994039, -0.4841367014741991, 0.6558386300457641, 0.4178021583356895]|139.3064117431640625|      0.01000000|[856, 57, 0, 57]                                                           | 
      58|[1.6599335325445281, -0.3024978924659081, 0.702328467676125, -0.0852772025973536, 0.8800372498226352, -0.0423766377207357, -0.4885242296440993, 0.6552706508664414, 0.4163181678741239]|133.7584838867187500|      1.00000000|[871, 58, 0, 58]                                                           | 
      59|[1.6599335325445281, -0.3024978924659081, 0.702328467676125, -0.0852772025973536, 0.8800372498226352, -0.0423766377207357, -0.4885242296440993, 0.6552706508664414, 0.4163181678741239]|133.7584838867187500|      0.01000000|[886, 59, 0, 59]                                                           | 
      60|[1.6572229514858918, -0.3033014549873769, 0.7036319337130408, -0.082083625078667, 0.8844870932516642, -0.0377213012252469, -0.4923789591121022, 0.6555169436905999, 0.4114482383592986]|126.3551177978515625|      1.00000000|[901, 60, 0, 60]                                                           | 
      61|[1.6572229514858918, -0.3033014549873769, 0.7036319337130408, -0.082083625078667, 0.8844870932516642, -0.0377213012252469, -0.4923789591121022, 0.6555169436905999, 0.4114482383592986]|126.3551177978515625|      0.01000000|[916, 61, 0, 61]                                                           | 
      62|[1.6503790008864598, -0.3072747434489429, 0.6854200045854668, -0.0758998601813801, 0.9019452080246992, -0.0277882281516213, -0.4922817324986681, 0.6539943168463651, 0.4020823649480008]|119.9793548583984375|      1.00000000|[931, 62, 0, 62]                                                           | 
      63|[1.6503790008864598, -0.3072747434489429, 0.6854200045854668, -0.0758998601813801, 0.9019452080246992, -0.0277882281516213, -0.4922817324986681, 0.6539943168463651, 0.4020823649480008]|119.9793548583984375|      0.01000000|[946, 63, 0, 63]                                                           | 
      64|[1.6455035411781864, -0.3091832376085222, 0.6889284375865827, -0.0743592092185281, 0.9027800721232779, -0.03197682814789, -0.4874150994000956, 0.6514987639675383, 0.40182954291231]|101.8077392578125000|      1.00000000|[961, 64, 0, 64]                                                           | 
      65|[1.6455035411781864, -0.3091832376085222, 0.6889284375865827, -0.0743592092185281, 0.9027800721232779, -0.03197682814789, -0.4874150994000956, 0.6514987639675383, 0.40182954291231]|101.8077392578125000|      0.01000000|[976, 65, 0, 65]                                                           | 
      66|[1.6427929601195501, -0.309986800129991, 0.6902319036234985, -0.0711656316998415, 0.9032519901229534, -0.0273214916524012, -0.4840219706529751, 0.6517450567916967, 0.3950001777557191]| 95.5676727294921875|      1.00000000|[991, 66, 0, 66]                                                           | 
      67|[1.6427929601195501, -0.309986800129991, 0.6902319036234985, -0.0711656316998415, 0.9032519901229534, -0.0273214916524012, -0.4840219706529751, 0.6517450567916967, 0.3950001777557191]| 95.5676727294921875|      0.01000000|[1006, 67, 0, 67]                                                          | 
      68|[1.640586566834827, -0.3086026078672148, 0.692472220333002, -0.0685623397002928, 0.9054310036881361, -0.0266481149883475, -0.4862296940991655, 0.644986665865872, 0.3899337917973753]| 88.0949554443359375|      1.00000000|[1021, 68, 0, 68]                                                          | 
      69|[1.640586566834827, -0.3086026078672148, 0.692472220333002, -0.0685623397002928, 0.9054310036881361, -0.0266481149883475, -0.4862296940991655, 0.644986665865872, 0.3899337917973753]| 88.0949554443359375|      0.01000000|[1036, 69, 0, 69]                                                          | 
      70|[1.6399890451721149, -0.3115829371963628, 0.6916670916762087, -0.0664808865985833, 0.9061934543715324, -0.0246613862400409, -0.486343549695448, 0.6448638367874082, 0.3932067498972174]| 85.3998641967773438|      1.00000000|[1051, 70, 0, 70]                                                          | 
      71|[1.6399890451721149, -0.3115829371963628, 0.6916670916762087, -0.0664808865985833, 0.9061934543715324, -0.0246613862400409, -0.486343549695448, 0.6448638367874082, 0.3932067498972174]| 85.3998641967773438|      0.01000000|[1066, 71, 0, 71]                                                          | 
      72|[1.6399890451721149, -0.3115829371963628, 0.6916670916762087, -0.0664808865985833, 0.9061934543715324, -0.0246613862400409, -0.486343549695448, 0.6448638367874082, 0.3932067498972174]| 85.3998641967773438|      0.00010000|[1081, 72, 0, 72]                                                          | 
      73|[1.6399806316812828, -0.3115970202925382, 0.6916478261573502, -0.0664260030498554, 0.9062668948827195, -0.024683707537406, -0.4863595362930937, 0.6448594562680228, 0.3932202036712624]| 85.2876052856445312|      0.01000000|[1096, 73, 0, 73]                                                          | 
      74|[1.6372700506226465, -0.3099413551826729, 0.692951292194266, -0.0632324255311687, 0.9107167383117485, -0.0200283710419171, -0.4829664075459732, 0.6451057490921812, 0.3882235733080961]| 83.0648269653320312|      1.00000000|[1111, 74, 0, 74]                                                          | 
      75|[1.6372700506226465, -0.3099413551826729, 0.692951292194266, -0.0632324255311687, 0.9107167383117485, -0.0200283710419171, -0.4829664075459732, 0.6451057490921812, 0.3882235733080961]| 83.0648269653320312|      0.01000000|[1126, 75, 0, 75]                                                          | 
      76|[1.6374631776025126, -0.309852757731278, 0.6928384074508358, -0.0636616591837083, 0.9157924221290159, -0.0215065588981815, -0.4852130288436456, 0.6520155153266387, 0.3838626018014111]| 78.1067047119140625|      1.00000000|[1141, 76, 0, 76]                                                          | 
      77|[1.6374631776025126, -0.309852757731278, 0.6928384074508358, -0.0636616591837083, 0.9157924221290159, -0.0215065588981815, -0.4852130288436456, 0.6520155153266387, 0.3838626018014111]| 78.1067047119140625|      0.01000000|[1156, 77, 0, 77]                                                          | 
      78|[1.6377922012370618, -0.3084685654685018, 0.6950787241603393, -0.0610583671841596, 0.9158698239407386, -0.0192271848482051, -0.4874207522898359, 0.6452571244008141, 0.3893787760507621]| 74.6568832397460938|      1.00000000|[1171, 78, 0, 78]                                                          | 
      79|[1.6377922012370618, -0.3084685654685018, 0.6950787241603393, -0.0610583671841596, 0.9158698239407386, -0.0192271848482051, -0.4874207522898359, 0.6452571244008141, 0.3893787760507621]| 74.6568832397460938|      0.01000000|[1186, 79, 0, 79]                                                          | 
      80|[1.638121224871611, -0.3070843732057256, 0.6973190408698429, -0.0584550751846109, 0.9180488375059213, -0.0185538081841514, -0.4896284757360263, 0.652251197680016, 0.3841646641712941]| 72.6659622192382812|      1.00000000|[1201, 80, 0, 80]                                                          | 
