k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.2429220182821155, -0.9655526744318195, 5.348613979149377, 5.8976914207451046, 2.4427623484516516, 6.044998097815551, 1.6378449646872468, 1.6016998197956127, 1.5783261844189838, -1.6921501440228894, -2.75466794683598, 2.072844801354222, 0.8432893331628293, -3.4868420775746927, 1.8022454947931692, 2.1455923578469083, 2.0052046683849767, 3.286156420075713, 3.2682099384837784, 0.0221285051084124, -6.431145914364606, 6.114943687920459, 10.630163124937098, -7.425547602819279, -1.119021813501604, 0.2460918554570526, -6.05445635295473, -1.5807330287061632, 5.504074354190379, -2.3671636442886665, 7.616454741451889, -2.4153650430380367, 2.834553753142245, -6.149864689738024, 4.181557497591712, -2.3992114678258076, -2.948516139644198, -0.8151219603605568, -3.0266164828062756, 2.4480968200368807, 4.72325096919667, 2.4419827944002463, 5.1668034942413215, -5.681162308959756, -5.001811646390706, 2.413462585871457, -3.6748369418783113, -1.7276981021132087, -2.083893376926426, -3.59954265174747, 3.632177394014434, 1.2520586396567523, -0.4561165626801085, -6.873821165863774, -1.6286435525398701, 4.232320780050941, 6.162907128134975, 1.925417107064277, 8.90434764121892, -2.947008023271337, 6.348609180888161, -2.755197477294132, -6.953324651811272, 6.970429405919276, 4.147384798619896, 4.996561576146632, -5.709068347001448, 9.795519543462433, 7.324944440246327, 6.236298319650814, 7.275831193517661, -1.954965875367634, -1.7524262453080155, 3.07786004251102, 4.882054549409077, -2.8272992367856205, 3.701788123231381, -4.297466891119257, -7.883903708512662, -2.854123279976193, -4.90637203969527, 9.540970818081405, -0.8365947967831744, -3.096687246928923, 5.096623869147152, 4.140850101830438, -6.790857587358914, -3.3183345566503704, 7.287053200358059, 0.0268002087832429, 1.7341002986067906, 7.365460234344937, 8.256380919949152, 0.4930984898237512, 1.020890888175927, -0.7966649549780414, -1.4721401567803696, -4.067918657907285, 9.592877833551029, -7.823447928531095]|191664.8750000000000000|     10.00000000|[1211, 70, 0, 10]                                                          | 
      11|[4.304211272858083, -1.2846904264879413, 4.244433047104394, 4.878377966117114, 2.8265126679325476, 6.499469328322448, 1.6687020098906942, 1.826733311645512, 0.9980811664136127, -2.3813604993047193, -2.815030170371756, 1.9892727861879393, 0.7470108445268124, -3.584367197356187, 1.7143023506505415, 2.0761256179539487, 1.9602546674432233, 3.2684134044138773, 3.276932521315757, 0.0534302419400774, -6.383714288938791, 6.170281165395863, 10.684308636176866, -7.38164498959668, -1.0935065905796364, 0.246711071988102, -6.08305637887679, -1.640352641697973, 5.414270874578506, -2.483785943244584, 7.478603533003479, -2.5671012875973247, 2.677437876467593, -6.303359599143732, 4.04048963508103, -2.519902528845705, -3.0423270779429004, -0.8774737012572587, -3.0551904689491494, 2.4531841970747337, 4.759444801951759, 2.5044559350571944, 5.248778917040909, -5.587953727750573, -4.9065686841495335, 2.501243307357072, -3.6036525376839563, -1.6812342176999664, -2.068671183253173, -3.619979819704895, 3.5741411523340503, 1.1571834604255855, -0.5843192394531798, -7.029216405455372, -1.8027787010651082, 4.04974439193029, 5.983418737450847, 1.7610459444113076, 8.766818327654619, -3.0471119752619416, 6.294553408166394, -2.7572953363414854, -6.782274103257805, 7.076090522459708, 4.300905129406601, 5.188392181415111, -5.492449406767264, 10.019876328879036, 7.537149343610508, 6.414534118724987, 7.397452049743151, -1.9121987604303285, -1.809031889832113, 2.9043994099483825, 4.578540575457737, -3.2686858172528446, 3.120956416707486, -5.012503819772974, -8.720885839516995, -3.7939708685153164, -5.923812716384418, 8.47634388593724, 8.451573156708037, -4.151565004955046, 4.100364954676479, 3.236580764176324, -7.574371431372128, -3.9589903722517192, 6.802959057444241, -0.29667342355242, 1.5650607958668843, 7.33459720259998, 8.338397462503053, 0.6555725558428094, 1.2270179357146844, -0.932466002064757, -1.2890781845198944, -3.9418071504915133, 9.644486224657157, -7.850774599937722]|182271.1093750000000000|   1000.00000000|[1332, 77, 0, 11]                                                          | 
      12|[4.304211272858083, -1.2846904264879413, 4.244433047104394, 4.878377966117114, 2.8265126679325476, 6.499469328322448, 1.6687020098906942, 1.826733311645512, 0.9980811664136127, -2.3813604993047193, -2.815030170371756, 1.9892727861879393, 0.7470108445268124, -3.584367197356187, 1.7143023506505415, 2.0761256179539487, 1.9602546674432233, 3.2684134044138773, 3.276932521315757, 0.0534302419400774, -6.383714288938791, 6.170281165395863, 10.684308636176866, -7.38164498959668, -1.0935065905796364, 0.246711071988102, -6.08305637887679, -1.640352641697973, 5.414270874578506, -2.483785943244584, 7.478603533003479, -2.5671012875973247, 2.677437876467593, -6.303359599143732, 4.04048963508103, -2.519902528845705, -3.0423270779429004, -0.8774737012572587, -3.0551904689491494, 2.4531841970747337, 4.759444801951759, 2.5044559350571944, 5.248778917040909, -5.587953727750573, -4.9065686841495335, 2.501243307357072, -3.6036525376839563, -1.6812342176999664, -2.068671183253173, -3.619979819704895, 3.5741411523340503, 1.1571834604255855, -0.5843192394531798, -7.029216405455372, -1.8027787010651082, 4.04974439193029, 5.983418737450847, 1.7610459444113076, 8.766818327654619, -3.0471119752619416, 6.294553408166394, -2.7572953363414854, -6.782274103257805, 7.076090522459708, 4.300905129406601, 5.188392181415111, -5.492449406767264, 10.019876328879036, 7.537149343610508, 6.414534118724987, 7.397452049743151, -1.9121987604303285, -1.809031889832113, 2.9043994099483825, 4.578540575457737, -3.2686858172528446, 3.120956416707486, -5.012503819772974, -8.720885839516995, -3.7939708685153164, -5.923812716384418, 8.47634388593724, 8.451573156708037, -4.151565004955046, 4.100364954676479, 3.236580764176324, -7.574371431372128, -3.9589903722517192, 6.802959057444241, -0.29667342355242, 1.5650607958668843, 7.33459720259998, 8.338397462503053, 0.6555725558428094, 1.2270179357146844, -0.932466002064757, -1.2890781845198944, -3.9418071504915133, 9.644486224657157, -7.850774599937722]|182271.1093750000000000|     10.00000000|[1453, 84, 0, 12]                                                          | 
      13|[4.843529059551656, -1.3023595212143846, 4.623186291981256, 5.718740216922015, 2.424531552591361, 5.3426127914572135, 1.8491946494323201, 2.881222805015568, 0.1609339901478961, -2.9986333531560376, -2.867870351066813, 1.9238098914502189, 0.6779012258630246, -3.6482654329156503, 1.6631567970616743, 2.0430814957944676, 1.947964955237694, 3.2767051425216778, 3.3030101159238257, 0.0923469564295374, -6.3383970079012215, 6.2148274827050045, 10.720955587166827, -7.359265658305958, -1.0904039038578048, 0.2273238323978148, -6.126101400470361, -1.7061230591498315, 5.328677129466087, -2.5846252302872017, 7.368350362870842, -2.6801940900622867, 2.5682689148234203, -6.402203754812945, 3.957500963122584, -2.5828011572593823, -3.0825136619387195, -0.8941240538842976, -3.0493233276501996, 2.4788023870205507, 4.800525358761661, 2.5555260738692596, 5.303605187829817, -5.535886552243028, -4.55959001975134, 2.5295997514476767, -3.5944098512409255, -1.6940745762403822, -2.104824328387622, -3.678811954756384, 3.495116084945039, 1.0621552462689579, -0.6897350903309416, -7.138370473388932, -1.9084689419250935, 3.954732978832908, 5.905752670863876, 1.7062972602434456, 8.738976344291586, -3.0460350109497085, 6.324318337952718, -2.7014266510959715, -6.70517714926973, 7.167493813089095, 4.398065990302712, 5.281715836841613, -5.412894357228652, 10.076192246400751, 7.562050092936261, 6.401946914149448, 7.344126448821044, -2.006128125707619, -1.9397009770036675, 2.7446524203405716, 4.4009286283981055, -3.449987858068198, 2.952169622760266, -5.151792975375429, -8.814436134154676, -3.827990122663323, -5.888736768742092, 8.58413148013642, 8.62824402093247, -3.918390353093855, 4.368573458399624, 3.5094492484349757, -7.335069511434995, -3.7973334859125316, 6.840017097943928, -0.4301549409865402, 1.5622209495631978, 6.7498969758162275, 7.499633748666383, -0.4304277674527839, -0.0754298601532355, -2.395076723652892, 7.800632051075809, -5.46325528586749, 8.255112683778862, -8.998499705223367]|173117.1718750000000000|   1000.00000000|[1574, 91, 0, 13]                                                          | 
      14|[4.843529059551656, -1.3023595212143846, 4.623186291981256, 5.718740216922015, 2.424531552591361, 5.3426127914572135, 1.8491946494323201, 2.881222805015568, 0.1609339901478961, -2.9986333531560376, -2.867870351066813, 1.9238098914502189, 0.6779012258630246, -3.6482654329156503, 1.6631567970616743, 2.0430814957944676, 1.947964955237694, 3.2767051425216778, 3.3030101159238257, 0.0923469564295374, -6.3383970079012215, 6.2148274827050045, 10.720955587166827, -7.359265658305958, -1.0904039038578048, 0.2273238323978148, -6.126101400470361, -1.7061230591498315, 5.328677129466087, -2.5846252302872017, 7.368350362870842, -2.6801940900622867, 2.5682689148234203, -6.402203754812945, 3.957500963122584, -2.5828011572593823, -3.0825136619387195, -0.8941240538842976, -3.0493233276501996, 2.4788023870205507, 4.800525358761661, 2.5555260738692596, 5.303605187829817, -5.535886552243028, -4.55959001975134, 2.5295997514476767, -3.5944098512409255, -1.6940745762403822, -2.104824328387622, -3.678811954756384, 3.495116084945039, 1.0621552462689579, -0.6897350903309416, -7.138370473388932, -1.9084689419250935, 3.954732978832908, 5.905752670863876, 1.7062972602434456, 8.738976344291586, -3.0460350109497085, 6.324318337952718, -2.7014266510959715, -6.70517714926973, 7.167493813089095, 4.398065990302712, 5.281715836841613, -5.412894357228652, 10.076192246400751, 7.562050092936261, 6.401946914149448, 7.344126448821044, -2.006128125707619, -1.9397009770036675, 2.7446524203405716, 4.4009286283981055, -3.449987858068198, 2.952169622760266, -5.151792975375429, -8.814436134154676, -3.827990122663323, -5.888736768742092, 8.58413148013642, 8.62824402093247, -3.918390353093855, 4.368573458399624, 3.5094492484349757, -7.335069511434995, -3.7973334859125316, 6.840017097943928, -0.4301549409865402, 1.5622209495631978, 6.7498969758162275, 7.499633748666383, -0.4304277674527839, -0.0754298601532355, -2.395076723652892, 7.800632051075809, -5.46325528586749, 8.255112683778862, -8.998499705223367]|173117.1718750000000000|     10.00000000|[1695, 98, 0, 14]                                                          | 
      15|[4.552318378351629, -0.9958500264328904, 5.666419090557611, 6.85795747442171, 1.9465315375709906, 4.312474775710143, 1.959250595245976, 3.4885042514724773, -0.0846001318423077, -2.9919700716855004, -2.8682050203497056, 1.9305840897141024, 0.6916051616426557, -3.6286524407332763, 1.6869865813059732, 2.0689937657443807, 1.973641721648164, 3.301639691406308, 3.321792984905187, 0.1052741943276487, -6.332141251768917, 6.214284420129843, 10.714172093837988, -7.3711105168331414, -1.1056283559883013, 0.210745724325534, -6.14184714644216, -1.71888431860134, 5.3208305588923395, -2.586016624351032, 7.374430018477142, -2.6662449696450494, 2.5898242845432833, -6.373959983990062, 3.990917875082232, -2.546220386051573, -3.045130496728234, -0.858481374103576, -3.0179577318922384, 2.503552472568117, 4.816702472860925, 2.5617148618548526, 5.299060168355936, -5.551155953726266, -4.584784359205514, 2.4960512212564936, -3.634043952333741, -1.73695318166574, -2.1477053776034154, -3.718260674228077, 3.4624938966153422, 1.039468954782933, -0.6999006727419328, -7.134174209073535, -1.8889961398672312, 3.989338850718923, 5.9542218045389745, 1.766238008160144, 8.80695845169248, -2.9743176816264167, 6.394827518379316, -2.637400451814756, -6.652881822083145, 7.203230195096694, 4.385957518126816, 5.2735313777811825, -5.4456736037973315, 10.019406670355238, 7.483841758192284, 6.306936104549095, 7.23886360306642, -2.1134312235517427, -2.039607421553228, 2.6622051597223617, 4.345883321715519, -3.468671142589301, 2.976887875702232, -5.079512940952554, -8.694226082618115, -3.664066456782166, -5.690490453620441, 8.80182939855149, 8.84510167776898, -3.727592830429785, 4.504141749348491, 3.5581602652091533, -7.40530731191393, -4.0166254113428295, 6.4463566718040965, -1.0157042955397628, 0.7780416792957112, 5.773816081346013, 6.353912313119508, -1.706935025868006, 9.10796361824032, -3.7537039237795398, 6.514679602230899, -6.594099521287717, 7.356245136266807, -9.604951991466805]|167536.8281250000000000|   1000.00000000|[1816, 105, 0, 15]                                                         | 
      16|[4.552318378351629, -0.9958500264328904, 5.666419090557611, 6.85795747442171, 1.9465315375709906, 4.312474775710143, 1.959250595245976, 3.4885042514724773, -0.0846001318423077, -2.9919700716855004, -2.8682050203497056, 1.9305840897141024, 0.6916051616426557, -3.6286524407332763, 1.6869865813059732, 2.0689937657443807, 1.973641721648164, 3.301639691406308, 3.321792984905187, 0.1052741943276487, -6.332141251768917, 6.214284420129843, 10.714172093837988, -7.3711105168331414, -1.1056283559883013, 0.210745724325534, -6.14184714644216, -1.71888431860134, 5.3208305588923395, -2.586016624351032, 7.374430018477142, -2.6662449696450494, 2.5898242845432833, -6.373959983990062, 3.990917875082232, -2.546220386051573, -3.045130496728234, -0.858481374103576, -3.0179577318922384, 2.503552472568117, 4.816702472860925, 2.5617148618548526, 5.299060168355936, -5.551155953726266, -4.584784359205514, 2.4960512212564936, -3.634043952333741, -1.73695318166574, -2.1477053776034154, -3.718260674228077, 3.4624938966153422, 1.039468954782933, -0.6999006727419328, -7.134174209073535, -1.8889961398672312, 3.989338850718923, 5.9542218045389745, 1.766238008160144, 8.80695845169248, -2.9743176816264167, 6.394827518379316, -2.637400451814756, -6.652881822083145, 7.203230195096694, 4.385957518126816, 5.2735313777811825, -5.4456736037973315, 10.019406670355238, 7.483841758192284, 6.306936104549095, 7.23886360306642, -2.1134312235517427, -2.039607421553228, 2.6622051597223617, 4.345883321715519, -3.468671142589301, 2.976887875702232, -5.079512940952554, -8.694226082618115, -3.664066456782166, -5.690490453620441, 8.80182939855149, 8.84510167776898, -3.727592830429785, 4.504141749348491, 3.5581602652091533, -7.40530731191393, -4.0166254113428295, 6.4463566718040965, -1.0157042955397628, 0.7780416792957112, 5.773816081346013, 6.353912313119508, -1.706935025868006, 9.10796361824032, -3.7537039237795398, 6.514679602230899, -6.594099521287717, 7.356245136266807, -9.604951991466805]|167536.8281250000000000|     10.00000000|[1937, 112, 0, 16]                                                         | 
      17|[2.749017401598394, -0.6784684656304307, 4.962364973354852, 5.700047008227557, 2.3217636678600684, 4.045745122828521, 2.2015558144194074, 4.521107515327458, -0.8008358887163922, -3.159770378959365, -2.8887703997606877, 1.9240015627583489, 0.7021013663616031, -3.6001850854372606, 1.7320298709673807, 2.1271213031141087, 2.0396855381550267, 3.3693421636162384, 3.3844882273697294, 0.1565918563283049, -6.297616568859667, 6.228112252545543, 10.705320836685132, -7.40246833791025, -1.157122477539815, 0.1435368009260856, -6.218618539860472, -1.7978027607314289, 5.247864929493517, -2.6448929413454607, 7.337145864032209, -2.675715950259473, 2.487148854066618, -6.317071765020955, 4.08133051416371, -2.425810129963793, -2.901121979462914, -0.6999800470657647, -2.856439694573055, 2.6547289848094806, 4.942913952167146, 2.647786718174757, 5.330040699482197, -5.589201494178269, -4.520086467731744, 2.2860150030901423, -3.9414388145087287, -2.1446646875556326, -2.6547967806109227, -4.319768814792042, 2.775498986375169, 0.2796302544884384, -1.516665146657033, -7.989278476670734, 7.336531623499468, 3.1201320645632222, 5.11044903556467, 0.9687844854779541, 8.074961915437598, -3.6243296383181587, 5.83996633044444, -3.0879039799328893, -6.994193396065384, 6.971371762803756, 4.259265640284866, 5.243428867775947, -5.391574312234297, 10.142193765961565, 7.657532583893044, 6.51246263529174, 7.456938640068984, -1.9012293153209612, -1.8497916320920922, 2.8159671426401474, 4.4535399719607085, -3.413005884271115, 2.979125730227679, -5.127700722077861, -8.785720180923818, -3.7882554238312878, -5.834169953246601, 8.653329656401183, 8.706636660688673, -3.8423301697475836, 4.424357341136783, 3.520935070933774, -7.396863714209758, -3.9643968190066516, 6.535470652335789, -0.9011072581051849, 0.9032852536765859, 5.893025505007245, 6.450575855211355, -1.6468932369025424, 9.12202094157692, -3.7883035632548854, 6.436752430046909, -6.701762042590417, 7.239545805758098, -9.70572272571735]|162810.0000000000000000|   1000.00000000|[2058, 119, 0, 17]                                                         | 
      18|[2.749017401598394, -0.6784684656304307, 4.962364973354852, 5.700047008227557, 2.3217636678600684, 4.045745122828521, 2.2015558144194074, 4.521107515327458, -0.8008358887163922, -3.159770378959365, -2.8887703997606877, 1.9240015627583489, 0.7021013663616031, -3.6001850854372606, 1.7320298709673807, 2.1271213031141087, 2.0396855381550267, 3.3693421636162384, 3.3844882273697294, 0.1565918563283049, -6.297616568859667, 6.228112252545543, 10.705320836685132, -7.40246833791025, -1.157122477539815, 0.1435368009260856, -6.218618539860472, -1.7978027607314289, 5.247864929493517, -2.6448929413454607, 7.337145864032209, -2.675715950259473, 2.487148854066618, -6.317071765020955, 4.08133051416371, -2.425810129963793, -2.901121979462914, -0.6999800470657647, -2.856439694573055, 2.6547289848094806, 4.942913952167146, 2.647786718174757, 5.330040699482197, -5.589201494178269, -4.520086467731744, 2.2860150030901423, -3.9414388145087287, -2.1446646875556326, -2.6547967806109227, -4.319768814792042, 2.775498986375169, 0.2796302544884384, -1.516665146657033, -7.989278476670734, 7.336531623499468, 3.1201320645632222, 5.11044903556467, 0.9687844854779541, 8.074961915437598, -3.6243296383181587, 5.83996633044444, -3.0879039799328893, -6.994193396065384, 6.971371762803756, 4.259265640284866, 5.243428867775947, -5.391574312234297, 10.142193765961565, 7.657532583893044, 6.51246263529174, 7.456938640068984, -1.9012293153209612, -1.8497916320920922, 2.8159671426401474, 4.4535399719607085, -3.413005884271115, 2.979125730227679, -5.127700722077861, -8.785720180923818, -3.7882554238312878, -5.834169953246601, 8.653329656401183, 8.706636660688673, -3.8423301697475836, 4.424357341136783, 3.520935070933774, -7.396863714209758, -3.9643968190066516, 6.535470652335789, -0.9011072581051849, 0.9032852536765859, 5.893025505007245, 6.450575855211355, -1.6468932369025424, 9.12202094157692, -3.7883035632548854, 6.436752430046909, -6.701762042590417, 7.239545805758098, -9.70572272571735]|162810.0000000000000000|     10.00000000|[2179, 126, 0, 18]                                                         | 
      19|[1.4507745942100883, -0.1540414689225145, 5.991796435642755, 6.078490487765521, 2.2504122216487303, 4.362497467198409, 2.079523768101353, 3.795681795112614, 0.0291744061978534, -2.3791051005246118, -2.8215835300798062, 2.0130663322051987, 0.8014514760579914, -3.5026999827241525, 1.8166122146649286, 2.1901873684255406, 2.0759091732325032, 3.377072802224575, 3.3656921857618727, 0.1164121492183767, -6.351591480430216, 6.169459639233537, 10.631287427328061, -7.44197343592532, -1.1745649367803708, 0.1540258717141114, -6.176829913398251, -1.7240887875668705, 5.351390463765711, -2.516177813638933, 7.484346597455442, -2.51823584450176, 2.6458782731788233, -6.166224106505979, 4.215776121825911, -2.315028639161028, -2.8194678629515693, -0.6507215802557766, -2.840421186570893, 2.639136528945528, 4.899683068390004, 2.5829356204121723, 5.251191957533592, -5.67337572487304, -4.600492999423295, 2.2182299635460367, -3.988635031390004, -2.1647816109325504, -2.643314662913326, -4.274501769294147, 2.8541966230986873, 0.3888309481553733, -1.3823159942112397, -7.837242390945903, 7.497164472239092, 3.279251849395223, 5.257630203763256, 1.0940431696362793, 8.1695157585782, -3.567347568110563, 5.855041656410322, -3.116067133611068, -7.063635742757469, 6.865969308069907, 4.126415544655174, 5.094424631912261, -5.543304879451171, 10.002440126263537, 7.54470299553941, 6.440598462475464, 7.437974219064927, -1.8586426720721647, -1.7413547346950509, 2.989326417504344, 4.685063634766266, -3.136161025147885, 3.2825114647857845, -4.8218989132437855, -8.505926352198003, -3.565704808162991, -5.7010358712868765, 8.666117791028228, 8.57176027535752, -4.146173071931116, 3.938528166618198, 2.850317371310666, -8.243455842486583, -4.965859159361571, 5.412307071441319, -2.101987189555075, 10.06870006385725, 4.699185954988934, 5.347310688928701, -2.6055923440726474, 8.352245491347276, -4.339575359481387, 6.114472231711261, -6.610356308170594, 7.31879117936478, -9.49610838922672]|158279.4218750000000000|   1000.00000000|[2300, 133, 0, 19]                                                         | 
      20|[1.4507745942100883, -0.1540414689225145, 5.991796435642755, 6.078490487765521, 2.2504122216487303, 4.362497467198409, 2.079523768101353, 3.795681795112614, 0.0291744061978534, -2.3791051005246118, -2.8215835300798062, 2.0130663322051987, 0.8014514760579914, -3.5026999827241525, 1.8166122146649286, 2.1901873684255406, 2.0759091732325032, 3.377072802224575, 3.3656921857618727, 0.1164121492183767, -6.351591480430216, 6.169459639233537, 10.631287427328061, -7.44197343592532, -1.1745649367803708, 0.1540258717141114, -6.176829913398251, -1.7240887875668705, 5.351390463765711, -2.516177813638933, 7.484346597455442, -2.51823584450176, 2.6458782731788233, -6.166224106505979, 4.215776121825911, -2.315028639161028, -2.8194678629515693, -0.6507215802557766, -2.840421186570893, 2.639136528945528, 4.899683068390004, 2.5829356204121723, 5.251191957533592, -5.67337572487304, -4.600492999423295, 2.2182299635460367, -3.988635031390004, -2.1647816109325504, -2.643314662913326, -4.274501769294147, 2.8541966230986873, 0.3888309481553733, -1.3823159942112397, -7.837242390945903, 7.497164472239092, 3.279251849395223, 5.257630203763256, 1.0940431696362793, 8.1695157585782, -3.567347568110563, 5.855041656410322, -3.116067133611068, -7.063635742757469, 6.865969308069907, 4.126415544655174, 5.094424631912261, -5.543304879451171, 10.002440126263537, 7.54470299553941, 6.440598462475464, 7.437974219064927, -1.8586426720721647, -1.7413547346950509, 2.989326417504344, 4.685063634766266, -3.136161025147885, 3.2825114647857845, -4.8218989132437855, -8.505926352198003, -3.565704808162991, -5.7010358712868765, 8.666117791028228, 8.57176027535752, -4.146173071931116, 3.938528166618198, 2.850317371310666, -8.243455842486583, -4.965859159361571, 5.412307071441319, -2.101987189555075, 10.06870006385725, 4.699185954988934, 5.347310688928701, -2.6055923440726474, 8.352245491347276, -4.339575359481387, 6.114472231711261, -6.610356308170594, 7.31879117936478, -9.49610838922672]|158279.4218750000000000|     10.00000000|[2421, 140, 0, 20]                                                         | 
      21|[2.297211213968694, -0.6942311523598619, 4.809186639118707, 5.605928115081042, 2.3344552476191893, 3.9300123635912314, 2.2378559073549695, 4.66339321994019, -0.820964019629173, -3.0349340533139184, -2.880901148688281, 1.9403758527478203, 0.725417019566521, -3.572202679119073, 1.7620284565491602, 2.1564399338094518, 2.0658763219835237, 3.3929913066713198, 3.3991733738803305, 0.1642755208886229, -6.2967810607515275, 6.222939683240838, 10.675204494677018, -7.414980662288144, -1.170289063011296, 0.1318766255280934, -6.226724693318829, -1.8005825276486576, 5.251774077769369, -2.6334417714970186, 7.356422602199018, -2.648918283113744, 2.5205963432090357, -6.278019472316373, 4.123525208444335, -2.382234500371851, -2.85842640127521, -0.6604479826055467, -2.822232762162457, 2.6817081182962283, 4.961143995518796, 2.6562290232031955, 5.328214353561634, -5.601174651703332, -4.541469008196145, 2.25655608913803, -3.9770974627463147, -2.1841843421425438, -2.6954842205741443, -4.3587052360671805, 2.741313219201402, 0.2531210067681968, -1.5328036406717729, -7.992738615706912, 7.347525253193453, 3.1466918495716527, 5.1529136047756765, 1.0266323355026543, 8.146752178494353, -3.5409864640096202, 5.931525457417592, -2.9923814160283655, -6.899813881609589, 7.0587368089472875, 4.3330938457511365, 5.296682205516845, -5.366296757245436, 10.131897823535837, 7.6040439642674755, 6.408320893300697, 7.295023728947854, -2.1275174961192533, -2.1463587890029885, 2.444077372609172, 4.002304111374542, -3.9464424210600555, 2.361939541529864, -5.828754162648693, -9.56921527927625, 5.6637721205479465, -6.771621002932079, 7.647875908704009, 7.6415862822468625, -4.956734192441218, 3.2726520164869726, 2.3457155351061374, -8.580209419480525, -5.13908427907154, 5.387331216537859, -2.0040933479904197, 10.255817908677272, 4.936394038260914, 5.593578529194929, -2.389030877617188, 8.506966363987885, -4.2681020888267085, 6.095260900328867, -6.711964778252877, 7.1584205016552005, -9.679299152223393]|154472.8593750000000000|   1000.00000000|[2542, 147, 0, 21]                                                         | 
      22|[2.297211213968694, -0.6942311523598619, 4.809186639118707, 5.605928115081042, 2.3344552476191893, 3.9300123635912314, 2.2378559073549695, 4.66339321994019, -0.820964019629173, -3.0349340533139184, -2.880901148688281, 1.9403758527478203, 0.725417019566521, -3.572202679119073, 1.7620284565491602, 2.1564399338094518, 2.0658763219835237, 3.3929913066713198, 3.3991733738803305, 0.1642755208886229, -6.2967810607515275, 6.222939683240838, 10.675204494677018, -7.414980662288144, -1.170289063011296, 0.1318766255280934, -6.226724693318829, -1.8005825276486576, 5.251774077769369, -2.6334417714970186, 7.356422602199018, -2.648918283113744, 2.5205963432090357, -6.278019472316373, 4.123525208444335, -2.382234500371851, -2.85842640127521, -0.6604479826055467, -2.822232762162457, 2.6817081182962283, 4.961143995518796, 2.6562290232031955, 5.328214353561634, -5.601174651703332, -4.541469008196145, 2.25655608913803, -3.9770974627463147, -2.1841843421425438, -2.6954842205741443, -4.3587052360671805, 2.741313219201402, 0.2531210067681968, -1.5328036406717729, -7.992738615706912, 7.347525253193453, 3.1466918495716527, 5.1529136047756765, 1.0266323355026543, 8.146752178494353, -3.5409864640096202, 5.931525457417592, -2.9923814160283655, -6.899813881609589, 7.0587368089472875, 4.3330938457511365, 5.296682205516845, -5.366296757245436, 10.131897823535837, 7.6040439642674755, 6.408320893300697, 7.295023728947854, -2.1275174961192533, -2.1463587890029885, 2.444077372609172, 4.002304111374542, -3.9464424210600555, 2.361939541529864, -5.828754162648693, -9.56921527927625, 5.6637721205479465, -6.771621002932079, 7.647875908704009, 7.6415862822468625, -4.956734192441218, 3.2726520164869726, 2.3457155351061374, -8.580209419480525, -5.13908427907154, 5.387331216537859, -2.0040933479904197, 10.255817908677272, 4.936394038260914, 5.593578529194929, -2.389030877617188, 8.506966363987885, -4.2681020888267085, 6.095260900328867, -6.711964778252877, 7.1584205016552005, -9.679299152223393]|154472.8593750000000000|     10.00000000|[2663, 154, 0, 22]                                                         | 
      23|[0.7171885212883353, -1.3701238630455919, 3.2162991183286067, 5.781004078220576, 1.9309468526626006, 2.657357591786422, 2.3053450247389264, 4.72975865565968, -0.0454113892046735, -2.192320237052627, -2.7873834130878095, 2.056284058257006, 0.848071621498093, -3.4588696028804407, 1.8517071910900995, 2.211592838051729, 2.0802602489711717, 3.3655493375299557, 3.334000329079572, 0.0700579000986181, -6.407748078461736, 6.109848057967611, 10.575500094972085, -7.486371104838327, -1.2004068578826264, 0.1528316256008111, -6.148975359043106, -1.6649918551556766, 5.441333299037069, -2.398599113454111, 7.623488604091108, -2.3663356722681783, 2.799302655388601, -6.024142070964444, 4.331280505866744, -2.2410003260010853, -2.802038201945834, -0.7040993995033205, -2.977107623402844, 2.4090911656385288, 5.5980783951235935, 2.1489706079810276, 4.714312976837391, -6.308253883442376, -5.324230105150491, 1.418814356540679, -4.84688682470005, 6.962233275655308, -3.5570364590384997, -5.180966688742046, 3.314358472955064, -0.430434059817344, -2.12362466842751, -8.480727445319644, 6.967893763678148, 2.8762817290844396, 4.988071982661495, 0.9595559281297028, 8.16605048609199, -3.4495620286324993, 6.078822750365362, -2.8065398258622736, -6.6928749294020236, 7.270137019804679, 4.533984208013862, 5.474485990125686, -5.221193868899718, 10.238022358738817, 7.6684104166633915, 6.431587883038446, 7.281013172905659, -2.1722922258777544, -2.2133319536806084, 2.3647617549286224, 3.920954753411934, -4.019916865509003, 2.305038362275809, -5.862299332628027, -9.575087250414072, 5.687082902935799, -6.7205335713224486, 7.722568433673587, 7.7333488324220525, -4.856165912817232, 3.3728530718944967, 2.4364134792704135, -8.50712829863187, -5.08977836323902, 5.4094358430593275, -2.009361733624246, 10.2264380044071, 4.889368689269759, 5.537913211272098, -2.4428744056494907, 8.465437725535594, -4.288418067502789, 6.101840484770946, -6.677371289231814, 7.216815749561647, -9.60651875170879]|151064.0156250000000000|   1000.00000000|[2784, 161, 0, 23]                                                         | 
