k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.6666656732559204, 1.4556862115859985, -0.9510348737239838, -0.097884863615036, 0.3353549912571907, 0.3679453246295452, -0.2765319272875786, -1.8005747646093369, 6.279508598148823]|110048.9453125000000000|      2.25000000|[151, 10, 0, 10]                                                           | 
      11|[2.6666656732559204, 1.4556862115859985, -0.9510348737239838, -0.097884863615036, 0.3353549912571907, 0.3679453246295452, -0.2765319272875786, -1.8005747646093369, 6.279508598148823]|110048.9453125000000000|      1.68750000|[166, 11, 0, 11]                                                           | 
      12|[2.7929867058992386, 3.078959584236145, -1.2504176497459412, -0.3082130998373032, 0.1628560200333595, 0.2483502142131329, -0.3287800848484039, -1.7716643493622541, 6.402757704257965]|102417.4296875000000000|      2.25000000|[181, 12, 0, 12]                                                           | 
      13|[2.7929867058992386, 3.078959584236145, -1.2504176497459412, -0.3082130998373032, 0.1628560200333595, 0.2483502142131329, -0.3287800848484039, -1.7716643493622541, 6.402757704257965]|102417.4296875000000000|      1.68750000|[196, 13, 0, 13]                                                           | 
      14|[2.7929867058992386, 3.078959584236145, -1.2504176497459412, -0.3082130998373032, 0.1628560200333595, 0.2483502142131329, -0.3287800848484039, -1.7716643493622541, 6.402757704257965]|102417.4296875000000000|      1.26562500|[211, 14, 0, 14]                                                           | 
      15|[2.7929867058992386, 3.078959584236145, -1.2504176497459412, -0.3082130998373032, 0.1628560200333595, 0.2483502142131329, -0.3287800848484039, -1.7716643493622541, 6.402757704257965]|102417.4296875000000000|      0.94921875|[226, 15, 0, 15]                                                           | 
      16|[2.9607675671577454, 3.2103497087955475, -1.0377625823020935, -0.0611037313938141, 0.3696920797228813, 0.3122683949768543, -0.5383413285017014, -2.4131835382431746, 5.9057789742946625]|23326.8046875000000000|      1.26562500|[241, 16, 0, 16]                                                           | 
      17|[2.9607675671577454, 3.2103497087955475, -1.0377625823020935, -0.0611037313938141, 0.3696920797228813, 0.3122683949768543, -0.5383413285017014, -2.4131835382431746, 5.9057789742946625]|23326.8046875000000000|      0.94921875|[256, 17, 0, 17]                                                           | 
      18|[2.9607675671577454, 3.2103497087955475, -1.0377625823020935, -0.0611037313938141, 0.3696920797228813, 0.3122683949768543, -0.5383413285017014, -2.4131835382431746, 5.9057789742946625]|23326.8046875000000000|      0.71191406|[271, 18, 0, 18]                                                           | 
      19|[2.9607675671577454, 3.2103497087955475, -1.0377625823020935, -0.0611037313938141, 0.3696920797228813, 0.3122683949768543, -0.5383413285017014, -2.4131835382431746, 5.9057789742946625]|23326.8046875000000000|      0.53393555|[286, 19, 0, 19]                                                           | 
      20|[2.9607675671577454, 3.2103497087955475, -1.0377625823020935, -0.0611037313938141, 0.3696920797228813, 0.3122683949768543, -0.5383413285017014, -2.4131835382431746, 5.9057789742946625]|23326.8046875000000000|      0.40045166|[301, 20, 0, 20]                                                           | 
      21|[2.9607675671577454, 3.2103497087955475, -1.0377625823020935, -0.0611037313938141, 0.3696920797228813, 0.3122683949768543, -0.5383413285017014, -2.4131835382431746, 5.9057789742946625]|23326.8046875000000000|      0.30033875|[316, 21, 0, 21]                                                           | 
      22|[2.9203568883240223, 3.3705572187900543, -1.0791339427232742, -0.0985376387834549, 0.338990967720747, 0.2909830361604691, -0.5476403776556253, -2.4080381053499877, 6.147196516394615]|16025.9492187500000000|      0.40045166|[331, 22, 0, 22]                                                           | 
      23|[2.9203568883240223, 3.3705572187900543, -1.0791339427232742, -0.0985376387834549, 0.338990967720747, 0.2909830361604691, -0.5476403776556253, -2.4080381053499877, 6.147196516394615]|16025.9492187500000000|      0.30033875|[346, 23, 0, 23]                                                           | 
      24|[2.9203568883240223, 3.3705572187900543, -1.0791339427232742, -0.0985376387834549, 0.338990967720747, 0.2909830361604691, -0.5476403776556253, -2.4080381053499877, 6.147196516394615]|16025.9492187500000000|      0.22525406|[361, 24, 0, 24]                                                           | 
      25|[2.9203568883240223, 3.3705572187900543, -1.0791339427232742, -0.0985376387834549, 0.338990967720747, 0.2909830361604691, -0.5476403776556253, -2.4080381053499877, 6.147196516394615]|16025.9492187500000000|      0.16894054|[376, 25, 0, 25]                                                           | 
      26|[2.9203568883240223, 3.3705572187900543, -1.0791339427232742, -0.0985376387834549, 0.338990967720747, 0.2909830361604691, -0.5476403776556253, -2.4080381053499877, 6.147196516394615]|16025.9492187500000000|      0.12670541|[391, 26, 0, 26]                                                           | 
      27|[2.9203568883240223, 3.3705572187900543, -1.0791339427232742, -0.0985376387834549, 0.338990967720747, 0.2909830361604691, -0.5476403776556253, -2.4080381053499877, 6.147196516394615]|16025.9492187500000000|      0.09502906|[406, 27, 0, 27]                                                           | 
      28|[2.882872387766838, 3.333792671561241, -1.1116162464022636, -0.1234124638140202, 0.3248117826879025, 0.2903505893191323, -0.5321120573207736, -2.4031616915017366, 6.0829035341739655]|15928.7978515625000000|      0.12670541|[421, 28, 0, 28]                                                           | 
      29|[2.864846508949995, 3.334005242213607, -1.083230221644044, -0.0904273428022861, 0.3524210639297962, 0.2988826365908608, -0.5600851075723767, -2.4887941647320986, 6.152796447277069]|13649.6923828125000000|      0.16894054|[436, 29, 0, 29]                                                           | 
      30|[2.864846508949995, 3.334005242213607, -1.083230221644044, -0.0904273428022861, 0.3524210639297962, 0.2988826365908608, -0.5600851075723767, -2.4887941647320986, 6.152796447277069]|13649.6923828125000000|      0.12670541|[451, 30, 0, 30]                                                           | 
      31|[2.854595017619431, 3.455888209864497, -1.1006837654858828, -0.1112828142940998, 0.3394690323621035, 0.2899028755491599, -0.5640081441961229, -2.486623435281217, 6.1620505675673485]|12220.4677734375000000|      0.16894054|[466, 31, 0, 31]                                                           | 
      32|[2.6963171185925603, 3.433767404407263, -1.1176709346473217, -0.1221107374876738, 0.3349001216702163, 0.2907668908592314, -0.5594631396234035, -2.4810752286575735, 6.111842852085829]|11329.3945312500000000|      0.22525406|[481, 32, 0, 32]                                                           | 
      33|[2.6963171185925603, 3.433767404407263, -1.1176709346473217, -0.1221107374876738, 0.3349001216702163, 0.2907668908592314, -0.5594631396234035, -2.4810752286575735, 6.111842852085829]|11329.3945312500000000|      0.16894054|[496, 33, 0, 33]                                                           | 
      34|[2.6719883615151048, 3.455436557531357, -1.1574553921818733, -0.0763744171708822, 0.3893230999819934, 0.3030393465887755, -0.5911562256515026, -2.382595197763294, 6.128515589982271]|10930.9433593750000000|      0.22525406|[511, 34, 0, 34]                                                           | 
      35|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.30033875|[526, 35, 0, 35]                                                           | 
      36|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.22525406|[541, 36, 0, 36]                                                           | 
      37|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.16894054|[556, 37, 0, 37]                                                           | 
      38|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.12670541|[571, 38, 0, 38]                                                           | 
      39|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.09502906|[586, 39, 0, 39]                                                           | 
      40|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.07127179|[601, 40, 0, 40]                                                           | 
      41|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.05345384|[616, 41, 0, 41]                                                           | 
      42|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.04009038|[631, 42, 0, 42]                                                           | 
      43|[2.641680353321135, 3.6721173971891403, -1.188483914360404, -0.1044498477131128, 0.3662972669117153, 0.287075326545164, -0.5938985110260546, -2.378736123209819, 6.110858261585236]|7134.4052734375000000|      0.03006779|[646, 43, 0, 43]                                                           | 
      44|[2.642669654567726, 3.676279356703162, -1.181747777853161, -0.0966223245486617, 0.3771794172935188, 0.2891000211238861, -0.6005366467870772, -2.360366375884041, 6.127444177865982]|7008.0922851562500000|      0.04009038|[661, 44, 0, 44]                                                           | 
      45|[2.64908134622965, 3.715505274012685, -1.1857789126224816, -0.09919184143655, 0.3760951934382319, 0.2893050560087431, -0.5994580959668383, -2.3590497605036944, 6.128143697977066]|6733.3432617187500000|      0.05345384|[676, 45, 0, 45]                                                           | 
      46|[2.64908134622965, 3.715505274012685, -1.1857789126224816, -0.09919184143655, 0.3760951934382319, 0.2893050560087431, -0.5994580959668383, -2.3590497605036944, 6.128143697977066]|6733.3432617187500000|      0.04009038|[691, 46, 0, 46]                                                           | 
      47|[2.64908134622965, 3.715505274012685, -1.1857789126224816, -0.09919184143655, 0.3760951934382319, 0.2893050560087431, -0.5994580959668383, -2.3590497605036944, 6.128143697977066]|6733.3432617187500000|      0.03006779|[706, 47, 0, 47]                                                           | 
      48|[2.6450357154244557, 3.7358345426619053, -1.189920720178634, -0.1029394587967545, 0.3730216156691313, 0.2871741166163702, -0.6003890509018674, -2.379630072740838, 6.130339744035155]|6720.1684570312500000|      0.04009038|[721, 48, 0, 48]                                                           | 
      49|[2.6463547837920487, 3.741383822169155, -1.1809392045252025, -0.0925027609337121, 0.3817573646083474, 0.2898737094656099, -0.6017899384023622, -2.4067247218918055, 6.106561003718525]|6634.1674804687500000|      0.05345384|[736, 49, 0, 49]                                                           | 
      50|[2.6391625511460006, 3.79280319949612, -1.188302418217063, -0.0991651921067387, 0.3762932261452079, 0.286988180159824, -0.5988294751150534, -2.405808945419267, 6.110465085832402]|6349.1806640625000000|      0.07127179|[751, 50, 0, 50]                                                           | 
      51|[2.6391625511460006, 3.79280319949612, -1.188302418217063, -0.0991651921067387, 0.3762932261452079, 0.286988180159824, -0.5988294751150534, -2.405808945419267, 6.110465085832402]|6349.1806640625000000|      0.05345384|[766, 51, 0, 51]                                                           | 
      52|[2.6391625511460006, 3.79280319949612, -1.188302418217063, -0.0991651921067387, 0.3762932261452079, 0.286988180159824, -0.5988294751150534, -2.405808945419267, 6.110465085832402]|6349.1806640625000000|      0.04009038|[781, 52, 0, 52]                                                           | 
      53|[2.6391625511460006, 3.79280319949612, -1.188302418217063, -0.0991651921067387, 0.3762932261452079, 0.286988180159824, -0.5988294751150534, -2.405808945419267, 6.110465085832402]|6349.1806640625000000|      0.03006779|[796, 53, 0, 53]                                                           | 
      54|[2.6310124336741865, 3.7903870646841824, -1.184383184183389, -0.0895628111902624, 0.3896729201078415, 0.2904645465605427, -0.5886270877672359, -2.4050683973473497, 6.131165451137349]|6089.0703125000000000|      0.04009038|[811, 54, 0, 54]                                                           | 
      55|[2.6323315020417795, 3.778584116604179, -1.1754016685299575, -0.088922816561535, 0.3984086690470576, 0.2931641394097824, -0.5974779351381585, -2.4321630464983173, 6.153280005557463]|5603.3330078125000000|      0.05345384|[826, 55, 0, 55]                                                           | 
      56|[2.634090259904042, 3.7943245540373027, -1.163426314946264, -0.0881301763001829, 0.4100563349202275, 0.2967635966197122, -0.6092790652764961, -2.4682892466080375, 6.182766078738496]|5438.0703125000000000|      0.07127179|[841, 56, 0, 56]                                                           | 
      57|[2.634090259904042, 3.7943245540373027, -1.163426314946264, -0.0881301763001829, 0.4100563349202275, 0.2967635966197122, -0.6092790652764961, -2.4682892466080375, 6.182766078738496]|5438.0703125000000000|      0.05345384|[856, 57, 0, 57]                                                           | 
      58|[2.6351225979160517, 3.789913062006235, -1.1640297272824682, -0.0904245951678604, 0.4117319928482175, 0.2888621143356431, -0.6212881206301972, -2.422700946975965, 6.15945500950329]|5152.7583007812500000|      0.07127179|[871, 58, 0, 58]                                                           | 
      59|[2.61200535367243, 3.765647357329726, -1.1813685619854368, -0.092226091073826, 0.4143965048715472, 0.288610769493971, -0.6315728946356103, -2.400586796749849, 6.161338273435831]|4940.5258789062500000|      0.09502906|[886, 59, 0, 59]                                                           | 
      60|[2.61200535367243, 3.765647357329726, -1.1813685619854368, -0.092226091073826, 0.4143965048715472, 0.288610769493971, -0.6315728946356103, -2.400586796749849, 6.161338273435831]|4940.5258789062500000|      0.07127179|[901, 60, 0, 60]                                                           | 
      61|[2.6601763747166842, 3.7413952089846134, -1.119866719993297, -0.0595169507432729, 0.5458060605451465, 0.2813333999947645, -0.508021920803003, -2.5149357596528716, 6.229481030255556]|4651.4619140625000000|      0.09502906|[916, 61, 0, 61]                                                           | 
      62|[2.7535065121483058, 3.728952255100012, -1.1294220029958524, -0.0656076574232429, 0.5432360484264791, 0.2818194086139556, -0.5121992126805708, -2.511814893281553, 6.231139151961543]|4556.3417968750000000|      0.12670541|[931, 62, 0, 62]                                                           | 
      63|[2.7535065121483058, 3.728952255100012, -1.1294220029958524, -0.0656076574232429, 0.5432360484264791, 0.2818194086139556, -0.5121992126805708, -2.511814893281553, 6.231139151961543]|4556.3417968750000000|      0.09502906|[946, 63, 0, 63]                                                           | 
      64|[2.7535065121483058, 3.728952255100012, -1.1294220029958524, -0.0656076574232429, 0.5432360484264791, 0.2818194086139556, -0.5121992126805708, -2.511814893281553, 6.231139151961543]|4556.3417968750000000|      0.07127179|[961, 64, 0, 64]                                                           | 
      65|[2.755851522553712, 3.7388176415115595, -1.113454864884261, -0.0470535268541425, 0.5335985780693591, 0.2949090989714023, -0.5279340528650209, -2.5599831576109864, 6.270453917444684]|3576.2917480468750000|      0.09502906|[976, 65, 0, 65]                                                           | 
      66|[2.8492401097901165, 3.726374687626958, -1.1230101478868164, -0.0531442335341126, 0.5325234686024487, 0.2953951075905934, -0.5253774878801778, -2.5568622912396677, 6.273317214217968]|2672.8835449218750000|      0.12670541|[991, 66, 0, 66]                                                           | 
      67|[2.8492401097901165, 3.726374687626958, -1.1230101478868164, -0.0531442335341126, 0.5325234686024487, 0.2953951075905934, -0.5253774878801778, -2.5568622912396677, 6.273317214217968]|2672.8835449218750000|      0.09502906|[1006, 67, 0, 67]                                                          | 
      68|[2.7609799806959927, 3.7139317337423563, -1.1325654308893718, -0.0592349402140826, 0.5299534564837813, 0.2958811162097845, -0.5228209228953347, -2.553741424868349, 6.303883979213424]|2547.0283203125000000|      0.12670541|[1021, 68, 0, 68]                                                          | 
      69|[2.7609799806959927, 3.7139317337423563, -1.1325654308893718, -0.0592349402140826, 0.5299534564837813, 0.2958811162097845, -0.5228209228953347, -2.553741424868349, 6.303883979213424]|2547.0283203125000000|      0.09502906|[1036, 69, 0, 69]                                                          | 
      70|[2.7609799806959927, 3.7139317337423563, -1.1325654308893718, -0.0592349402140826, 0.5299534564837813, 0.2958811162097845, -0.5228209228953347, -2.553741424868349, 6.303883979213424]|2547.0283203125000000|      0.07127179|[1051, 70, 0, 70]                                                          | 
      71|[2.7609799806959927, 3.7139317337423563, -1.1325654308893718, -0.0592349402140826, 0.5299534564837813, 0.2958811162097845, -0.5228209228953347, -2.553741424868349, 6.303883979213424]|2547.0283203125000000|      0.05345384|[1066, 71, 0, 71]                                                          | 
      72|[2.7609799806959927, 3.7139317337423563, -1.1325654308893718, -0.0592349402140826, 0.5299534564837813, 0.2958811162097845, -0.5228209228953347, -2.553741424868349, 6.303883979213424]|2547.0283203125000000|      0.04009038|[1081, 72, 0, 72]                                                          | 
      73|[2.7609799806959927, 3.7139317337423563, -1.1325654308893718, -0.0592349402140826, 0.5299534564837813, 0.2958811162097845, -0.5228209228953347, -2.553741424868349, 6.303883979213424]|2547.0283203125000000|      0.03006779|[1096, 73, 0, 73]                                                          | 
      74|[2.7619692819425836, 3.7100770755205303, -1.1258292943821289, -0.0514074170496315, 0.5365052684210241, 0.2979058107885066, -0.5294590586563572, -2.574062412197236, 6.320543995243497]|2448.0847167968750000|      0.04009038|[1111, 74, 0, 74]                                                          | 
      75|[2.801367590785958, 3.70482770469971, -1.1298604291514494, -0.0535547132603824, 0.5354210445657372, 0.2981108456733637, -0.5283805078361183, -2.572745796816889, 6.322119071264751]|2405.9594726562500000|      0.05345384|[1126, 75, 0, 75]                                                          | 
      76|[2.801367590785958, 3.70482770469971, -1.1298604291514494, -0.0535547132603824, 0.5354210445657372, 0.2981108456733637, -0.5283805078361183, -2.572745796816889, 6.322119071264751]|2405.9594726562500000|      0.04009038|[1141, 76, 0, 76]                                                          | 
      77|[2.801367590785958, 3.70482770469971, -1.1298604291514494, -0.0535547132603824, 0.5354210445657372, 0.2981108456733637, -0.5283805078361183, -2.572745796816889, 6.322119071264751]|2405.9594726562500000|      0.03006779|[1156, 77, 0, 77]                                                          | 
      78|[2.801367590785958, 3.70482770469971, -1.1298604291514494, -0.0535547132603824, 0.5354210445657372, 0.2981108456733637, -0.5283805078361183, -2.572745796816889, 6.322119071264751]|2405.9594726562500000|      0.02255084|[1171, 78, 0, 78]                                                          | 
      79|[2.802109566750005, 3.707949174568057, -1.1248083268874325, -0.0476840706542134, 0.5481494925916195, 0.2996293666656129, -0.5333591096568853, -2.587986536847893, 6.318011494469829]|2228.5458984375000000|      0.03006779|[1186, 79, 0, 79]                                                          | 
      80|[2.7980639359448105, 3.736872574314475, -1.1289501344435848, -0.0514316880144179, 0.5450759148225188, 0.2974984272732399, -0.5342900645919144, -2.5884047419240233, 6.315794948604889]|2173.1076660156250000|      0.04009038|[1201, 80, 0, 80]                                                          | 
