k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[3.103395358692069, 1.8488023759564385, -0.4423871040344238, -5.00508901104331, -1.6697365306317806, -0.3365494571626186, 2.6692682076245546, 0.6158476173877716, 4.502412334084511, 5.376996768638492, -6.2439258666709065, 6.556093398714438, -4.826091987080872, 2.2598669384606183, 5.894293854478747, 0.8231762130744755, 7.485127856954932, 6.477355969371274, 2.909536444582045, -4.807970101945102, 0.7426482327282429, 5.133359950967133, 4.911903248750605, -7.011976421083091, 0.800457192119211, -3.9102984708733857, 6.260608242824674, -4.538470316678286, 4.953352218493819, 3.107258625328541, 3.7631108770146966, 9.704733960097656, 3.2938430896028876, 0.8964646924287081, -9.08536506164819, -1.0641936315223575, -1.8557773567736149, 3.437911057844758, -4.483989588567056, 3.846617574803531, 7.905243454501033, 4.416561244055629, 7.136753290949855, 0.80931526562199, 6.4271343174623325, -4.686058884486556, 5.895775488577783, -0.3012458738521673, -3.7429154692217708, -7.1446297988295555, 8.008583344519138, 6.454147960990667, 3.174902942031622, -3.7945961002260447, -5.147709760349244, 2.1976958252489567, -7.658596197958104, 3.7913330756127834, 1.4138088393956423, -4.351775445393287, 3.685095062479377, 8.858445722609758, -10.160957781597972, -4.134735219180584, 6.357727786526084, -5.1828819054644555, 2.1502989903092384, 7.661586310714483, 1.891817782074213, -4.850185293704271, 7.402908397838473, -6.335118291899562, -5.855854045599699, -4.479492329061031, 3.077547037974, 6.5357835460454226, 7.41160580702126, 8.121691557811573, 4.928313445299864, 8.683813906274736, -4.386660078540444, -9.576406286098063, 5.343192342668772, 2.1178750498220325, -8.314346526749432, -11.497939355671406, 7.651252886280417, 10.76801255904138, -11.258689455688, 7.258395429700613, 9.35628636367619, -9.462963238358498, -6.838231384754181, 8.585641444660723, 7.792654097545892, -3.9687837455421686, 9.100298673845828, -8.897782200016081, 8.555889267474413, 7.106077495962381]|108925.0312500000000000|    100.00000000|[3631, 210, 0, 30]                                                         | 
      31|[3.103395358692069, 1.8488023759564385, -0.4423871040344238, -5.00508901104331, -1.6697365306317806, -0.3365494571626186, 2.6692682076245546, 0.6158476173877716, 4.502412334084511, 5.376996768638492, -6.2439258666709065, 6.556093398714438, -4.826091987080872, 2.2598669384606183, 5.894293854478747, 0.8231762130744755, 7.485127856954932, 6.477355969371274, 2.909536444582045, -4.807970101945102, 0.7426482327282429, 5.133359950967133, 4.911903248750605, -7.011976421083091, 0.800457192119211, -3.9102984708733857, 6.260608242824674, -4.538470316678286, 4.953352218493819, 3.107258625328541, 3.7631108770146966, 9.704733960097656, 3.2938430896028876, 0.8964646924287081, -9.08536506164819, -1.0641936315223575, -1.8557773567736149, 3.437911057844758, -4.483989588567056, 3.846617574803531, 7.905243454501033, 4.416561244055629, 7.136753290949855, 0.80931526562199, 6.4271343174623325, -4.686058884486556, 5.895775488577783, -0.3012458738521673, -3.7429154692217708, -7.1446297988295555, 8.008583344519138, 6.454147960990667, 3.174902942031622, -3.7945961002260447, -5.147709760349244, 2.1976958252489567, -7.658596197958104, 3.7913330756127834, 1.4138088393956423, -4.351775445393287, 3.685095062479377, 8.858445722609758, -10.160957781597972, -4.134735219180584, 6.357727786526084, -5.1828819054644555, 2.1502989903092384, 7.661586310714483, 1.891817782074213, -4.850185293704271, 7.402908397838473, -6.335118291899562, -5.855854045599699, -4.479492329061031, 3.077547037974, 6.5357835460454226, 7.41160580702126, 8.121691557811573, 4.928313445299864, 8.683813906274736, -4.386660078540444, -9.576406286098063, 5.343192342668772, 2.1178750498220325, -8.314346526749432, -11.497939355671406, 7.651252886280417, 10.76801255904138, -11.258689455688, 7.258395429700613, 9.35628636367619, -9.462963238358498, -6.838231384754181, 8.585641444660723, 7.792654097545892, -3.9687837455421686, 9.100298673845828, -8.897782200016081, 8.555889267474413, 7.106077495962381]|108925.0312500000000000|     10.00000000|[3752, 217, 0, 31]                                                         | 
      32|[1.52337266601171, 1.1729096652707085, -2.035274624824524, -4.830013047903776, -2.0732449255883694, -1.6092042289674282, 2.7367573250085115, 0.6822130531072617, 5.27796496450901, 6.219610584899783, -6.150408131070435, 6.672001604223624, -4.7034373851493, 2.3732000146992505, 5.983972589019686, 0.8783291173167527, 7.49951178394258, 6.44991400022991, 2.8443633997812867, -4.902187722735107, 0.631681215018034, 5.020268325693905, 4.8121988490456715, -7.083366863633273, 0.7703393972478807, -3.889343470800668, 6.338357577100396, -4.402879644185305, 5.142911439761519, 3.3421012833714485, 4.030176878906786, 9.987316570943221, 3.572549401782453, 1.1503420937806368, -8.877609764225781, -0.9229594571515918, 2.8383125327527523, 3.3942596409469843, -4.638864449807443, 3.5740006221458316, 7.513432679697871, 3.909302828833461, 6.522851914225612, 0.1022360338829458, 5.644373220507987, -5.523800617083907, 5.025986126624048, 7.548955256061163, -4.604467707686126, -7.966891251504421, 7.246644653379917, 5.770592894405127, 2.5840819142758846, -4.282584929838777, -5.5273412498645484, 1.9272857047617435, -7.823437820072286, 3.724256668239832, 1.4331071469932795, -4.260351010016166, 3.832392355427146, 9.04428731277585, -9.954018829390407, -3.9233350083231926, 6.55861814878881, -5.0050781208556145, 2.295401878654957, 7.767710845917463, 1.956184234470129, -4.826918303966522, 7.388897841796279, -6.379893021658063, -5.922827210277319, -4.558807946741581, 2.9961976800113916, 6.462309101596475, 7.354704627767205, 8.08814638783224, 4.922441474162042, 8.707124688662589, -4.335572646930814, -9.501713761128485, 5.434954892843962, 2.2184433294460177, -8.214145471341908, -11.40724141150713, 7.724334007129073, 10.8173184748739, -11.236584829166532, 7.253127044066787, 9.326906459406018, -9.509988587349653, -6.8938967026770115, 8.53179791662842, 7.7511254590936005, -3.9890997242182493, 9.106878258287907, -8.863188710995018, 8.61428451538086, 7.178857896476984]|106585.9843750000000000|    100.00000000|[3873, 224, 0, 32]                                                         | 
      33|[1.52337266601171, 1.1729096652707085, -2.035274624824524, -4.830013047903776, -2.0732449255883694, -1.6092042289674282, 2.7367573250085115, 0.6822130531072617, 5.27796496450901, 6.219610584899783, -6.150408131070435, 6.672001604223624, -4.7034373851493, 2.3732000146992505, 5.983972589019686, 0.8783291173167527, 7.49951178394258, 6.44991400022991, 2.8443633997812867, -4.902187722735107, 0.631681215018034, 5.020268325693905, 4.8121988490456715, -7.083366863633273, 0.7703393972478807, -3.889343470800668, 6.338357577100396, -4.402879644185305, 5.142911439761519, 3.3421012833714485, 4.030176878906786, 9.987316570943221, 3.572549401782453, 1.1503420937806368, -8.877609764225781, -0.9229594571515918, 2.8383125327527523, 3.3942596409469843, -4.638864449807443, 3.5740006221458316, 7.513432679697871, 3.909302828833461, 6.522851914225612, 0.1022360338829458, 5.644373220507987, -5.523800617083907, 5.025986126624048, 7.548955256061163, -4.604467707686126, -7.966891251504421, 7.246644653379917, 5.770592894405127, 2.5840819142758846, -4.282584929838777, -5.5273412498645484, 1.9272857047617435, -7.823437820072286, 3.724256668239832, 1.4331071469932795, -4.260351010016166, 3.832392355427146, 9.04428731277585, -9.954018829390407, -3.9233350083231926, 6.55861814878881, -5.0050781208556145, 2.295401878654957, 7.767710845917463, 1.956184234470129, -4.826918303966522, 7.388897841796279, -6.379893021658063, -5.922827210277319, -4.558807946741581, 2.9961976800113916, 6.462309101596475, 7.354704627767205, 8.08814638783224, 4.922441474162042, 8.707124688662589, -4.335572646930814, -9.501713761128485, 5.434954892843962, 2.2184433294460177, -8.214145471341908, -11.40724141150713, 7.724334007129073, 10.8173184748739, -11.236584829166532, 7.253127044066787, 9.326906459406018, -9.509988587349653, -6.8938967026770115, 8.53179791662842, 7.7511254590936005, -3.9890997242182493, 9.106878258287907, -8.863188710995018, 8.61428451538086, 7.178857896476984]|106585.9843750000000000|     10.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-2.468204005588632, 2.7731333257397637, 2.0641497373580933, -1.0619468800723553, -3.635982748121023, -5.419372018426657, 3.269354747608304, 3.9640023559331894, 2.4993511587381363, 3.8773099314421415, -6.344200280494988, 6.417815331602469, -4.984577652998269, 2.0996475969441235, 5.748913655523211, 0.7053922009654343, 7.402738293632865, 6.432828243123367, 2.90031682793051, -4.788607980124652, 0.7809076718986034, 5.179267306812108, 4.95404690655414, -6.983912132884143, 0.8062243512831628, -3.932282362598926, 6.20847893692553, -4.6201539523899555, 4.8452834244817495, 2.9778724387288094, 3.6185083398595452, 9.55108594126068, 3.1364312758669257, 0.7388152051717043, -9.242174659855664, -1.221987615339458, 2.6182443611323833, 3.2604935858398676, -4.6855231147492304, 3.608754905872047, 7.617918347939849, 4.066794378682971, 6.712872207222972, 0.3021057262085378, 5.830901500885375, -5.372599860653281, 4.827360606752336, 7.576253324688878, -4.656160498969257, -8.101076297461987, 7.032839201390743, 5.486253973096609, 2.2439053915441036, -4.659313226118684, -5.9181139203719795, 1.546569261699915, -8.170183698530309, 3.4333928860723972, 1.2163167092949152, -4.3900981325423345, 3.7962698247283697, 9.10124921426177, -9.811868844553828, -3.710931994020939, 6.820162734016776, -4.720291181234643, 2.574576862156391, 8.011638965457678, 2.1368251256644726, -4.733604311943054, 7.3771000718697906, -6.5064223278313875, -6.164155822247267, -4.904758997261524, 2.5659284088760614, 5.977138319984078, 7.827329525724053, 7.607425420777872, 4.506435743533075, 8.394771763123572, -4.512534575536847, -9.522748596034944, 5.57577009126544, 2.5100257052108645, -7.8008242743089795, -10.918282307684422, 8.22872651182115, 11.267996406182647, -10.910454737022519, 7.391170447692275, 9.230638699606061, -9.859445106238127, -7.479398373514414, 7.7690478870645165, 6.912257556337863, -4.766863925382495, 8.54856637865305, -9.047482562251389, 8.919753074645996, 8.007483396679163]|103724.5468750000000000|    100.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-2.468204005588632, 2.7731333257397637, 2.0641497373580933, -1.0619468800723553, -3.635982748121023, -5.419372018426657, 3.269354747608304, 3.9640023559331894, 2.4993511587381363, 3.8773099314421415, -6.344200280494988, 6.417815331602469, -4.984577652998269, 2.0996475969441235, 5.748913655523211, 0.7053922009654343, 7.402738293632865, 6.432828243123367, 2.90031682793051, -4.788607980124652, 0.7809076718986034, 5.179267306812108, 4.95404690655414, -6.983912132884143, 0.8062243512831628, -3.932282362598926, 6.20847893692553, -4.6201539523899555, 4.8452834244817495, 2.9778724387288094, 3.6185083398595452, 9.55108594126068, 3.1364312758669257, 0.7388152051717043, -9.242174659855664, -1.221987615339458, 2.6182443611323833, 3.2604935858398676, -4.6855231147492304, 3.608754905872047, 7.617918347939849, 4.066794378682971, 6.712872207222972, 0.3021057262085378, 5.830901500885375, -5.372599860653281, 4.827360606752336, 7.576253324688878, -4.656160498969257, -8.101076297461987, 7.032839201390743, 5.486253973096609, 2.2439053915441036, -4.659313226118684, -5.9181139203719795, 1.546569261699915, -8.170183698530309, 3.4333928860723972, 1.2163167092949152, -4.3900981325423345, 3.7962698247283697, 9.10124921426177, -9.811868844553828, -3.710931994020939, 6.820162734016776, -4.720291181234643, 2.574576862156391, 8.011638965457678, 2.1368251256644726, -4.733604311943054, 7.3771000718697906, -6.5064223278313875, -6.164155822247267, -4.904758997261524, 2.5659284088760614, 5.977138319984078, 7.827329525724053, 7.607425420777872, 4.506435743533075, 8.394771763123572, -4.512534575536847, -9.522748596034944, 5.57577009126544, 2.5100257052108645, -7.8008242743089795, -10.918282307684422, 8.22872651182115, 11.267996406182647, -10.910454737022519, 7.391170447692275, 9.230638699606061, -9.859445106238127, -7.479398373514414, 7.7690478870645165, 6.912257556337863, -4.766863925382495, 8.54856637865305, -9.047482562251389, 8.919753074645996, 8.007483396679163]|103724.5468750000000000|     10.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-2.2310411175385525, 3.4537716390332207, 2.2513554245233536, -1.8733562342822552, -3.9862142764031887, -5.202383127063513, 2.8583200741559267, 4.205978214740753, 3.196051612496376, 3.560176385566592, -5.4642119677737355, 6.350917902076617, -4.260247346945107, 1.2968225036747754, 4.974660048726946, 1.1628097486682236, 6.833311816677451, 6.582192505942658, 2.4073143238201737, -4.872206593863666, 0.7917492901906371, 5.2856299774721265, 5.670577646815218, -6.442998968268512, 0.5677675507031381, -4.032024581450969, 5.467162916436791, -3.9880855567753315, 4.447206890210509, 2.2378786876797676, 4.042294682003558, 9.061656079953536, 2.767689107917249, 1.0690034199506044, -10.03785661328584, -1.345560777001083, 2.5576058216392994, 3.5119831655174494, -4.31015440041665, 4.067299607209861, 8.376679396256804, 4.174619717523456, 6.39746308332542, 0.989148439373821, 6.726112124626525, -5.521316951140761, 5.0108431642875075, 7.45117458695313, -4.128979946486652, -7.430458001792431, 6.814203970134258, 6.1979442201554775, 2.408716853708029, -4.637243431061506, -5.642387840431184, 1.1298273541033268, -8.423095474834554, 4.0561020411551, 0.8045609686523676, -4.2041316259419546, 4.540935209020972, 9.084989629685879, -9.623696161434054, -3.519116334617138, 7.277175268158317, -5.448980613378808, 3.1462532952427864, 7.167568948119879, 2.1874967701733112, -4.111744403839111, 7.791524074040353, -7.026305662468076, -6.2827995009720325, -5.58808184415102, 2.353802913799882, 6.5856988821178675, 8.712320873513818, 7.799296125071123, 5.270167819224298, 8.596008756197989, -4.260903375223279, -8.737985021434724, 5.559036077931523, 1.8244116557762027, -8.123581280000508, -10.465776540338993, 8.615774577483535, 12.147317742928863, -10.988152155652642, 7.93135536275804, 8.711737053468823, -9.977225434035063, -7.6410759426653385, 8.364704937674105, 6.867309328634292, -5.56065539829433, 7.720567859709263, -9.103517779149115, 8.205311477184296, 8.433491233736277]|99892.1093750000000000|    100.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-2.2310411175385525, 3.4537716390332207, 2.2513554245233536, -1.8733562342822552, -3.9862142764031887, -5.202383127063513, 2.8583200741559267, 4.205978214740753, 3.196051612496376, 3.560176385566592, -5.4642119677737355, 6.350917902076617, -4.260247346945107, 1.2968225036747754, 4.974660048726946, 1.1628097486682236, 6.833311816677451, 6.582192505942658, 2.4073143238201737, -4.872206593863666, 0.7917492901906371, 5.2856299774721265, 5.670577646815218, -6.442998968268512, 0.5677675507031381, -4.032024581450969, 5.467162916436791, -3.9880855567753315, 4.447206890210509, 2.2378786876797676, 4.042294682003558, 9.061656079953536, 2.767689107917249, 1.0690034199506044, -10.03785661328584, -1.345560777001083, 2.5576058216392994, 3.5119831655174494, -4.31015440041665, 4.067299607209861, 8.376679396256804, 4.174619717523456, 6.39746308332542, 0.989148439373821, 6.726112124626525, -5.521316951140761, 5.0108431642875075, 7.45117458695313, -4.128979946486652, -7.430458001792431, 6.814203970134258, 6.1979442201554775, 2.408716853708029, -4.637243431061506, -5.642387840431184, 1.1298273541033268, -8.423095474834554, 4.0561020411551, 0.8045609686523676, -4.2041316259419546, 4.540935209020972, 9.084989629685879, -9.623696161434054, -3.519116334617138, 7.277175268158317, -5.448980613378808, 3.1462532952427864, 7.167568948119879, 2.1874967701733112, -4.111744403839111, 7.791524074040353, -7.026305662468076, -6.2827995009720325, -5.58808184415102, 2.353802913799882, 6.5856988821178675, 8.712320873513818, 7.799296125071123, 5.270167819224298, 8.596008756197989, -4.260903375223279, -8.737985021434724, 5.559036077931523, 1.8244116557762027, -8.123581280000508, -10.465776540338993, 8.615774577483535, 12.147317742928863, -10.988152155652642, 7.93135536275804, 8.711737053468823, -9.977225434035063, -7.6410759426653385, 8.364704937674105, 6.867309328634292, -5.56065539829433, 7.720567859709263, -9.103517779149115, 8.205311477184296, 8.433491233736277]|99892.1093750000000000|     10.00000000|[4478, 259, 0, 37]                                                         | 
      38|[-2.65258569919024, 1.4727546455105767, 2.4775511622428894, -0.7243859879672527, -3.9554759711027145, -3.695676412433386, 2.717643352225423, 4.123020462691784, 2.1624449640512466, 2.737583292648196, -5.580710810609162, 6.228724245214835, -4.368792210705578, 1.219872482586652, 4.943499505985528, 1.1861060638912022, 6.913118666037917, 6.713582809315994, 2.578693308867514, -4.678199152462184, 0.9866251116618514, 5.456894000060856, 5.792871089302935, -6.394061397964833, 0.5590312690474093, -4.190648217219859, 5.183898249641061, -4.401950854808092, 3.903320884332061, 1.5710614994168282, 3.26573056075722, 8.193866453832015, 1.8314959993585944, 0.0902878809720278, -1.0294671403244138, -2.326325106434524, 1.6165020652115345, 2.634939918294549, -5.10218890721444, 3.376898708753288, 7.7995996829122305, 3.7172761391848326, 6.060943454562221, 0.7694322182796896, 6.6145371469901875, -5.56934560649097, 5.074567063711584, 7.5767949967994355, -3.9604690028354526, -7.2381520345807076, 7.012102745473385, 6.385010730475187, 2.5710455141961575, -4.5104719661176205, -5.558539393823594, 1.166996292769909, -8.432808949495666, 4.0025982446968555, 0.7132168430835009, -4.325094864121638, 4.400148278102279, 8.934986717998981, -9.772277204319835, -3.6563581451773643, 7.159792421385646, -5.539940654067323, 3.085915122181177, 7.139454619958997, 2.190569404512644, -4.081010142341256, 7.84423918928951, -6.958953181281686, -6.209195856004953, -5.516954556107521, 2.4141203481703997, 6.627978125587106, 8.731071947142482, 7.791266487212852, 5.2346655344590545, 8.53500755596906, -4.342890622094274, -8.83427510317415, 5.456707017496228, 1.725111591629684, -8.210883614607155, -10.533168882131577, 8.574231876060367, 12.134811942465603, -10.971726367250085, 7.973104247823358, 8.771888168528676, -9.908274453133345, -7.574543599039316, 8.417421923018992, 6.896319888997823, -5.562001297716051, 7.686980374157429, -9.165463448502123, 8.124799974262714, 8.349086623638868]|96287.4531250000000000|    100.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-2.65258569919024, 1.4727546455105767, 2.4775511622428894, -0.7243859879672527, -3.9554759711027145, -3.695676412433386, 2.717643352225423, 4.123020462691784, 2.1624449640512466, 2.737583292648196, -5.580710810609162, 6.228724245214835, -4.368792210705578, 1.219872482586652, 4.943499505985528, 1.1861060638912022, 6.913118666037917, 6.713582809315994, 2.578693308867514, -4.678199152462184, 0.9866251116618514, 5.456894000060856, 5.792871089302935, -6.394061397964833, 0.5590312690474093, -4.190648217219859, 5.183898249641061, -4.401950854808092, 3.903320884332061, 1.5710614994168282, 3.26573056075722, 8.193866453832015, 1.8314959993585944, 0.0902878809720278, -1.0294671403244138, -2.326325106434524, 1.6165020652115345, 2.634939918294549, -5.10218890721444, 3.376898708753288, 7.7995996829122305, 3.7172761391848326, 6.060943454562221, 0.7694322182796896, 6.6145371469901875, -5.56934560649097, 5.074567063711584, 7.5767949967994355, -3.9604690028354526, -7.2381520345807076, 7.012102745473385, 6.385010730475187, 2.5710455141961575, -4.5104719661176205, -5.558539393823594, 1.166996292769909, -8.432808949495666, 4.0025982446968555, 0.7132168430835009, -4.325094864121638, 4.400148278102279, 8.934986717998981, -9.772277204319835, -3.6563581451773643, 7.159792421385646, -5.539940654067323, 3.085915122181177, 7.139454619958997, 2.190569404512644, -4.081010142341256, 7.84423918928951, -6.958953181281686, -6.209195856004953, -5.516954556107521, 2.4141203481703997, 6.627978125587106, 8.731071947142482, 7.791266487212852, 5.2346655344590545, 8.53500755596906, -4.342890622094274, -8.83427510317415, 5.456707017496228, 1.725111591629684, -8.210883614607155, -10.533168882131577, 8.574231876060367, 12.134811942465603, -10.971726367250085, 7.973104247823358, 8.771888168528676, -9.908274453133345, -7.574543599039316, 8.417421923018992, 6.896319888997823, -5.562001297716051, 7.686980374157429, -9.165463448502123, 8.124799974262714, 8.349086623638868]|96287.4531250000000000|     10.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-2.260415985216241, 2.202069688006304, 3.019096553325653, -0.6741976477205753, -4.183456644415855, -3.5983941964805126, 2.0472741443663836, 4.7235796973109245, 1.4181021600961685, 3.257161093875766, -4.734293502755463, 5.7767675856594, -4.4334706561639905, 1.467582740355283, 5.672322750557214, 1.3952724863775074, 6.851464403793216, 6.378266389714554, 2.3387598479166627, -4.9394002659246325, 0.2179441815242171, 5.24990149307996, 6.527853460633196, -7.0765986556361895, -0.2046434669755399, -4.535159666556865, 5.5557383093982935, -4.953622419387102, 4.260420536622405, 1.1847718730568886, 3.793776453472674, 7.706556759541854, 2.196796744130552, 0.6945063043385744, -0.7497570859268308, -2.2247193632647395, 0.8482120223343372, 3.439048359170556, -4.6492244225228205, 4.085004988126457, 7.079656874760985, 3.3093431424349546, 6.7966066301451065, 0.7914115316234529, 6.8688226017402485, -5.797490103170276, 5.072663641534746, 7.095815613807645, -3.8662743968889117, -8.013270445168018, 6.972975522279739, 6.273559402674437, 2.26502114161849, -4.32097540423274, -5.789670142810792, 0.5970504805445671, -7.8151565928710625, 4.763907212764025, 0.7538295704871416, -4.752007529488765, 5.138636356219649, 9.554696328938007, -9.019921449944377, -4.512209556996822, 7.403991727158427, -6.347609518794343, 3.3481490053236485, 7.449213908985257, 1.341999415308237, -4.567801842465997, 7.280399872921407, -6.337869921699166, -6.262850072234869, -5.269362434744835, 2.9251808244735003, 7.285965600982308, 8.878407878801227, 8.382229731651023, 4.383092901669443, 8.605367277748883, -4.463672073557973, -9.325925863347948, 5.296332674100995, 2.45327006559819, -7.787827697582543, -10.463537521660328, 8.291765673086047, 11.688411151058972, -10.94540262594819, 7.994345059618354, 9.413581939414144, -9.416774909943342, -8.120340708643198, 8.371484470553696, 7.666629396844655, -4.954820463899523, 7.902390442788601, -9.064967193640769, 8.53327802568674, 7.627045970410109]|91197.6484375000000000|    100.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-2.260415985216241, 2.202069688006304, 3.019096553325653, -0.6741976477205753, -4.183456644415855, -3.5983941964805126, 2.0472741443663836, 4.7235796973109245, 1.4181021600961685, 3.257161093875766, -4.734293502755463, 5.7767675856594, -4.4334706561639905, 1.467582740355283, 5.672322750557214, 1.3952724863775074, 6.851464403793216, 6.378266389714554, 2.3387598479166627, -4.9394002659246325, 0.2179441815242171, 5.24990149307996, 6.527853460633196, -7.0765986556361895, -0.2046434669755399, -4.535159666556865, 5.5557383093982935, -4.953622419387102, 4.260420536622405, 1.1847718730568886, 3.793776453472674, 7.706556759541854, 2.196796744130552, 0.6945063043385744, -0.7497570859268308, -2.2247193632647395, 0.8482120223343372, 3.439048359170556, -4.6492244225228205, 4.085004988126457, 7.079656874760985, 3.3093431424349546, 6.7966066301451065, 0.7914115316234529, 6.8688226017402485, -5.797490103170276, 5.072663641534746, 7.095815613807645, -3.8662743968889117, -8.013270445168018, 6.972975522279739, 6.273559402674437, 2.26502114161849, -4.32097540423274, -5.789670142810792, 0.5970504805445671, -7.8151565928710625, 4.763907212764025, 0.7538295704871416, -4.752007529488765, 5.138636356219649, 9.554696328938007, -9.019921449944377, -4.512209556996822, 7.403991727158427, -6.347609518794343, 3.3481490053236485, 7.449213908985257, 1.341999415308237, -4.567801842465997, 7.280399872921407, -6.337869921699166, -6.262850072234869, -5.269362434744835, 2.9251808244735003, 7.285965600982308, 8.878407878801227, 8.382229731651023, 4.383092901669443, 8.605367277748883, -4.463672073557973, -9.325925863347948, 5.296332674100995, 2.45327006559819, -7.787827697582543, -10.463537521660328, 8.291765673086047, 11.688411151058972, -10.94540262594819, 7.994345059618354, 9.413581939414144, -9.416774909943342, -8.120340708643198, 8.371484470553696, 7.666629396844655, -4.954820463899523, 7.902390442788601, -9.064967193640769, 8.53327802568674, 7.627045970410109]|91197.6484375000000000|     10.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-1.6420524855748226, 2.4425887347897515, 4.147924602031708, 0.2683299444615841, -4.479513183236122, -3.4923714362084866, 1.8878356833010912, 3.900032989680767, 2.283364549279213, 3.876185966655612, -4.674962696619332, 5.84582156338729, -4.364605796523392, 1.5268614371307194, 5.7143931169994175, 1.4151762858964503, 6.8473778534680605, 6.351556807057932, 2.3263102304190397, -4.996330316178501, 0.1571759199723601, 5.193881240673363, 6.484838934266008, -7.0995051378558856, -0.2021743690129369, -4.504363351035863, 5.615242933854461, -4.867618065327406, 4.36833175830543, 1.308016560971737, 3.924360872246325, 7.835736475652084, 2.3157986467704177, 0.795248294249177, -0.6740021603181958, -2.1787645211443305, 0.8618848165497184, 3.4205323215574026, -4.697205178090371, 4.012777137570083, 6.990571012720466, 3.21247180365026, 6.702083461044822, 0.7097114748321474, 6.809989952598698, -5.824618784710765, 5.084134767763317, 7.150199286581483, -3.7677582008764148, -7.872835956513882, 7.149533063173294, 6.476928006857634, 2.482651587575674, -4.104381334036589, -5.591481986921281, 0.7582288756966591, -7.7098703373922035, 4.795168977230787, 0.694729195907712, -4.91500715946313, 4.861909633502364, 9.158880062401295, -9.535167781636119, -5.141891740262508, 6.670245973393321, -7.169914721278474, 2.4573861993849277, 6.51388399489224, 10.663231257349253, -5.510905394330621, 6.3756687780842185, -7.177382985129952, -7.013098504394293, -5.910436496138573, 2.4079003650695086, 6.900921741500497, 8.627318335697055, 8.259931498439983, 4.426744624041021, 8.699427743442357, -4.292721541598439, -9.103815144859254, 5.5423811841756105, 2.6965088127180934, -7.57166048604995, -10.294315077364445, 8.40018362365663, 11.729364034719765, -10.970783138647676, 7.911436354741454, 9.288719730451703, -9.562943693250418, -8.264514524489641, 8.252291900105774, 7.591837570536882, -4.972519258502871, 7.945145711302757, -8.969254509545863, 8.663685195147991, 7.765285398811102]|87669.2578125000000000|    100.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-1.6420524855748226, 2.4425887347897515, 4.147924602031708, 0.2683299444615841, -4.479513183236122, -3.4923714362084866, 1.8878356833010912, 3.900032989680767, 2.283364549279213, 3.876185966655612, -4.674962696619332, 5.84582156338729, -4.364605796523392, 1.5268614371307194, 5.7143931169994175, 1.4151762858964503, 6.8473778534680605, 6.351556807057932, 2.3263102304190397, -4.996330316178501, 0.1571759199723601, 5.193881240673363, 6.484838934266008, -7.0995051378558856, -0.2021743690129369, -4.504363351035863, 5.615242933854461, -4.867618065327406, 4.36833175830543, 1.308016560971737, 3.924360872246325, 7.835736475652084, 2.3157986467704177, 0.795248294249177, -0.6740021603181958, -2.1787645211443305, 0.8618848165497184, 3.4205323215574026, -4.697205178090371, 4.012777137570083, 6.990571012720466, 3.21247180365026, 6.702083461044822, 0.7097114748321474, 6.809989952598698, -5.824618784710765, 5.084134767763317, 7.150199286581483, -3.7677582008764148, -7.872835956513882, 7.149533063173294, 6.476928006857634, 2.482651587575674, -4.104381334036589, -5.591481986921281, 0.7582288756966591, -7.7098703373922035, 4.795168977230787, 0.694729195907712, -4.91500715946313, 4.861909633502364, 9.158880062401295, -9.535167781636119, -5.141891740262508, 6.670245973393321, -7.169914721278474, 2.4573861993849277, 6.51388399489224, 10.663231257349253, -5.510905394330621, 6.3756687780842185, -7.177382985129952, -7.013098504394293, -5.910436496138573, 2.4079003650695086, 6.900921741500497, 8.627318335697055, 8.259931498439983, 4.426744624041021, 8.699427743442357, -4.292721541598439, -9.103815144859254, 5.5423811841756105, 2.6965088127180934, -7.57166048604995, -10.294315077364445, 8.40018362365663, 11.729364034719765, -10.970783138647676, 7.911436354741454, 9.288719730451703, -9.562943693250418, -8.264514524489641, 8.252291900105774, 7.591837570536882, -4.972519258502871, 7.945145711302757, -8.969254509545863, 8.663685195147991, 7.765285398811102]|87669.2578125000000000|     10.00000000|[5204, 301, 0, 43]                                                         | 
