k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     236|[-4.314398309637909, 5.224703548068646, -0.8308996332343668, -2.184638131875545, -2.134925913065672, 3.9936294086946873, 6.523271511483472, -1.4320971672423184, 4.500089280074462, -5.39986440166831, 2.3609479613951407, -3.2635110986884683, 2.851101794381975, 3.583618914184626, -1.452150720753707, -6.193234566359024, -1.8278104336059187, -4.520759109058417, 1.7420481392764486, 3.2022898128052475, 4.1364956946636084, -0.0949122241145233, -3.613413985702209, 3.9739107440109365, -2.409244858998136, 4.806493194497307, -3.4543827031739056, 5.989887178875506, -3.9927410836680792, -7.094138631306123, 7.022832048765849, -6.993310435434978, 5.6443362314021215, 5.792745276121423, -6.98328210654654, 4.163899389459402, 5.953197796785389, 5.213129495969042, -6.98661610489944, 6.390537804341875, -5.912561417251709, 5.608750918472651, 5.013099827658152, -6.677662186790258, 5.565841101337355, 4.932328014954692, 5.206718956120312, -7.84137980255764, 7.249965157650877, 6.556455105077475, 5.424239760817727, 6.533370477030985, 6.246839886385715, -5.15423152668518, 6.4614934417186305, 6.488688892510254, -7.880499720806256, -6.5757945476143504, -8.159639872610569, 7.839168008649722, -7.310534136020578, -7.9754892516939435, 7.248073208073038, 7.452485633548349, 8.886765748262405, 9.018913078296464, 8.3714004305657, 7.472624009271385, 8.243621676461771, -7.0801693928660825, -7.926364390528761, 7.713225319981575, 8.305872494995128, 8.593164218800666, 7.831221510190517, 8.416808665846474, -7.083338605705649, -8.071254692971706, -9.098674947745167, 8.681506711407565, 8.836163194733672, 8.832117024518084, -9.334654756006785, 9.32401101582218, 10.08824511381681, 8.983629993745126, 8.978536987910047, 9.126268501739105, 9.083718975191005, 9.273566067393404, 9.35413407458691, 9.022343623029883, 10.077518411417259, 9.462206054013222, -9.530144073884003, 8.919837962836027, 10.383012378486455, 10.610241556394612, -10.448507509194314, 10.174854083481478]|15379.7285156250000000|      1.00000000|[20497, 2928, 0, 366]                                                      | 
     237|[-4.156134671022301, 5.026340735668782, -1.2792158497031778, -2.2404409763403237, -2.2015771828591824, 4.188766268707695, 6.185616831469815, -1.7124411766417325, 4.641356892650947, -5.21778529509902, 2.428534815495368, -3.7310406339820474, 2.6850974197586766, 3.7290385714150034, -1.6290513161802664, -6.20914759462903, -1.8136367284751032, -4.236937436857261, 1.7187151355319656, 2.9355943133850815, 3.9846322537923697, -0.190087572336779, -3.563610970857553, 3.6293871949310414, -2.238635012286977, 5.1829187587864, -3.7634828840382397, 6.0079413847997785, -4.088776690827217, -7.149653868458699, 7.229591695300769, -6.717603250166576, 5.492706261924468, 5.677619023947045, -7.015500715551752, 3.8005189275281737, 5.820376996838604, 5.268331104656681, -7.075850553868804, 6.268310202634893, -5.783518911033752, 5.663208344543818, 5.0668409623613115, -6.538011752534658, 5.434317521978301, 5.066397159680491, 5.257189706899226, -7.955565076204948, 7.029564779542852, 6.8653055424802005, 5.638916722120484, 6.524543080362491, 6.249520800396567, -4.831393041444244, 6.633238905924372, 6.16488710680278, -7.7741997020784765, -6.666297308918729, -8.103373236954212, 7.83286381023936, -7.241783963167109, -8.336524568876484, 7.607057082394022, 7.425433581229299, 8.799435086548328, 8.671451854694169, 8.143459290033206, 7.377305483241798, 8.578544019954279, -7.384721739334054, -7.384268252528273, 7.752842351794243, 8.21506842476083, 8.61090964286268, 7.852717098314315, 8.48254971310962, -7.239292012993246, -8.390559814870358, -9.24547241104301, 8.54925096349325, 8.981716768699698, 8.84811161243124, -9.191921658930369, 9.321435203426518, 9.6436531743675, 8.939622629084624, 9.08227131725289, 9.016013647775253, 8.871222426299937, 9.076041475113016, 9.290276474494021, 8.848844009029563, 9.80236495329882, 9.663165766280144, -9.424746648292057, 8.893738355487585, 10.256348857554258, 10.670843908417737, -10.482245511375368, 10.053656219068216]|14848.9453125000000000|     10.00000000|[20553, 2936, 0, 367]                                                      | 
     238|[-4.156134671022301, 5.026340735668782, -1.2792158497031778, -2.2404409763403237, -2.2015771828591824, 4.188766268707695, 6.185616831469815, -1.7124411766417325, 4.641356892650947, -5.21778529509902, 2.428534815495368, -3.7310406339820474, 2.6850974197586766, 3.7290385714150034, -1.6290513161802664, -6.20914759462903, -1.8136367284751032, -4.236937436857261, 1.7187151355319656, 2.9355943133850815, 3.9846322537923697, -0.190087572336779, -3.563610970857553, 3.6293871949310414, -2.238635012286977, 5.1829187587864, -3.7634828840382397, 6.0079413847997785, -4.088776690827217, -7.149653868458699, 7.229591695300769, -6.717603250166576, 5.492706261924468, 5.677619023947045, -7.015500715551752, 3.8005189275281737, 5.820376996838604, 5.268331104656681, -7.075850553868804, 6.268310202634893, -5.783518911033752, 5.663208344543818, 5.0668409623613115, -6.538011752534658, 5.434317521978301, 5.066397159680491, 5.257189706899226, -7.955565076204948, 7.029564779542852, 6.8653055424802005, 5.638916722120484, 6.524543080362491, 6.249520800396567, -4.831393041444244, 6.633238905924372, 6.16488710680278, -7.7741997020784765, -6.666297308918729, -8.103373236954212, 7.83286381023936, -7.241783963167109, -8.336524568876484, 7.607057082394022, 7.425433581229299, 8.799435086548328, 8.671451854694169, 8.143459290033206, 7.377305483241798, 8.578544019954279, -7.384721739334054, -7.384268252528273, 7.752842351794243, 8.21506842476083, 8.61090964286268, 7.852717098314315, 8.48254971310962, -7.239292012993246, -8.390559814870358, -9.24547241104301, 8.54925096349325, 8.981716768699698, 8.84811161243124, -9.191921658930369, 9.321435203426518, 9.6436531743675, 8.939622629084624, 9.08227131725289, 9.016013647775253, 8.871222426299937, 9.076041475113016, 9.290276474494021, 8.848844009029563, 9.80236495329882, 9.663165766280144, -9.424746648292057, 8.893738355487585, 10.256348857554258, 10.670843908417737, -10.482245511375368, 10.053656219068216]|14848.9453125000000000|      1.00000000|[20665, 2952, 0, 369]                                                      | 
     239|[-4.243270865132217, 4.820123938436154, -1.3831500557716936, -2.383880835492164, -2.404263462871313, 4.066339565135422, 6.079993221152108, -1.6297063087113202, 4.432618267601356, -5.136938963085413, 2.580379510705825, -3.9695490968879312, 3.0501989658077946, 3.8002834221697412, -1.4318500194931403, -5.982017002759676, -1.8342171990370844, -4.423021483817138, 1.7962337253266014, 2.941714011671138, 3.806057080772007, -0.0605179077392677, -3.4713195635704324, 3.5942446502740495, -2.3053487030447286, 5.03230820754834, -4.05292733060196, 6.065741662867367, -4.1802419106825255, -7.132123468152713, 7.072622460953426, -6.719634257016878, 5.6719153601443395, 5.475750579265878, -7.0004826929325645, 3.704722282840521, 5.685216759287869, 5.2705678853672, -7.0886154566542245, 6.755058987415396, -5.330277026325348, 5.884009146655444, 5.104589332680916, -6.537950266232656, 5.492689680535477, 5.206805809721118, 5.537079052068293, -7.980047928052954, 7.17716024472611, 6.475296496879309, 5.5083699138776865, 6.468810535850935, 5.892729691549903, -5.017778985929908, 6.347470844048075, 6.110705221828539, -7.548008285695687, -6.796788371917501, -8.212669715285301, 8.125421616015956, -7.054870592080988, -8.316865424072603, 7.848437222579378, 7.688607012387365, 8.673437885940075, 8.529266151774209, 8.07908859080635, 7.2172952199180145, 8.872504799859598, -7.857400311273523, -7.749711392796598, 7.973840296268463, 7.963904197036754, 8.698874766218069, 8.23185270698741, 8.441867188666947, -7.199488958809525, -8.379237927496433, -9.491598273045383, 8.687907922430895, 8.795432077604346, 9.039926288358402, -8.796451367554255, 9.24212710338179, 9.744666916754795, 8.943310606642626, 9.297053853282705, 9.158216367821296, 8.781180356745608, 9.471725598152261, 8.807483679789584, 8.662769558417494, 9.900970660586609, 9.843420613091439, -9.436604537884705, 9.243242885917425, 10.26292542963347, 10.652586057636654, -10.414048499427736, 9.98011339319055]|14305.4892578125000000|     10.00000000|[20721, 2960, 0, 370]                                                      | 
     240|[-4.243270865132217, 4.820123938436154, -1.3831500557716936, -2.383880835492164, -2.404263462871313, 4.066339565135422, 6.079993221152108, -1.6297063087113202, 4.432618267601356, -5.136938963085413, 2.580379510705825, -3.9695490968879312, 3.0501989658077946, 3.8002834221697412, -1.4318500194931403, -5.982017002759676, -1.8342171990370844, -4.423021483817138, 1.7962337253266014, 2.941714011671138, 3.806057080772007, -0.0605179077392677, -3.4713195635704324, 3.5942446502740495, -2.3053487030447286, 5.03230820754834, -4.05292733060196, 6.065741662867367, -4.1802419106825255, -7.132123468152713, 7.072622460953426, -6.719634257016878, 5.6719153601443395, 5.475750579265878, -7.0004826929325645, 3.704722282840521, 5.685216759287869, 5.2705678853672, -7.0886154566542245, 6.755058987415396, -5.330277026325348, 5.884009146655444, 5.104589332680916, -6.537950266232656, 5.492689680535477, 5.206805809721118, 5.537079052068293, -7.980047928052954, 7.17716024472611, 6.475296496879309, 5.5083699138776865, 6.468810535850935, 5.892729691549903, -5.017778985929908, 6.347470844048075, 6.110705221828539, -7.548008285695687, -6.796788371917501, -8.212669715285301, 8.125421616015956, -7.054870592080988, -8.316865424072603, 7.848437222579378, 7.688607012387365, 8.673437885940075, 8.529266151774209, 8.07908859080635, 7.2172952199180145, 8.872504799859598, -7.857400311273523, -7.749711392796598, 7.973840296268463, 7.963904197036754, 8.698874766218069, 8.23185270698741, 8.441867188666947, -7.199488958809525, -8.379237927496433, -9.491598273045383, 8.687907922430895, 8.795432077604346, 9.039926288358402, -8.796451367554255, 9.24212710338179, 9.744666916754795, 8.943310606642626, 9.297053853282705, 9.158216367821296, 8.781180356745608, 9.471725598152261, 8.807483679789584, 8.662769558417494, 9.900970660586609, 9.843420613091439, -9.436604537884705, 9.243242885917425, 10.26292542963347, 10.652586057636654, -10.414048499427736, 9.98011339319055]|14305.4892578125000000|      1.00000000|[20833, 2976, 0, 372]                                                      | 
     241|[-4.242510742173181, 5.054132638091687, -1.4983640608843416, -2.4061071411706507, -2.494664590805769, 4.065537620437681, 5.8932698696735315, -1.5053193871863186, 4.474426667904481, -5.118249891325831, 2.728049392288085, -4.034655786817893, 3.052524808663293, 3.86215757712489, -1.3200670887017623, -5.833068839965563, -1.6622527622675989, -4.242049965658225, 1.9736218569451012, 3.105296828391147, 3.9485755415225867, 0.0568887957924744, -3.3799229114083573, 3.6615600126679055, -2.257876125502662, 5.065840916431625, -4.02647351892665, 6.092229989357293, -4.147006316052284, -7.086385523609351, 7.135228192142677, -6.637473001836042, 5.774504058412276, 5.597830629674718, -6.861515387510735, 3.8565579330461333, 5.844825734340702, 5.432176566449925, -6.931033993198071, 6.902756942785345, -5.197752029329422, 5.99698304530466, 5.194820080738282, -6.472277838816808, 5.533465251553935, 5.223828002199298, 5.5328893647529185, -8.00167722988408, 7.142857741855551, 6.433790150564164, 5.46550455558463, 6.430462188902311, 5.8644632467476185, -5.031029917096021, 6.353256189613603, 6.138406668615062, -7.496814530575648, -6.721919454452291, -8.11534709483385, 8.24263786780648, -6.921518699848093, -8.172126794612268, 7.999085771778482, 7.839265694376081, 8.818115405738354, 8.66222019790439, 8.195158049231395, 7.312204791029217, 8.943127221660689, -7.812840731930919, -7.731505696079694, 7.966938170604408, 7.934644453867804, 8.651390532242658, 8.171454210299999, 8.374757678364404, -7.2665637345053256, -8.439391538500786, -9.538236907101236, 8.660643129958771, 8.792239100323059, 9.06395946041448, -8.743892856058665, 9.322440473013557, 9.5424101925164, 9.068230706616305, 9.434820393333212, 9.300374727110466, 8.918303568963893, 9.594111755664926, 8.90597902162699, 8.729671726512606, 9.93095398179139, 9.834399437066168, -9.482767750392668, 9.166182201355696, 10.165633550277562, 10.549664981517708, -10.50518564786762, 9.919136802229332]|13920.2314453125000000|     10.00000000|[20889, 2984, 0, 373]                                                      | 
     242|[-4.242510742173181, 5.054132638091687, -1.4983640608843416, -2.4061071411706507, -2.494664590805769, 4.065537620437681, 5.8932698696735315, -1.5053193871863186, 4.474426667904481, -5.118249891325831, 2.728049392288085, -4.034655786817893, 3.052524808663293, 3.86215757712489, -1.3200670887017623, -5.833068839965563, -1.6622527622675989, -4.242049965658225, 1.9736218569451012, 3.105296828391147, 3.9485755415225867, 0.0568887957924744, -3.3799229114083573, 3.6615600126679055, -2.257876125502662, 5.065840916431625, -4.02647351892665, 6.092229989357293, -4.147006316052284, -7.086385523609351, 7.135228192142677, -6.637473001836042, 5.774504058412276, 5.597830629674718, -6.861515387510735, 3.8565579330461333, 5.844825734340702, 5.432176566449925, -6.931033993198071, 6.902756942785345, -5.197752029329422, 5.99698304530466, 5.194820080738282, -6.472277838816808, 5.533465251553935, 5.223828002199298, 5.5328893647529185, -8.00167722988408, 7.142857741855551, 6.433790150564164, 5.46550455558463, 6.430462188902311, 5.8644632467476185, -5.031029917096021, 6.353256189613603, 6.138406668615062, -7.496814530575648, -6.721919454452291, -8.11534709483385, 8.24263786780648, -6.921518699848093, -8.172126794612268, 7.999085771778482, 7.839265694376081, 8.818115405738354, 8.66222019790439, 8.195158049231395, 7.312204791029217, 8.943127221660689, -7.812840731930919, -7.731505696079694, 7.966938170604408, 7.934644453867804, 8.651390532242658, 8.171454210299999, 8.374757678364404, -7.2665637345053256, -8.439391538500786, -9.538236907101236, 8.660643129958771, 8.792239100323059, 9.06395946041448, -8.743892856058665, 9.322440473013557, 9.5424101925164, 9.068230706616305, 9.434820393333212, 9.300374727110466, 8.918303568963893, 9.594111755664926, 8.90597902162699, 8.729671726512606, 9.93095398179139, 9.834399437066168, -9.482767750392668, 9.166182201355696, 10.165633550277562, 10.549664981517708, -10.50518564786762, 9.919136802229332]|13920.2314453125000000|      1.00000000|[21001, 3000, 0, 375]                                                      | 
     243|[-4.241791091408231, 5.275635284895543, -1.6074163240846246, -2.3968509430997074, -2.5957856364548206, 4.08184542330855, 5.713859993207734, -1.3562399153597653, 4.449151918059215, -5.2585650365799665, 2.908440942352172, -4.015435810899362, 3.0044705642940244, 3.8630275290925056, -1.2727094549918547, -5.744094460962515, -1.538145051250467, -4.090171578922309, 2.1456340221338905, 3.2899971833248856, 4.1390434952045325, 0.2469438681000611, -3.195595249417238, 3.8357640939648263, -2.0972663735628885, 5.210288213289459, -4.080768585670739, 6.2000669138506055, -4.058024553523865, -7.015642439655494, 7.189020035497379, -6.598733387647371, 5.800626905984245, 5.614221350057051, -6.8516297913993185, 3.8633847878227243, 5.85211831140623, 5.443384455284104, -6.912692001147661, 6.9310616221046075, -5.157191917925957, 6.05142740678275, 5.264010471146321, -6.388308320274518, 5.631387621391696, 5.334041535243159, 5.652960321400315, -7.874844655278139, 7.272845130704809, 6.56299965409562, 5.589887803973397, 6.546078435960226, 5.967708944663173, -4.943208776210668, 6.4233471093466505, 6.189362537872512, -7.465381779009476, -6.709322902192071, -8.119827058166265, 8.223852096823975, -6.950954666011967, -8.207850510632852, 7.96190797064628, 7.8056749938987195, 8.793064765632153, 8.650272139522713, 8.200194435426965, 7.337157456000568, 8.98975509335287, -7.744112173211761, -7.641677219769917, 8.075433167628944, 8.058023349090945, 8.784692028748395, 8.308799271006137, 8.509682552074082, -7.140708333346993, -8.329004190862179, -9.449010698474012, 8.724160104407929, 8.827047292725183, 9.068931466608774, -8.767792418715544, 9.272818984114565, 9.472341237094952, 8.926729712053202, 9.34685486019589, 9.21738543675383, 8.850107324426062, 9.549927067186218, 8.893548011023086, 8.75438433936506, 9.99505413553561, 9.936355849262327, -9.348617543349974, 9.322731655091047, 10.331111556282849, 10.707898519787705, -10.371528952382505, 10.011818873259472]|13724.4912109375000000|     10.00000000|[21057, 3008, 0, 376]                                                      | 
     244|[-4.241791091408231, 5.275635284895543, -1.6074163240846246, -2.3968509430997074, -2.5957856364548206, 4.08184542330855, 5.713859993207734, -1.3562399153597653, 4.449151918059215, -5.2585650365799665, 2.908440942352172, -4.015435810899362, 3.0044705642940244, 3.8630275290925056, -1.2727094549918547, -5.744094460962515, -1.538145051250467, -4.090171578922309, 2.1456340221338905, 3.2899971833248856, 4.1390434952045325, 0.2469438681000611, -3.195595249417238, 3.8357640939648263, -2.0972663735628885, 5.210288213289459, -4.080768585670739, 6.2000669138506055, -4.058024553523865, -7.015642439655494, 7.189020035497379, -6.598733387647371, 5.800626905984245, 5.614221350057051, -6.8516297913993185, 3.8633847878227243, 5.85211831140623, 5.443384455284104, -6.912692001147661, 6.9310616221046075, -5.157191917925957, 6.05142740678275, 5.264010471146321, -6.388308320274518, 5.631387621391696, 5.334041535243159, 5.652960321400315, -7.874844655278139, 7.272845130704809, 6.56299965409562, 5.589887803973397, 6.546078435960226, 5.967708944663173, -4.943208776210668, 6.4233471093466505, 6.189362537872512, -7.465381779009476, -6.709322902192071, -8.119827058166265, 8.223852096823975, -6.950954666011967, -8.207850510632852, 7.96190797064628, 7.8056749938987195, 8.793064765632153, 8.650272139522713, 8.200194435426965, 7.337157456000568, 8.98975509335287, -7.744112173211761, -7.641677219769917, 8.075433167628944, 8.058023349090945, 8.784692028748395, 8.308799271006137, 8.509682552074082, -7.140708333346993, -8.329004190862179, -9.449010698474012, 8.724160104407929, 8.827047292725183, 9.068931466608774, -8.767792418715544, 9.272818984114565, 9.472341237094952, 8.926729712053202, 9.34685486019589, 9.21738543675383, 8.850107324426062, 9.549927067186218, 8.893548011023086, 8.75438433936506, 9.99505413553561, 9.936355849262327, -9.348617543349974, 9.322731655091047, 10.331111556282849, 10.707898519787705, -10.371528952382505, 10.011818873259472]|13724.4912109375000000|      1.00000000|[21169, 3024, 0, 378]                                                      | 
     245|[-4.256334486897686, 5.177306195313577, -1.6243565322365612, -2.516609668266028, -2.678819414228201, 4.25931081744784, 5.6908024262520485, -1.2397278104908764, 4.545255101984367, -5.275220697745681, 2.7941833459190093, -3.9604811107274145, 2.9940374687867006, 3.8508075589779764, -1.2849634370068088, -5.754491680992942, -1.5449453745095525, -4.092047919984907, 2.1493891948484816, 3.299340034442139, 4.153134650696302, 0.264188458546414, -3.177426444250159, 3.8521748247439973, -2.0855233393267554, 5.214472561798175, -4.086768812965602, 6.181740152649581, -4.090150596515741, -6.99226786539657, 7.1281366922776215, -6.672839402912359, 5.715167524642311, 5.519971781177446, -6.951574725648243, 4.7617200658569345, 5.751200145066832, 5.347215542336926, -7.000951973779593, 6.853388566873036, -5.222225554913166, 6.000360106641892, 5.227457572560525, -6.410574032073782, 5.622450360324365, 5.336839732801309, 5.665393571835011, -7.855228008585982, 7.29701375804143, 6.589084486942738, 5.615416277752956, 6.568888861569576, 5.9860744097677525, -4.930497714114608, 6.429763334686868, 6.189413319210871, -7.471229098038748, -6.720134235736623, -8.134305221959949, 8.207245005993173, -6.968051049509086, -8.223831370851258, 7.94847630422737, 7.764203832950443, 8.787819030229002, 8.649865059298463, 8.204536767909303, 7.345733200927498, 9.001676245825365, -7.7300162866013125, -7.626751136383973, 8.08979841414839, 8.07052189920796, 8.794225751633348, 8.314585014712065, 8.511327271233313, -7.143165263580158, -8.335093651432544, -9.457878223969601, 8.713666035211645, 8.816258163773455, 9.059212219610345, -8.77520039177034, 9.268693338730372, 9.472073690936668, 8.930410806206055, 9.354060626355931, 9.227204042832454, 8.861238955636509, 9.560839107434731, 8.902681897568982, 8.760389120827313, 9.997014745807974, 9.933980234665796, -9.354884008294903, 9.313757465220988, 10.321217711447389, 10.699200400937116, -10.376986414194107, 10.011103280674433]|13451.8730468750000000|     10.00000000|[21225, 3032, 0, 379]                                                      | 
     246|[-4.256334486897686, 5.177306195313577, -1.6243565322365612, -2.516609668266028, -2.678819414228201, 4.25931081744784, 5.6908024262520485, -1.2397278104908764, 4.545255101984367, -5.275220697745681, 2.7941833459190093, -3.9604811107274145, 2.9940374687867006, 3.8508075589779764, -1.2849634370068088, -5.754491680992942, -1.5449453745095525, -4.092047919984907, 2.1493891948484816, 3.299340034442139, 4.153134650696302, 0.264188458546414, -3.177426444250159, 3.8521748247439973, -2.0855233393267554, 5.214472561798175, -4.086768812965602, 6.181740152649581, -4.090150596515741, -6.99226786539657, 7.1281366922776215, -6.672839402912359, 5.715167524642311, 5.519971781177446, -6.951574725648243, 4.7617200658569345, 5.751200145066832, 5.347215542336926, -7.000951973779593, 6.853388566873036, -5.222225554913166, 6.000360106641892, 5.227457572560525, -6.410574032073782, 5.622450360324365, 5.336839732801309, 5.665393571835011, -7.855228008585982, 7.29701375804143, 6.589084486942738, 5.615416277752956, 6.568888861569576, 5.9860744097677525, -4.930497714114608, 6.429763334686868, 6.189413319210871, -7.471229098038748, -6.720134235736623, -8.134305221959949, 8.207245005993173, -6.968051049509086, -8.223831370851258, 7.94847630422737, 7.764203832950443, 8.787819030229002, 8.649865059298463, 8.204536767909303, 7.345733200927498, 9.001676245825365, -7.7300162866013125, -7.626751136383973, 8.08979841414839, 8.07052189920796, 8.794225751633348, 8.314585014712065, 8.511327271233313, -7.143165263580158, -8.335093651432544, -9.457878223969601, 8.713666035211645, 8.816258163773455, 9.059212219610345, -8.77520039177034, 9.268693338730372, 9.472073690936668, 8.930410806206055, 9.354060626355931, 9.227204042832454, 8.861238955636509, 9.560839107434731, 8.902681897568982, 8.760389120827313, 9.997014745807974, 9.933980234665796, -9.354884008294903, 9.313757465220988, 10.321217711447389, 10.699200400937116, -10.376986414194107, 10.011103280674433]|13451.8730468750000000|      1.00000000|[21337, 3048, 0, 381]                                                      | 
     247|[-4.362357068355777, 5.228624956274871, -1.5236161963548511, -2.5194443818181753, -2.6224541775882244, 4.368622256544768, 5.629467779013794, -1.282142371404916, 4.563055591424927, -5.200453815981746, 2.8867690734914504, -4.023845206713304, 2.9973297357646516, 3.85655727959238, -1.2774771034019068, -5.746260990148585, -1.5370636483712588, -4.085541387554258, 2.1537047816091217, 3.300963534231414, 4.1519326106936205, 0.2603989591443678, -3.1832399972481653, 3.8451445714454167, -2.092827116477565, 5.207855449712952, -4.091840331908315, 6.178874124074355, -4.090429148112889, -6.989898323023226, 7.132885523315053, -6.66628424613009, 5.72271187545266, 5.52752645383589, -6.945049853613455, 4.766220888021053, 5.752833496153471, 5.3453818873967975, -7.006539172085468, 6.844119858345948, -5.234734220124665, 5.985400649311487, 5.211132380034542, -6.4307616931255325, 5.607385716628414, 5.324494044383755, 5.657013674732298, -7.858658464741893, 7.299143957498018, 6.596927154343575, 5.62860681823804, 6.586526188882999, 6.006735741480952, -4.948844593745889, 6.450449635158293, 6.206489390562638, -7.4603488559369, -6.717958084824204, -8.143089116550982, 8.185662113828585, -7.003704610862769, -8.274144009134034, 7.883684244865435, 7.6859095632098615, 8.69778266036883, 8.550560793024488, 8.099031793186441, 8.26034430207801, 8.89449582179077, -7.832432287861593, -7.720887389383279, 8.007010177709162, 8.00150086794747, 8.740580911959114, 8.277003451716155, 8.48952920071315, -7.1504054826218635, -8.32985199149698, -9.442919649532996, 8.735109670436941, 8.840747307636775, 9.08338702347828, -8.754333185614087, 9.283882360556163, 9.48004180190037, 8.930577417791937, 9.346840606769547, 9.213943306702276, 8.844037138973363, 9.542282706301194, 8.8855010412517, 8.747075270439382, 9.989446787833003, 9.933111112564802, -9.34923159785103, 9.324584314599633, 10.334857272348017, 10.712641706544673, -10.36685690190643, 10.015373036585515]|13140.6757812500000000|     10.00000000|[21393, 3056, 0, 382]                                                      | 
     248|[-4.362357068355777, 5.228624956274871, -1.5236161963548511, -2.5194443818181753, -2.6224541775882244, 4.368622256544768, 5.629467779013794, -1.282142371404916, 4.563055591424927, -5.200453815981746, 2.8867690734914504, -4.023845206713304, 2.9973297357646516, 3.85655727959238, -1.2774771034019068, -5.746260990148585, -1.5370636483712588, -4.085541387554258, 2.1537047816091217, 3.300963534231414, 4.1519326106936205, 0.2603989591443678, -3.1832399972481653, 3.8451445714454167, -2.092827116477565, 5.207855449712952, -4.091840331908315, 6.178874124074355, -4.090429148112889, -6.989898323023226, 7.132885523315053, -6.66628424613009, 5.72271187545266, 5.52752645383589, -6.945049853613455, 4.766220888021053, 5.752833496153471, 5.3453818873967975, -7.006539172085468, 6.844119858345948, -5.234734220124665, 5.985400649311487, 5.211132380034542, -6.4307616931255325, 5.607385716628414, 5.324494044383755, 5.657013674732298, -7.858658464741893, 7.299143957498018, 6.596927154343575, 5.62860681823804, 6.586526188882999, 6.006735741480952, -4.948844593745889, 6.450449635158293, 6.206489390562638, -7.4603488559369, -6.717958084824204, -8.143089116550982, 8.185662113828585, -7.003704610862769, -8.274144009134034, 7.883684244865435, 7.6859095632098615, 8.69778266036883, 8.550560793024488, 8.099031793186441, 8.26034430207801, 8.89449582179077, -7.832432287861593, -7.720887389383279, 8.007010177709162, 8.00150086794747, 8.740580911959114, 8.277003451716155, 8.48952920071315, -7.1504054826218635, -8.32985199149698, -9.442919649532996, 8.735109670436941, 8.840747307636775, 9.08338702347828, -8.754333185614087, 9.283882360556163, 9.48004180190037, 8.930577417791937, 9.346840606769547, 9.213943306702276, 8.844037138973363, 9.542282706301194, 8.8855010412517, 8.747075270439382, 9.989446787833003, 9.933111112564802, -9.34923159785103, 9.324584314599633, 10.334857272348017, 10.712641706544673, -10.36685690190643, 10.015373036585515]|13140.6757812500000000|      1.00000000|[21505, 3072, 0, 384]                                                      | 
     249|[-3.9970079544145847, 5.247083738038782, -1.7819224016275257, -2.7022443618625402, -2.4454414807260036, 4.411770651218831, 6.010135376069229, -1.0877130185253918, 4.580561974784359, -5.456030635163188, 3.250759410148021, -4.18757327995263, 3.2169330507604172, 3.7765231577213854, -1.0538723050849512, -5.9527903243360925, -1.2661428650899325, -4.413786341901869, 1.8549380493932404, 3.337418457682361, 3.8862733976275194, 0.4129915585363051, -3.5520520814461634, 3.9689856634358875, -2.210858834314422, 5.112625242865761, -3.807417397852987, 6.331593621755019, -4.413129827415105, -6.816939606273081, 6.896265201445203, -6.662833687143575, 5.571562438621186, 5.476896633161232, -6.821589612951357, 4.968786662342609, 5.6635917530657025, 5.532886640867218, -6.9511418887996115, 6.995392796001397, -5.5161786206736, 6.148229869606439, 5.116811881627655, -6.644636703735159, 5.36362560768066, 5.558794359763851, 5.851034005638212, -7.682439016294666, 7.2157747024321, 6.75164908496663, 5.237366877117893, 6.681445341440849, 6.125008567556506, -5.253155988437356, 6.46693127125036, 6.14282175792323, -7.283883732045069, -6.679817162039399, -7.963210077024996, 7.929874771041796, -7.290677163400687, -8.047117352864007, 7.836991433912772, 7.573024989571422, 8.827734450343996, 8.475309556466527, 8.288934843847528, 8.29301694201422, 8.670140124158934, -7.690414625336416, -7.861140977940522, 8.083738745190203, 8.334729158028495, 8.76644716712326, 8.37382163060829, 8.746953197638504, -7.191328049870208, -8.372028919868171, -9.203380592516623, 8.557427896535955, 9.104505400755443, 9.026146384596359, -8.837214576662518, 8.90239961037878, 9.505745125905378, 8.933482416396146, 9.42608149512671, 9.075361404913565, 8.682361909304745, 9.596003668557387, 8.703346400696319, 8.693570486779208, 10.180154456495075, 10.059758123010397, -9.253739354084246, 9.453910822048783, 10.0578126184555, 10.114948740083491, -10.320878225378692, 10.028339156269794]|12534.7451171875000000|     10.00000000|[21561, 3080, 0, 385]                                                      | 
