k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.7138731647864915, 1.220318324281834]                                        |  0.0000080321324276|      0.00390625|[163, 54, 0, 54]                                                           | 
      32|[-0.7138731647864915, 1.220318324281834]                                        |  0.0000080321324276|      0.00195312|[169, 56, 0, 56]                                                           | 
      33|[-0.7138731647864915, 1.220318324281834]                                        |  0.0000080321324276|      0.00097656|[175, 58, 0, 58]                                                           | 
      34|[-0.7130775501136668, 1.2208846030407585]                                       |  0.0000009361739330|      0.00195312|[178, 59, 0, 59]                                                           | 
      35|[-0.7130775501136668, 1.2208846030407585]                                       |  0.0000009361739330|      0.00097656|[184, 61, 0, 61]                                                           | 
      36|[-0.7140514741186053, 1.2209563405485824]                                       |  0.0000004302752643|      0.00195312|[190, 63, 0, 63]                                                           | 
      37|[-0.7140514741186053, 1.2209563405485824]                                       |  0.0000004302752643|      0.00097656|[196, 65, 0, 65]                                                           | 
      38|[-0.7140514741186053, 1.2209563405485824]                                       |  0.0000004302752643|      0.00048828|[202, 67, 0, 67]                                                           | 
      39|[-0.7139496844538371, 1.22081291404902]                                         |  0.0000001463629218|      0.00097656|[208, 69, 0, 69]                                                           | 
      40|[-0.7139496844538371, 1.22081291404902]                                         |  0.0000001463629218|      0.00048828|[214, 71, 0, 71]                                                           | 
      41|[-0.7139496844538371, 1.22081291404902]                                         |  0.0000001463629218|      0.00024414|[220, 73, 0, 73]                                                           | 
      42|[-0.71388111772103, 1.2208951907450682]                                         |  0.0000000448325999|      0.00048828|[226, 75, 0, 75]                                                           | 
      43|[-0.71388111772103, 1.2208951907450682]                                         |  0.0000000448325999|      0.00024414|[232, 77, 0, 77]                                                           | 
      44|[-0.7136369772124453, 1.2208954184238792]                                       |  0.0000000220746195|      0.00048828|[235, 78, 0, 78]                                                           | 
      45|[-0.7136369772124453, 1.2208954184238792]                                       |  0.0000000220746195|      0.00024414|[241, 80, 0, 80]                                                           | 
