k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[7.202799999929266]                                                             |45106.6093750000000000|      0.00020000|[49, 31, 0, 31]                                                            | 
      32|[7.202999999924214]                                                             |45105.9804687500000000|      2.00000000|[50, 32, 0, 32]                                                            | 
      33|[7.202999999924214]                                                             |45105.9804687500000000|      0.00020000|[52, 33, 0, 33]                                                            | 
      34|[7.203199999919161]                                                             |45105.3593750000000000|      2.00000000|[53, 34, 0, 34]                                                            | 
      35|[7.203199999919161]                                                             |45105.3593750000000000|      0.00020000|[55, 35, 0, 35]                                                            | 
      36|[7.203399999914109]                                                             |45104.7500000000000000|      2.00000000|[56, 36, 0, 36]                                                            | 
      37|[7.203399999914109]                                                             |45104.7500000000000000|      0.00020000|[58, 37, 0, 37]                                                            | 
      38|[7.2035999999090565]                                                            |45104.1523437500000000|      2.00000000|[59, 38, 0, 38]                                                            | 
      39|[7.2035999999090565]                                                            |45104.1523437500000000|      0.00020000|[61, 39, 0, 39]                                                            | 
      40|[7.203799999904004]                                                             |45103.5664062500000000|      2.00000000|[62, 40, 0, 40]                                                            | 
      41|[7.203799999904004]                                                             |45103.5664062500000000|      0.00020000|[64, 41, 0, 41]                                                            | 
      42|[7.203999999898952]                                                             |45102.9882812500000000|      2.00000000|[65, 42, 0, 42]                                                            | 
      43|[7.203999999898952]                                                             |45102.9882812500000000|      0.00020000|[67, 43, 0, 43]                                                            | 
      44|[7.204199999893899]                                                             |45102.4218750000000000|      2.00000000|[68, 44, 0, 44]                                                            | 
      45|[7.204199999893899]                                                             |45102.4218750000000000|      0.00020000|[70, 45, 0, 45]                                                            | 
      46|[7.204399999888847]                                                             |45101.8671875000000000|      2.00000000|[71, 46, 0, 46]                                                            | 
      47|[7.204399999888847]                                                             |45101.8671875000000000|      0.00020000|[73, 47, 0, 47]                                                            | 
      48|[7.204599999883794]                                                             |45101.3242187500000000|      2.00000000|[74, 48, 0, 48]                                                            | 
      49|[7.204599999883794]                                                             |45101.3242187500000000|      0.00020000|[76, 49, 0, 49]                                                            | 
      50|[7.204799999878742]                                                             |45100.7929687500000000|      2.00000000|[77, 50, 0, 50]                                                            | 
      51|[7.204799999878742]                                                             |45100.7929687500000000|      0.00020000|[79, 51, 0, 51]                                                            | 
      52|[7.2049999998736896]                                                            |45100.2695312500000000|      2.00000000|[80, 52, 0, 52]                                                            | 
      53|[7.2049999998736896]                                                            |45100.2695312500000000|      0.00020000|[82, 53, 0, 53]                                                            | 
      54|[7.205199999868637]                                                             |45099.7578125000000000|      2.00000000|[83, 54, 0, 54]                                                            | 
      55|[7.205199999868637]                                                             |45099.7578125000000000|      0.00020000|[85, 55, 0, 55]                                                            | 
      56|[7.205399999863585]                                                             |45099.2578125000000000|      2.00000000|[86, 56, 0, 56]                                                            | 
      57|[7.205399999863585]                                                             |45099.2578125000000000|      0.00020000|[88, 57, 0, 57]                                                            | 
      58|[7.205599999858532]                                                             |45098.7656250000000000|      2.00000000|[89, 58, 0, 58]                                                            | 
      59|[7.205599999858532]                                                             |45098.7656250000000000|      0.00020000|[91, 59, 0, 59]                                                            | 
      60|[7.20579999985348]                                                              |45098.2851562500000000|      2.00000000|[92, 60, 0, 60]                                                            | 
      61|[7.20579999985348]                                                              |45098.2851562500000000|      0.00020000|[94, 61, 0, 61]                                                            | 
      62|[7.205999999848427]                                                             |45097.8164062500000000|      2.00000000|[95, 62, 0, 62]                                                            | 
      63|[7.205999999848427]                                                             |45097.8164062500000000|      0.00020000|[97, 63, 0, 63]                                                            | 
      64|[7.206199999843375]                                                             |45097.3593750000000000|      2.00000000|[98, 64, 0, 64]                                                            | 
      65|[7.206199999843375]                                                             |45097.3593750000000000|      0.00020000|[100, 65, 0, 65]                                                           | 
      66|[7.206399999838323]                                                             |45096.9140625000000000|      2.00000000|[101, 66, 0, 66]                                                           | 
      67|[7.206399999838323]                                                             |45096.9140625000000000|      0.00020000|[103, 67, 0, 67]                                                           | 
      68|[7.20659999983327]                                                              |45096.4765625000000000|      2.00000000|[104, 68, 0, 68]                                                           | 
      69|[7.20659999983327]                                                              |45096.4765625000000000|      0.00020000|[106, 69, 0, 69]                                                           | 
      70|[7.206799999828218]                                                             |45096.0507812500000000|      2.00000000|[107, 70, 0, 70]                                                           | 
      71|[7.206799999828218]                                                             |45096.0507812500000000|      0.00020000|[109, 71, 0, 71]                                                           | 
      72|[7.206999999823165]                                                             |45095.6367187500000000|      2.00000000|[110, 72, 0, 72]                                                           | 
      73|[7.206999999823165]                                                             |45095.6367187500000000|      0.00020000|[112, 73, 0, 73]                                                           | 
      74|[7.207199999818113]                                                             |45095.2343750000000000|      2.00000000|[113, 74, 0, 74]                                                           | 
      75|[7.207199999818113]                                                             |45095.2343750000000000|      0.00020000|[115, 75, 0, 75]                                                           | 
      76|[7.2073999998130605]                                                            |45094.8398437500000000|      2.00000000|[116, 76, 0, 76]                                                           | 
      77|[7.2073999998130605]                                                            |45094.8398437500000000|      0.00020000|[118, 77, 0, 77]                                                           | 
      78|[7.207599999808008]                                                             |45094.4570312500000000|      2.00000000|[119, 78, 0, 78]                                                           | 
      79|[7.207599999808008]                                                             |45094.4570312500000000|      0.00020000|[121, 79, 0, 79]                                                           | 
      80|[7.207799999802956]                                                             |45094.0859375000000000|      2.00000000|[122, 80, 0, 80]                                                           | 
