k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-7.232586742553394, -9.286927595734596, -2.008554071187973, -5.104190021753311, -4.5328991413116455, -6.634852483868599, -6.496430456638336, -3.0145221054553986, -6.2717137932777405, -9.223062165081501, -6.2695250771939754, -2.331008717417717, 5.741372913122177, -1.5678505077958107, 8.237273931503296, 9.210476577281952, 9.66906949877739, -13.200261808931828, 4.817046165466309, 11.443521082401276, -3.2279582023620605, 11.395222902297974]|  0.8668217658996582|    120.00000000|[351, 98, 0, 14]                                                           | 
      11|[-7.232586742553394, -9.286927595734596, -2.008554071187973, -5.104190021753311, -4.5328991413116455, -6.634852483868599, -6.496430456638336, -3.0145221054553986, -6.2717137932777405, -9.223062165081501, -6.2695250771939754, -2.331008717417717, 5.741372913122177, -1.5678505077958107, 8.237273931503296, 9.210476577281952, 9.66906949877739, -13.200261808931828, 4.817046165466309, 11.443521082401276, -3.2279582023620605, 11.395222902297974]|  0.8668217658996582|      6.00000000|[401, 112, 0, 16]                                                          | 
      12|[-6.90885797253577, -8.371100917458534, -4.619070380926132, -5.493413954973221, -5.281479716300964, -6.247073367238045, -8.627698481082916, -5.999593764543533, -4.162653028964996, -9.16192639619112, -4.449849750846624, -0.0737407654523849, 7.053517073392868, -2.59322539716959, 7.687139987945557, 9.053906381130219, 9.848524659872055, -13.083573557436466, 2.4716174602508545, 9.794403493404388, -1.0417284965515137, 11.491248846054077]|  0.7640228867530823|    120.00000000|[426, 119, 0, 17]                                                          | 
      13|[-6.90885797253577, -8.371100917458534, -4.619070380926132, -5.493413954973221, -5.281479716300964, -6.247073367238045, -8.627698481082916, -5.999593764543533, -4.162653028964996, -9.16192639619112, -4.449849750846624, -0.0737407654523849, 7.053517073392868, -2.59322539716959, 7.687139987945557, 9.053906381130219, 9.848524659872055, -13.083573557436466, 2.4716174602508545, 9.794403493404388, -1.0417284965515137, 11.491248846054077]|  0.7640228867530823|      6.00000000|[476, 133, 0, 19]                                                          | 
      14|[-7.466927559289616, -6.898037448525429, -4.946792006492615, -5.322091460227966, -4.84617292881012, -5.245394662022591, -9.667596876621246, -5.523283421993256, -4.095170818269253, -9.582356162369251, -5.458694603294134, -1.5951573103666306, 4.24960920214653, -4.189015664160252, 6.602840065956116, 5.164715230464935, 10.0511095225811, -12.568319596350193, 2.938225746154785, 9.958632171154022, -1.202156275510788, 11.208292126655579]|  0.7630633115768433|    120.00000000|[526, 147, 0, 21]                                                          | 
      15|[-7.466927559289616, -6.898037448525429, -4.946792006492615, -5.322091460227966, -4.84617292881012, -5.245394662022591, -9.667596876621246, -5.523283421993256, -4.095170818269253, -9.582356162369251, -5.458694603294134, -1.5951573103666306, 4.24960920214653, -4.189015664160252, 6.602840065956116, 5.164715230464935, 10.0511095225811, -12.568319596350193, 2.938225746154785, 9.958632171154022, -1.202156275510788, 11.208292126655579]|  0.7630633115768433|      6.00000000|[576, 161, 0, 23]                                                          | 
      16|[-5.455604822549503, -5.306369200348854, -2.758684515953064, -4.479495882987976, -5.340864181518555, -5.5381177216768265, -11.902837812900543, -3.6194321513175964, -5.298735223710537, -9.253112860023975, -5.356666591018438, -0.6882502287626266, 1.839680403470993, -4.6641929522156715, 7.98686671257019, 2.947232663631439, 10.833147555589676, -14.512074626982212, 0.3998897075653076, 12.88768070936203, 1.3897989094257355, 13.088202714920044]|  0.7269564867019653|    120.00000000|[601, 168, 0, 24]                                                          | 
      17|[-5.455604822549503, -5.306369200348854, -2.758684515953064, -4.479495882987976, -5.340864181518555, -5.5381177216768265, -11.902837812900543, -3.6194321513175964, -5.298735223710537, -9.253112860023975, -5.356666591018438, -0.6882502287626266, 1.839680403470993, -4.6641929522156715, 7.98686671257019, 2.947232663631439, 10.833147555589676, -14.512074626982212, 0.3998897075653076, 12.88768070936203, 1.3897989094257355, 13.088202714920044]|  0.7269564867019653|      6.00000000|[651, 182, 0, 26]                                                          | 
      18|[-5.370524437341373, -5.9416253715753555, -5.9486459493637085, -3.706937074661255, -4.770647644996643, -5.6314335614442825, -11.965710580348969, -2.0084752440452576, -5.126197658479214, -8.574250049889088, -2.9219951890408993, 1.4329193383455276, 0.7387108504772186, -7.120742358267307, 8.777040123939514, 0.8982481360435486, 8.692749291658401, -12.451997436583042, -2.086561679840088, 15.848781287670135, -1.3739874064922333, 10.645484924316406]|  0.6820389628410339|    120.00000000|[676, 189, 0, 27]                                                          | 
      19|[-5.370524437341373, -5.9416253715753555, -5.9486459493637085, -3.706937074661255, -4.770647644996643, -5.6314335614442825, -11.965710580348969, -2.0084752440452576, -5.126197658479214, -8.574250049889088, -2.9219951890408993, 1.4329193383455276, 0.7387108504772186, -7.120742358267307, 8.777040123939514, 0.8982481360435486, 8.692749291658401, -12.451997436583042, -2.086561679840088, 15.848781287670135, -1.3739874064922333, 10.645484924316406]|  0.6820389628410339|      6.00000000|[726, 203, 0, 29]                                                          | 
