k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0930295114661476, 0.0005882025605024, 0.0202868062265406]                    |1229.5229492187500000|      0.00500000|[85, 28, 0, 28]                                                            | 
      18|[0.0930295114661476, 0.0005882025605024, 0.0202868062265406]                    |1229.5229492187500000|      0.00005000|[91, 30, 0, 30]                                                            | 
      19|[0.0930068266401122, 0.0006086187029359, 0.0203264115266575]                    |1220.0423583984375000|      0.00500000|[94, 31, 0, 31]                                                            | 
      20|[0.0931060649394112, 0.001349315786465, 0.0191450435090883]                     |975.2255249023437500|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.0931060649394112, 0.001349315786465, 0.0191450435090883]                     |975.2255249023437500|      0.00500000|[106, 35, 0, 35]                                                           | 
      22|[0.0931060649394112, 0.001349315786465, 0.0191450435090883]                     |975.2255249023437500|      0.00005000|[112, 37, 0, 37]                                                           | 
      23|[0.0930715070147471, 0.0013849822214615, 0.0191392422052741]                    |965.2611083984375000|      0.00500000|[115, 38, 0, 38]                                                           | 
      24|[0.0930715070147471, 0.0013849822214615, 0.0191392422052741]                    |965.2611083984375000|      0.00005000|[121, 40, 0, 40]                                                           | 
      25|[0.093091789714299, 0.0014239608760909, 0.0191631017237523]                     |957.6496582031250000|      0.00500000|[124, 41, 0, 41]                                                           | 
      26|[0.092412764462415, 0.0037183846332118, 0.0169925764653453]                     |950.9739379882812500|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.092412764462415, 0.0037183846332118, 0.0169925764653453]                     |950.9739379882812500|      0.00500000|[133, 44, 0, 44]                                                           | 
      28|[0.092412764462415, 0.0037183846332118, 0.0169925764653453]                     |950.9739379882812500|      0.00005000|[139, 46, 0, 46]                                                           | 
      29|[0.0923722760465807, 0.0036985194608496, 0.0169709879696893]                    |926.8197021484375000|      0.00500000|[142, 47, 0, 47]                                                           | 
      30|[0.0950023917660928, 0.0033482688311415, 0.016562941440061]                     |642.8107910156250000|      0.50000000|[145, 48, 0, 48]                                                           | 
      31|[0.0950023917660928, 0.0033482688311415, 0.016562941440061]                     |642.8107910156250000|      0.00500000|[151, 50, 0, 50]                                                           | 
      32|[0.0950023917660928, 0.0033482688311415, 0.016562941440061]                     |642.8107910156250000|      0.00005000|[157, 52, 0, 52]                                                           | 
      33|[0.0950591807389628, 0.0032552125928851, 0.0166138805830269]                    |634.6806030273437500|      0.00500000|[160, 53, 0, 53]                                                           | 
      34|[0.0950591807389628, 0.0032552125928851, 0.0166138805830269]                    |634.6806030273437500|      0.00005000|[166, 55, 0, 55]                                                           | 
      35|[0.0950629516531535, 0.0032595393484007, 0.0165642110873887]                    |626.6820678710937500|      0.00500000|[169, 56, 0, 56]                                                           | 
      36|[0.0950629516531535, 0.0032595393484007, 0.0165642110873887]                    |626.6820678710937500|      0.00005000|[175, 58, 0, 58]                                                           | 
      37|[0.0950684994103085, 0.0032610100621559, 0.0165145415917505]                    |619.0123291015625000|      0.00500000|[178, 59, 0, 59]                                                           | 
      38|[0.0950684994103085, 0.0032610100621559, 0.0165145415917505]                    |619.0123291015625000|      0.00005000|[184, 61, 0, 61]                                                           | 
      39|[0.0950804351767602, 0.003281978000482, 0.0164707479521167]                     |615.1102905273437500|      0.00500000|[190, 63, 0, 63]                                                           | 
      40|[0.0950804351767602, 0.003281978000482, 0.0164707479521167]                     |615.1102905273437500|      0.00005000|[196, 65, 0, 65]                                                           | 
      41|[0.0950451199522377, 0.0032271385331433, 0.016477853599572]                     |610.7228393554687500|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[0.0950451199522377, 0.0032271385331433, 0.016477853599572]                     |610.7228393554687500|      0.00005000|[205, 68, 0, 68]                                                           | 
      43|[0.0950321225417156, 0.0031839528397859, 0.0164562651039159]                    |606.5581054687500000|      0.00500000|[211, 70, 0, 70]                                                           | 
      44|[0.0950321225417156, 0.0031839528397859, 0.0164562651039159]                    |606.5581054687500000|      0.00005000|[217, 72, 0, 72]                                                           | 
      45|[0.0950357591640113, 0.0031454674077713, 0.016361543682724]                     |602.3906860351562500|      0.00500000|[220, 73, 0, 73]                                                           | 
      46|[0.0950357591640113, 0.0031454674077713, 0.016361543682724]                     |602.3906860351562500|      0.00005000|[226, 75, 0, 75]                                                           | 
      47|[0.0950637856325102, 0.0031844460624006, 0.016347572943705]                     |599.6353759765625000|      0.00500000|[229, 76, 0, 76]                                                           | 
      48|[0.0950637856325102, 0.0031844460624006, 0.016347572943705]                     |599.6353759765625000|      0.00005000|[235, 78, 0, 78]                                                           | 
      49|[0.0950175696701535, 0.0032342410792216, 0.0163393787220411]                    |597.9895629882812500|      0.00500000|[241, 80, 0, 80]                                                           | 
