k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9299557730555534, -1.0641967528499663, 1.1566933579742908, 0.1966326609253883, 0.789463447406888, 0.2018124312162399, 0.5402392046526074, 0.5984696839004755, 0.0201797373592854]|4594.1499023437500000|      0.02000000|[193, 64, 0, 16]                                                           | 
      11|[0.9261934899259359, -1.0726743168197572, 1.1816218756139278, 0.214764054864645, 0.7728012260049582, 0.1997431439813226, 0.5121158165857196, 0.5944352936930954, 0.0196725423447788]|2434.8200683593750000|      0.20000000|[205, 68, 0, 17]                                                           | 
      12|[0.9261934899259359, -1.0726743168197572, 1.1816218756139278, 0.214764054864645, 0.7728012260049582, 0.1997431439813226, 0.5121158165857196, 0.5944352936930954, 0.0196725423447788]|2434.8200683593750000|      0.02000000|[229, 76, 0, 19]                                                           | 
      13|[0.9060518809128553, -1.093773755710572, 1.1881763455457985, 0.22599773760885, 0.7457077298313379, 0.1907066076528281, 0.5149793666787446, 0.6202868712134659, 0.0370721681974828]|1533.2753906250000000|      0.20000000|[241, 80, 0, 20]                                                           | 
      14|[0.882981599541381, -1.0958666095975786, 1.2172880773432553, 0.1274433797225356, 0.7336959009990096, 0.0945042714010924, 0.3847701144404709, 0.5710057583637536, 0.0480575379915535]|1056.9149169921875000|      2.00000000|[253, 84, 0, 21]                                                           | 
      15|[0.882981599541381, -1.0958666095975786, 1.2172880773432553, 0.1274433797225356, 0.7336959009990096, 0.0945042714010924, 0.3847701144404709, 0.5710057583637536, 0.0480575379915535]|1056.9149169921875000|      0.20000000|[277, 92, 0, 23]                                                           | 
      16|[0.9061497368384153, -1.0885974958073348, 1.1977841560728848, 0.0465235849842429, 0.8884458458051085, 0.0116312771569937, 0.3560158764012158, 0.5997640886344016, 0.0444997404702008]|800.5245971679687500|      2.00000000|[289, 96, 0, 24]                                                           | 
      17|[0.9061497368384153, -1.0885974958073348, 1.1977841560728848, 0.0465235849842429, 0.8884458458051085, 0.0116312771569937, 0.3560158764012158, 0.5997640886344016, 0.0444997404702008]|800.5245971679687500|      0.20000000|[313, 104, 0, 26]                                                          | 
      18|[0.8838818829972297, -1.1088474232237786, 1.1977195684812614, 0.1050838148221374, 0.874612239189446, 0.0943778424989432, 0.4339715098030865, 0.6683649593032897, -0.046194292139262]|606.7492675781250000|      2.00000000|[325, 108, 0, 27]                                                          | 
      19|[0.8838818829972297, -1.1088474232237786, 1.1977195684812614, 0.1050838148221374, 0.874612239189446, 0.0943778424989432, 0.4339715098030865, 0.6683649593032897, -0.046194292139262]|606.7492675781250000|      0.20000000|[349, 116, 0, 29]                                                          | 
      20|[0.8038360711652786, -1.1876192081253976, 1.2705910150907584, 0.0443433774635196, 0.9234822290018201, 0.0392536416184157, 0.472001485992223, 0.620048361364752, 0.0364272450096905]|249.7730102539062500|      2.00000000|[373, 124, 0, 31]                                                          | 
      21|[0.8038360711652786, -1.1876192081253976, 1.2705910150907584, 0.0443433774635196, 0.9234822290018201, 0.0392536416184157, 0.472001485992223, 0.620048361364752, 0.0364272450096905]|249.7730102539062500|      0.20000000|[397, 132, 0, 33]                                                          | 
      22|[0.8331992265302688, -1.176492260536179, 1.2305298616192886, 0.0820469027385116, 0.857664224691689, 0.0583694006782025, 0.5559798334725201, 0.683263870421797, 0.0078948107548058]|207.6467437744140625|      2.00000000|[421, 140, 0, 35]                                                          | 
      23|[0.8331992265302688, -1.176492260536179, 1.2305298616192886, 0.0820469027385116, 0.857664224691689, 0.0583694006782025, 0.5559798334725201, 0.683263870421797, 0.0078948107548058]|207.6467437744140625|      0.20000000|[445, 148, 0, 37]                                                          | 
      24|[0.856367363827303, -1.169223146745935, 1.1968780589304515, 0.0011271080002189, 1.012414169497788, -0.0245035935658962, 0.5339047112502158, 0.6629046970047057, 0.004337013233453]|184.0810699462890625|      2.00000000|[469, 156, 0, 39]                                                          | 
      25|[0.856367363827303, -1.169223146745935, 1.1968780589304515, 0.0011271080002189, 1.012414169497788, -0.0245035935658962, 0.5339047112502158, 0.6629046970047057, 0.004337013233453]|184.0810699462890625|      0.20000000|[493, 164, 0, 41]                                                          | 
      26|[0.9313649826217443, -1.0813907256815583, 1.1500522625647136, 0.0214075045660138, 0.9587509157136083, -0.0028983999509364, 0.6110124015249312, 0.760991642717272, 0.0475795534439385]| 83.6924209594726562|      2.00000000|[517, 172, 0, 43]                                                          | 
      27|[0.9313649826217443, -1.0813907256815583, 1.1500522625647136, 0.0214075045660138, 0.9587509157136083, -0.0028983999509364, 0.6110124015249312, 0.760991642717272, 0.0475795534439385]| 83.6924209594726562|      0.20000000|[541, 180, 0, 45]                                                          | 
      28|[0.9313649826217443, -1.0813907256815583, 1.1500522625647136, 0.0214075045660138, 0.9587509157136083, -0.0028983999509364, 0.6110124015249312, 0.760991642717272, 0.0475795534439385]| 83.6924209594726562|      0.02000000|[565, 188, 0, 47]                                                          | 
      29|[0.9278223151341081, -1.0817464685533196, 1.150100084101723, 0.0260806740261614, 0.9666181281208992, 0.002287614857778, 0.6055542924441397, 0.7482407228089869, 0.0567620047368109]| 39.5270080566406250|      0.20000000|[577, 192, 0, 48]                                                          | 
      30|[0.9278223151341081, -1.0817464685533196, 1.150100084101723, 0.0260806740261614, 0.9666181281208992, 0.002287614857778, 0.6055542924441397, 0.7482407228089869, 0.0567620047368109]| 39.5270080566406250|      0.02000000|[601, 200, 0, 50]                                                          | 
      31|[0.9332936624996364, -1.077163007343188, 1.1589390152003034, 0.0271842885995284, 0.9634550849441439, 0.0011593464296311, 0.6035164657514542, 0.7450804512482136, 0.0533491810783744]| 36.4037628173828125|      0.20000000|[613, 204, 0, 51]                                                          | 
      32|[0.9332936624996364, -1.077163007343188, 1.1589390152003034, 0.0271842885995284, 0.9634550849441439, 0.0011593464296311, 0.6035164657514542, 0.7450804512482136, 0.0533491810783744]| 36.4037628173828125|      0.02000000|[637, 212, 0, 53]                                                          | 
      33|[0.9202819629572332, -1.0799866379238665, 1.1589868367373128, 0.031857458059676, 0.9713222973514348, 0.0063453612383455, 0.5988319574389607, 0.7426654708106071, 0.0625316323712468]| 23.9070301055908203|      0.20000000|[649, 216, 0, 54]                                                          | 
      34|[0.9202819629572332, -1.0799866379238665, 1.1589868367373128, 0.031857458059676, 0.9713222973514348, 0.0063453612383455, 0.5988319574389607, 0.7426654708106071, 0.0625316323712468]| 23.9070301055908203|      0.02000000|[673, 224, 0, 56]                                                          | 
      35|[0.9202819629572332, -1.0799866379238665, 1.1589868367373128, 0.031857458059676, 0.9713222973514348, 0.0063453612383455, 0.5988319574389607, 0.7426654708106071, 0.0625316323712468]| 23.9070301055908203|      0.00200000|[697, 232, 0, 58]                                                          | 
      36|[0.9206546263303608, -1.080561657785438, 1.158122148779512, 0.0310764719033614, 0.9710800344182644, 0.006861726695206, 0.5997333324048668, 0.7431638445705175, 0.0616446870844811]| 20.8296203613281250|      0.02000000|[709, 236, 0, 59]                                                          | 
      37|[0.9206546263303608, -1.080561657785438, 1.158122148779512, 0.0310764719033614, 0.9710800344182644, 0.006861726695206, 0.5997333324048668, 0.7431638445705175, 0.0616446870844811]| 20.8296203613281250|      0.00200000|[733, 244, 0, 61]                                                          | 
      38|[0.9201290855999105, -1.081478207372129, 1.157731039049395, 0.030659375450341, 0.9718979067692999, 0.0063268101657741, 0.5987493594875559, 0.7437119515961967, 0.0608730543171987]| 20.4402523040771484|      0.02000000|[745, 248, 0, 62]                                                          | 
      39|[0.9201290855999105, -1.081478207372129, 1.157731039049395, 0.030659375450341, 0.9718979067692999, 0.0063268101657741, 0.5987493594875559, 0.7437119515961967, 0.0608730543171987]| 20.4402523040771484|      0.00200000|[769, 256, 0, 64]                                                          | 
      40|[0.9198279977426864, -1.0813154720090097, 1.1573571939734393, 0.0308161926659523, 0.9725439998728689, 0.0060073721397202, 0.6004590881057084, 0.7432172690168954, 0.0610495542205172]| 20.3939533233642578|      0.02000000|[781, 260, 0, 65]                                                          | 
      41|[0.9198279977426864, -1.0813154720090097, 1.1573571939734393, 0.0308161926659523, 0.9725439998728689, 0.0060073721397202, 0.6004590881057084, 0.7432172690168954, 0.0610495542205172]| 20.3939533233642578|      0.00200000|[805, 268, 0, 67]                                                          | 
      42|[0.9199772077263333, -1.0793435994855827, 1.1593763385681086, 0.0314769426331623, 0.9763696255104151, 0.0074285099690314, 0.6021874588914216, 0.7412785172346048, 0.0600103953183861]| 17.7172222137451172|      0.02000000|[817, 272, 0, 68]                                                          | 
      43|[0.9199772077263333, -1.0793435994855827, 1.1593763385681086, 0.0314769426331623, 0.9763696255104151, 0.0074285099690314, 0.6021874588914216, 0.7412785172346048, 0.0600103953183861]| 17.7172222137451172|      0.00200000|[841, 280, 0, 70]                                                          | 
      44|[0.9199772077263333, -1.0793435994855827, 1.1593763385681086, 0.0314769426331623, 0.9763696255104151, 0.0074285099690314, 0.6021874588914216, 0.7412785172346048, 0.0600103953183861]| 17.7172222137451172|      0.00020000|[865, 288, 0, 72]                                                          | 
      45|[0.9202486950962339, -1.0795485595444916, 1.1591611748517607, 0.0313997690682299, 0.9764840555071714, 0.0073574517955421, 0.6019045661960263, 0.7412625164870406, 0.0601918662287062]| 17.6298942565917969|      0.00200000|[877, 292, 0, 73]                                                          | 
      46|[0.9220178987889085, -1.0791795088589424, 1.1586831229287782, 0.0312388716556598, 0.976584201111109, 0.0067409221301205, 0.6018615067405335, 0.7409771899547195, 0.0602686489582993]| 17.5738029479980469|      0.02000000|[889, 296, 0, 74]                                                          | 
      47|[0.9220178987889085, -1.0791795088589424, 1.1586831229287782, 0.0312388716556598, 0.976584201111109, 0.0067409221301205, 0.6018615067405335, 0.7409771899547195, 0.0602686489582993]| 17.5738029479980469|      0.00200000|[913, 304, 0, 76]                                                          | 
      48|[0.9237871024815831, -1.0798812103603268, 1.1582050710057956, 0.0310779742430896, 0.9766769906418631, 0.0068955900424044, 0.6018184472850407, 0.740689387122984, 0.0603454316878924]| 17.4000568389892578|      0.02000000|[925, 308, 0, 77]                                                          | 
      49|[0.9237871024815831, -1.0798812103603268, 1.1582050710057956, 0.0310779742430896, 0.9766769906418631, 0.0068955900424044, 0.6018184472850407, 0.740689387122984, 0.0603454316878924]| 17.4000568389892578|      0.00200000|[949, 316, 0, 79]                                                          | 
      50|[0.9240187838731799, -1.0798085192218423, 1.1578685529602808, 0.0304023865610361, 0.9782244900852675, 0.0060668600999634, 0.601530904903484, 0.7402356441452866, 0.0603098537103506]| 16.5839729309082031|      0.02000000|[961, 320, 0, 80]                                                          | 
