k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.1327272287308006, -0.0166675599175505, 0.1229025498432748, -0.0144400432473049, 0.8293424883158877, 0.0055230682482943, -0.3525630282820202, -0.9131047601113096, -0.1671580034308136]|430.8733825683593750|      0.50000000|[529, 176, 0, 44]                                                          | 
      29|[-0.1327272287308006, -0.0166675599175505, 0.1229025498432748, -0.0144400432473049, 0.8293424883158877, 0.0055230682482943, -0.3525630282820202, -0.9131047601113096, -0.1671580034308136]|430.8733825683593750|      0.02500000|[553, 184, 0, 46]                                                          | 
      30|[-0.1291163018177031, -0.0178170469007455, 0.1174214873863093, -0.0176174762891605, 0.8349174583563581, -0.0007779408479109, -0.3737329533905722, -0.9068174856947735, -0.1636905537452549]|346.4226379394531250|      0.50000000|[565, 188, 0, 47]                                                          | 
      31|[-0.1291163018177031, -0.0178170469007455, 0.1174214873863093, -0.0176174762891605, 0.8349174583563581, -0.0007779408479109, -0.3737329533905722, -0.9068174856947735, -0.1636905537452549]|346.4226379394531250|      0.02500000|[589, 196, 0, 49]                                                          | 
      32|[-0.1421741251106141, -0.0313356653205119, 0.1188142333812721, -0.0151340981246904, 0.8452587301144376, 0.0007451584096998, -0.3759128507808782, -0.8945856449427083, -0.1637317729328061]|265.9990539550781250|      0.50000000|[613, 204, 0, 51]                                                          | 
      33|[-0.1421741251106141, -0.0313356653205119, 0.1188142333812721, -0.0151340981246904, 0.8452587301144376, 0.0007451584096998, -0.3759128507808782, -0.8945856449427083, -0.1637317729328061]|265.9990539550781250|      0.02500000|[637, 212, 0, 53]                                                          | 
      34|[-0.1421741251106141, -0.0313356653205119, 0.1188142333812721, -0.0151340981246904, 0.8452587301144376, 0.0007451584096998, -0.3759128507808782, -0.8945856449427083, -0.1637317729328061]|265.9990539550781250|      0.00125000|[661, 220, 0, 55]                                                          | 
      35|[-0.142797549822717, -0.0312807983245875, 0.1190327275216987, -0.0147679111396428, 0.8453912735712947, 0.0002758138289209, -0.3755576992407441, -0.8944679778724094, -0.1645135455910349]|265.2231445312500000|      0.02500000|[673, 224, 0, 56]                                                          | 
      36|[-0.142797549822717, -0.0312807983245875, 0.1190327275216987, -0.0147679111396428, 0.8453912735712947, 0.0002758138289209, -0.3755576992407441, -0.8944679778724094, -0.1645135455910349]|265.2231445312500000|      0.00125000|[697, 232, 0, 58]                                                          | 
      37|[-0.1430072806106182, -0.0305326269699435, 0.1196360245485266, -0.015384537546197, 0.8454769777308684, 0.0003901622476405, -0.3752861466782633, -0.8942120836945833, -0.1642792083730455]|262.2068176269531250|      0.02500000|[709, 236, 0, 59]                                                          | 
      38|[-0.1208922344521852, -0.0393038956208329, 0.113660375787731, -0.0173957551887725, 0.8467287977400701, 0.0009188198237098, -0.3772221384861041, -0.8977786652176292, -0.1633194242895115]|252.4898529052734375|      0.50000000|[733, 244, 0, 61]                                                          | 
      39|[-0.1208922344521852, -0.0393038956208329, 0.113660375787731, -0.0173957551887725, 0.8467287977400701, 0.0009188198237098, -0.3772221384861041, -0.8977786652176292, -0.1633194242895115]|252.4898529052734375|      0.02500000|[757, 252, 0, 63]                                                          | 
      40|[-0.1339500577450963, -0.0482179071514111, 0.1236568356071075, -0.0207826592086349, 0.8570700694981497, 0.0024419190813205, -0.3794020358764101, -0.885546824465564, -0.1633606434770627]|233.6362152099609375|      0.50000000|[781, 260, 0, 65]                                                          | 
      41|[-0.1339500577450963, -0.0482179071514111, 0.1236568356071075, -0.0207826592086349, 0.8570700694981497, 0.0024419190813205, -0.3794020358764101, -0.885546824465564, -0.1633606434770627]|233.6362152099609375|      0.02500000|[805, 268, 0, 67]                                                          | 
      42|[-0.131054040582967, -0.0473092679276306, 0.1194503602710029, -0.0133455483301077, 0.876413812598912, -0.0079172051991918, -0.382996315631317, -0.8844642870026291, -0.1564904277183814]|170.3730010986328125|      0.50000000|[817, 272, 0, 68]                                                          | 
      43|[-0.131054040582967, -0.0473092679276306, 0.1194503602710029, -0.0133455483301077, 0.876413812598912, -0.0079172051991918, -0.382996315631317, -0.8844642870026291, -0.1564904277183814]|170.3730010986328125|      0.02500000|[841, 280, 0, 70]                                                          | 
      44|[-0.1281580234208377, -0.0464006287038501, 0.1152438849348982, -0.0234605226723943, 0.8957575556996744, -0.0074792133600567, -0.3865905953862239, -0.8833817495396943, -0.1461310165905161]|156.1577148437500000|      0.50000000|[853, 284, 0, 71]                                                          | 
      45|[-0.1281580234208377, -0.0464006287038501, 0.1152438849348982, -0.0234605226723943, 0.8957575556996744, -0.0074792133600567, -0.3865905953862239, -0.8833817495396943, -0.1461310165905161]|156.1577148437500000|      0.02500000|[877, 292, 0, 73]                                                          | 
      46|[-0.1274627515958855, -0.0477895842159342, 0.1045126795906981, -0.0209381479362492, 0.8908535402442794, -0.0038864672605996, -0.395711970544653, -0.8931995835519047, -0.1444258215342415]| 79.5938873291015625|      0.50000000|[889, 296, 0, 74]                                                          | 
      47|[-0.1274627515958855, -0.0477895842159342, 0.1045126795906981, -0.0209381479362492, 0.8908535402442794, -0.0038864672605996, -0.395711970544653, -0.8931995835519047, -0.1444258215342415]| 79.5938873291015625|      0.02500000|[913, 304, 0, 76]                                                          | 
      48|[-0.1158915668638656, -0.0328261566573929, 0.1165786210585793, -0.0149553610535804, 0.8926984124991577, -0.0015994987406884, -0.3902809191786218, -0.8881273786901147, -0.1397390771162463]| 67.6341629028320312|      0.50000000|[925, 308, 0, 77]                                                          | 
      49|[-0.1158915668638656, -0.0328261566573929, 0.1165786210585793, -0.0149553610535804, 0.8926984124991577, -0.0015994987406884, -0.3902809191786218, -0.8881273786901147, -0.1397390771162463]| 67.6341629028320312|      0.02500000|[949, 316, 0, 79]                                                          | 
      50|[-0.1158915668638656, -0.0328261566573929, 0.1165786210585793, -0.0149553610535804, 0.8926984124991577, -0.0015994987406884, -0.3902809191786218, -0.8881273786901147, -0.1397390771162463]| 67.6341629028320312|      0.00125000|[973, 324, 0, 81]                                                          | 
