k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.581959672097582, 1.3097861036658287, 2.8853676207363605, 6.7241364031797275, -1.2914811745285988, -3.448379533365369, 8.342991087585688, 10.25172008574009, 7.129359148442745, -7.3960806131362915, 0.150102648884058, 0.5575724011287093, 0.1905713900923729, 9.076902892440557, -6.5293087884783745, 7.231416694819927, -2.7216427698731422, 2.1777937412261963, -3.617876149713993, -8.555586241185665, 3.072342548519373, 2.228694735094905, -0.6521194092929363, 10.597692914307117, 10.635795277310535, -5.721119116991758, -1.6308483593165874, -1.2121186973527074, -3.9716038946062326, -9.219759181141853, -5.405306887580082, -7.356002748012543, 4.090962159680203, -3.181111916899681, 9.589462339878082, 1.067334070801735, 4.448977971449494, -8.244202647358179, 1.1893879249691963, -2.1979071013629436, -2.6314677111804485, 6.027974545955658, 6.903726361691952, 0.4234357476234436, 9.377015348523855, 7.9634968638420105, 3.488860309123993, 1.5817043837159872, 3.4641265515238047, 6.2273169457912445, 5.329815238714218, 9.85246624238789, 3.990737661719322, 2.4065028615295887, 4.015452139079571, 6.8013773038983345, 7.617642309516668, 9.787307973951101, -6.99713833257556, 2.2332025468349457, 5.334876663982868, -4.646038856357336, 7.993953347206116, 3.5182999297976494, 1.1695566065609455, 9.744288993999362, 5.409495137631893, 5.934177182614803, -6.49095181375742, -0.2381542827934027, -6.242980159819126, 2.936503566801548, 6.6654398292303085, -7.394672142341733, 7.967947065830231, -7.534914242103696, 5.245567783713341, 10.363247450441122, -8.579038728028536, -3.8536333180963993, 0.6220539063215256, -9.77889446169138, 6.0361849423497915, -8.993225207552314, -0.5788287743926048, 0.9919565860182047, -2.021270766854286, -5.612724754959345, 9.414660543203354, 7.888933915644884, -10.430113635957241, -1.3457092912867665, -8.250268601812422, 8.308753239456564, -5.153564341366291, 4.786221068352461, -10.086131965741515, 10.662582814693451, 11.255023770034313, 6.821762405335903]|173614.2031250000000000|     20.00000000|[1531, 390, 0, 15]                                                         | 
      11|[5.581959672097582, 1.3097861036658287, 2.8853676207363605, 6.7241364031797275, -1.2914811745285988, -3.448379533365369, 8.342991087585688, 10.25172008574009, 7.129359148442745, -7.3960806131362915, 0.150102648884058, 0.5575724011287093, 0.1905713900923729, 9.076902892440557, -6.5293087884783745, 7.231416694819927, -2.7216427698731422, 2.1777937412261963, -3.617876149713993, -8.555586241185665, 3.072342548519373, 2.228694735094905, -0.6521194092929363, 10.597692914307117, 10.635795277310535, -5.721119116991758, -1.6308483593165874, -1.2121186973527074, -3.9716038946062326, -9.219759181141853, -5.405306887580082, -7.356002748012543, 4.090962159680203, -3.181111916899681, 9.589462339878082, 1.067334070801735, 4.448977971449494, -8.244202647358179, 1.1893879249691963, -2.1979071013629436, -2.6314677111804485, 6.027974545955658, 6.903726361691952, 0.4234357476234436, 9.377015348523855, 7.9634968638420105, 3.488860309123993, 1.5817043837159872, 3.4641265515238047, 6.2273169457912445, 5.329815238714218, 9.85246624238789, 3.990737661719322, 2.4065028615295887, 4.015452139079571, 6.8013773038983345, 7.617642309516668, 9.787307973951101, -6.99713833257556, 2.2332025468349457, 5.334876663982868, -4.646038856357336, 7.993953347206116, 3.5182999297976494, 1.1695566065609455, 9.744288993999362, 5.409495137631893, 5.934177182614803, -6.49095181375742, -0.2381542827934027, -6.242980159819126, 2.936503566801548, 6.6654398292303085, -7.394672142341733, 7.967947065830231, -7.534914242103696, 5.245567783713341, 10.363247450441122, -8.579038728028536, -3.8536333180963993, 0.6220539063215256, -9.77889446169138, 6.0361849423497915, -8.993225207552314, -0.5788287743926048, 0.9919565860182047, -2.021270766854286, -5.612724754959345, 9.414660543203354, 7.888933915644884, -10.430113635957241, -1.3457092912867665, -8.250268601812422, 8.308753239456564, -5.153564341366291, 4.786221068352461, -10.086131965741515, 10.662582814693451, 11.255023770034313, 6.821762405335903]|173614.2031250000000000|      1.00000000|[1735, 442, 0, 17]                                                         | 
      12|[5.6827220393461175, 1.4357061609625816, 2.950447488576174, 6.450567176914774, -1.7504716888070107, -3.4525244999676943, 8.461395118385553, 10.57896913588047, 7.522081218659878, -7.077079355716705, 0.6253517009317875, 0.9259481197223067, -0.1926743164658546, 8.730913784354925, -6.252314828336239, 7.1281512305140495, -2.506538785994053, 2.0412153005599976, -3.1653384938836098, -8.141873501241207, 3.463024530559778, 2.643584368750453, -0.7700438611209393, 10.429939813911915, 10.234240275574848, -5.70033622905612, -2.0418944470584393, -0.7806763174012303, -4.141812527552247, -9.374761179089546, -5.434063088847324, -7.102622866630554, 3.713942277478054, -3.074959918856621, 9.187950849533081, 1.4304027706384659, 4.197231853380799, -7.826055500656366, 1.6188973262906075, -1.8002618066966534, -2.236434232443571, 6.521247148513794, 7.297942005097866, -0.0089141130447388, 8.932503934949636, 8.415973842144012, 3.3228172063827515, 2.046697800979018, 3.8285386208444834, 6.270640283823013, 4.875837415456772, 9.764217274263501, 4.4092987626791, 2.472940880805254, 4.447316877543926, 6.605064757168293, 7.932256069034338, 9.988349314779043, -6.976259481161833, 2.112771302461624, 5.597021646797657, -4.15196230635047, 8.33145123720169, 3.5120461508631706, 0.7013612873852253, 9.613102925941348, 5.7859426364302635, 5.8964008912444115, -6.981355346739292, -0.6530934479087591, -6.5260321870446205, 3.2684385553002357, 6.241026863455772, -7.76906924135983, 7.507930397987366, -7.365881310775876, 5.059322819113731, 10.750768836587667, -8.549515474587679, -3.9806819297373295, 0.5791982263326645, -9.55038807541132, 6.2947380896657705, -9.222398510202765, -0.414153479039669, 0.6830106321722269, -2.0856349617242813, -5.466387901455164, 9.029305249452591, 7.623288232833147, -10.15800716727972, -1.8267068536952138, -8.258199536241591, 8.556395935360342, -5.5879495814442635, 5.158718150109053, -9.596308087930083, 10.7806995511055, 11.53458695858717, 6.700229309499264]|169266.7187500000000000|     20.00000000|[1837, 468, 0, 18]                                                         | 
      13|[5.6827220393461175, 1.4357061609625816, 2.950447488576174, 6.450567176914774, -1.7504716888070107, -3.4525244999676943, 8.461395118385553, 10.57896913588047, 7.522081218659878, -7.077079355716705, 0.6253517009317875, 0.9259481197223067, -0.1926743164658546, 8.730913784354925, -6.252314828336239, 7.1281512305140495, -2.506538785994053, 2.0412153005599976, -3.1653384938836098, -8.141873501241207, 3.463024530559778, 2.643584368750453, -0.7700438611209393, 10.429939813911915, 10.234240275574848, -5.70033622905612, -2.0418944470584393, -0.7806763174012303, -4.141812527552247, -9.374761179089546, -5.434063088847324, -7.102622866630554, 3.713942277478054, -3.074959918856621, 9.187950849533081, 1.4304027706384659, 4.197231853380799, -7.826055500656366, 1.6188973262906075, -1.8002618066966534, -2.236434232443571, 6.521247148513794, 7.297942005097866, -0.0089141130447388, 8.932503934949636, 8.415973842144012, 3.3228172063827515, 2.046697800979018, 3.8285386208444834, 6.270640283823013, 4.875837415456772, 9.764217274263501, 4.4092987626791, 2.472940880805254, 4.447316877543926, 6.605064757168293, 7.932256069034338, 9.988349314779043, -6.976259481161833, 2.112771302461624, 5.597021646797657, -4.15196230635047, 8.33145123720169, 3.5120461508631706, 0.7013612873852253, 9.613102925941348, 5.7859426364302635, 5.8964008912444115, -6.981355346739292, -0.6530934479087591, -6.5260321870446205, 3.2684385553002357, 6.241026863455772, -7.76906924135983, 7.507930397987366, -7.365881310775876, 5.059322819113731, 10.750768836587667, -8.549515474587679, -3.9806819297373295, 0.5791982263326645, -9.55038807541132, 6.2947380896657705, -9.222398510202765, -0.414153479039669, 0.6830106321722269, -2.0856349617242813, -5.466387901455164, 9.029305249452591, 7.623288232833147, -10.15800716727972, -1.8267068536952138, -8.258199536241591, 8.556395935360342, -5.5879495814442635, 5.158718150109053, -9.596308087930083, 10.7806995511055, 11.53458695858717, 6.700229309499264]|169266.7187500000000000|      1.00000000|[2041, 520, 0, 20]                                                         | 
      14|[3.7017867041868158, 0.7045746073126793, 2.934914518147707, 5.270794561482035, -1.3037639632821083, -5.114400463178754, 8.993896577507257, 9.049898996949196, 9.128641925752163, -7.914985239505768, 1.393856082111597, 1.369333720766008, 0.8736639842391014, 8.894833948463202, -4.496644042432308, 5.645214609801769, -0.6396698132157326, 1.8922981023788452, -4.608563162386417, -6.728842876851559, 2.050151739269495, 0.8069392424076796, 0.6123609431087971, 8.792533703148365, 9.512718898011371, -5.892310153692961, -0.7231116406619549, -1.061392736621201, -2.8549744728952646, -7.732721641659737, -6.693327319575474, -6.099422097206116, 4.839680659817532, -1.5583323687314987, 8.86249589920044, 1.0417049080133438, 5.920483672991395, -6.030120823532343, -0.0352116748690605, -2.662894319742918, -3.7947869412600994, 6.080204248428345, 7.582023702561855, -0.4467900991439819, 10.657931562513113, 7.455896556377411, 3.339464545249939, 1.491254037246108, 3.0489439610391855, 7.784495025873184, 4.551950067281723, 10.318141834810376, 3.2816518396139145, 0.6806871481239796, 5.428826801478863, 6.685272343456745, 8.101502265781164, 8.460993643850088, -6.146332990378141, 0.7038379013538361, 7.237392254173756, -2.598287131637335, 7.425279200077057, 5.4821575209498405, 1.8746446259319782, 8.293849004432559, 6.093165718019009, 4.7181994542479515, -6.043259538710117, -2.38467656634748, -8.234186626970768, 2.2011613622307777, 7.870377764105797, -6.757415579631925, 8.680918335914612, -8.700259076431394, 5.057858929038048, 9.802686627954245, -6.726983059197664, -2.0947211124002934, 1.8728433698415756, -11.27121064811945, 6.971205746755004, -7.943389168009162, 1.1804107204079628, 0.7076025549322367, -2.5918347984552383, -4.334679756313562, 7.622372180223465, 6.868531066924334, -9.653867803514004, -3.5566143663600087, -6.594208084978163, 9.148672270122916, -5.967458792030811, 6.74309591576457, -11.397181605920196, 9.381023228168488, 11.118130974471569, 6.963223122060299]|159837.7656250000000000|     20.00000000|[2143, 546, 0, 21]                                                         | 
      15|[3.728338073764462, 0.7394381128251553, 2.240517307072878, 5.070961064076982, -2.024538017809391, -3.2202281523495913, 10.14381131902337, 8.483801558613777, 8.460590206086636, -8.505381882190704, 0.947318647056818, -2.4868352646008134, -0.1965891495347023, 8.369383361190557, -5.647323869168758, 6.133639059960842, -0.6398007443494862, 3.159902334213257, -5.047699369490147, -5.301585577428341, 4.543746385723352, 0.476382790133357, 2.734982956200838, 9.577950663864613, 7.25580905075185, -7.2349562756717205, 0.4571003802120686, 0.3039612052962184, -3.1830514911562204, -8.00320814549923, -4.568709742976353, -6.2433822453022, 3.473838555859402, -1.7846888452768326, 8.457701623439789, -0.2103569358587265, 5.5353006068617105, -6.349721971899271, -0.1780757084488869, -4.23181564733386, -2.113323461264372, 6.959100067615509, 6.233306489884853, 1.350621223449707, 9.036082979291677, 6.482967555522919, 4.932003140449524, 1.5018721129745245, 1.1863286141306162, 8.173769354820251, 4.65233202278614, 9.656464951112866, 3.37481090426445, 1.071359682828188, 4.903018586337566, 6.435154534876347, 9.233336176723242, 9.109378036111593, -5.3564831130206585, 2.4636785089969635, 7.910415597259998, -2.6437410227954388, 7.262277856469154, 5.368180714547634, 1.1073382385075092, 6.626838458701968, 5.149735771119595, 3.1369075402617455, -8.441431917250156, -5.124152770265937, 8.23996689170599, 0.5629290118813515, 5.535640940070152, -8.279001282528043, 7.916757643222809, -10.261668549850583, 3.734383687376976, 10.355112191289663, -7.950420368462801, -2.3622556664049625, 2.5578529685735703, -11.126277931034565, 7.589908933266997, -7.952031010761857, 0.7877397611737251, 1.0477608386427164, -2.5100017115473747, -4.5732058472931385, 7.668571375310421, 6.4440952725708485, -10.833310924470425, -4.014362660236657, -7.192835950292647, 9.538876789156348, -5.371621914207935, 7.203106831759214, -11.231595745310187, 9.802399754524231, 11.48566659539938, 6.542985908687115]|156718.0156250000000000|    400.00000000|[2245, 572, 0, 22]                                                         | 
      16|[3.728338073764462, 0.7394381128251553, 2.240517307072878, 5.070961064076982, -2.024538017809391, -3.2202281523495913, 10.14381131902337, 8.483801558613777, 8.460590206086636, -8.505381882190704, 0.947318647056818, -2.4868352646008134, -0.1965891495347023, 8.369383361190557, -5.647323869168758, 6.133639059960842, -0.6398007443494862, 3.159902334213257, -5.047699369490147, -5.301585577428341, 4.543746385723352, 0.476382790133357, 2.734982956200838, 9.577950663864613, 7.25580905075185, -7.2349562756717205, 0.4571003802120686, 0.3039612052962184, -3.1830514911562204, -8.00320814549923, -4.568709742976353, -6.2433822453022, 3.473838555859402, -1.7846888452768326, 8.457701623439789, -0.2103569358587265, 5.5353006068617105, -6.349721971899271, -0.1780757084488869, -4.23181564733386, -2.113323461264372, 6.959100067615509, 6.233306489884853, 1.350621223449707, 9.036082979291677, 6.482967555522919, 4.932003140449524, 1.5018721129745245, 1.1863286141306162, 8.173769354820251, 4.65233202278614, 9.656464951112866, 3.37481090426445, 1.071359682828188, 4.903018586337566, 6.435154534876347, 9.233336176723242, 9.109378036111593, -5.3564831130206585, 2.4636785089969635, 7.910415597259998, -2.6437410227954388, 7.262277856469154, 5.368180714547634, 1.1073382385075092, 6.626838458701968, 5.149735771119595, 3.1369075402617455, -8.441431917250156, -5.124152770265937, 8.23996689170599, 0.5629290118813515, 5.535640940070152, -8.279001282528043, 7.916757643222809, -10.261668549850583, 3.734383687376976, 10.355112191289663, -7.950420368462801, -2.3622556664049625, 2.5578529685735703, -11.126277931034565, 7.589908933266997, -7.952031010761857, 0.7877397611737251, 1.0477608386427164, -2.5100017115473747, -4.5732058472931385, 7.668571375310421, 6.4440952725708485, -10.833310924470425, -4.014362660236657, -7.192835950292647, 9.538876789156348, -5.371621914207935, 7.203106831759214, -11.231595745310187, 9.802399754524231, 11.48566659539938, 6.542985908687115]|156718.0156250000000000|     20.00000000|[2449, 624, 0, 24]                                                         | 
      17|[3.728338073764462, 0.7394381128251553, 2.240517307072878, 5.070961064076982, -2.024538017809391, -3.2202281523495913, 10.14381131902337, 8.483801558613777, 8.460590206086636, -8.505381882190704, 0.947318647056818, -2.4868352646008134, -0.1965891495347023, 8.369383361190557, -5.647323869168758, 6.133639059960842, -0.6398007443494862, 3.159902334213257, -5.047699369490147, -5.301585577428341, 4.543746385723352, 0.476382790133357, 2.734982956200838, 9.577950663864613, 7.25580905075185, -7.2349562756717205, 0.4571003802120686, 0.3039612052962184, -3.1830514911562204, -8.00320814549923, -4.568709742976353, -6.2433822453022, 3.473838555859402, -1.7846888452768326, 8.457701623439789, -0.2103569358587265, 5.5353006068617105, -6.349721971899271, -0.1780757084488869, -4.23181564733386, -2.113323461264372, 6.959100067615509, 6.233306489884853, 1.350621223449707, 9.036082979291677, 6.482967555522919, 4.932003140449524, 1.5018721129745245, 1.1863286141306162, 8.173769354820251, 4.65233202278614, 9.656464951112866, 3.37481090426445, 1.071359682828188, 4.903018586337566, 6.435154534876347, 9.233336176723242, 9.109378036111593, -5.3564831130206585, 2.4636785089969635, 7.910415597259998, -2.6437410227954388, 7.262277856469154, 5.368180714547634, 1.1073382385075092, 6.626838458701968, 5.149735771119595, 3.1369075402617455, -8.441431917250156, -5.124152770265937, 8.23996689170599, 0.5629290118813515, 5.535640940070152, -8.279001282528043, 7.916757643222809, -10.261668549850583, 3.734383687376976, 10.355112191289663, -7.950420368462801, -2.3622556664049625, 2.5578529685735703, -11.126277931034565, 7.589908933266997, -7.952031010761857, 0.7877397611737251, 1.0477608386427164, -2.5100017115473747, -4.5732058472931385, 7.668571375310421, 6.4440952725708485, -10.833310924470425, -4.014362660236657, -7.192835950292647, 9.538876789156348, -5.371621914207935, 7.203106831759214, -11.231595745310187, 9.802399754524231, 11.48566659539938, 6.542985908687115]|156718.0156250000000000|      1.00000000|[2653, 676, 0, 26]                                                         | 
      18|[3.0824468841892667, 1.600033100694418, 0.5356251485645771, 4.350304669118486, -1.5181367173790932, -1.8859953451901674, 10.095462892204523, 8.926572516560555, 7.01380380243063, -9.111076891422272, -0.0053817294538021, -1.7778225177899003, 1.4819978103041649, 7.26453759893775, -6.5905754789710045, 4.695268355309963, -0.3856586983747547, 4.424287557601929, -4.234734930098057, -4.466397188603878, 3.5347184278070927, 0.7615228276699781, 4.541652429848909, 10.473150439560413, 5.938727360917255, -8.953980933874846, 1.7496061213314533, -0.7632833244279027, -3.3900105003267527, -8.734596952795982, -6.074141156626865, -7.176546365022659, 3.554628598736599, -3.0033747106790543, 7.183661162853241, -0.8701815456151962, 4.965255850926042, -7.902900997549295, -2.082842744886875, -2.3551755659282207, -3.143554698675871, 7.640785753726959, 6.803926073014736, 0.0171017646789551, 10.443046804517508, 5.132104337215424, 5.348793387413025, 2.5665929820388556, -0.2460558768361807, 8.39541132748127, 4.388098433613777, 8.69335855729878, 5.145905464887619, 2.5710604675114155, 5.4451588317751884, 5.648200131952763, 7.375151839107275, 8.48600810393691, -5.8140074126422405, 3.552534729242325, 7.8042499497532845, -4.622825037688017, 7.954917684197426, 5.756811819970608, 2.6946943290531635, 6.910491479560733, 5.086672626435757, 4.249410353600979, -10.32330123335123, -6.675706734880805, 9.560906909406185, 2.08942923694849, 5.142961725592613, -10.01775054819882, 9.589889347553253, -10.398132907226682, 3.0924478620290756, 8.745430823415518, -8.652874696999788, -1.0835262276232243, 4.2720610946416855, -10.257335670292377, 6.557690953835845, -7.124370688572526, 2.739049918949604, 0.2637695018202066, -4.152997307479382, -3.288731474429369, 9.660823248326778, 4.911182302981615, -10.665474735200405, -3.313163843937218, -8.681601428426802, 11.288428323809057, -6.263219423592091, 7.528702925890684, -9.555277099832892, 10.519637703895569, 11.224392734467983, 7.764725916087627]|150410.9062500000000000|     20.00000000|[2755, 702, 0, 27]                                                         | 
      19|[3.1359586639446206, -0.7902750410139561, -0.8948027603328228, 3.653188294149004, -2.4790308251976967, -2.537241594865918, 10.660785648971796, 6.549220755696297, 6.418276749551296, -7.533442676067352, -2.1518503688275814, -2.418622457422316, 1.0315716490149498, 8.130375888198614, -6.2788252755999565, 4.8615710362792015, -1.759796696002013, 3.0959783792495728, -3.270684875547886, -5.7972030863165855, 3.664268109947443, 1.29613190703094, 4.960672754794359, 10.134928919374943, 8.310069543076679, -6.556898605078459, 0.8861442692577839, -0.4157839240506291, -2.5969388131052256, -7.661587223410606, -7.200676691485569, -5.479122310876846, 3.129053282784298, -1.8408982902765274, 6.486202418804169, 1.9289753586053848, 5.3251687828451395, -8.143420342355967, -1.1388810649514198, -3.933861207216978, -1.482347261160612, 6.329408705234528, 5.075997196137905, -2.4672162532806396, 9.17718743905425, 6.841526925563812, 7.029613494873047, 2.985470524057746, -2.410527979955077, 8.770293906331062, 4.421694800257683, 8.457849519327283, 5.892912834882736, 2.8274651058018208, 5.355047099292278, 6.409163035452366, 8.258802738040686, 9.12269651517272, -5.455409746617079, 4.258255451917648, 7.332363732159138, -4.3651006035506725, 7.356450751423836, 6.112157873809338, 2.4868179447948933, 7.984112275764346, 5.65303011983633, 4.6915309354662895, -10.410461001098156, -6.116932382807136, 9.8026709780097, 2.6896390691399574, 5.429216668009758, -9.713586525991559, 9.58239136543125, -11.312282787635922, 1.669518694281578, 7.645230170339346, -10.833294857293367, -3.877346370369196, 2.1300439685583115, 5.75087546557188, 3.654948091134429, -9.949717873707414, 0.7963556125760078, -1.0210818108171225, -4.819000236690044, -3.958433885127306, 8.84288652986288, 4.511184502393007, -9.819718860089779, -2.231728878803551, -7.96324618998915, 11.898624556604773, -6.061434842646122, 7.179708372801542, -9.668475789949298, 10.691224873065948, 10.540453396737576, 7.672087989747524]|148643.4218750000000000|    400.00000000|[2857, 728, 0, 28]                                                         | 
      20|[3.1359586639446206, -0.7902750410139561, -0.8948027603328228, 3.653188294149004, -2.4790308251976967, -2.537241594865918, 10.660785648971796, 6.549220755696297, 6.418276749551296, -7.533442676067352, -2.1518503688275814, -2.418622457422316, 1.0315716490149498, 8.130375888198614, -6.2788252755999565, 4.8615710362792015, -1.759796696002013, 3.0959783792495728, -3.270684875547886, -5.7972030863165855, 3.664268109947443, 1.29613190703094, 4.960672754794359, 10.134928919374943, 8.310069543076679, -6.556898605078459, 0.8861442692577839, -0.4157839240506291, -2.5969388131052256, -7.661587223410606, -7.200676691485569, -5.479122310876846, 3.129053282784298, -1.8408982902765274, 6.486202418804169, 1.9289753586053848, 5.3251687828451395, -8.143420342355967, -1.1388810649514198, -3.933861207216978, -1.482347261160612, 6.329408705234528, 5.075997196137905, -2.4672162532806396, 9.17718743905425, 6.841526925563812, 7.029613494873047, 2.985470524057746, -2.410527979955077, 8.770293906331062, 4.421694800257683, 8.457849519327283, 5.892912834882736, 2.8274651058018208, 5.355047099292278, 6.409163035452366, 8.258802738040686, 9.12269651517272, -5.455409746617079, 4.258255451917648, 7.332363732159138, -4.3651006035506725, 7.356450751423836, 6.112157873809338, 2.4868179447948933, 7.984112275764346, 5.65303011983633, 4.6915309354662895, -10.410461001098156, -6.116932382807136, 9.8026709780097, 2.6896390691399574, 5.429216668009758, -9.713586525991559, 9.58239136543125, -11.312282787635922, 1.669518694281578, 7.645230170339346, -10.833294857293367, -3.877346370369196, 2.1300439685583115, 5.75087546557188, 3.654948091134429, -9.949717873707414, 0.7963556125760078, -1.0210818108171225, -4.819000236690044, -3.958433885127306, 8.84288652986288, 4.511184502393007, -9.819718860089779, -2.231728878803551, -7.96324618998915, 11.898624556604773, -6.061434842646122, 7.179708372801542, -9.668475789949298, 10.691224873065948, 10.540453396737576, 7.672087989747524]|148643.4218750000000000|     20.00000000|[3061, 780, 0, 30]                                                         | 
      21|[3.1359586639446206, -0.7902750410139561, -0.8948027603328228, 3.653188294149004, -2.4790308251976967, -2.537241594865918, 10.660785648971796, 6.549220755696297, 6.418276749551296, -7.533442676067352, -2.1518503688275814, -2.418622457422316, 1.0315716490149498, 8.130375888198614, -6.2788252755999565, 4.8615710362792015, -1.759796696002013, 3.0959783792495728, -3.270684875547886, -5.7972030863165855, 3.664268109947443, 1.29613190703094, 4.960672754794359, 10.134928919374943, 8.310069543076679, -6.556898605078459, 0.8861442692577839, -0.4157839240506291, -2.5969388131052256, -7.661587223410606, -7.200676691485569, -5.479122310876846, 3.129053282784298, -1.8408982902765274, 6.486202418804169, 1.9289753586053848, 5.3251687828451395, -8.143420342355967, -1.1388810649514198, -3.933861207216978, -1.482347261160612, 6.329408705234528, 5.075997196137905, -2.4672162532806396, 9.17718743905425, 6.841526925563812, 7.029613494873047, 2.985470524057746, -2.410527979955077, 8.770293906331062, 4.421694800257683, 8.457849519327283, 5.892912834882736, 2.8274651058018208, 5.355047099292278, 6.409163035452366, 8.258802738040686, 9.12269651517272, -5.455409746617079, 4.258255451917648, 7.332363732159138, -4.3651006035506725, 7.356450751423836, 6.112157873809338, 2.4868179447948933, 7.984112275764346, 5.65303011983633, 4.6915309354662895, -10.410461001098156, -6.116932382807136, 9.8026709780097, 2.6896390691399574, 5.429216668009758, -9.713586525991559, 9.58239136543125, -11.312282787635922, 1.669518694281578, 7.645230170339346, -10.833294857293367, -3.877346370369196, 2.1300439685583115, 5.75087546557188, 3.654948091134429, -9.949717873707414, 0.7963556125760078, -1.0210818108171225, -4.819000236690044, -3.958433885127306, 8.84288652986288, 4.511184502393007, -9.819718860089779, -2.231728878803551, -7.96324618998915, 11.898624556604773, -6.061434842646122, 7.179708372801542, -9.668475789949298, 10.691224873065948, 10.540453396737576, 7.672087989747524]|148643.4218750000000000|      1.00000000|[3265, 832, 0, 32]                                                         | 
      22|[2.0911352558177896, -0.2519790567457676, -0.6358987800776958, 5.647044962621294, -2.1550559774041176, -2.2470082212239504, 9.863240454345942, 8.495159342885017, 6.171074591577053, -7.900003373622894, -1.270311739295721, -3.770764314569533, 2.505903981626034, 7.057935740798712, -4.871555559337139, 3.335773430764675, -3.680762605959899, 2.274389147758484, -2.2229899540543556, -7.246300719678402, 4.188041541725397, 2.2447720151394606, 4.879047054797411, 8.521846748888493, 8.086907845688984, -6.595563184469938, 1.1763132698833942, 1.1171364365145564, -1.125447953119874, -7.451919302344322, -7.065063488436863, -3.587766796350479, 2.4386553049553186, -1.861940398812294, 4.704372346401215, 3.1853978782892227, 3.7790355030447245, -6.55296266451478, -1.3994856849312782, -4.022848319262266, -3.075284492224455, 6.3152859807014465, 5.090561710298061, -1.7357549667358398, 9.201488491147757, 6.66489189863205, 6.46328330039978, 3.13878177665174, -0.5950746890157461, 9.13675470650196, 6.15009169280529, 9.190136210992932, 6.438965052366257, 0.8901033885776997, 6.588219277560711, 7.764672316610813, 7.87427219375968, 9.07568084821105, -6.777946691960096, 5.914615362882614, 6.080209858715534, -2.4619324021041393, 8.420204117894173, 8.053569607436657, 4.437590707093477, 7.503103984519839, 5.096287213265896, 5.675476782023907, -9.1280822083354, -7.14679073356092, 8.958343289792538, 3.414366938173771, 3.681759163737297, -10.620899872854352, 9.890661819837987, -9.958720432594419, 2.0849373191595078, 7.085633870214224, -11.623368490487337, -4.838339898735285, 2.0009052604436874, 7.2379834577441216, 4.101269340142608, -11.86482965387404, -0.579038493335247, 0.5713773909956217, -6.12789248675108, -2.0027535147964954, 10.248311839997768, 5.824090052396059, -7.990714572370052, -2.577658739872277, -9.643674218095839, 12.505594628397375, -6.877503253519535, 7.4147809855639935, -8.651622576639056, 10.240003883838654, 11.908318005502224, 8.390605293214321]|140593.8437500000000000|     20.00000000|[3367, 858, 0, 33]                                                         | 
      23|[0.0686159057659097, 1.004157718271017, -5.689100932329893, 6.318739539361559, -2.4781326726078987, -1.3397151995450258, 5.383460257202387, 7.946623280644417, 2.8277103528380394, -8.227125614881516, -1.7347761653363705, -3.685297698713839, 5.610998414456844, 4.177589204162359, -3.769094578921795, 3.9743903502821922, -2.517517643267638, 3.5304898023605347, -0.6196581497788429, -8.468883894383907, 5.641998860985041, -0.1753961462527514, 6.5237766690552235, 10.89548061043024, 3.4613413631450385, -5.379656922072172, -0.5739026181399822, -4.720713180489838, 0.4719578381627798, -3.1460425704717636, -5.1035924076568335, 0.8205369412899017, -2.7410035848151892, -2.138616368174553, 7.374170482158661, 1.9692950397729874, 9.09554665721953, -3.8162056244909763, 1.2025393471121788, -5.5070387832820415, -1.6733365170657635, 5.418476045131683, 8.207973085343838, -5.650609493255615, 9.07646555826068, 8.912187039852142, 5.541889429092407, 9.17109846137464, -2.081033742055297, 8.896735295653343, 5.9907539039850235, 8.951288746669888, 5.093278735876083, 1.1761316545307636, 5.804534487426281, 6.850670851767063, 7.943423796445131, 8.659957822412252, -6.089116435497999, 4.205893129110336, 7.106878884136677, -2.7800091318786144, 9.729503706097603, 8.129894308745861, 3.8936013467609882, 6.078949822112918, 5.87821801751852, 5.983174167573452, -9.101253781467676, -7.0930604469031096, 9.19720683246851, 4.801949478685856, 3.9859722703695297, -10.816104399040341, 9.300827904604375, -9.299300180748105, 2.2311687767505646, 8.285265441983938, -10.9449209459126, -5.669163141399622, 0.948381170630455, 6.945777378976345, 2.5276815649122, -10.206444853916764, -1.0345772430300713, -1.233262186869979, -6.283013544976711, -1.2500643320381641, 9.013770185410976, 5.853059012442827, -8.633441887795925, -1.4068966777995229, -9.14517065230757, 12.639342668000609, -8.369669176638126, 7.738004308193922, -8.447997463867068, 9.641210079193115, 12.562270484864712, 8.199190951883793]|137793.0156250000000000|    400.00000000|[3571, 910, 0, 35]                                                         | 
