k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.0997702616732568, 0.0876662945374846, -0.7226229310035706, 0.0069018853828311, 0.8470767582766712, -0.0444620363414288, -0.6036583967506886, 0.3019402852514759, 0.3516772454604506]|707.3601684570312500|      0.10000000|[397, 132, 0, 33]                                                          | 
      23|[-0.0900716537144035, 0.0903343099635094, -0.720395470270887, 0.000356181524694, 0.9136543865315616, -0.0390919465571642, -0.63621411845088, 0.3645522898295894, 0.3719122083857656]|439.7080383300781250|   1000.00000000|[421, 140, 0, 35]                                                          | 
      24|[-0.0900716537144035, 0.0903343099635094, -0.720395470270887, 0.000356181524694, 0.9136543865315616, -0.0390919465571642, -0.63621411845088, 0.3645522898295894, 0.3719122083857656]|439.7080383300781250|      0.10000000|[445, 148, 0, 37]                                                          | 
      25|[-0.0410616190638393, 0.0665408025961369, -0.7461362129542977, -0.0022519507911056, 0.9046027115546167, -0.016893295571208, -0.5900148153305054, 0.3573049787664786, 0.3300737338140607]|125.4208526611328125|   1000.00000000|[457, 152, 0, 38]                                                          | 
      26|[-0.0410616190638393, 0.0665408025961369, -0.7461362129542977, -0.0022519507911056, 0.9046027115546167, -0.016893295571208, -0.5900148153305054, 0.3573049787664786, 0.3300737338140607]|125.4208526611328125|      0.10000000|[481, 160, 0, 40]                                                          | 
      27|[-0.0266179114114493, 0.0864115550648421, -0.7680604627821594, -0.0149616829585284, 0.9269025917164981, 0.0030348505824804, -0.6746945157647133, 0.382454076432623, 0.3225386119447649]|110.9141921997070312|   1000.00000000|[505, 168, 0, 42]                                                          | 
      28|[-0.0266179114114493, 0.0864115550648421, -0.7680604627821594, -0.0149616829585284, 0.9269025917164981, 0.0030348505824804, -0.6746945157647133, 0.382454076432623, 0.3225386119447649]|110.9141921997070312|      0.10000000|[529, 176, 0, 44]                                                          | 
      29|[0.0618422732222825, 0.0513264804612845, -0.749461610103026, -0.0230065535288304, 0.9427294540219009, 0.0107682454399765, -0.6768474883865565, 0.3681877503404394, 0.326377748278901]| 57.2539634704589844|   1000.00000000|[541, 180, 0, 45]                                                          | 
      30|[0.0618422732222825, 0.0513264804612845, -0.749461610103026, -0.0230065535288304, 0.9427294540219009, 0.0107682454399765, -0.6768474883865565, 0.3681877503404394, 0.326377748278901]| 57.2539634704589844|      0.10000000|[565, 188, 0, 47]                                                          | 
      31|[0.0618422732222825, 0.0513264804612845, -0.749461610103026, -0.0230065535288304, 0.9427294540219009, 0.0107682454399765, -0.6768474883865565, 0.3681877503404394, 0.326377748278901]| 57.2539634704589844|      0.00001000|[589, 196, 0, 49]                                                          | 
      32|[0.0618559534177621, 0.0513485130431945, -0.7494747251530498, -0.0230068128630592, 0.9427363919644449, 0.0107636782104237, -0.6768323207670619, 0.3681694023998716, 0.3263962950077257]| 57.1800956726074219|      0.10000000|[601, 200, 0, 50]                                                          | 
      33|[0.1503161380514939, 0.0861192066731746, -0.7733773201962322, -0.0323170919045879, 0.947743672001252, 0.0184970730679197, -0.6789852933889051, 0.353903076307688, 0.3302354313418618]| 54.0938606262207031|   1000.00000000|[613, 204, 0, 51]                                                          | 
      34|[0.1503161380514939, 0.0861192066731746, -0.7733773201962322, -0.0323170919045879, 0.947743672001252, 0.0184970730679197, -0.6789852933889051, 0.353903076307688, 0.3302354313418618]| 54.0938606262207031|      0.10000000|[637, 212, 0, 53]                                                          | 
      35|[0.1503161380514939, 0.0861192066731746, -0.7733773201962322, -0.0323170919045879, 0.947743672001252, 0.0184970730679197, -0.6789852933889051, 0.353903076307688, 0.3302354313418618]| 54.0938606262207031|      0.00001000|[661, 220, 0, 55]                                                          | 
      36|[0.1503291044527941, 0.086120864950658, -0.7733830921188201, -0.0323356007602342, 0.947754144634473, 0.0184919429798356, -0.6789890270356409, 0.3539003630112347, 0.3302477220931905]| 54.0146255493164062|      0.10000000|[673, 224, 0, 56]                                                          | 
      37|[0.1751341920489722, 0.0975073311632286, -0.7823337307036127, -0.0100432848003038, 0.9626468298615691, -0.0087867075721988, -0.6407491866175405, 0.3132635888587174, 0.3137873369196313]| 28.7973346710205078|   1000.00000000|[685, 228, 0, 57]                                                          | 
      38|[0.1751341920489722, 0.0975073311632286, -0.7823337307036127, -0.0100432848003038, 0.9626468298615691, -0.0087867075721988, -0.6407491866175405, 0.3132635888587174, 0.3137873369196313]| 28.7973346710205078|      0.10000000|[709, 236, 0, 59]                                                          | 
      39|[0.1751341920489722, 0.0975073311632286, -0.7823337307036127, -0.0100432848003038, 0.9626468298615691, -0.0087867075721988, -0.6407491866175405, 0.3132635888587174, 0.3137873369196313]| 28.7973346710205078|      0.00001000|[733, 244, 0, 61]                                                          | 
      40|[0.175151176991676, 0.097495751330257, -0.7823279588951664, -0.0100457936932798, 0.9626538095726573, -0.0087749493236515, -0.6407542071906391, 0.313273769405896, 0.3137881730035019]| 28.7621326446533203|      0.10000000|[745, 248, 0, 62]                                                          | 
      41|[0.175151176991676, 0.097495751330257, -0.7823279588951664, -0.0100457936932798, 0.9626538095726573, -0.0087749493236515, -0.6407542071906391, 0.313273769405896, 0.3137881730035019]| 28.7621326446533203|      0.00001000|[769, 256, 0, 64]                                                          | 
      42|[0.1751472581418057, 0.0974922428230229, -0.782330349154563, -0.0100465981802813, 0.9626543103006497, -0.0087669810923217, -0.6407544224879018, 0.3132723427734163, 0.3137885569171317]| 28.7347335815429688|      0.10000000|[781, 260, 0, 65]                                                          | 
      43|[0.1751472581418057, 0.0974922428230229, -0.782330349154563, -0.0100465981802813, 0.9626543103006497, -0.0087669810923217, -0.6407544224879018, 0.3132723427734163, 0.3137885569171317]| 28.7347335815429688|      0.00001000|[805, 268, 0, 67]                                                          | 
      44|[0.1751495742887528, 0.0974885018925988, -0.7823288927478416, -0.01004358529309, 0.9626508682774784, -0.0087646979870897, -0.6407555858936291, 0.3132702622726811, 0.3137870033751256]| 28.7196960449218750|      0.10000000|[817, 272, 0, 68]                                                          | 
      45|[0.1546731957882912, 0.0833703492220366, -0.7820897850627944, -0.0310303229765054, 1.0019869312452556, 0.0171653769878048, -0.6641781288530808, 0.2495156590059651, 0.3596992654274231]|  2.0366389751434326|   1000.00000000|[829, 276, 0, 69]                                                          | 
      46|[0.1546731957882912, 0.0833703492220366, -0.7820897850627944, -0.0310303229765054, 1.0019869312452556, 0.0171653769878048, -0.6641781288530808, 0.2495156590059651, 0.3596992654274231]|  2.0366389751434326|      0.10000000|[853, 284, 0, 71]                                                          | 
      47|[0.1546731957882912, 0.0833703492220366, -0.7820897850627944, -0.0310303229765054, 1.0019869312452556, 0.0171653769878048, -0.6641781288530808, 0.2495156590059651, 0.3596992654274231]|  2.0366389751434326|      0.00001000|[877, 292, 0, 73]                                                          | 
      48|[0.1546822957739096, 0.0833855907452516, -0.7820791690850228, -0.0310144670204977, 1.0019944822618072, 0.0171710845995676, -0.6641583905897903, 0.2495155880025308, 0.3597107631175618]|  2.0120809078216553|      0.10000000|[889, 296, 0, 74]                                                          | 
      49|[0.1546822957739096, 0.0833855907452516, -0.7820791690850228, -0.0310144670204977, 1.0019944822618072, 0.0171710845995676, -0.6641583905897903, 0.2495155880025308, 0.3597107631175618]|  2.0120809078216553|      0.00001000|[913, 304, 0, 76]                                                          | 
      50|[0.1546829598125328, 0.0833821237148413, -0.7820752097808281, -0.0309950267222234, 1.0019929024240355, 0.0171680097366789, -0.6641408200980266, 0.2495188408878661, 0.3597135349384075]|  1.9933741092681885|      0.10000000|[925, 308, 0, 77]                                                          | 
      51|[0.1546829598125328, 0.0833821237148413, -0.7820752097808281, -0.0309950267222234, 1.0019929024240355, 0.0171680097366789, -0.6641408200980266, 0.2495188408878661, 0.3597135349384075]|  1.9933741092681885|      0.00001000|[949, 316, 0, 79]                                                          | 
      52|[0.1546834471810712, 0.0833881815980249, -0.7820789193405062, -0.0309895374733173, 1.0019888275021458, 0.0171668473411728, -0.664139879663054, 0.2495182663344835, 0.3597135011063131]|  1.9888974428176880|      0.10000000|[961, 320, 0, 80]                                                          | 
