k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4280019694051589, -0.040887713432312, 0.1808475404977798, 2.399367094039917, -0.7257817776408046, 0.2464553974568844, 2.17942554410547, 0.9022180791944265, 1.5880590975284576, 0.2521536089479923, 1.7180615337565541, 0.2844956368207932, 0.2204524669796228, 2.621301150880754, 0.2904126979410648, 1.4401525929570198, 2.658235725015402, 2.0739753246307373, 0.5140009075403214, 1.846365212695673, 1.1820400580763817, 1.1673846747726202, 2.673188963904977, 0.1158285811543465, 1.5462499111890793, 0.9253810080699623, 2.325610935688019, 0.8532993197441101, 2.167531542479992, -0.4447917342185974, 1.364469506777823, 1.290570206940174, 0.6753607839345932, 2.026754083111882, 1.4705288857221603, 0.5557256024330854, 1.4479508474469185, 2.780233256518841, 1.8980971481651068, 2.7149042040109634, 1.8308316860347986, 2.2356091812253, 1.8344412372098304, 0.111563615500927, 0.3574028089642525, 0.2168548777699471, 2.602042004931718, 2.64427212998271, 0.119350865483284, 1.217800079844892, 1.741709554567933, 1.0847510620951653, -0.4061796441674232, 0.2994997650384903, 0.229560412466526, 1.7780238464474678, 0.7809751033782959, 1.7164813950657845, 1.6812979578971863, 1.6227042898535728, 1.9577295519411564, 1.0024938080459833, 1.1781943570822477, 1.9611571859568357, 2.3835909869521856, 1.3123984932899475, 0.407073977869004, 1.6075914977118373, 2.201231999322772, 1.824435792863369, 2.1418126355856657, 1.66214207559824, 1.332814946770668, 1.855823203921318, 0.8365512602031231, 2.4367313869297504, 2.65618609637022, 2.068666205275804, -0.3543538115918636, 1.557826966047287, 1.624462053179741, -0.559189572930336, 1.569165013730526, 2.516367668285966, 2.3135152086615562, 1.267128050327301, 1.4796291626989841, -0.1315991431474686, 0.3669846281409264, 1.354977659881115, 1.4207061119377613, 2.0762688654940575, 2.2777958512306213, 0.737886369228363, 0.7111260928213596, 3.0140834962949157, -1.0168196056038141, -0.3197583730798215, 2.3996927307453007, 0.8374707602779381]|312435.2500000000000000|      0.22114547|[1211, 70, 0, 10]                                                          | 
      11|[0.155718147107109, 0.2051924914121628, 0.568764254450798, 2.3057947009801865, -0.8700025619473308, -0.1713856495916843, 2.1475559091195464, 0.7308669593185186, 1.6996683552861214, -0.1539276205003262, 1.6757064955309033, 0.3622852191329002, 0.110425965860486, 2.553322776220739, 0.7102293707430363, 1.632556028664112, 2.329090055078268, 1.8737238496541977, 0.7180412113666534, 2.03905141283758, 0.8095056042075157, 0.8650691118091345, 2.4902793262153864, 0.0619768127799034, 1.5726917516440153, 1.0344120073132217, 2.119390442967415, 0.60633385181427, 2.4152306243777275, -0.7898553013801575, 1.2864567944779992, 0.8938783779740334, 0.338879331946373, 2.1920260805636644, 1.4488714877516031, 0.926859138533473, 1.886165864765644, 2.413583777844906, 1.6618724968284369, 2.815467484295368, 1.7751654330641031, 1.8305060639977455, 1.5711032972321846, -0.1256551817059517, 0.4033891372382641, 0.4047698751091957, 2.8733785306103528, 3.018295120447874, -0.1142604202032089, 1.5525659611448646, 1.488105559721589, 0.7047918364405632, -0.5966962650418282, 0.5023375153541565, 0.3028763681650162, 1.3934119418263435, 0.9000008404254913, 1.6993524581193924, 2.002605140209198, 1.3727726712822914, 1.5908905304968357, 0.9745896887034178, 1.5120335947722197, 1.885944863781333, 2.265162041410804, 1.743780791759491, 0.3491056407801807, 1.179676997475326, 1.9410223495215178, 1.8104550242424011, 2.3913272600620985, 1.7691279128193855, 0.8964310735464096, 1.9203742817044258, 1.1523214988410473, 2.294881124049425, 2.86191176623106, 2.4362858687527478, 0.017387393862009, 1.631141446530819, 1.2001254111528397, -0.9373280256986618, 1.8966460153460503, 2.373948762193322, 2.6925474628806114, 1.551180899143219, 1.0829530991613865, 0.0681586116552353, -0.000534750521183, 1.0343398675322533, 1.7320507057011127, 2.4745247799437493, 2.4918820410966873, 0.9433022290468216, 0.7627721019089222, 3.056464987806976, -1.4315459821373224, -0.102776515064761, 2.4519497172441334, 0.7046023362199776]|311276.2812500000000000|      0.22337926|[1332, 77, 0, 11]                                                          | 
      12|[0.2094405883035506, 0.1446827724575996, 0.4649061188101768, 2.473155900835991, -1.0142071784939617, -0.5382753349840641, 2.2483953377231956, 0.4710065331310034, 1.470668576657772, -0.1413591066375375, 1.8906404124572873, 0.2326490506529808, -0.157903028652072, 2.7597616603598, 0.4342263676226139, 1.7290030792355537, 2.4562182687222958, 1.8631353536620736, 0.6032111272215843, 1.9789231263566762, 0.5567364022135735, 1.158887168392539, 2.450366036966443, -0.1247857734560966, 1.3278979640454054, 1.2318488317541778, 1.8436880856752396, 0.7908402234315872, 2.4166216640733182, -1.2024206519126892, 1.5719063887372613, 1.0698801204562187, 0.5274998098611832, 1.9916522968560457, 1.0603537801653147, 1.1374545227736235, 1.5380481258034706, 2.6254811510443687, 2.0489022340625525, 2.7599716633558273, 1.4131264332681894, 2.1656484082341194, 1.1431412920937873, -0.2736010029911995, 0.0720113031566143, 0.5942967012524605, 3.2772778128273785, 2.7325744442641735, -0.3707152158021927, 1.9148511877283454, 1.7074355874210596, 1.0175044164061546, -0.916933186352253, 0.9199011623859406, 0.1406463384628296, 1.146445281803608, 0.7506620585918427, 1.7282212041318417, 2.2634038031101227, 1.258515477180481, 1.2891541756689548, 1.0468650069087744, 1.0819090139120817, 1.530082544311881, 2.3612642493098974, 2.1414329409599304, 0.0909096444956958, 1.4329120991751552, 1.6628415416926146, 1.6570352613925934, 2.834420381113887, 1.8904249295592308, 0.7078570276498795, 1.7192429080605507, 1.2505689226090908, 2.5725676007568836, 3.1978253945708275, 2.4690923881717026, -0.2080868743360043, 1.8538676723837852, 0.8260627239942551, -0.9516674131155014, 1.4849415943026543, 2.2801685947924852, 2.6899045461323112, 1.917068362236023, 1.185266438871622, -0.2333944886922836, 0.2045566067099571, 1.0460789976641536, 1.4478833861649036, 2.649035631446168, 2.5842020362615585, 0.6865932494401932, 0.5917599238455296, 2.827561709098518, -1.7642504069954157, -0.3918564196210355, 2.7936486618127674, 0.6936212235013954]|310112.5937500000000000|      0.22563562|[1453, 84, 0, 12]                                                          | 
      13|[0.4460273974618758, -0.1141535863280296, 0.4393179677426815, 2.065807417035103, -1.077277282020077, -0.4067630209028721, 2.523507251404226, 0.6289276387542486, 1.6835667714476585, -0.2381785521283746, 2.3345017777755857, -0.1416800990700722, -0.2595854457467794, 2.688945828936994, 0.7374475635588169, 1.8170045986771584, 2.8968936763703823, 1.5587250450626016, 0.7531390562653542, 1.5994887494016439, 0.6998294219374657, 0.951863145455718, 2.252431022003293, -0.0752150043845177, 1.372748589143157, 1.6766684013418853, 2.205424800515175, 0.8140977825969458, 2.570674160029739, -1.1095436289906502, 1.475099534727633, 0.743615560233593, 0.1649894267320633, 2.035173574462533, 0.8847638461738825, 1.5502949487417936, 1.34010498970747, 2.7481947392225266, 1.8308877553790808, 3.209425136446953, 1.6067702118307352, 2.4135095104575157, 1.2655897215590812, -0.3389618918299675, -0.1449607498943806, 0.3926566168665886, 2.88900761352852, 2.656948257237673, -0.552420437335968, 2.3249324252828956, 2.137611696496606, 0.7200595363974571, -0.8835445493459702, 0.5557120144367218, 0.3616952300071716, 1.4874217882752419, 0.4942634701728821, 1.4094600342214108, 2.1826132759451866, 1.6233201026916504, 1.6076142527163029, 0.8110008891671896, 1.10321163572371, 1.1854294743388891, 2.783214231953025, 2.3385876566171646, -0.0914523755200207, 1.6385987577959895, 1.6953814458101988, 1.3886005282402039, 2.398252783343196, 2.167456440627575, 0.3706321865320206, 2.017580635845661, 1.1158003620803356, 2.830603737384081, 3.383994646370411, 2.7497827601619065, -0.4086541198194027, 2.0762435868382454, 0.9328849986195564, -0.9438881212845445, 1.4815021108370274, 2.287526343483478, 2.952885096659884, 2.185561954975128, 1.018476191908121, -0.243051627650857, 0.1033566817641258, 0.883609670214355, 1.3213106878101826, 3.066099404124543, 2.8121947199106216, 0.5732184424996376, 0.8617751337587833, 3.2647321252152324, -1.6457842085510492, 0.0062665168661624, 2.9393641666974872, 0.603283358446788]|307355.5000000000000000|      0.22791477|[1574, 91, 0, 13]                                                          | 
      14|[0.668708875127777, 0.1475507691502571, 0.214312132447958, 2.4445988684892654, -1.198741884669289, -0.0223332978785038, 2.8182172318920493, 0.2366185691207647, 1.5569243505597115, 0.2151855519041419, 2.6261051343753934, -0.0984770804643631, -0.3027111422270536, 2.8646304896101356, 0.601782251149416, 1.6783639416098595, 2.6654463820159435, 1.5389328384771943, 0.5129229947924614, 1.3557371192146093, 1.0273327454924583, 1.2608684357255697, 2.023996399715543, -0.153672531247139, 1.150978272780776, 1.8814737754873931, 2.549894258379936, 0.5732935573905706, 2.73320255568251, -1.0486638247966766, 1.6119688907638192, 0.687091525644064, 0.6126474291086197, 1.9624574575573206, 1.2778785917907953, 1.5934948157519102, 1.7682918831706047, 2.4707158654928207, 2.105084678158164, 3.074834316968918, 1.8525073919445276, 2.044336996972561, 1.5400548950419761, -0.4714855328202248, -0.3408386446535587, 0.2249562665820122, 3.21288998471573, 2.578994993120432, -0.6089680567383766, 2.7425590148195624, 2.4772396478801966, 0.7616358585655689, -1.0206276774406433, 0.6952985972166061, 0.2409926205873489, 1.8853626623749733, 0.6555514186620712, 1.714379783719778, 2.4279865995049477, 1.518854781985283, 1.2261336781084538, 0.668801074847579, 0.9300901535898447, 1.3450993057340384, 2.7054225858300924, 2.7473592907190323, 0.1884715403430164, 2.0581655083224177, 1.800476660951972, 1.0409886538982391, 2.3530686143785715, 2.1369569282978773, 0.1956486105918884, 1.7554012015461922, 1.0232978574931622, 3.072630975395441, 3.417963221669197, 3.155937035102397, -0.7483525834977627, 2.090129893273115, 1.2141131833195686, -0.846532859839499, 1.7356541405897588, 2.6507932585664093, 2.517432396998629, 1.8222651481628418, 1.3980167545378208, -0.321914853528142, 0.5280396863818169, 0.6532486109063029, 1.2660592198371887, 3.034528161166236, 3.170281007885933, 0.21403918415308, 0.808451347053051, 3.4509168891236186, -1.9495161268860102, 0.0010171954054385, 3.181985275587067, 0.6668111064354889]|304804.8750000000000000|      0.23021694|[1695, 98, 0, 14]                                                          | 
      15|[0.9216694080314483, 0.350737564265728, 0.1317153610289097, 2.7858473509550095, -1.3753813372459263, 0.2064147256314754, 3.240660204552114, 0.1842474099248648, 1.3104229643940926, 0.3550117304548621, 2.563591164536774, 0.1668816059827805, -0.5031768064945936, 3.1860438277944922, 0.9273740537464619, 1.9149016663432121, 2.735053416341543, 1.627689697779715, 0.842057965695858, 1.2799130894709378, 0.8696209862828255, 1.6194685455411673, 1.9121480081230402, 0.0567446649074554, 1.3468891140073538, 1.706275354605168, 2.8548148423433304, 0.5374915469437838, 2.9756124704144895, -1.3508252501487732, 1.7710586646571755, 1.0621278546750546, 0.4044198840856552, 2.3959552738815546, 0.9914760682731867, 1.7360598426312208, 1.9148713126778603, 2.472588149830699, 2.2664627339690924, 3.2012919187545776, 1.6487647537142038, 1.668408952653408, 1.2066955045447685, -0.4816501857712865, -0.338612113147974, 0.1684604361653328, 3.202149831224233, 2.1888143457472324, -1.0358541682362556, 2.574262767098844, 2.0738197956234217, 0.9939513243734837, -1.1646712273359299, 0.4807159006595612, 0.2963192798197269, 1.978634051978588, 0.8953082114458084, 1.73322837613523, 2.5863433554768562, 1.6270633339881897, 1.6244925297796726, 0.8006919827312231, 1.102808291092515, 1.3585084425285459, 2.94725245796144, 2.725748350843787, -0.0334609900601208, 1.7933013616129756, 2.073477139696479, 1.077474296092987, 2.8029227796941996, 2.4046091716736555, 0.595472514629364, 1.7013879008591175, 1.316449474543333, 3.134337816387415, 3.5161959901452065, 3.2907958519645035, -1.0265068374574184, 2.5031359307467937, 1.38331887871027, -0.9464026102796197, 1.3936104427557439, 2.3956372481770813, 2.4769948178436607, 1.9062041491270065, 1.5748852528631687, 0.1300328355282545, 0.8583933040499687, 0.6348617905750871, 1.1795783564448357, 3.408798153279349, 3.179565970785916, 0.3019515872001648, 0.784887382760644, 3.841853621415794, -1.6975761149078608, 0.205214646877721, 3.3517515973653644, 0.6162736431579106]|302297.2500000000000000|      0.23254236|[1816, 105, 0, 15]                                                         | 
      16|[0.7114468359432067, 0.6032598242163658, 0.1956588216125965, 2.7647639848291874, -1.011147187789902, 0.5269710384309292, 3.1184749891981483, 0.2725703474134207, 1.1243408545851707, -0.0943610677495599, 2.6460697473958135, 0.5668425112962723, -0.1653815489262342, 3.142678319476545, 0.9149245694279671, 2.3641221150755882, 2.270468320697546, 2.036070534028113, 1.2967032715678215, 1.5731983401346952, 1.0556284710764885, 1.638648185878992, 2.0734124276787043, -0.1847082376480103, 1.2762705516070127, 1.4077133643440902, 2.911056522279978, 0.4132223520427942, 3.390437164809555, -1.1805676817893982, 1.9869136372581124, 0.7522757016122341, 0.3990367576479912, 2.803415486589074, 1.1816247198730707, 1.3302473407238722, 1.7229875847697258, 2.7399495225399733, 2.514382278546691, 3.2665505334734917, 1.5220748875290155, 1.9398080930113792, 1.335385181067977, -0.4345156447961926, -0.2066826708614826, -0.0980518981814384, 2.8799427677877247, 2.4890296198427677, -1.2897030487656593, 2.236370443366468, 1.697682062163949, 1.3622516132891178, -0.9745783507823944, 0.6820554882287979, 0.6317212618887424, 1.5418022200465202, 0.5190557092428207, 1.9097297694534063, 2.9877298548817635, 1.836910679936409, 1.6678891964256763, 1.2523507680743933, 0.8993364963680506, 1.758556012995541, 3.327362870797515, 2.3632415141910315, -0.0743046444840729, 2.1791762290522456, 2.5043061580508947, 0.9850354269146919, 3.2098296228796244, 2.027372507378459, 0.721340999007225, 1.7849297039210796, 1.4493899755179882, 3.3862462677061558, 3.5962142646312714, 3.5299668055959046, -0.6608973406255245, 2.766730260103941, 1.6806917265057564, -0.4835965046659112, 1.7584126840811223, 2.4235915378667414, 2.15058765350841, 2.1087150126695633, 1.6220462396740913, 0.5547724943608046, 0.724401943385601, 0.6500659314915538, 0.7453688308596611, 3.186082849977538, 3.5142984138801694, 0.0010837614536285, 0.546251455321908, 3.861153627745807, -1.6760819759219885, 0.5378013525623828, 3.048281462630257, 0.7002935797790997]|300520.8437500000000000|      0.23489127|[1937, 112, 0, 16]                                                         | 
      17|[0.9755612456283416, 0.2644852325320244, 0.2007076102308929, 3.1779377199709415, -0.6072106228675693, 0.8867574594914913, 3.071874010376632, 0.1690070386976004, 1.5585910305380821, 0.3269122829660773, 2.9152030469849706, 0.6892927512526512, -0.1001666467636824, 2.9083447149023414, 1.2632356360554695, 2.3132266998291016, 1.8642897568643093, 2.1397031182423234, 1.4826090410351753, 1.8239575244951993, 1.0409442381933331, 1.7694762833416462, 2.1872022319585085, -0.2782014086842537, 0.9109605979174376, 1.854381303768605, 3.104649920016527, 0.5319969896227121, 3.0458368747495115, -1.0777427703142166, 2.036551852710545, 1.0236895345151424, 0.1154785677790642, 2.6837358493357897, 0.7141612265259027, 0.961444852873683, 2.0416651889681816, 2.789308959618211, 2.7893955167382956, 3.044452615082264, 1.7005417440086603, 1.9026887752115726, 1.2502873391495086, -0.3516129301860929, -0.5797428078949451, -0.1169604510068893, 2.6990319122560322, 2.2787384279072285, -1.4194119349122047, 1.9091115882620215, 1.5102654043585062, 1.360069870017469, -1.1905652731657028, 0.7798399552702904, 0.8952207900583744, 1.6494815349578857, 0.3801886290311813, 1.952389745041728, 2.7462340965867043, 2.2177172750234604, 2.020847339183092, 1.6606643702834845, 0.7730393949896097, 2.1149275051429868, 3.4136018212884665, 2.267450785264373, 0.2416570144705474, 1.894616591744125, 2.084326406940818, 1.4177581444382668, 3.4033269826322794, 2.289327709004283, 0.2827918380498886, 1.8727364428341389, 1.6522860489785671, 3.2483697570860386, 3.295191317796707, 3.90313569130376, -0.544502642005682, 2.9921301268041134, 2.133773572742939, -0.8496077666059136, 2.085320587037131, 2.2468862966634333, 2.325800379505381, 2.4139522463083267, 1.9638668969273567, 0.7102287244051695, 0.781131636351347, 0.6624406240880489, 0.6216617822647095, 3.4341137062292546, 3.9631348894909024, 0.0072971768677235, 0.1422981414943933, 3.7599184019491076, -1.808816334232688, 0.7773858581203967, 2.678137453040108, 0.5704958678106777]|298544.6875000000000000|      0.23726391|[2058, 119, 0, 17]                                                         | 
      18|[0.6223224842033233, 0.7129354998469353, 0.3143407586030662, 2.858495656400919, -0.1373692916240543, 1.1286884807050228, 2.880389886908233, -0.1207070294767618, 1.3401600047945976, 0.0543254604563117, 2.698790249414742, 1.152221791446209, -0.4272324722260237, 2.5115607073530555, 1.6093704476952553, 2.065892517566681, 2.2671949826180935, 1.7746461564674973, 1.7536352053284645, 1.4909059621859342, 0.5730790393427014, 1.5619254000484943, 2.2903060112148523, -0.0866652354598045, 0.7215090822428465, 2.0382643151097, 2.8101685233414173, 0.3016006145626307, 3.270208978559822, -0.7404015213251114, 2.4845239417627454, 0.5802534781396389, -0.2047838643193245, 3.0140455085784197, 0.4226960632950068, 0.6305729728192091, 1.7427835389971733, 2.967048952355981, 2.423023110255599, 2.7389916852116585, 1.6908590346574783, 2.0068295635282993, 1.3568091393099166, -0.3553228941746056, -0.2758080847561359, -0.4251418560743332, 2.6826380738057196, 2.1266750432550907, -1.4706950709223747, 1.5314079215750098, 1.7819862011820078, 1.4131898311898112, -0.9648805111646652, 0.7038001716136932, 0.6319900788366795, 1.7707667648792267, 0.679728165268898, 2.3841842096298933, 2.929575301706791, 2.0247396379709244, 1.590953517705202, 1.9770306553691626, 0.9934929106384516, 2.587728147394955, 2.980938857421279, 2.0704364981502295, -0.1628110152669251, 1.96721753757447, 1.9953534584492445, 1.781117059290409, 3.1304608825594187, 2.3727301713079214, -0.1728954166173935, 1.7338861264288425, 1.2883036993443966, 3.3999842144548893, 3.7654125690460205, 3.8560114433057606, -0.4717886708676815, 2.9201057218015194, 2.141920231282711, -0.9401602679863572, 2.2097418408375233, 2.3986527458764613, 2.7703330123331398, 2.7264266461133957, 2.1920236870646477, 0.3232773970812559, 0.470367293804884, 0.3847715519368649, 0.5323271378874779, 3.4559944837819785, 4.354945127852261, -0.5331561975181103, 0.2679570559412241, 3.714700444601476, -1.7451266180723906, 0.8886688847560436, 2.8748833255376667, 0.5347493381123058]|297085.5000000000000000|      0.23966052|[2179, 126, 0, 18]                                                         | 
      19|[0.6308143309361185, 0.8035502657294273, 0.584258187096566, 3.130672726780176, 0.2234561576042324, 0.9704791568219662, 3.2670727847144008, -0.2897375021129847, 1.4725376442074776, 0.1832694699987769, 2.9988856287673116, 1.2148557305335999, -0.4333198880776763, 2.4324569245800376, 1.4210227653384209, 2.391830801963806, 2.6025275252759457, 1.9733406091108918, 1.5589845702052116, 1.5913827188778669, 0.4246569620445371, 1.7598601318895817, 1.9818011913448572, 0.356418140232563, 1.0706610213965178, 1.6264490592293441, 2.5211137421429157, 0.4769923184067011, 3.666902595665306, -1.1055396348237991, 2.228366573341191, 0.7783084772527218, -0.4173308834433556, 3.3718432504683733, 0.2134052608162165, 0.9459811132401228, 1.9130287393927574, 2.8454843927174807, 2.0869126971811056, 3.0401018038392067, 1.2673217803239822, 1.7591463662683964, 0.9346852303133346, 0.0941003295592964, -0.2300198450684547, -0.5030046254396439, 2.826271737460047, 2.5677366591989994, -1.2256557270884514, 1.9249277403578162, 1.494556600227952, 1.1561546651646495, -0.621237501502037, 0.942479595541954, 0.5954358726739883, 2.1437302827835083, 0.281379446387291, 2.6693725865334272, 2.590572752058506, 1.714787170290947, 1.6663744263350964, 2.3345728125423193, 1.3072990272194147, 2.637135890312493, 3.209440430626273, 1.8336354698985815, 0.2540817218832672, 2.256969424895942, 2.14999814145267, 2.251586951315403, 3.004936495795846, 2.1263669040054083, -0.4908250719308853, 1.9303832240402699, 0.9165741465985775, 3.4032963067293167, 4.198215752840042, 3.620337896514684, -0.5748425982892513, 3.0451317839324474, 1.8320701643824577, -1.0211328500881791, 2.416552047012374, 2.657176508102566, 2.3136713409330696, 2.2571765035390854, 2.408284716308117, 0.4903591256588697, 0.3694971837103367, 0.0374330841004848, 0.9132243618369102, 3.864571240497753, 4.142854665406048, -0.2214530818164349, 0.623324865475297, 3.80209796782583, -1.7844970617443323, 0.7395544399041682, 3.345425279578194, 0.8518772811512463]|295551.1875000000000000|      0.24208133|[2300, 133, 0, 19]                                                         | 
      20|[0.2173103562599863, 0.8009156722109765, 0.7431866261176765, 2.833776716142893, -0.0097935961093754, 1.3885142467916012, 3.69425209145993, -0.4662544671446085, 1.0291666463017464, 0.4025835236534476, 3.272270050831139, 1.1953342724591494, -0.7519572591409087, 2.0726068755611777, 1.4640431106090546, 2.4256194196641445, 2.5116372518241405, 2.205356785096228, 2.003932259976864, 1.9806304641533643, 0.0784824835136533, 2.063799563795328, 1.7291504833847284, 0.7985355630517006, 0.6573427151888609, 1.610129493754357, 2.827338743954897, 0.3668480459600687, 3.721795608755201, -1.4440221339464188, 2.0229788618162274, 0.5430545769631863, -0.0561716482043266, 3.725592227652669, 0.2270508706569672, 0.464500842615962, 1.870564553886652, 3.2030024398118258, 1.9146295990794897, 2.6136006489396095, 1.3889553099870682, 2.1755821742117405, 1.1628526300773956, 0.54736367193982, -0.4658306017518044, -0.2490158826112747, 2.756134191993624, 2.5157796926796436, -0.7611908540129662, 2.059702499769628, 1.2481933925300837, 1.4225832549855113, -0.8919149786233902, 0.9266917146742344, 0.1332319229841232, 1.999583438038826, 0.2278497591614723, 2.6276132371276617, 2.758698634803295, 1.8762972205877304, 1.7554119937121868, 2.608075639232993, 1.0218791160732508, 2.7769798459485173, 3.5286101307719946, 1.7344583477824926, 0.1620810958556831, 2.4168267576023936, 1.6697173845022917, 2.717638410627842, 3.311033645644784, 1.77369867824018, -0.6839026808738708, 1.5710496492683887, 0.6647287271916866, 3.50897578895092, 4.161155983805656, 3.946064852643758, -0.2887059412896633, 3.44868628308177, 1.7631564438343048, -1.3948968881741166, 2.227782229660079, 3.05499060312286, 1.8759331011679024, 2.6661041229963303, 2.73162230104208, 0.2868923973292112, 0.3323091119527817, -0.2181746698915958, 1.2917402014136314, 3.808220476610586, 4.226742808707058, -0.3292298726737499, 0.9892118815332651, 3.78751324955374, -1.4350835774093866, 0.900521655799821, 3.348101660143584, 1.1475482673267834]|293367.3750000000000000|      0.24452660|[2421, 140, 0, 20]                                                         | 
      21|[0.2183248290602933, 0.6719103592913598, 1.1617693635635078, 2.603496987372637, -0.3924226926174015, 1.4561781398952007, 4.171775239519775, -0.0397215727716684, 1.228542409837246, -0.0569169083610177, 3.537210968323052, 1.087912442162633, -1.1267561232671142, 1.8865553280338645, 1.0065214931964874, 2.2120567820966244, 2.709996562451124, 2.632106580771506, 1.601000927388668, 2.162106714444235, 0.2005839394405484, 1.7568134404718876, 1.6116574425250292, 0.464581735432148, 0.3357624243944883, 2.0176020148210227, 3.2809816487133503, 0.5414627734571695, 3.6270739561878145, -1.657447949051857, 2.1602546172216535, 0.1028535030782223, -0.3838755711913109, 3.97640791721642, 0.5536685585975647, 0.4274414237588644, 1.6347637362778187, 3.424289735034108, 2.225071033462882, 2.134252019226551, 1.2889069318771362, 1.720044944435358, 1.1213609800324775, 0.9309399756602943, -0.9121622517704964, -0.5877820998430252, 2.6848863237537444, 2.666172880679369, -0.2843725606799126, 2.2603313019499183, 1.5654461476951838, 1.8482051519677043, -0.5990913957357407, 0.6512872613966465, -0.1600278466939926, 2.3191813081502914, 0.1271254569292068, 2.2068735864013433, 2.8862743750214577, 1.493193432688713, 1.8755877576768398, 3.0833380427211523, 1.4299407098442316, 2.76859996560961, 3.5715019088238478, 1.832278510555625, -0.0086096492595971, 2.1281063286587596, 2.142651630565524, 2.263036824762821, 3.3929770532995462, 1.5807413663715124, -0.4842022508382797, 1.3178561516106129, 0.8959403745830059, 3.198207810521126, 3.9245965629816055, 4.340661608148366, -0.2457566224038601, 3.8818426840007305, 1.4450742602348328, -1.0657156044617295, 2.2892688054125756, 3.4429312185384333, 1.7561209553387016, 2.6600414807908237, 2.7734084837138653, -0.0105097461491823, 0.3936159498989582, -0.5063810683786869, 1.5524953231215477, 4.242496163351461, 4.1063856752589345, -0.4086403958499432, 1.1447450015693903, 3.7826692452654243, -1.4657373763620853, 0.7614514876622707, 3.72253744257614, 1.0466343105654232]|291650.8750000000000000|      0.24699656|[2542, 147, 0, 21]                                                         | 
      22|[0.1844912247543107, 1.0040047902148217, 1.357672083657235, 2.1898839361965656, -0.1059951053466648, 1.2179177515208721, 4.461776006035507, 0.445326691493392, 0.8078412935137749, -0.0466816034168005, 3.411679265089333, 1.5410653967410326, -0.9319327538833022, 1.9102795897051692, 1.4820367395877838, 2.2633425444364548, 2.7104541855223943, 2.1582026863470674, 1.8058180287480354, 2.5314328589010984, 0.5580461667850614, 2.2432971633970737, 1.4978869054466486, 0.3161737099289894, 0.7037865351885557, 2.462102490942925, 3.5702305920422077, 0.2866212967783213, 4.092247141059488, -1.4358057379722595, 2.3038675831630826, 0.4738600216805935, -0.4439721219241619, 4.056962655857205, 0.3988557457923889, 0.3780983369797468, 1.2334745712578297, 3.155120136216283, 1.8624568190425634, 2.558346964418888, 1.1349923461675644, 1.6786316744983196, 1.469438366650138, 1.1960821780376136, -1.2630460932850838, -0.5437383949756622, 2.370047824922949, 2.7335143201053143, -0.0872027948498726, 2.29492627736181, 2.001129010692239, 2.142507436685264, -0.9774896949529648, 0.2818762697279453, -0.5236660093069077, 2.1831094324588776, 0.3768446147441864, 2.3779481258243322, 3.3341501131653786, 1.9687401205301285, 2.2990763150155544, 3.2887366618961096, 1.219588140025735, 3.1945098424330354, 3.996322987601161, 2.2825060691684484, 0.4047001930885017, 2.6142108170315623, 2.341330824419856, 2.1468295976519585, 3.4464201387017965, 1.0902385022491217, -0.694225862622261, 1.137959811836481, 1.2312809936702251, 3.2442686818540096, 4.345048174262047, 3.95884519116953, -0.3943947367370129, 3.480257373303175, 1.9074313342571259, -1.356946193613112, 2.06829251232557, 3.555449611041695, 2.05847025453113, 2.488297029864043, 3.2417854480445385, -0.1836587507277727, -0.0706823877990246, -0.7237836606800556, 1.485263891518116, 4.31872918526642, 3.9142278553918004, -0.5045735873281956, 1.635508993640542, 3.641629888676107, -1.0342055298388004, 0.7717048714403063, 3.9988446081988513, 0.6508505881647579]|288726.3437500000000000|      0.24949148|[2663, 154, 0, 22]                                                         | 
