k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.7911547908559442, 0.5351698324084282]                                        |  0.2033408880233765|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[0.7911547908559442, 0.5351698324084282]                                        |  0.2033408880233765|      0.50000000|[82, 27, 0, 27]                                                            | 
      17|[0.7911547908559442, 0.5351698324084282]                                        |  0.2033408880233765|      0.02500000|[88, 29, 0, 29]                                                            | 
      18|[0.814905727468431, 0.527366432826966]                                          |  0.0532738417387009|      0.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.814905727468431, 0.527366432826966]                                          |  0.0532738417387009|      0.02500000|[97, 32, 0, 32]                                                            | 
      20|[0.8177927853073925, 0.5369215202517807]                                        |  0.0432115942239761|      0.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.8177927853073925, 0.5369215202517807]                                        |  0.0432115942239761|      0.02500000|[106, 35, 0, 35]                                                           | 
      22|[0.8177927853073925, 0.5369215202517807]                                        |  0.0432115942239761|      0.00125000|[112, 37, 0, 37]                                                           | 
      23|[0.8166427810909227, 0.5364316324121319]                                        |  0.0403305515646935|      0.02500000|[115, 38, 0, 38]                                                           | 
      24|[0.8166427810909227, 0.5364316324121319]                                        |  0.0403305515646935|      0.00125000|[121, 40, 0, 40]                                                           | 
      25|[0.8158086105366238, 0.5355006870813668]                                        |  0.0394850410521030|      0.02500000|[124, 41, 0, 41]                                                           | 
      26|[0.813237152073998, 0.5411400119774044]                                         |  0.0359705686569214|      0.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.813237152073998, 0.5411400119774044]                                         |  0.0359705686569214|      0.02500000|[133, 44, 0, 44]                                                           | 
      28|[0.82519619819941, 0.5630940827541053]                                          |  0.0306950788944960|      0.50000000|[139, 46, 0, 46]                                                           | 
      29|[1.012013814423699, 1.0268819364719093]                                         |  0.0093492679297924|     10.00000000|[142, 47, 0, 47]                                                           | 
      30|[1.012013814423699, 1.0268819364719093]                                         |  0.0093492679297924|      0.50000000|[148, 49, 0, 49]                                                           | 
      31|[1.012013814423699, 1.0268819364719093]                                         |  0.0093492679297924|      0.02500000|[154, 51, 0, 51]                                                           | 
      32|[1.014068980247248, 1.0392970903776586]                                         |  0.0014274510322139|      0.50000000|[160, 53, 0, 53]                                                           | 
      33|[1.014068980247248, 1.0392970903776586]                                         |  0.0014274510322139|      0.02500000|[166, 55, 0, 55]                                                           | 
      34|[1.014068980247248, 1.0392970903776586]                                         |  0.0014274510322139|      0.00125000|[172, 57, 0, 57]                                                           | 
      35|[1.0125136515242048, 1.0365586422849447]                                        |  0.0003680165100377|      0.02500000|[175, 58, 0, 58]                                                           | 
      36|[1.0125136515242048, 1.0365586422849447]                                        |  0.0003680165100377|      0.00125000|[181, 60, 0, 60]                                                           | 
      37|[1.0123917256394634, 1.0378026815596968]                                        |  0.0001562752877362|      0.02500000|[184, 61, 0, 61]                                                           | 
      38|[1.0123917256394634, 1.0378026815596968]                                        |  0.0001562752877362|      0.00125000|[190, 63, 0, 63]                                                           | 
      39|[1.0123917256394634, 1.0378026815596968]                                        |  0.0001562752877362|      0.00006250|[196, 65, 0, 65]                                                           | 
      40|[1.0124483712650545, 1.0377941967999504]                                        |  0.0001549933949718|      0.00125000|[199, 66, 0, 66]                                                           | 
      41|[1.0122661232533574, 1.0370751309055777]                                        |  0.0001535715127829|      0.02500000|[202, 67, 0, 67]                                                           | 
      42|[1.0122661232533574, 1.0370751309055777]                                        |  0.0001535715127829|      0.00125000|[208, 69, 0, 69]                                                           | 
      43|[1.0122661232533574, 1.0370751309055777]                                        |  0.0001535715127829|      0.00006250|[214, 71, 0, 71]                                                           | 
      44|[1.012205482126592, 1.0370600013320654]                                         |  0.0001489764836151|      0.00125000|[217, 72, 0, 72]                                                           | 
      45|[1.012205482126592, 1.0370600013320654]                                         |  0.0001489764836151|      0.00006250|[223, 74, 0, 74]                                                           | 
      46|[1.0121961861430464, 1.0370482280013675]                                        |  0.0001487604458816|      0.00125000|[226, 75, 0, 75]                                                           | 
      47|[1.0121961861430464, 1.0370482280013675]                                        |  0.0001487604458816|      0.00006250|[232, 77, 0, 77]                                                           | 
      48|[1.0121816330854927, 1.0369874459356652]                                        |  0.0001483941596234|      0.00125000|[235, 78, 0, 78]                                                           | 
      49|[1.0121816330854927, 1.0369874459356652]                                        |  0.0001483941596234|      0.00006250|[241, 80, 0, 80]                                                           | 
