k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.702546548098326, 1.7571920063346624, 1.1918461128370836, -0.0057634925469756, 1.45525654964149, 0.0264600273221731, -0.160449012182653, 2.011852826923132, 2.0564483117777854]|4509.1494140625000000|      0.04000000|[205, 68, 0, 17]                                                           | 
      11|[5.7379306219518185, 1.7431579772382975, 1.1850184231298044, -0.0089814404491335, 1.4572594615165144, 0.0295533852186054, -0.1671971781179309, 2.0061462968587875, 2.05798396631144]|4397.8603515625000000|      0.40000000|[217, 72, 0, 18]                                                           | 
      12|[5.7379306219518185, 1.7431579772382975, 1.1850184231298044, -0.0089814404491335, 1.4572594615165144, 0.0295533852186054, -0.1671971781179309, 2.0061462968587875, 2.05798396631144]|4397.8603515625000000|      0.04000000|[241, 80, 0, 20]                                                           | 
      13|[5.7379306219518185, 1.7431579772382975, 1.1850184231298044, -0.0089814404491335, 1.4572594615165144, 0.0295533852186054, -0.1671971781179309, 2.0061462968587875, 2.05798396631144]|4397.8603515625000000|      0.00400000|[265, 88, 0, 22]                                                           | 
      14|[5.735627437243238, 1.7505743745714426, 1.1807165300706401, -0.007611452951096, 1.4516843089368194, 0.0292151579342317, -0.1639633388258517, 2.004682334838435, 2.0577157062944025]|4173.1669921875000000|      0.04000000|[277, 92, 0, 23]                                                           | 
      15|[5.735699064658547, 1.720701489597559, 1.1835507546784356, -0.0112878071377054, 1.4355399606283754, 0.0301635171344969, -0.1834874865598977, 2.0112413980532438, 2.0571640862035565]|3736.9155273437500000|      0.40000000|[289, 96, 0, 24]                                                           | 
      16|[5.735699064658547, 1.720701489597559, 1.1835507546784356, -0.0112878071377054, 1.4355399606283754, 0.0301635171344969, -0.1834874865598977, 2.0112413980532438, 2.0571640862035565]|3736.9155273437500000|      0.04000000|[313, 104, 0, 26]                                                          | 
      17|[5.735699064658547, 1.720701489597559, 1.1835507546784356, -0.0112878071377054, 1.4355399606283754, 0.0301635171344969, -0.1834874865598977, 2.0112413980532438, 2.0571640862035565]|3736.9155273437500000|      0.00400000|[337, 112, 0, 28]                                                          | 
      18|[5.735197824869829, 1.7158202035352588, 1.1837561761349207, -0.0112451138047618, 1.4380738972686231, 0.0359427779039834, -0.1883168402127922, 2.015615368494764, 2.058192551659886]|3442.7375488281250000|      0.04000000|[349, 116, 0, 29]                                                          | 
      19|[5.739077267913672, 1.7168874096823856, 1.2035670277982717, -0.0138633952083183, 1.4249066286720335, 0.0481400703138206, -0.2013391279615462, 2.0406601692084223, 2.0662865364574827]|3142.4433593750000000|      0.40000000|[373, 124, 0, 31]                                                          | 
      20|[5.739077267913672, 1.7168874096823856, 1.2035670277982717, -0.0138633952083183, 1.4249066286720335, 0.0481400703138206, -0.2013391279615462, 2.0406601692084223, 2.0662865364574827]|3142.4433593750000000|      0.04000000|[397, 132, 0, 33]                                                          | 
      21|[5.734927434685233, 1.720142116653733, 1.213273887275136, -0.0107270509543014, 1.4135639923624694, 0.04175131014199, -0.1671445579268038, 2.0298469935078174, 2.069816534232814]|2592.4670410156250000|      0.40000000|[421, 140, 0, 35]                                                          | 
      22|[5.734927434685233, 1.720142116653733, 1.213273887275136, -0.0107270509543014, 1.4135639923624694, 0.04175131014199, -0.1671445579268038, 2.0298469935078174, 2.069816534232814]|2592.4670410156250000|      0.04000000|[445, 148, 0, 37]                                                          | 
      23|[5.719144981565478, 1.737793547916226, 1.2154587146214908, -0.0107713133620564, 1.3970965347252786, 0.0592991690209601, -0.1803657547570765, 2.0387587437871844, 2.067411665630061]|2468.1828613281250000|      0.40000000|[457, 152, 0, 38]                                                          | 
      24|[5.719144981565478, 1.737793547916226, 1.2154587146214908, -0.0107713133620564, 1.3970965347252786, 0.0592991690209601, -0.1803657547570765, 2.0387587437871844, 2.067411665630061]|2468.1828613281250000|      0.04000000|[481, 160, 0, 40]                                                          | 
      25|[5.719144981565478, 1.737793547916226, 1.2154587146214908, -0.0107713133620564, 1.3970965347252786, 0.0592991690209601, -0.1803657547570765, 2.0387587437871844, 2.067411665630061]|2468.1828613281250000|      0.00400000|[505, 168, 0, 42]                                                          | 
      26|[5.719722729911155, 1.737609629999497, 1.2145817446144065, -0.0112797026813496, 1.395680388668552, 0.0591457920672838, -0.1837529428303242, 2.039764707791619, 2.067110260744812]|2378.6667480468750000|      0.04000000|[517, 172, 0, 43]                                                          | 
      27|[5.708801263746864, 1.7390172080049524, 1.207746279760613, -0.0042887097515631, 1.3844635125715286, 0.0428164849581663, -0.1648445911705494, 2.037562907557003, 2.059230986778857]|2029.9908447265625000|      0.40000000|[529, 176, 0, 44]                                                          | 
      28|[5.708801263746864, 1.7390172080049524, 1.207746279760613, -0.0042887097515631, 1.3844635125715286, 0.0428164849581663, -0.1648445911705494, 2.037562907557003, 2.059230986778857]|2029.9908447265625000|      0.04000000|[553, 184, 0, 46]                                                          | 
      29|[5.7251794839176, 1.7384860430756817, 1.2065062452893471, -0.0147569161199499, 1.3659818388987333, 0.0555543495866004, -0.1797719327732921, 2.015563038061373, 2.056115617073374]|1995.7041015625000000|      0.40000000|[565, 188, 0, 47]                                                          | 
      30|[5.7251794839176, 1.7384860430756817, 1.2065062452893471, -0.0147569161199499, 1.3659818388987333, 0.0555543495866004, -0.1797719327732921, 2.015563038061373, 2.056115617073374]|1995.7041015625000000|      0.04000000|[589, 196, 0, 49]                                                          | 
      31|[5.743693379488832, 1.7624275264242897, 1.225811750147841, -0.0051844576664735, 1.3687243720050901, 0.0592134989856277, -0.1682805791497231, 2.018805376603268, 2.063614408049034]|1781.0963134765625000|      0.40000000|[613, 204, 0, 51]                                                          | 
      32|[5.743693379488832, 1.7624275264242897, 1.225811750147841, -0.0051844576664735, 1.3687243720050901, 0.0592134989856277, -0.1682805791497231, 2.018805376603268, 2.063614408049034]|1781.0963134765625000|      0.04000000|[637, 212, 0, 53]                                                          | 
      33|[5.743693379488832, 1.7624275264242897, 1.225811750147841, -0.0051844576664735, 1.3687243720050901, 0.0592134989856277, -0.1682805791497231, 2.018805376603268, 2.063614408049034]|1781.0963134765625000|      0.00400000|[661, 220, 0, 55]                                                          | 
      34|[5.741078952829412, 1.7598319148091832, 1.2296372265409445, -0.0090660916466732, 1.365699770860374, 0.059838628716534, -0.162263972684741, 2.0214137617731467, 2.0603209808759857]|1305.0270996093750000|      0.04000000|[673, 224, 0, 56]                                                          | 
      35|[5.747830043117574, 1.7609621588053415, 1.2393440860178089, -0.0059297473926563, 1.3543571345508099, 0.0534498685447033, -0.1280694026499987, 2.011520110652782, 2.063850978651317]|1042.0794677734375000|      0.40000000|[697, 232, 0, 58]                                                          | 
      36|[5.747830043117574, 1.7609621588053415, 1.2393440860178089, -0.0059297473926563, 1.3543571345508099, 0.0534498685447033, -0.1280694026499987, 2.011520110652782, 2.063850978651317]|1042.0794677734375000|      0.04000000|[721, 240, 0, 60]                                                          | 
      37|[5.747830043117574, 1.7609621588053415, 1.2393440860178089, -0.0059297473926563, 1.3543571345508099, 0.0534498685447033, -0.1280694026499987, 2.011520110652782, 2.063850978651317]|1042.0794677734375000|      0.00400000|[745, 248, 0, 62]                                                          | 
      38|[5.7471215095501975, 1.7603974326775642, 1.2393536503259384, -0.0058296218485339, 1.355930577032268, 0.0544870715530124, -0.129006304370705, 2.0142343238694593, 2.065687469119439]|1036.5043945312500000|      0.04000000|[757, 252, 0, 63]                                                          | 
      39|[5.7471215095501975, 1.7603974326775642, 1.2393536503259384, -0.0058296218485339, 1.355930577032268, 0.0544870715530124, -0.129006304370705, 2.0142343238694593, 2.065687469119439]|1036.5043945312500000|      0.00400000|[781, 260, 0, 65]                                                          | 
      40|[5.747128672292092, 1.7606822510279017, 1.2396370727983594, -0.0061972573021194, 1.3543161421548575, 0.0574622634740081, -0.1309232914936729, 2.0148902302025817, 2.0660618041583803]|990.4434204101562500|      0.04000000|[793, 264, 0, 66]                                                          | 
      41|[5.747128672292092, 1.7606822510279017, 1.2396370727983594, -0.0061972573021194, 1.3543161421548575, 0.0574622634740081, -0.1309232914936729, 2.0148902302025817, 2.0660618041583803]|990.4434204101562500|      0.00400000|[817, 272, 0, 68]                                                          | 
      42|[5.747516616631401, 1.7607730253730551, 1.2395317739756138, -0.0064590854599373, 1.352999415132217, 0.0551375053764787, -0.1322255203849636, 2.017394710506778, 2.0668712026963476]|988.0602416992187500|      0.04000000|[829, 276, 0, 69]                                                          | 
      43|[5.747516616631401, 1.7607730253730551, 1.2395317739756138, -0.0064590854599373, 1.352999415132217, 0.0551375053764787, -0.1322255203849636, 2.017394710506778, 2.0668712026963476]|988.0602416992187500|      0.00400000|[853, 284, 0, 71]                                                          | 
      44|[5.746891883061835, 1.7594913245775388, 1.2430533248880238, -0.0056114872713806, 1.352384750614874, 0.0554516109696124, -0.1316243206965737, 2.0172984494711272, 2.066865938390947]|980.2450561523437500|      0.04000000|[865, 288, 0, 72]                                                          | 
      45|[5.746891883061835, 1.7594913245775388, 1.2430533248880238, -0.0056114872713806, 1.352384750614874, 0.0554516109696124, -0.1316243206965737, 2.0172984494711272, 2.066865938390947]|980.2450561523437500|      0.00400000|[889, 296, 0, 74]                                                          | 
      46|[5.7408847816750495, 1.764899220004736, 1.2509704282456369, -0.0068284675508039, 1.3484909526305273, 0.0610977778269444, -0.1368689748342149, 2.0161234503029846, 2.0718817265251346]|927.7561035156250000|      0.04000000|[901, 300, 0, 75]                                                          | 
      47|[5.7408847816750495, 1.764899220004736, 1.2509704282456369, -0.0068284675508039, 1.3484909526305273, 0.0610977778269444, -0.1368689748342149, 2.0161234503029846, 2.0718817265251346]|927.7561035156250000|      0.00400000|[925, 308, 0, 77]                                                          | 
      48|[5.740891944416944, 1.7651840383550734, 1.251253850718058, -0.0071961030043894, 1.3468765177531168, 0.0578212604450528, -0.1354804055881687, 2.016779356636107, 2.071826564510957]|893.1004028320312500|      0.04000000|[937, 312, 0, 78]                                                          | 
      49|[5.7436104072585294, 1.7715749610579223, 1.2597745703133114, -0.0080738228425616, 1.3358772144420072, 0.0635343307221774, -0.1340615596272983, 2.0047127194702625, 2.0375169128083144]|809.0015258789062500|      0.40000000|[949, 316, 0, 79]                                                          | 
      50|[5.7436104072585294, 1.7715749610579223, 1.2597745703133114, -0.0080738228425616, 1.3358772144420072, 0.0635343307221774, -0.1340615596272983, 2.0047127194702625, 2.0375169128083144]|809.0015258789062500|      0.04000000|[973, 324, 0, 81]                                                          | 
