k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.1835620003638648, -0.0427415104481369, -0.0160731231435985, -0.0701636894895829, -0.030293557487159, -0.0531897535983953, -0.0031688800191585, -0.0480085136396883, -0.0346269493647384, -0.0528904855615781, -0.0889911264614777, -0.0810940034135958, -0.1112364240470997, -0.1266248224471641, -0.1471647863975941, -0.1444913733928762, -0.1747165489260886, -0.1600680610166307, -0.1656937647416509, -0.1717205337585127, -0.1504621053802231, -0.1384317370483704, -0.165241304502606, -0.1696105660602684, -0.1860196295003802, -0.1928608432967356, -0.1608984350446077, -0.2018782676208883, -0.2321208853438735, -0.2387711335085738, -0.238328253026779, -0.1874201625522874, -0.2318238305544623, -0.2248574931203422, -0.2651657028258518, -0.2567111170695471, -0.2091617270463021, -0.1885600489474906, -0.2088880462954953, -0.2355936564469738, -0.2173433247935395, -0.2788805904093721, -0.2720880528551436, -0.2504950176162805, -0.2077719375227569, -0.2060550199398291, -0.2062668805792491, -0.2558623842681761, -0.2798777649000893, -0.2540615538643882, -0.2596782214211393, -0.2726311925140233, -0.2555526289937468, -0.2638722546220997, -0.2453244480379523, -0.248867599926434, -0.2691339987732629, -0.2373162057239472, -0.2407130140255874, -0.2442474654362672, -0.2345937392835475, -0.2211421367949774, -0.2401190037778884, -0.2129313241340415, -0.2125805479129967, -0.2244632319783881, -0.2396307601505925, -0.2232520993222392, -0.2012782959481302, -0.220119255686299, -0.235512295786914, -0.2426423420304205, -0.2370868923121106, -0.2300809743524111, -0.2077230562530947, -0.2165139664850826, -0.2042192406451563, -0.1957475397125472, -0.1836326765623316, -0.1734651343405978, -0.1617638756027972, -0.1542378569769663, -0.1499709512748665, -0.1372181513517069, -0.1276163586651739, -0.1217744977360107, -0.1140992393741074, -0.1090364986412242, -0.0954238853229574, -0.1119480569407453, -0.0772792198910554, -0.0583742939679184, -0.0544750630461567, -0.0468490452513759, -0.0507126744596243, -0.0550690987509661, -0.038940460949526, -0.0381439355379026, -0.0580435929718405, -0.07355790501778]| 99.7612457275390625|      0.10000000|[3571, 910, 0, 35]                                                         | 
      24|[-0.1893630307985329, -0.0476264999146551, -0.0232026726581008, -0.0709549412653915, -0.023671823247998, -0.0546471912384513, -0.0043600896716196, -0.0433744709035454, -0.0404978345804381, -0.0522215226680362, -0.0830304743224399, -0.0735996958248099, -0.1161845325041286, -0.1213826912623775, -0.1520758710569917, -0.1523256020798646, -0.1771796107542548, -0.1533443665133233, -0.1663991736053742, -0.1732202136294162, -0.1514424251847351, -0.1367211701234854, -0.1615172710239585, -0.1727101088699187, -0.1927596901352913, -0.1978562219623616, -0.1650401378269704, -0.2022621980181083, -0.2375337936148286, -0.2310622748099673, -0.2319988306758061, -0.190187044156035, -0.2315632901538306, -0.2287727876595256, -0.2619903661911115, -0.2619883991622673, -0.2168064320550175, -0.1908871234770937, -0.2150084942962244, -0.242959148619513, -0.2146684322487931, -0.2732027879211643, -0.2724489859876132, -0.2573171515187408, -0.2147771955204187, -0.2006653234870625, -0.2064527329984849, -0.2600445851470347, -0.2764397666611383, -0.2605785632083402, -0.2668320514464844, -0.274480788786246, -0.2579904941224874, -0.2572552417227307, -0.2376853006967009, -0.2556197104784768, -0.2751420515060584, -0.231090608144915, -0.2434112327083682, -0.2445118964078506, -0.2402521921482838, -0.2252654887973299, -0.2383947737687573, -0.2101325039867507, -0.2056145968502578, -0.2211177375869914, -0.2325223400170018, -0.2302587482501662, -0.2089963263114515, -0.2189384574053148, -0.2411930114521352, -0.2480558756844845, -0.2439689177066993, -0.235013215401075, -0.2033957804628206, -0.2137558651577378, -0.211057201909111, -0.2033613723092366, -0.176246591916345, -0.1799784053557352, -0.1669659655048107, -0.1531532444109199, -0.1547053221323437, -0.140768752310695, -0.1302606512097474, -0.1248203605094441, -0.1198444491276208, -0.1106159695737079, -0.0985705199929318, -0.1153270447187235, -0.0827964018314321, -0.06351867958887, -0.0537782523270653, -0.0487480432967384, -0.0444846847785593, -0.0604376113404506, -0.0328420564228155, -0.0391490420270766, -0.0515429143692344, -0.0790680019216704]| 99.7514266967773438|      1.00000000|[3673, 936, 0, 36]                                                         | 
      25|[-0.1893630307985329, -0.0476264999146551, -0.0232026726581008, -0.0709549412653915, -0.023671823247998, -0.0546471912384513, -0.0043600896716196, -0.0433744709035454, -0.0404978345804381, -0.0522215226680362, -0.0830304743224399, -0.0735996958248099, -0.1161845325041286, -0.1213826912623775, -0.1520758710569917, -0.1523256020798646, -0.1771796107542548, -0.1533443665133233, -0.1663991736053742, -0.1732202136294162, -0.1514424251847351, -0.1367211701234854, -0.1615172710239585, -0.1727101088699187, -0.1927596901352913, -0.1978562219623616, -0.1650401378269704, -0.2022621980181083, -0.2375337936148286, -0.2310622748099673, -0.2319988306758061, -0.190187044156035, -0.2315632901538306, -0.2287727876595256, -0.2619903661911115, -0.2619883991622673, -0.2168064320550175, -0.1908871234770937, -0.2150084942962244, -0.242959148619513, -0.2146684322487931, -0.2732027879211643, -0.2724489859876132, -0.2573171515187408, -0.2147771955204187, -0.2006653234870625, -0.2064527329984849, -0.2600445851470347, -0.2764397666611383, -0.2605785632083402, -0.2668320514464844, -0.274480788786246, -0.2579904941224874, -0.2572552417227307, -0.2376853006967009, -0.2556197104784768, -0.2751420515060584, -0.231090608144915, -0.2434112327083682, -0.2445118964078506, -0.2402521921482838, -0.2252654887973299, -0.2383947737687573, -0.2101325039867507, -0.2056145968502578, -0.2211177375869914, -0.2325223400170018, -0.2302587482501662, -0.2089963263114515, -0.2189384574053148, -0.2411930114521352, -0.2480558756844845, -0.2439689177066993, -0.235013215401075, -0.2033957804628206, -0.2137558651577378, -0.211057201909111, -0.2033613723092366, -0.176246591916345, -0.1799784053557352, -0.1669659655048107, -0.1531532444109199, -0.1547053221323437, -0.140768752310695, -0.1302606512097474, -0.1248203605094441, -0.1198444491276208, -0.1106159695737079, -0.0985705199929318, -0.1153270447187235, -0.0827964018314321, -0.06351867958887, -0.0537782523270653, -0.0487480432967384, -0.0444846847785593, -0.0604376113404506, -0.0328420564228155, -0.0391490420270766, -0.0515429143692344, -0.0790680019216704]| 99.7514266967773438|      0.10000000|[3877, 988, 0, 38]                                                         | 
      26|[-0.1917183241693162, -0.0542939886349231, -0.0206336922120154, -0.0670750558433257, -0.0187537722957423, -0.0483991608925643, -0.0119537088431496, -0.0447549774572326, -0.0457931722239124, -0.0558073720909976, -0.0844366806061582, -0.0787383100397667, -0.1126488308436892, -0.1276843210850787, -0.146106253075528, -0.1459649059168361, -0.1835013003338907, -0.1459903291427906, -0.1618199722646988, -0.1673920644783592, -0.1534032652609432, -0.130508869036851, -0.1654054780460592, -0.1805912259232487, -0.1917366602267534, -0.1922038436491182, -0.1707230742308708, -0.2039399419922501, -0.2317804371170938, -0.234431510476436, -0.2258495675546184, -0.1981833527733289, -0.2247379441198104, -0.2256312766606954, -0.257076552290909, -0.2571020704538869, -0.2188750361648263, -0.198866419624917, -0.222471282203795, -0.2409687590749962, -0.2106319838185232, -0.269529683584679, -0.2652222408552564, -0.2567070737650777, -0.2073357917104839, -0.1994432200021562, -0.2052680907999893, -0.2655289593870754, -0.2793554333326081, -0.2637632950252131, -0.2698355024883616, -0.2813838345970051, -0.2535796731093348, -0.2624689000481049, -0.2408523187582047, -0.2569686647546585, -0.2795445921302001, -0.2374064625229596, -0.2496030917301511, -0.2416692319220533, -0.2346842838612355, -0.2179591276920369, -0.2317162321121737, -0.2158665057387398, -0.2017368287900654, -0.2286499192709192, -0.2322422223136329, -0.2322804386150933, -0.219599930218381, -0.2168578897585431, -0.2390664697649596, -0.2487154242455732, -0.2494333211311113, -0.2359869708366274, -0.2083305304945005, -0.2190097999248351, -0.2109844217420091, -0.2053031178279434, -0.1764678198668779, -0.178455399230382, -0.1636280320557361, -0.1537239560324689, -0.1481509965554721, -0.1349437212276178, -0.1228646191073414, -0.1175195617282279, -0.1233440531907293, -0.1168284261912122, -0.1034793853106341, -0.110389559392642, -0.0821101546386433, -0.0595320224574067, -0.0576853046614633, -0.0418334113674898, -0.0473542987128675, -0.0633065414511585, -0.0251415237480261, -0.0441353505421485, -0.0505689329133347, -0.0866550184818077]| 99.7246398925781250|      1.00000000|[3979, 1014, 0, 39]                                                        | 
      27|[-0.1917183241693162, -0.0542939886349231, -0.0206336922120154, -0.0670750558433257, -0.0187537722957423, -0.0483991608925643, -0.0119537088431496, -0.0447549774572326, -0.0457931722239124, -0.0558073720909976, -0.0844366806061582, -0.0787383100397667, -0.1126488308436892, -0.1276843210850787, -0.146106253075528, -0.1459649059168361, -0.1835013003338907, -0.1459903291427906, -0.1618199722646988, -0.1673920644783592, -0.1534032652609432, -0.130508869036851, -0.1654054780460592, -0.1805912259232487, -0.1917366602267534, -0.1922038436491182, -0.1707230742308708, -0.2039399419922501, -0.2317804371170938, -0.234431510476436, -0.2258495675546184, -0.1981833527733289, -0.2247379441198104, -0.2256312766606954, -0.257076552290909, -0.2571020704538869, -0.2188750361648263, -0.198866419624917, -0.222471282203795, -0.2409687590749962, -0.2106319838185232, -0.269529683584679, -0.2652222408552564, -0.2567070737650777, -0.2073357917104839, -0.1994432200021562, -0.2052680907999893, -0.2655289593870754, -0.2793554333326081, -0.2637632950252131, -0.2698355024883616, -0.2813838345970051, -0.2535796731093348, -0.2624689000481049, -0.2408523187582047, -0.2569686647546585, -0.2795445921302001, -0.2374064625229596, -0.2496030917301511, -0.2416692319220533, -0.2346842838612355, -0.2179591276920369, -0.2317162321121737, -0.2158665057387398, -0.2017368287900654, -0.2286499192709192, -0.2322422223136329, -0.2322804386150933, -0.219599930218381, -0.2168578897585431, -0.2390664697649596, -0.2487154242455732, -0.2494333211311113, -0.2359869708366274, -0.2083305304945005, -0.2190097999248351, -0.2109844217420091, -0.2053031178279434, -0.1764678198668779, -0.178455399230382, -0.1636280320557361, -0.1537239560324689, -0.1481509965554721, -0.1349437212276178, -0.1228646191073414, -0.1175195617282279, -0.1233440531907293, -0.1168284261912122, -0.1034793853106341, -0.110389559392642, -0.0821101546386433, -0.0595320224574067, -0.0576853046614633, -0.0418334113674898, -0.0473542987128675, -0.0633065414511585, -0.0251415237480261, -0.0441353505421485, -0.0505689329133347, -0.0866550184818077]| 99.7246398925781250|      0.10000000|[4183, 1066, 0, 41]                                                        | 
      28|[-0.1975697694232547, -0.0625314697521716, -0.020010505685661, -0.0592708138805948, -0.0124229892824879, -0.045086460930157, -0.0153171919629056, -0.0367197209298683, -0.0480182869550305, -0.0517103075996363, -0.0791830215105431, -0.0833768547892352, -0.1163573878366224, -0.1357570866291356, -0.1442286844133614, -0.139483491721686, -0.184188247299179, -0.154463892150801, -0.167908734343133, -0.1615984706544495, -0.1536310582934795, -0.1373889172336138, -0.1637791691550683, -0.1785108727134998, -0.1966682400363893, -0.1881537052426627, -0.1733707211665275, -0.2117451716225713, -0.2243587810710311, -0.234096962440101, -0.2333972250257685, -0.1961131160550468, -0.2261292534332865, -0.2195129162195173, -0.2501824718569145, -0.2657740033076452, -0.2260790095289113, -0.1924468643408341, -0.2181160048033312, -0.2350474250467522, -0.2067196150292079, -0.2737556403263995, -0.2655062905734314, -0.2524619988335456, -0.2032360561859785, -0.198130992664535, -0.2012247133297642, -0.2736910536671991, -0.2823520028319816, -0.2674365912141488, -0.267914584834883, -0.2815554385375488, -0.261001162914318, -0.2633103309021572, -0.2358497488853187, -0.262123243235528, -0.2872518596641879, -0.2366409418511114, -0.2558175385839974, -0.2498505049279561, -0.23305768393194, -0.2137779638408651, -0.2319872879304763, -0.217181005503443, -0.2060425919601885, -0.22116365178992, -0.2261692172818386, -0.229673527263189, -0.2249975410503867, -0.219013978585721, -0.235173817074549, -0.2480965021288726, -0.2577437369131457, -0.2424580007850706, -0.2045911951531214, -0.2194750688051968, -0.2063870749779512, -0.2010127084417854, -0.1793316132679255, -0.1731265358368666, -0.1589190285625463, -0.1578721370946606, -0.1501857375436372, -0.1286113549659865, -0.1262921266959812, -0.1140861157940217, -0.1276302916487369, -0.1100834942735746, -0.1024573143151021, -0.102203010444354, -0.0743733343767178, -0.0594762325681046, -0.0538471857972399, -0.0497464522960324, -0.0532190777121068, -0.0602031618253314, -0.0221053914328523, -0.0437972065238337, -0.0535957941451088, -0.0855273775322455]| 99.7208862304687500|      1.00000000|[4285, 1092, 0, 42]                                                        | 
      29|[-0.1975697694232547, -0.0625314697521716, -0.020010505685661, -0.0592708138805948, -0.0124229892824879, -0.045086460930157, -0.0153171919629056, -0.0367197209298683, -0.0480182869550305, -0.0517103075996363, -0.0791830215105431, -0.0833768547892352, -0.1163573878366224, -0.1357570866291356, -0.1442286844133614, -0.139483491721686, -0.184188247299179, -0.154463892150801, -0.167908734343133, -0.1615984706544495, -0.1536310582934795, -0.1373889172336138, -0.1637791691550683, -0.1785108727134998, -0.1966682400363893, -0.1881537052426627, -0.1733707211665275, -0.2117451716225713, -0.2243587810710311, -0.234096962440101, -0.2333972250257685, -0.1961131160550468, -0.2261292534332865, -0.2195129162195173, -0.2501824718569145, -0.2657740033076452, -0.2260790095289113, -0.1924468643408341, -0.2181160048033312, -0.2350474250467522, -0.2067196150292079, -0.2737556403263995, -0.2655062905734314, -0.2524619988335456, -0.2032360561859785, -0.198130992664535, -0.2012247133297642, -0.2736910536671991, -0.2823520028319816, -0.2674365912141488, -0.267914584834883, -0.2815554385375488, -0.261001162914318, -0.2633103309021572, -0.2358497488853187, -0.262123243235528, -0.2872518596641879, -0.2366409418511114, -0.2558175385839974, -0.2498505049279561, -0.23305768393194, -0.2137779638408651, -0.2319872879304763, -0.217181005503443, -0.2060425919601885, -0.22116365178992, -0.2261692172818386, -0.229673527263189, -0.2249975410503867, -0.219013978585721, -0.235173817074549, -0.2480965021288726, -0.2577437369131457, -0.2424580007850706, -0.2045911951531214, -0.2194750688051968, -0.2063870749779512, -0.2010127084417854, -0.1793316132679255, -0.1731265358368666, -0.1589190285625463, -0.1578721370946606, -0.1501857375436372, -0.1286113549659865, -0.1262921266959812, -0.1140861157940217, -0.1276302916487369, -0.1100834942735746, -0.1024573143151021, -0.102203010444354, -0.0743733343767178, -0.0594762325681046, -0.0538471857972399, -0.0497464522960324, -0.0532190777121068, -0.0602031618253314, -0.0221053914328523, -0.0437972065238337, -0.0535957941451088, -0.0855273775322455]| 99.7208862304687500|      0.10000000|[4489, 1144, 0, 44]                                                        | 
      30|[-0.2328537037482344, -0.0588209092515498, -0.0235400208030679, -0.0574901950835384, -0.0420009355728617, -0.0416827458393308, -0.0254939502447921, -0.0344294997658653, -0.030314703491004, -0.0639242799967849, -0.0999648328372852, -0.0816350167298471, -0.1103152975920311, -0.1387857387942207, -0.1481082252460746, -0.1393644233165025, -0.1821175248961743, -0.1508561796975698, -0.1624654356195844, -0.1415497647934771, -0.1656309363945304, -0.1393148810256324, -0.1788922593200277, -0.1930371383868392, -0.19592693427535, -0.185703682629033, -0.2031501702717902, -0.2152395383931816, -0.2339580662712693, -0.2150228502632059, -0.2278339151439324, -0.2001887205459826, -0.2086586086463326, -0.2206919291551259, -0.2724944629375562, -0.262198481087883, -0.2511293106336953, -0.1890032197259439, -0.2129766245755568, -0.2193164871038897, -0.222529031800143, -0.2744158248061837, -0.2457931812142863, -0.2406268605200733, -0.2177461801764546, -0.1752956262366366, -0.1952538119857927, -0.2723738257094289, -0.2762977006201307, -0.2675662658191262, -0.2668644776538107, -0.2791401970967907, -0.2595144975779028, -0.2677624062457362, -0.2327526643016041, -0.2627145100776214, -0.2887006661558683, -0.2401221993251613, -0.2654178622089063, -0.2554105514554908, -0.2299432730230472, -0.2160930210496267, -0.225524569104689, -0.2230620668152543, -0.2083203466730383, -0.2177898093363359, -0.2302793379843735, -0.231142907136204, -0.2299864069772485, -0.2171907503838921, -0.2291335298704622, -0.2465820362315286, -0.2557606521972429, -0.2403816354985862, -0.2110689399373276, -0.2186814755680202, -0.2087100637954195, -0.2029561106669371, -0.1732269041530461, -0.1694670281114788, -0.1615606579902177, -0.1540049432709804, -0.1448421536655075, -0.1261157464406358, -0.1177077837990429, -0.1231534444408007, -0.1280147400359313, -0.1089335447723061, -0.0964285475712633, -0.1025424515330808, -0.0698021894419742, -0.0647084218844071, -0.0510292053177909, -0.0542175107876499, -0.0496470342149914, -0.0641687934183502, -0.0218841828363667, -0.0515341250402908, -0.0643178864979163, -0.0848788934907968]| 99.7084045410156250|      1.00000000|[4591, 1170, 0, 45]                                                        | 
      31|[-0.2328537037482344, -0.0588209092515498, -0.0235400208030679, -0.0574901950835384, -0.0420009355728617, -0.0416827458393308, -0.0254939502447921, -0.0344294997658653, -0.030314703491004, -0.0639242799967849, -0.0999648328372852, -0.0816350167298471, -0.1103152975920311, -0.1387857387942207, -0.1481082252460746, -0.1393644233165025, -0.1821175248961743, -0.1508561796975698, -0.1624654356195844, -0.1415497647934771, -0.1656309363945304, -0.1393148810256324, -0.1788922593200277, -0.1930371383868392, -0.19592693427535, -0.185703682629033, -0.2031501702717902, -0.2152395383931816, -0.2339580662712693, -0.2150228502632059, -0.2278339151439324, -0.2001887205459826, -0.2086586086463326, -0.2206919291551259, -0.2724944629375562, -0.262198481087883, -0.2511293106336953, -0.1890032197259439, -0.2129766245755568, -0.2193164871038897, -0.222529031800143, -0.2744158248061837, -0.2457931812142863, -0.2406268605200733, -0.2177461801764546, -0.1752956262366366, -0.1952538119857927, -0.2723738257094289, -0.2762977006201307, -0.2675662658191262, -0.2668644776538107, -0.2791401970967907, -0.2595144975779028, -0.2677624062457362, -0.2327526643016041, -0.2627145100776214, -0.2887006661558683, -0.2401221993251613, -0.2654178622089063, -0.2554105514554908, -0.2299432730230472, -0.2160930210496267, -0.225524569104689, -0.2230620668152543, -0.2083203466730383, -0.2177898093363359, -0.2302793379843735, -0.231142907136204, -0.2299864069772485, -0.2171907503838921, -0.2291335298704622, -0.2465820362315286, -0.2557606521972429, -0.2403816354985862, -0.2110689399373276, -0.2186814755680202, -0.2087100637954195, -0.2029561106669371, -0.1732269041530461, -0.1694670281114788, -0.1615606579902177, -0.1540049432709804, -0.1448421536655075, -0.1261157464406358, -0.1177077837990429, -0.1231534444408007, -0.1280147400359313, -0.1089335447723061, -0.0964285475712633, -0.1025424515330808, -0.0698021894419742, -0.0647084218844071, -0.0510292053177909, -0.0542175107876499, -0.0496470342149914, -0.0641687934183502, -0.0218841828363667, -0.0515341250402908, -0.0643178864979163, -0.0848788934907968]| 99.7084045410156250|      0.10000000|[4795, 1222, 0, 47]                                                        | 
      32|[-0.23346330763333, -0.0649790092269868, -0.0320474252794721, -0.0582528510653547, -0.0428275495504132, -0.0329734604310724, -0.0248496253153387, -0.0367365890443398, -0.0230249087516683, -0.0629066422131234, -0.0984696835014613, -0.0744522561000442, -0.111323883502344, -0.1354888729453963, -0.1534017109546094, -0.1467305590329408, -0.1760984974581595, -0.1450418909547295, -0.1662877050034023, -0.1430682377061984, -0.168951855045828, -0.1341820722099445, -0.175132739424489, -0.2009703182347353, -0.1916912428844184, -0.1767498328440031, -0.2012145263129311, -0.2165846596948922, -0.2353180709226295, -0.2170788666170962, -0.2194970097539082, -0.2022711093940489, -0.2132839071948224, -0.2296135635609773, -0.2791888603609726, -0.2543925972034531, -0.2483427236412527, -0.1978542645372523, -0.2185883636969342, -0.2265631089882953, -0.2263480676319818, -0.2759887311950849, -0.2496301214897915, -0.2430569761136706, -0.2221320179958819, -0.1733792696190518, -0.1932127824747731, -0.2688139706636782, -0.284044862753586, -0.2626880340292095, -0.2606479227513168, -0.2744579532951373, -0.2626908065134109, -0.2695493016912842, -0.2278021781780423, -0.2585622423719722, -0.2801630523691113, -0.2380502056668422, -0.264202990443792, -0.2505102165869107, -0.2320571449979178, -0.2118443279298922, -0.2263056191730153, -0.2145576602662178, -0.2045969159929273, -0.2214113954691305, -0.2367305992141866, -0.2275295755482188, -0.233340137985495, -0.2216020999226058, -0.2381500315877316, -0.2378964986176003, -0.2503031009786736, -0.2381179437566131, -0.2162180948611838, -0.2235613222712814, -0.2025805842940231, -0.1997199330567036, -0.1668630293860705, -0.1739940041417987, -0.1604976516422411, -0.1556675619844338, -0.1363409490034825, -0.1335055801256465, -0.1193928391210567, -0.1202105156292655, -0.1317773323646437, -0.1099979699902251, -0.1041077664632714, -0.1046448472855256, -0.0740036831336272, -0.0608015637307659, -0.0466210222758309, -0.0517211627921749, -0.0493057742532764, -0.059001665831449, -0.0173111584926674, -0.0517303113566068, -0.0635737734978065, -0.0936125218085105]| 99.6928710937500000|      1.00000000|[4897, 1248, 0, 48]                                                        | 
      33|[-0.23346330763333, -0.0649790092269868, -0.0320474252794721, -0.0582528510653547, -0.0428275495504132, -0.0329734604310724, -0.0248496253153387, -0.0367365890443398, -0.0230249087516683, -0.0629066422131234, -0.0984696835014613, -0.0744522561000442, -0.111323883502344, -0.1354888729453963, -0.1534017109546094, -0.1467305590329408, -0.1760984974581595, -0.1450418909547295, -0.1662877050034023, -0.1430682377061984, -0.168951855045828, -0.1341820722099445, -0.175132739424489, -0.2009703182347353, -0.1916912428844184, -0.1767498328440031, -0.2012145263129311, -0.2165846596948922, -0.2353180709226295, -0.2170788666170962, -0.2194970097539082, -0.2022711093940489, -0.2132839071948224, -0.2296135635609773, -0.2791888603609726, -0.2543925972034531, -0.2483427236412527, -0.1978542645372523, -0.2185883636969342, -0.2265631089882953, -0.2263480676319818, -0.2759887311950849, -0.2496301214897915, -0.2430569761136706, -0.2221320179958819, -0.1733792696190518, -0.1932127824747731, -0.2688139706636782, -0.284044862753586, -0.2626880340292095, -0.2606479227513168, -0.2744579532951373, -0.2626908065134109, -0.2695493016912842, -0.2278021781780423, -0.2585622423719722, -0.2801630523691113, -0.2380502056668422, -0.264202990443792, -0.2505102165869107, -0.2320571449979178, -0.2118443279298922, -0.2263056191730153, -0.2145576602662178, -0.2045969159929273, -0.2214113954691305, -0.2367305992141866, -0.2275295755482188, -0.233340137985495, -0.2216020999226058, -0.2381500315877316, -0.2378964986176003, -0.2503031009786736, -0.2381179437566131, -0.2162180948611838, -0.2235613222712814, -0.2025805842940231, -0.1997199330567036, -0.1668630293860705, -0.1739940041417987, -0.1604976516422411, -0.1556675619844338, -0.1363409490034825, -0.1335055801256465, -0.1193928391210567, -0.1202105156292655, -0.1317773323646437, -0.1099979699902251, -0.1041077664632714, -0.1046448472855256, -0.0740036831336272, -0.0608015637307659, -0.0466210222758309, -0.0517211627921749, -0.0493057742532764, -0.059001665831449, -0.0173111584926674, -0.0517303113566068, -0.0635737734978065, -0.0936125218085105]| 99.6928710937500000|      0.10000000|[5101, 1300, 0, 50]                                                        | 
      34|[-0.2292009799511031, -0.0662464004839748, -0.0287775493916907, -0.0550631215387158, -0.0414035108841127, -0.0352370741747799, -0.016496443200678, -0.030909506723292, -0.0269003946058916, -0.0684695320684784, -0.0942410431537421, -0.073443886023738, -0.1161063771942354, -0.1408407488540691, -0.1574920159067242, -0.1387730856356858, -0.1835296306427415, -0.1482847698965485, -0.1598579126215792, -0.1438235610943465, -0.1615995327058165, -0.1347927084079064, -0.1798076709469478, -0.199413343981118, -0.1964070278029353, -0.1848299940206251, -0.1974975187317865, -0.2241862928971767, -0.2327699344070867, -0.2086721483555562, -0.2254356286634758, -0.2089202305705004, -0.2200244535144561, -0.2327811809285578, -0.2719902979810462, -0.2534997064115787, -0.2470708850861402, -0.1939780175596548, -0.2221164885825678, -0.223183306535895, -0.2325377515498917, -0.2754229122766816, -0.2419024291204198, -0.2498747020663853, -0.2293377995227454, -0.1786026290660244, -0.1911498794561048, -0.2715522925621833, -0.285150456387424, -0.2638987761936127, -0.257355424339706, -0.2713042997125793, -0.2634713538421699, -0.2656211586258614, -0.224358321920097, -0.2533988545108694, -0.2741891214328046, -0.2389473051054313, -0.2573061518979927, -0.2440690932689836, -0.2269322412482432, -0.2199852597671529, -0.2182736399697911, -0.2092536408337028, -0.212893218512666, -0.2237654527420267, -0.2406715591408812, -0.2266497329348608, -0.2277591972359988, -0.2274771905253912, -0.2298763937341688, -0.2450695762865949, -0.2479860190746348, -0.2414290506917565, -0.2105449904297036, -0.2241511407321482, -0.2042092954151799, -0.1914219169034277, -0.1677547378639364, -0.1809694807718308, -0.1574833956286838, -0.1512937610436221, -0.1291649809748776, -0.1361851281191128, -0.1176802884790879, -0.1190444483102747, -0.127752910568441, -0.1063165703635677, -0.1012268553533024, -0.0993409526502357, -0.074250298952096, -0.0615617776683763, -0.0476762702410997, -0.0542348939235051, -0.0537694683116351, -0.0673135912873768, -0.0099152972879539, -0.0490982962047038, -0.0712141129319534, -0.1011118152326996]| 99.6805038452148438|      1.00000000|[5203, 1326, 0, 51]                                                        | 
      35|[-0.2292009799511031, -0.0662464004839748, -0.0287775493916907, -0.0550631215387158, -0.0414035108841127, -0.0352370741747799, -0.016496443200678, -0.030909506723292, -0.0269003946058916, -0.0684695320684784, -0.0942410431537421, -0.073443886023738, -0.1161063771942354, -0.1408407488540691, -0.1574920159067242, -0.1387730856356858, -0.1835296306427415, -0.1482847698965485, -0.1598579126215792, -0.1438235610943465, -0.1615995327058165, -0.1347927084079064, -0.1798076709469478, -0.199413343981118, -0.1964070278029353, -0.1848299940206251, -0.1974975187317865, -0.2241862928971767, -0.2327699344070867, -0.2086721483555562, -0.2254356286634758, -0.2089202305705004, -0.2200244535144561, -0.2327811809285578, -0.2719902979810462, -0.2534997064115787, -0.2470708850861402, -0.1939780175596548, -0.2221164885825678, -0.223183306535895, -0.2325377515498917, -0.2754229122766816, -0.2419024291204198, -0.2498747020663853, -0.2293377995227454, -0.1786026290660244, -0.1911498794561048, -0.2715522925621833, -0.285150456387424, -0.2638987761936127, -0.257355424339706, -0.2713042997125793, -0.2634713538421699, -0.2656211586258614, -0.224358321920097, -0.2533988545108694, -0.2741891214328046, -0.2389473051054313, -0.2573061518979927, -0.2440690932689836, -0.2269322412482432, -0.2199852597671529, -0.2182736399697911, -0.2092536408337028, -0.212893218512666, -0.2237654527420267, -0.2406715591408812, -0.2266497329348608, -0.2277591972359988, -0.2274771905253912, -0.2298763937341688, -0.2450695762865949, -0.2479860190746348, -0.2414290506917565, -0.2105449904297036, -0.2241511407321482, -0.2042092954151799, -0.1914219169034277, -0.1677547378639364, -0.1809694807718308, -0.1574833956286838, -0.1512937610436221, -0.1291649809748776, -0.1361851281191128, -0.1176802884790879, -0.1190444483102747, -0.127752910568441, -0.1063165703635677, -0.1012268553533024, -0.0993409526502357, -0.074250298952096, -0.0615617776683763, -0.0476762702410997, -0.0542348939235051, -0.0537694683116351, -0.0673135912873768, -0.0099152972879539, -0.0490982962047038, -0.0712141129319534, -0.1011118152326996]| 99.6805038452148438|      0.10000000|[5407, 1378, 0, 53]                                                        | 
