k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.0001003443576337, -4.05675895308e-05]                                        |  0.0000000000000003|      0.00004000|[196, 65, 0, 65]                                                           | 
      40|[1.05690232886e-05, -3.76077081455e-05]                                         |  0.0000000000000000|      0.00040000|[199, 66, 0, 66]                                                           | 
      41|[1.05690232886e-05, -3.76077081455e-05]                                         |  0.0000000000000000|      0.00004000|[205, 68, 0, 68]                                                           | 
      42|[3.25777473336e-05, -4.2068717448e-06]                                          |  0.0000000000000000|      0.00040000|[208, 69, 0, 69]                                                           | 
      43|[3.25777473336e-05, -4.2068717448e-06]                                          |  0.0000000000000000|      0.00004000|[214, 71, 0, 71]                                                           | 
      44|[-6.2325743784e-06, -1.38897970828e-05]                                         |  0.0000000000000000|      0.00040000|[217, 72, 0, 72]                                                           | 
      45|[-6.2325743784e-06, -1.38897970828e-05]                                         |  0.0000000000000000|      0.00004000|[223, 74, 0, 74]                                                           | 
      46|[-6.2325743784e-06, -1.38897970828e-05]                                         |  0.0000000000000000|      0.00000400|[229, 76, 0, 76]                                                           | 
      47|[-2.4596024559e-06, -1.25613832097e-05]                                         |  0.0000000000000000|      0.00004000|[235, 78, 0, 78]                                                           | 
      48|[-2.4596024559e-06, -1.25613832097e-05]                                         |  0.0000000000000000|      0.00000400|[241, 80, 0, 80]                                                           | 
