k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[96.00464271515148, 0.008809127082699, 102.99783760281525, 105.99786358760161, 17.998241939928448, 71.99849597611046, 151.00305041122556, 18.00136855499295]|9079.8466796875000000|      0.00500000|[325, 108, 0, 27]                                                          | 
      17|[96.00464271515148, 0.008809127082699, 102.99783760281525, 105.99786358760161, 17.998241939928448, 71.99849597611046, 151.00305041122556, 18.00136855499295]|9079.8466796875000000|      0.00025000|[349, 116, 0, 29]                                                          | 
      18|[96.00465710139133, 0.0088257852839743, 102.99783410505438, 105.99776493634113, 17.99842455520138, 71.99836602324376, 151.00309063372697, 18.001348126868834]|9078.9667968750000000|      0.00500000|[373, 124, 0, 31]                                                          | 
      19|[96.00465710139133, 0.0088257852839743, 102.99783410505438, 105.99776493634113, 17.99842455520138, 71.99836602324376, 151.00309063372697, 18.001348126868834]|9078.9667968750000000|      0.00025000|[397, 132, 0, 33]                                                          | 
      20|[96.00465710139133, 0.0088257852839743, 102.99783410505438, 105.99776493634113, 17.99842455520138, 71.99836602324376, 151.00309063372697, 18.001348126868834]|9078.9667968750000000|      0.00001250|[421, 140, 0, 35]                                                          | 
      21|[96.0046578207033, 0.0088266181939357, 102.99783308036865, 105.99776000377847, 17.9984336859643, 71.9983592217045, 151.00309068900947, 18.001347972351198]|9078.9619140625000000|      0.00025000|[433, 144, 0, 36]                                                          | 
      22|[96.00470441079904, 0.0088118746117939, 102.99787275185088, 105.99785689161604, 17.9985247564191, 71.99833136203915, 151.00325702547684, 18.001459386463523]|9078.8457031250000000|      0.00500000|[445, 148, 0, 37]                                                          | 
      23|[96.00470441079904, 0.0088118746117939, 102.99787275185088, 105.99785689161604, 17.9985247564191, 71.99833136203915, 151.00325702547684, 18.001459386463523]|9078.8457031250000000|      0.00025000|[469, 156, 0, 39]                                                          | 
      24|[96.00471879703889, 0.0088285328130692, 102.99785225813582, 105.99775824035555, 17.99874268111398, 71.99827897010209, 151.00329724797825, 18.001456296110575]|9078.0869140625000000|      0.00500000|[481, 160, 0, 40]                                                          | 
      25|[96.00471879703889, 0.0088285328130692, 102.99785225813582, 105.99775824035555, 17.99874268111398, 71.99827897010209, 151.00329724797825, 18.001456296110575]|9078.0869140625000000|      0.00025000|[505, 168, 0, 42]                                                          | 
      26|[96.00467033338771, 0.0088235734444165, 102.99782294615113, 105.99766189209572, 17.9988607421119, 71.99815392955452, 151.00315590996956, 18.00143545063935]|9077.7597656250000000|      0.00500000|[517, 172, 0, 43]                                                          | 
      27|[96.00467033338771, 0.0088235734444165, 102.99782294615113, 105.99766189209572, 17.9988607421119, 71.99815392955452, 151.00315590996956, 18.00143545063935]|9077.7597656250000000|      0.00025000|[541, 180, 0, 45]                                                          | 
      28|[96.00468471962756, 0.0088175411644183, 102.99780245243608, 105.99756324083523, 17.999043357384835, 71.99802397668782, 151.00319613247098, 18.001451282806613]|9077.4580078125000000|      0.00500000|[553, 184, 0, 46]                                                          | 
      29|[96.00468471962756, 0.0088175411644183, 102.99780245243608, 105.99756324083523, 17.999043357384835, 71.99802397668782, 151.00319613247098, 18.001451282806613]|9077.4580078125000000|      0.00025000|[577, 192, 0, 48]                                                          | 
      30|[96.00468471962756, 0.0088175411644183, 102.99780245243608, 105.99756324083523, 17.999043357384835, 71.99802397668782, 151.00319613247098, 18.001451282806613]|9077.4580078125000000|      0.00001250|[601, 200, 0, 50]                                                          | 
      31|[96.00469152887979, 0.0088233205148495, 102.99780755052723, 105.99756503389654, 17.999043880647264, 71.99801866691632, 151.003199897174, 18.00145343620062]|9077.3583984375000000|      0.00025000|[613, 204, 0, 51]                                                          | 
      32|[96.00470807979343, 0.00882826861077, 102.99782946737594, 105.99749758909456, 17.999182705321914, 71.99792390477887, 151.00335787921222, 18.001516380298938]|9077.0986328125000000|      0.00500000|[637, 212, 0, 53]                                                          | 
      33|[96.00470807979343, 0.00882826861077, 102.99782946737594, 105.99749758909456, 17.999182705321914, 71.99792390477887, 151.00335787921222, 18.001516380298938]|9077.0986328125000000|      0.00025000|[661, 220, 0, 55]                                                          | 
      34|[96.00472356330954, 0.008822279051557, 102.99778889406059, 105.99743763000879, 17.99926342570518, 71.99770911565793, 151.00341905352116, 18.001492076910665]|9076.9550781250000000|      0.00500000|[673, 224, 0, 56]                                                          | 
      35|[96.00472356330954, 0.008822279051557, 102.99778889406059, 105.99743763000879, 17.99926342570518, 71.99770911565793, 151.00341905352116, 18.001492076910665]|9076.9550781250000000|      0.00025000|[697, 232, 0, 58]                                                          | 
      36|[96.00472356330954, 0.008822279051557, 102.99778889406059, 105.99743763000879, 17.99926342570518, 71.99770911565793, 151.00341905352116, 18.001492076910665]|9076.9550781250000000|      0.00001250|[721, 240, 0, 60]                                                          | 
      37|[96.00474242363396, 0.0088251473820687, 102.99780529838188, 105.99743419859578, 17.999287985523665, 71.99771439184315, 151.0034076586785, 18.001511299568676]|9076.8613281250000000|      0.00025000|[733, 244, 0, 61]                                                          | 
      38|[96.0047030609652, 0.0088104037999269, 102.9978449698641, 105.9974877207801, 17.999379055978466, 71.9976865321778, 151.00323946522667, 18.001648906742787]|9076.7412109375000000|      0.00500000|[757, 252, 0, 63]                                                          | 
      39|[96.0047030609652, 0.0088104037999269, 102.9978449698641, 105.9974877207801, 17.999379055978466, 71.9976865321778, 151.00323946522667, 18.001648906742787]|9076.7412109375000000|      0.00025000|[781, 260, 0, 65]                                                          | 
      40|[96.00471744720505, 0.0088270620012022, 102.99782447614905, 105.997518927064, 17.9995616712514, 71.99752638852533, 151.00327968772808, 18.00164581638984]|9075.7871093750000000|      0.00500000|[793, 264, 0, 66]                                                          | 
      41|[96.00471744720505, 0.0088270620012022, 102.99782447614905, 105.997518927064, 17.9995616712514, 71.99752638852533, 151.00327968772808, 18.00164581638984]|9075.7871093750000000|      0.00025000|[817, 272, 0, 68]                                                          | 
      42|[96.00471744720505, 0.0088270620012022, 102.99782447614905, 105.997518927064, 17.9995616712514, 71.99752638852533, 151.00327968772808, 18.00164581638984]|9075.7871093750000000|      0.00001250|[841, 280, 0, 70]                                                          | 
      43|[96.00470982493368, 0.0088237913823118, 102.99782759043057, 105.99752480841926, 17.999564298347536, 71.99753117243199, 151.00327604540394, 18.00164614956762]|9075.7353515625000000|      0.00025000|[853, 284, 0, 71]                                                          | 
      44|[96.00466798713694, 0.0088290520738351, 102.99793538209826, 105.99751976899552, 17.999661566441205, 71.99756529826664, 151.0032348007178, 18.00156521971681]|9075.6396484375000000|      0.00500000|[865, 288, 0, 72]                                                          | 
      45|[96.00466798713694, 0.0088290520738351, 102.99793538209826, 105.99751976899552, 17.999661566441205, 71.99756529826664, 151.0032348007178, 18.00156521971681]|9075.6396484375000000|      0.00025000|[889, 296, 0, 74]                                                          | 
      46|[96.00430988266396, 0.0088429983092478, 102.9982216804948, 105.99776461698912, 17.999975901750872, 71.99737640911007, 151.00292806206085, 18.001684342407913]|9075.1357421875000000|      0.00500000|[901, 300, 0, 75]                                                          | 
      47|[96.00430988266396, 0.0088429983092478, 102.9982216804948, 105.99776461698912, 17.999975901750872, 71.99737640911007, 151.00292806206085, 18.001684342407913]|9075.1357421875000000|      0.00025000|[925, 308, 0, 77]                                                          | 
      48|[96.00415743722203, 0.0088200394906576, 102.99813432391431, 105.99788224409986, 18.000028443674523, 71.99736747845236, 151.00304798354296, 18.00169100596409]|9073.8906250000000000|      0.00500000|[937, 312, 0, 78]                                                          | 
      49|[96.00415743722203, 0.0088200394906576, 102.99813432391431, 105.99788224409986, 18.000028443674523, 71.99736747845236, 151.00304798354296, 18.00169100596409]|9073.8906250000000000|      0.00025000|[961, 320, 0, 80]                                                          | 
