k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0124456733465195, -0.0007774720434099]                                      |  0.0001754795666784|      0.02500000|[121, 40, 0, 40]                                                           | 
      24|[-0.0124456733465195, -0.0007774720434099]                                      |  0.0001754795666784|      0.01250000|[127, 42, 0, 42]                                                           | 
      25|[-0.0039619253948331, 0.0084027245175093]                                       |  0.0000909229202080|      0.02500000|[130, 43, 0, 43]                                                           | 
      26|[-0.0039619253948331, 0.0084027245175093]                                       |  0.0000909229202080|      0.01250000|[136, 45, 0, 45]                                                           | 
      27|[0.0031133061274886, -0.0019021828193218]                                       |  0.0000050783378356|      0.02500000|[139, 46, 0, 46]                                                           | 
      28|[0.0031133061274886, -0.0019021828193218]                                       |  0.0000050783378356|      0.01250000|[145, 48, 0, 48]                                                           | 
      29|[0.0031133061274886, -0.0019021828193218]                                       |  0.0000050783378356|      0.00625000|[151, 50, 0, 50]                                                           | 
      30|[0.0016714440425858, -0.0005037785740569]                                       |  0.0000016171154584|      0.01250000|[154, 51, 0, 51]                                                           | 
      31|[-0.0010049302363768, -9.89378895611e-05]                                       |  0.0000012283136357|      0.02500000|[157, 52, 0, 52]                                                           | 
      32|[-0.0010049302363768, -9.89378895611e-05]                                       |  0.0000012283136357|      0.01250000|[163, 54, 0, 54]                                                           | 
      33|[-0.0010049302363768, -9.89378895611e-05]                                       |  0.0000012283136357|      0.00625000|[169, 56, 0, 56]                                                           | 
      34|[-0.0010049302363768, -9.89378895611e-05]                                       |  0.0000012283136357|      0.00312500|[175, 58, 0, 58]                                                           | 
      35|[-0.0010049302363768, -9.89378895611e-05]                                       |  0.0000012283136357|      0.00156250|[181, 60, 0, 60]                                                           | 
      36|[-0.0010049302363768, -9.89378895611e-05]                                       |  0.0000012283136357|      0.00078125|[187, 62, 0, 62]                                                           | 
      37|[-0.0002382140373811, -0.0002489305625204]                                      |  0.0000002992608756|      0.00156250|[190, 63, 0, 63]                                                           | 
      38|[-0.0002382140373811, -0.0002489305625204]                                      |  0.0000002992608756|      0.00078125|[196, 65, 0, 65]                                                           | 
      39|[-0.0006905391637702, 0.0003880572912749]                                       |  0.0000002421424199|      0.00156250|[202, 67, 0, 67]                                                           | 
      40|[-0.0006905391637702, 0.0003880572912749]                                       |  0.0000002421424199|      0.00078125|[208, 69, 0, 69]                                                           | 
      41|[-0.0006905391637702, 0.0003880572912749]                                       |  0.0000002421424199|      0.00039063|[214, 71, 0, 71]                                                           | 
      42|[-0.0003824874584097, 0.0001478656486142]                                       |  0.0000000769149011|      0.00078125|[217, 72, 0, 72]                                                           | 
      43|[-0.0003824874584097, 0.0001478656486142]                                       |  0.0000000769149011|      0.00039063|[223, 74, 0, 74]                                                           | 
      44|[-0.0003824874584097, 0.0001478656486142]                                       |  0.0000000769149011|      0.00019531|[229, 76, 0, 76]                                                           | 
      45|[-0.0002551090728957, -1.942098606e-07]                                         |  0.0000000651798047|      0.00039063|[232, 77, 0, 77]                                                           | 
      46|[-0.0002551090728957, -1.942098606e-07]                                         |  0.0000000651798047|      0.00019531|[238, 79, 0, 79]                                                           | 
      47|[-9.35177522479e-05, 0.0001095109109883]                                        |  0.0000000122497346|      0.00039063|[241, 80, 0, 80]                                                           | 
