k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5758737791329622, 0.9476281590759754, -1.0979227133793756, -0.2004062428604811, -0.2822154769673944, 0.0560267008841038, -0.0452961269766092, 0.8024433180689812, 0.1662139147520065, 0.562773235142231, 0.1862736791372299, -0.6836214624345303, -0.0443337326869369, 0.8841956851538271, -0.2799937794916332, 0.2376805618405342, 0.9290254125371575, 0.5887949685566127, 1.092432480189018, 1.5349943323526531, 0.595113099552691, -0.1234073266386986]|  0.7390409111976624|      1.77577266|[301, 20, 0, 10]                                                           | 
      11|[-0.6500506047159433, 0.91908860206604, -1.1007494038203731, -0.2010546796955168, -0.3045569537207484, -0.122952725738287, -0.1712303999811411, 0.6048829779028893, -0.1075010150671005, 0.2153718248009682, -0.2256896644830704, -1.1453082226216793, -0.5367362862452865, 0.3821070787962526, -0.7714659045450389, -0.2269515320658684, 0.4994241306558251, 0.1898262421600521, 0.7019504717318341, 1.9288852198515087, 0.0547704705968499, -0.8888054117560387]|  0.6442427635192871|      2.36769688|[331, 22, 0, 11]                                                           | 
      12|[-0.9935458246618509, 0.6697142869234085, -1.2894219612935558, -0.3692760490812361, -0.492340418510139, -0.3643418811261654, -0.4899034444242716, 0.1986727640032768, -1.072684571146965, -0.3356954678893089, -0.8039586693048477, -1.7034688852727413, -1.0188040500506759, 0.0358316597994417, -0.924830503296107, -0.1405003294348717, 0.8534137019887567, 0.809588901232928, 1.544591229292564, 1.4334855063352734, 0.983735085465014, -0.2488922104239464]|  0.5769127607345581|      3.15692918|[361, 24, 0, 12]                                                           | 
      13|[-1.0955906827002764, 0.4868495017290115, -1.5493894076207653, -0.6972978138364851, -0.8752325205132365, -0.7859332226216793, -0.9321377221494913, -1.1794051006436348, -1.4997237175703049, -0.7282144352793694, -1.1464436501264572, -4.303899612277746, -1.2271915143355727, -0.0967547150794417, -0.9825334469787776, -0.130164778791368, 0.9183811778202653, 0.9086325983516872, 1.6494655496207997, 1.507760955253616, 0.9823510294081643, -0.3800280317664146]|  0.4970384836196899|      4.20923891|[391, 26, 0, 13]                                                           | 
      14|[-1.7447070199996233, 0.1647176593542099, -1.8187713181832805, -0.9132183068431914, -1.0405754325911403, -0.9058701731264591, -1.0130258966237307, -1.2278904728591442, -1.5220495462417603, -0.7297351689776406, -1.1313441591337323, -4.275119775906205, -1.186556181870401, -0.0453089775983244, -0.9210833231918514, -0.0600231876596808, -3.2034516697749496, 0.9852284933440387, 1.717232238384895, 1.5517906865570694, 0.9804187986301258, -0.4594426155090332]|  0.4703032374382019|      5.61231854|[421, 28, 0, 14]                                                           | 
      15|[-3.1026096660643816, -1.5714736133813858, -3.7417977607110515, -2.8208824866451323, -2.7442597625777125, -2.2498362995684147, -1.8886912632733583, -1.5830806903541088, -1.3652277439832687, -0.1292072864016518, -0.2094407277181745, -3.197354191914201, -0.1457597827538848, -0.53737160586752, -0.5325207035057247, -0.2168214162811637, -3.948587096296251, -0.2638575290329754, 0.2219520917860791, 0.2924735269043595, 1.6683068844722584, 1.3825324773788452]|  0.4486267268657684|      7.48309139|[451, 30, 0, 15]                                                           | 
      16|[-3.1026096660643816, -1.5714736133813858, -3.7417977607110515, -2.8208824866451323, -2.7442597625777125, -2.2498362995684147, -1.8886912632733583, -1.5830806903541088, -1.3652277439832687, -0.1292072864016518, -0.2094407277181745, -3.197354191914201, -0.1457597827538848, -0.53737160586752, -0.5325207035057247, -0.2168214162811637, -3.948587096296251, -0.2638575290329754, 0.2219520917860791, 0.2924735269043595, 1.6683068844722584, 1.3825324773788452]|  0.4486267268657684|      5.61231854|[481, 32, 0, 16]                                                           | 
      17|[-3.3304351437836885, -1.1846068650484085, -4.069622204289772, -3.127796756569296, -2.987969475798309, -2.3983060009777546, -1.9237401615828276, -1.5026249550282955, -1.1841691732406616, 0.1210313705960289, 0.0638525886461139, -2.9586624894291162, -0.0063316440209746, -0.5629958754871041, -0.593298255931586, -0.7369099101051688, -4.758766031824052, -1.3485657428391278, -1.0731550344498828, 5.261384697863832, 0.4104226204799488, 0.5448214411735535]|  0.4451828896999359|      7.48309139|[511, 34, 0, 17]                                                           | 
      18|[-3.3304351437836885, -1.1846068650484085, -4.069622204289772, -3.127796756569296, -2.987969475798309, -2.3983060009777546, -1.9237401615828276, -1.5026249550282955, -1.1841691732406616, 0.1210313705960289, 0.0638525886461139, -2.9586624894291162, -0.0063316440209746, -0.5629958754871041, -0.593298255931586, -0.7369099101051688, -4.758766031824052, -1.3485657428391278, -1.0731550344498828, 5.261384697863832, 0.4104226204799488, 0.5448214411735535]|  0.4451828896999359|      5.61231854|[541, 36, 0, 18]                                                           | 
      19|[-3.3304351437836885, -1.1846068650484085, -4.069622204289772, -3.127796756569296, -2.987969475798309, -2.3983060009777546, -1.9237401615828276, -1.5026249550282955, -1.1841691732406616, 0.1210313705960289, 0.0638525886461139, -2.9586624894291162, -0.0063316440209746, -0.5629958754871041, -0.593298255931586, -0.7369099101051688, -4.758766031824052, -1.3485657428391278, -1.0731550344498828, 5.261384697863832, 0.4104226204799488, 0.5448214411735535]|  0.4451828896999359|      4.20923891|[571, 38, 0, 19]                                                           | 
      20|[-3.3304351437836885, -1.1846068650484085, -4.069622204289772, -3.127796756569296, -2.987969475798309, -2.3983060009777546, -1.9237401615828276, -1.5026249550282955, -1.1841691732406616, 0.1210313705960289, 0.0638525886461139, -2.9586624894291162, -0.0063316440209746, -0.5629958754871041, -0.593298255931586, -0.7369099101051688, -4.758766031824052, -1.3485657428391278, -1.0731550344498828, 5.261384697863832, 0.4104226204799488, 0.5448214411735535]|  0.4451828896999359|      3.15692918|[601, 40, 0, 20]                                                           | 
      21|[-1.7865773309022188, -2.6797073632478714, -3.8643937712768093, -1.685545312706381, -1.6190428314730525, -2.764153379946947, -1.3880057465285063, -0.8095199726521969, 0.0326098203659058, -0.7204477520426735, -0.1859258459880948, -3.91860912181437, 0.5964639568701386, -0.2270195430610329, 0.1891365055926144, -1.278478010557592, -6.282474256120622, -2.013303325045854, -2.3076450714142993, 4.881117465207353, -0.662761750514619, -0.7683542370796204]|  0.4276987612247467|      4.20923891|[631, 42, 0, 21]                                                           | 
