k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0547742024064064, -0.8218643143773079, -10.063813239336014]                  |  1.0243489742279053|      1.00000000|[76, 25, 0, 25]                                                            | 
      15|[0.0547742024064064, -0.8218643143773079, -10.063813239336014]                  |  1.0243489742279053|      0.50000000|[82, 27, 0, 27]                                                            | 
      16|[0.0547742024064064, -0.8218643143773079, -10.063813239336014]                  |  1.0243489742279053|      0.25000000|[88, 29, 0, 29]                                                            | 
      17|[0.0801868326961994, -0.8985802680253983, -10.159174978733063]                  |  1.0146578550338745|      0.50000000|[91, 30, 0, 30]                                                            | 
      18|[-0.0601665638387203, -0.8874750044196844, -10.365760564804077]                 |  1.0135296583175659|      1.00000000|[97, 32, 0, 32]                                                            | 
      19|[-0.0601665638387203, -0.8874750044196844, -10.365760564804077]                 |  1.0135296583175659|      0.50000000|[103, 34, 0, 34]                                                           | 
      20|[-0.0601665638387203, -0.8874750044196844, -10.365760564804077]                 |  1.0135296583175659|      0.25000000|[109, 36, 0, 36]                                                           | 
      21|[-0.03398472443223, -0.8992234710603952, -10.614108055830002]                   |  1.0093178749084473|      0.50000000|[115, 38, 0, 38]                                                           | 
      22|[-0.0490365847945213, -1.065083960071206, -10.427657678723335]                  |  1.0071506500244141|      1.00000000|[121, 40, 0, 40]                                                           | 
      23|[-0.0412366129457951, -0.9505614582449198, -11.421047642827034]                 |  1.0038870573043823|      2.00000000|[124, 41, 0, 41]                                                           | 
      24|[-0.0412366129457951, -0.9505614582449198, -11.421047642827034]                 |  1.0038870573043823|      1.00000000|[130, 43, 0, 43]                                                           | 
      25|[-0.0412366129457951, -0.9505614582449198, -11.421047642827034]                 |  1.0038870573043823|      0.50000000|[136, 45, 0, 45]                                                           | 
      26|[-0.0412366129457951, -0.9505614582449198, -11.421047642827034]                 |  1.0038870573043823|      0.25000000|[142, 47, 0, 47]                                                           | 
      27|[-0.0412366129457951, -0.9505614582449198, -11.421047642827034]                 |  1.0038870573043823|      0.12500000|[148, 49, 0, 49]                                                           | 
      28|[-0.0412366129457951, -0.9505614582449198, -11.421047642827034]                 |  1.0038870573043823|      0.06250000|[154, 51, 0, 51]                                                           | 
      29|[-0.0241286344826221, -0.9745437279343605, -11.476169489324093]                 |  1.0011768341064453|      0.12500000|[157, 52, 0, 52]                                                           | 
      30|[-0.0241286344826221, -0.9745437279343605, -11.476169489324093]                 |  1.0011768341064453|      0.06250000|[163, 54, 0, 54]                                                           | 
      31|[0.0022580828517675, -1.0283683687448502, -11.458480536937714]                  |  1.0008350610733032|      0.12500000|[166, 55, 0, 55]                                                           | 
      32|[0.0147373238578439, -1.0056439377367496, -11.515349850058556]                  |  1.0002294778823853|      0.25000000|[169, 56, 0, 56]                                                           | 
      33|[0.0147373238578439, -1.0056439377367496, -11.515349850058556]                  |  1.0002294778823853|      0.12500000|[175, 58, 0, 58]                                                           | 
      34|[0.0147373238578439, -1.0056439377367496, -11.515349850058556]                  |  1.0002294778823853|      0.06250000|[181, 60, 0, 60]                                                           | 
      35|[-0.009468580596149, -0.9975561508908868, -11.497315874323249]                  |  1.0000753402709961|      0.12500000|[184, 61, 0, 61]                                                           | 
      36|[0.0047429213300347, -0.9995340295135975, -11.621489619836211]                  |  1.0000047683715820|      0.25000000|[190, 63, 0, 63]                                                           | 
      37|[0.0047429213300347, -0.9995340295135975, -11.621489619836211]                  |  1.0000047683715820|      0.12500000|[196, 65, 0, 65]                                                           | 
      38|[0.0047429213300347, -0.9995340295135975, -11.621489619836211]                  |  1.0000047683715820|      0.06250000|[202, 67, 0, 67]                                                           | 
      39|[0.0047429213300347, -0.9995340295135975, -11.621489619836211]                  |  1.0000047683715820|      0.03125000|[208, 69, 0, 69]                                                           | 
      40|[0.0047429213300347, -0.9995340295135975, -11.621489619836211]                  |  1.0000047683715820|      0.01562500|[214, 71, 0, 71]                                                           | 
      41|[0.0047429213300347, -0.9995340295135975, -11.621489619836211]                  |  1.0000047683715820|      0.00781250|[220, 73, 0, 73]                                                           | 
      42|[-0.0023078075610101, -0.9962431497406214, -11.622191389440559]                 |  1.0000014305114746|      0.01562500|[223, 74, 0, 74]                                                           | 
      43|[-0.0023078075610101, -0.9962431497406214, -11.622191389440559]                 |  1.0000014305114746|      0.00781250|[229, 76, 0, 76]                                                           | 
      44|[-0.0023078075610101, -0.9962431497406214, -11.622191389440559]                 |  1.0000014305114746|      0.00390625|[235, 78, 0, 78]                                                           | 
      45|[-0.0018885504396167, -0.9960841623542365, -11.626071818987839]                 |  1.0000009536743164|      0.00781250|[238, 79, 0, 79]                                                           | 
      46|[0.0008533270156477, -1.001386263727909, -11.62103148305323]                    |  0.9999846816062927|      0.01562500|[244, 81, 0, 81]                                                           | 
      47|[0.0008533270156477, -1.001386263727909, -11.62103148305323]                    |  0.9999846816062927|      0.00781250|[250, 83, 0, 83]                                                           | 
      48|[0.0008533270156477, -1.001386263727909, -11.62103148305323]                    |  0.9999846816062927|      0.00390625|[256, 85, 0, 85]                                                           | 
      49|[0.000637576347799, -1.0009931922541, -11.62491191260051]                       |  0.9999834895133972|      0.00781250|[262, 87, 0, 87]                                                           | 
      50|[0.000637576347799, -1.0009931922541, -11.62491191260051]                       |  0.9999834895133972|      0.00390625|[268, 89, 0, 89]                                                           | 
      51|[0.000637576347799, -1.0009931922541, -11.62491191260051]                       |  0.9999834895133972|      0.00195312|[274, 91, 0, 91]                                                           | 
      52|[-0.000150052466779, -0.9992935534683056, -11.624359132838435]                  |  0.9999826550483704|      0.00390625|[280, 93, 0, 93]                                                           | 
      53|[-0.000150052466779, -0.9992935534683056, -11.624359132838435]                  |  0.9999826550483704|      0.00195312|[286, 95, 0, 95]                                                           | 
      54|[0.0002614589902805, -1.0004621832049452, -11.62284927861765]                   |  0.9999823570251465|      0.00390625|[292, 97, 0, 97]                                                           | 
      55|[0.0002614589902805, -1.0004621832049452, -11.62284927861765]                   |  0.9999823570251465|      0.00195312|[298, 99, 0, 99]                                                           | 
      56|[0.0002614589902805, -1.0004621832049452, -11.62284927861765]                   |  0.9999823570251465|      0.00097656|[304, 101, 0, 101]                                                         | 
      57|[-0.0004705649189418, -1.0001745225163177, -11.622270429274067]                 |  0.9999822974205017|      0.00195312|[310, 103, 0, 103]                                                         | 
      58|[-0.0004705649189418, -1.0001745225163177, -11.622270429274067]                 |  0.9999822974205017|      0.00097656|[316, 105, 0, 105]                                                         | 
      59|[-0.0002032527554547, -1.0002283178910147, -11.623208152363077]                 |  0.9999821782112122|      0.00195312|[319, 106, 0, 106]                                                         | 
      60|[-0.0002032527554547, -1.0002283178910147, -11.623208152363077]                 |  0.9999821782112122|      0.00097656|[325, 108, 0, 108]                                                         | 
      61|[2.28111166507e-05, -0.9998936112388037, -11.62293377093738]                    |  0.9999821186065674|      0.00195312|[331, 110, 0, 110]                                                         | 
      62|[2.28111166507e-05, -0.9998936112388037, -11.62293377093738]                    |  0.9999821186065674|      0.00097656|[337, 112, 0, 112]                                                         | 
      63|[2.28111166507e-05, -0.9998936112388037, -11.62293377093738]                    |  0.9999821186065674|      0.00048828|[343, 114, 0, 114]                                                         | 
      64|[2.28111166507e-05, -0.9998936112388037, -11.62293377093738]                    |  0.9999821186065674|      0.00024414|[349, 116, 0, 116]                                                         | 
      65|[2.28111166507e-05, -0.9998936112388037, -11.62293377093738]                    |  0.9999821186065674|      0.00012207|[355, 118, 0, 118]                                                         | 
      66|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00024414|[358, 119, 0, 119]                                                         | 
      67|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00012207|[364, 121, 0, 121]                                                         | 
      68|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00006104|[370, 123, 0, 123]                                                         | 
      69|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00003052|[376, 125, 0, 125]                                                         | 
      70|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00001526|[382, 127, 0, 127]                                                         | 
      71|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000763|[388, 129, 0, 129]                                                         | 
      72|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000381|[394, 131, 0, 131]                                                         | 
      73|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000191|[400, 133, 0, 133]                                                         | 
      74|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000095|[406, 135, 0, 135]                                                         | 
      75|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000048|[412, 137, 0, 137]                                                         | 
      76|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000024|[418, 139, 0, 139]                                                         | 
      77|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000012|[424, 141, 0, 141]                                                         | 
      78|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000006|[430, 143, 0, 143]                                                         | 
      79|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000003|[436, 145, 0, 145]                                                         | 
      80|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000001|[442, 147, 0, 147]                                                         | 
      81|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000001|[448, 149, 0, 149]                                                         | 
      82|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000000|[454, 151, 0, 151]                                                         | 
      83|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000000|[460, 153, 0, 153]                                                         | 
      84|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000000|[466, 155, 0, 155]                                                         | 
      85|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000000|[472, 157, 0, 157]                                                         | 
      86|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000000|[478, 159, 0, 159]                                                         | 
      87|[2.8719696274e-06, -0.9999847221770324, -11.622855015688401]                    |  0.9999820590019226|      0.00000000|[484, 161, 0, 161]                                                         | 
