k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-1.5231016802135855, 4.219795097247697, 2.4854825595393777, 3.639687498798594, 4.968634360819124, -0.4679598901420832, -0.7846332648769021, 0.263035180978477, -2.091218667512294, -1.043724924325943, -0.3052449678070843, -1.5107963094487786, 0.6640824154019356, 0.0334218759089708, -0.1636446258053184, 0.121139501221478, -1.9631207659840584, -0.0234714839607477, 0.5517654037103057, -0.9371186308562756, 0.3996650697663426, -0.8347702594473958]| 12.1399078369140625|      1.00000000|[1393, 0, 0, 87]                                                           | 
      55|[-1.5231016802135855, 4.219795097247697, 2.4854825595393777, 3.639687498798594, 4.968634360819124, -0.4679598901420832, -0.7846332648769021, 0.263035180978477, -2.091218667512294, -1.043724924325943, -0.3052449678070843, -1.5107963094487786, 0.6640824154019356, 0.0334218759089708, -0.1636446258053184, 0.121139501221478, -1.9631207659840584, -0.0234714839607477, 0.5517654037103057, -0.9371186308562756, 0.3996650697663426, -0.8347702594473958]| 12.1399078369140625|      0.75000000|[1425, 0, 0, 89]                                                           | 
      56|[-1.6591570156160742, 4.122820322052576, 2.5020386958494782, 3.745377188315615, 5.031898008077405, -0.5036217961460352, -0.8893774608150125, 0.2730034841224551, -2.0408726357272826, -1.023573787882924, -0.3539118100889027, -1.3910490656271577, 0.5824670121073723, 0.087646285071969, -0.2682495405897498, 0.234341193921864, -1.9725721646100283, 0.0639917086809874, 0.4873813530430198, -0.9891470484435558, 0.2756372885778546, -0.8788103768602014]| 12.1395196914672852|      1.00000000|[1441, 0, 0, 90]                                                           | 
      57|[-1.7325329857412726, 4.059226174489595, 2.449132793582976, 3.8147714564111084, 4.866569490521215, -0.723890358582139, -1.0104295248165727, 0.2377275181934237, -2.1958634727052413, -0.8613131660968065, -0.3254928034730256, -1.439864226616919, 0.5970331849530339, 0.3073369655758142, -0.2054215287789702, 0.2096039382740855, -1.9289719443768263, 0.0175897013396025, 0.6602055123075843, -0.9996323017403483, 0.2923697726801038, -0.896656340919435]| 12.1393127441406250|      1.33333333|[1457, 0, 0, 91]                                                           | 
      58|[-1.7325329857412726, 4.059226174489595, 2.449132793582976, 3.8147714564111084, 4.866569490521215, -0.723890358582139, -1.0104295248165727, 0.2377275181934237, -2.1958634727052413, -0.8613131660968065, -0.3254928034730256, -1.439864226616919, 0.5970331849530339, 0.3073369655758142, -0.2054215287789702, 0.2096039382740855, -1.9289719443768263, 0.0175897013396025, 0.6602055123075843, -0.9996323017403483, 0.2923697726801038, -0.896656340919435]| 12.1393127441406250|      1.00000000|[1489, 0, 0, 93]                                                           | 
      59|[-2.5092926102224737, 3.9872841431060806, 1.9045312339439988, 4.518450421979651, 5.088555486290716, -0.8439935091882944, -1.5909770363941789, -0.0159830497577786, -2.4450685106567107, -1.2074413318186998, -0.7013962608762085, -0.8664950812235475, 0.2549816789105535, -0.0189975406974554, -0.0802862709388137, 0.3774630604311824, -2.592864451929927, 0.2474819254130125, 0.0792946508154273, -0.4477146295830607, 0.4091270985081792, -1.1535764401778579]| 12.1375036239624023|      1.33333333|[1521, 0, 0, 95]                                                           | 
      60|[-2.5498847032431513, 4.003629683167674, 2.028523945249617, 4.561141041805968, 5.076405009604059, -1.0929089281708002, -1.9497060412541032, -0.048887119628489, -2.4151580579928122, -1.3158030156046152, -0.3478553635068238, -0.8082893202081323, 0.2788081495091319, -0.1018442120403051, 0.0786422127857804, 0.3185246093198657, -2.646641159430146, 0.1658102106302977, -0.0658609876409173, -0.4254679074510932, 0.5675588371232152, -1.1606508367694914]| 12.1374940872192383|      1.77777778|[1553, 0, 0, 97]                                                           | 
      61|[-2.556412926642224, 4.001878699171357, 2.0154674984514713, 4.544820481678471, 5.056820338941179, -1.1157577093690634, -0.1847366923466325, -0.0782641237601638, -2.4491913751116954, -1.3517082463949919, -0.3870247048325837, -0.8507227757945657, 0.2331105871126056, -0.150805888697505, 0.0264164255931973, 0.2630347078666091, -2.7053951676934958, 0.103792080655694, -0.1311432281509042, -0.494014254771173, 0.4957483755424619, -1.2357254126109183]| 12.1373453140258789|      2.37037037|[1569, 0, 0, 98]                                                           | 
      62|[-3.19356398913078, 2.218662222730927, 3.35119840875268, 4.886211300035939, 5.2547677516704425, -3.2177662905305624, -0.4567961329594254, -0.3094373112544417, -3.498739524220582, -1.743075741454959, 1.5154498177580535, -1.2036578515544534, 0.0552974594756961, 0.7993732709437609, -1.4027682496234775, -1.3999242717400193, -3.575782483443618, -0.0219592060893774, -0.6767948428168893, -1.1124873673543334, 0.7713292585685849, -0.8720395066775382]| 12.1350021362304688|      3.16049383|[1585, 0, 0, 99]                                                           | 
      63|[-4.384156754938886, 3.190376957762055, 2.2206052280962467, 6.060398006578907, 5.962927913642488, -2.2718473728746176, -0.540902161039412, -1.110715783201158, -3.178893609379884, -1.2344130408018827, 3.8880153256468475, -2.2925531724467874, 2.1425393475219607, 1.6924357432872057, -0.267287845723331, -1.2798735434189439, -6.27538008056581, -0.4656081106513739, -3.678911761380732, -1.5666208183392882, 0.0601978646591306, -2.3030700185336173]| 12.1334810256958008|      4.21399177|[1601, 0, 0, 100]                                                          | 
      64|[-4.366981263039634, 3.232389727490954, 2.530578378587961, 5.91783177270554, 6.207130631781183, -2.483122354373336, -0.8837889367714524, -1.5687408214434981, -2.5104581550112925, -2.076089156791568, 3.4754526275210083, -2.7721756855025887, 1.795889581553638, 2.3392582554370165, -0.5871955407783389, -0.816119902767241, -6.513422241434455, -0.0757607128471136, -4.258597628213465, -1.681375383399427, -0.1434311671182513, -1.3657364347018301]| 12.1324052810668945|      5.61865569|[1617, 0, 0, 101]                                                          | 
      65|[-7.950311894295737, -1.2972504702629521, 5.154852870851755, 8.413124913116917, 6.565186551189981, -3.846649056300521, -1.381625377573073, -2.808828449808061, -5.903186245297547, -3.0469852816313505, 6.741560901980847, -2.548073069192469, -2.5620000706985593, -1.1817426066845655, -2.9428771985694766, -0.8864358747377992, -4.367678394541144, 0.0598647240549326, -4.175377123989165, 0.5134743461385369, 1.6946386294439435, 0.3931638500653207]| 12.1284866333007812|      7.49154092|[1649, 0, 0, 103]                                                          | 
      66|[-9.097033018944785, 0.5915258320746943, 4.603376273065805, 9.54296159162186, 4.109154036617838, 0.5389200393110514, 2.211901701055467, -1.6718048816546798, -7.001985354756471, -1.734935773536563, 2.844966139178723, -3.6301288763061166, -6.6044600354507565, -6.638759074732661, -10.61789598595351, -3.567613729275763, -6.736482372507453, -0.6841675993055105, -3.033389919437468, 1.7460639486089349, -4.471720795147121, 0.611302827950567]| 12.1213035583496094|      9.98872123|[1665, 0, 0, 104]                                                          | 
      67|[-9.124452932504937, 0.5503959635971114, 4.548536445945501, 9.474411809584126, -5.827992150210775, 0.4429503474384546, 1.7282622223719954, -1.7951944908127189, -7.139084918831941, -1.8857452999800444, 2.6804466652683914, -3.8083582976832986, -6.79639941919595, -6.844408420845866, -10.837255294434726, -3.8006829852238297, -6.983261590823531, -0.9446567948907614, -3.307589047588408, 1.4581548580899835, -4.773339848034084, 0.2959738126955926]| 12.1188135147094727|     13.31829498|[1681, 0, 0, 105]                                                          | 
      68|[-9.124452932504937, 0.5503959635971114, 4.548536445945501, 9.474411809584126, -5.827992150210775, 0.4429503474384546, 1.7282622223719954, -1.7951944908127189, -7.139084918831941, -1.8857452999800444, 2.6804466652683914, -3.8083582976832986, -6.79639941919595, -6.844408420845866, -10.837255294434726, -3.8006829852238297, -6.983261590823531, -0.9446567948907614, -3.307589047588408, 1.4581548580899835, -4.773339848034084, 0.2959738126955926]| 12.1188135147094727|      9.98872123|[1713, 0, 0, 107]                                                          | 
      69|[-9.124452932504937, 0.5503959635971114, 4.548536445945501, 9.474411809584126, -5.827992150210775, 0.4429503474384546, 1.7282622223719954, -1.7951944908127189, -7.139084918831941, -1.8857452999800444, 2.6804466652683914, -3.8083582976832986, -6.79639941919595, -6.844408420845866, -10.837255294434726, -3.8006829852238297, -6.983261590823531, -0.9446567948907614, -3.307589047588408, 1.4581548580899835, -4.773339848034084, 0.2959738126955926]| 12.1188135147094727|      7.49154092|[1745, 0, 0, 109]                                                          | 
      70|[-9.124452932504937, 0.5503959635971114, 4.548536445945501, 9.474411809584126, -5.827992150210775, 0.4429503474384546, 1.7282622223719954, -1.7951944908127189, -7.139084918831941, -1.8857452999800444, 2.6804466652683914, -3.8083582976832986, -6.79639941919595, -6.844408420845866, -10.837255294434726, -3.8006829852238297, -6.983261590823531, -0.9446567948907614, -3.307589047588408, 1.4581548580899835, -4.773339848034084, 0.2959738126955926]| 12.1188135147094727|      5.61865569|[1777, 0, 0, 111]                                                          | 
      71|[-10.043704612879083, 0.731767741846852, 4.993142988532782, 10.147974217077717, -5.251531609916128, -0.3539425935596228, 0.4994092350825667, -1.7150043463334441, -7.387712030147668, -2.2008155714720488, 2.096033315639943, -3.5827757278457284, -7.128018503077328, -8.060367612168193, -10.932282376103103, -3.7019149297848344, -7.695003455504775, -0.5077641662210226, -3.7576999301090837, 0.5631084451451898, -4.687294262461364, 0.1969812489114702]| 12.1169500350952148|      7.49154092|[1793, 0, 0, 112]                                                          | 
      72|[-10.043704612879083, 0.731767741846852, 4.993142988532782, 10.147974217077717, -5.251531609916128, -0.3539425935596228, 0.4994092350825667, -1.7150043463334441, -7.387712030147668, -2.2008155714720488, 2.096033315639943, -3.5827757278457284, -7.128018503077328, -8.060367612168193, -10.932282376103103, -3.7019149297848344, -7.695003455504775, -0.5077641662210226, -3.7576999301090837, 0.5631084451451898, -4.687294262461364, 0.1969812489114702]| 12.1169500350952148|      5.61865569|[1825, 0, 0, 114]                                                          | 
      73|[-10.005688010482118, 0.547709075617604, 5.286018338054419, 10.060840310296044, -4.9526426285738125, 0.7341133747249842, 1.3768111234530807, -0.9660721039399505, -7.799530176853295, -2.016390962526202, 2.502831499557942, -4.369855658151209, -7.499892388470471, -6.921634940430522, -11.461985218338668, -3.356451445259154, -8.125101959332824, -1.3852264937013388, -4.595852636732161, 0.1577551970258355, -4.609798493795097, 0.910029289778322]| 12.1166162490844727|      7.49154092|[1841, 0, 0, 115]                                                          | 
      74|[-10.005688010482118, 0.547709075617604, 5.286018338054419, 10.060840310296044, -4.9526426285738125, 0.7341133747249842, 1.3768111234530807, -0.9660721039399505, -7.799530176853295, -2.016390962526202, 2.502831499557942, -4.369855658151209, -7.499892388470471, -6.921634940430522, -11.461985218338668, -3.356451445259154, -8.125101959332824, -1.3852264937013388, -4.595852636732161, 0.1577551970258355, -4.609798493795097, 0.910029289778322]| 12.1166162490844727|      5.61865569|[1873, 0, 0, 117]                                                          | 
      75|[-10.005688010482118, 0.547709075617604, 5.286018338054419, 10.060840310296044, -4.9526426285738125, 0.7341133747249842, 1.3768111234530807, -0.9660721039399505, -7.799530176853295, -2.016390962526202, 2.502831499557942, -4.369855658151209, -7.499892388470471, -6.921634940430522, -11.461985218338668, -3.356451445259154, -8.125101959332824, -1.3852264937013388, -4.595852636732161, 0.1577551970258355, -4.609798493795097, 0.910029289778322]| 12.1166162490844727|      4.21399177|[1905, 0, 0, 119]                                                          | 
      76|[-10.06346162292175, 0.2970835248706862, 6.243350829929113, 9.922266693552956, -4.669791319989599, 0.5709961894899607, -0.9007202619686723, -1.593537232838571, -8.911819486354943, -0.9114060830324888, 0.7604309725575149, -3.363780156709254, -8.249768231995404, -4.156585721299052, -7.1113597033545375, -3.9887192184105515, -7.37266961298883, 0.6422533933073282, -9.531363748945296, -0.5450441827997565, -4.637912425212562, 1.786917386110872]| 12.1162252426147461|      5.61865569|[1921, 0, 0, 120]                                                          | 
      77|[-10.58876337739639, 0.4277044067857787, 6.047091152518988, 10.44360646768473, -4.903744110488333, 0.3564573917537928, -1.6046628588810563, -0.6253363704308867, -9.725599198078271, -1.5327076744288206, 0.1827785181812942, -3.20939174387604, -8.383149032481015, -5.103728858754039, -6.114942300133407, -3.630683802999556, -7.357316165231168, -0.148907607421279, -8.863544845022261, -1.6445548525080085, -4.4660004852339625, 1.7322582579217851]| 12.1161279678344727|      7.49154092|[1953, 0, 0, 122]                                                          | 
      78|[-10.609328313497826, 0.3968570026336238, 6.005961280316114, 10.39219412743114, 2.557484260178171, 0.2844801191240549, -1.563615151681006, -0.7178785791620612, -9.828423878585454, -1.6458148192614317, 0.0593889015726745, -3.343063817359507, -8.52710357774049, -5.257965875789523, -6.2794617889449, -3.8054857486858964, -7.555654241703451, -0.3442744966596365, -9.069194206036627, -1.8604866852983832, -4.692214774899185, 1.4957614815793931]| 12.1149511337280273|      9.98872123|[1969, 0, 0, 123]                                                          | 
      79|[-10.609328313497826, 0.3968570026336238, 6.005961280316114, 10.39219412743114, 2.557484260178171, 0.2844801191240549, -1.563615151681006, -0.7178785791620612, -9.828423878585454, -1.6458148192614317, 0.0593889015726745, -3.343063817359507, -8.52710357774049, -5.257965875789523, -6.2794617889449, -3.8054857486858964, -7.555654241703451, -0.3442744966596365, -9.069194206036627, -1.8604866852983832, -4.692214774899185, 1.4957614815793931]| 12.1149511337280273|      7.49154092|[2001, 0, 0, 125]                                                          | 
      80|[-10.609328313497826, 0.3968570026336238, 6.005961280316114, 10.39219412743114, 2.557484260178171, 0.2844801191240549, -1.563615151681006, -0.7178785791620612, -9.828423878585454, -1.6458148192614317, 0.0593889015726745, -3.343063817359507, -8.52710357774049, -5.257965875789523, -6.2794617889449, -3.8054857486858964, -7.555654241703451, -0.3442744966596365, -9.069194206036627, -1.8604866852983832, -4.692214774899185, 1.4957614815793931]| 12.1149511337280273|      5.61865569|[2033, 0, 0, 127]                                                          | 
      81|[-10.609328313497826, 0.3968570026336238, 6.005961280316114, 10.39219412743114, 2.557484260178171, 0.2844801191240549, -1.563615151681006, -0.7178785791620612, -9.828423878585454, -1.6458148192614317, 0.0593889015726745, -3.343063817359507, -8.52710357774049, -5.257965875789523, -6.2794617889449, -3.8054857486858964, -7.555654241703451, -0.3442744966596365, -9.069194206036627, -1.8604866852983832, -4.692214774899185, 1.4957614815793931]| 12.1149511337280273|      4.21399177|[2065, 0, 0, 129]                                                          | 
      82|[-10.609328313497826, 0.3968570026336238, 6.005961280316114, 10.39219412743114, 2.557484260178171, 0.2844801191240549, -1.563615151681006, -0.7178785791620612, -9.828423878585454, -1.6458148192614317, 0.0593889015726745, -3.343063817359507, -8.52710357774049, -5.257965875789523, -6.2794617889449, -3.8054857486858964, -7.555654241703451, -0.3442744966596365, -9.069194206036627, -1.8604866852983832, -4.692214774899185, 1.4957614815793931]| 12.1149511337280273|      3.16049383|[2097, 0, 0, 131]                                                          | 
      83|[-10.633081222651526, 0.3612276370404288, 6.702144365757704, 10.332811852684245, 2.486225528991781, 0.2013449389487505, -1.6586267882958055, -0.8247666647657752, -9.947188428079244, -1.7764558177441359, -0.0831285608001053, -3.4974577287212014, -8.6933739380911, -5.436112700030208, -3.2907070396468043, -4.007385485805571, -7.769430412910879, -0.5699271466583014, -9.306723305024207, -2.109892233274877, -4.953496771864593, 1.2226030207239091]| 12.1149282455444336|      4.21399177|[2113, 0, 0, 132]                                                          | 
      84|[-10.644648998742923, 0.3438759724376723, 6.67900881357491, 10.303892411058769, 6.683166427887045, 0.1608577240258455, -1.7048978926613927, -0.8768216585740447, -10.005027311330196, -1.8400785829871893, -0.1380666275508702, -3.572648265399039, -8.77434836793691, -5.5228710155934095, -3.383249248377979, -4.1057115802541375, -7.873540400527418, -0.687722546979785, -9.42240107152611, -2.2313538854941726, -5.0807423023507, 1.089573589619249]| 12.1147489547729492|      5.61865569|[2129, 0, 0, 133]                                                          | 
      85|[-10.644648998742923, 0.3438759724376723, 6.67900881357491, 10.303892411058769, 6.683166427887045, 0.1608577240258455, -1.7048978926613927, -0.8768216585740447, -10.005027311330196, -1.8400785829871893, -0.1380666275508702, -3.572648265399039, -8.77434836793691, -5.5228710155934095, -3.383249248377979, -4.1057115802541375, -7.873540400527418, -0.687722546979785, -9.42240107152611, -2.2313538854941726, -5.0807423023507, 1.089573589619249]| 12.1147489547729492|      4.21399177|[2161, 0, 0, 135]                                                          | 
      86|[-10.644648998742923, 0.3438759724376723, 6.67900881357491, 10.303892411058769, 6.683166427887045, 0.1608577240258455, -1.7048978926613927, -0.8768216585740447, -10.005027311330196, -1.8400785829871893, -0.1380666275508702, -3.572648265399039, -8.77434836793691, -5.5228710155934095, -3.383249248377979, -4.1057115802541375, -7.873540400527418, -0.687722546979785, -9.42240107152611, -2.2313538854941726, -5.0807423023507, 1.089573589619249]| 12.1147489547729492|      3.16049383|[2193, 0, 0, 137]                                                          | 
      87|[-10.644648998742923, 0.3438759724376723, 6.67900881357491, 10.303892411058769, 6.683166427887045, 0.1608577240258455, -1.7048978926613927, -0.8768216585740447, -10.005027311330196, -1.8400785829871893, -0.1380666275508702, -3.572648265399039, -8.77434836793691, -5.5228710155934095, -3.383249248377979, -4.1057115802541375, -7.873540400527418, -0.687722546979785, -9.42240107152611, -2.2313538854941726, -5.0807423023507, 1.089573589619249]| 12.1147489547729492|      2.37037037|[2225, 0, 0, 139]                                                          | 
      88|[-10.644648998742923, 0.3438759724376723, 6.67900881357491, 10.303892411058769, 6.683166427887045, 0.1608577240258455, -1.7048978926613927, -0.8768216585740447, -10.005027311330196, -1.8400785829871893, -0.1380666275508702, -3.572648265399039, -8.77434836793691, -5.5228710155934095, -3.383249248377979, -4.1057115802541375, -7.873540400527418, -0.687722546979785, -9.42240107152611, -2.2313538854941726, -5.0807423023507, 1.089573589619249]| 12.1147489547729492|      1.77777778|[2257, 0, 0, 141]                                                          | 
      89|[-10.724604166811332, 0.4446529279230163, 6.452231200411916, 10.436243824427947, 6.875530882156454, 0.1284558270126581, -1.8457015724852681, -1.0094219511374831, -10.440500246768352, -1.957372521981597, -0.1011945982463658, -3.7005726331844926, -8.484186013229191, -5.192036150023341, -3.6466800523921847, -4.165224839933217, -7.613698779605329, -0.609642555937171, -9.555006355978549, -2.125003888271749, -5.2538084564730525, 1.1844647801481187]| 12.1147232055664062|      2.37037037|[2273, 0, 0, 142]                                                          | 
      90|[-10.733308464987203, 0.4315964811248705, 6.434822604060173, 10.414483077591285, 6.8494179885601625, 0.0979907847940922, 0.5075908927246928, -1.04718482401222, -10.484021740441676, -2.006363207474351, -0.1534203854389489, -3.7571505727246404, -8.545116097666323, -5.2573183830827475, -3.7163144377991557, -4.239211377687752, -7.692037454806268, -0.692333398386836, -9.642049343325198, -2.2163990205153823, -5.34955573361367, 1.0843653506599367]| 12.1146001815795898|      3.16049383|[2289, 0, 0, 143]                                                          | 
      91|[-10.733308464987203, 0.4315964811248705, 6.434822604060173, 10.414483077591285, 6.8494179885601625, 0.0979907847940922, 0.5075908927246928, -1.04718482401222, -10.484021740441676, -2.006363207474351, -0.1534203854389489, -3.7571505727246404, -8.545116097666323, -5.2573183830827475, -3.7163144377991557, -4.239211377687752, -7.692037454806268, -0.692333398386836, -9.642049343325198, -2.2163990205153823, -5.34955573361367, 1.0843653506599367]| 12.1146001815795898|      2.37037037|[2321, 0, 0, 145]                                                          | 
      92|[-11.287000209791586, 0.0652505689067766, 6.576086774468422, 10.820834882324561, 6.8936715353047475, 0.0192181654274464, 0.5850724978372455, -0.7921475162729621, -10.819013225322124, -2.2744298223406076, 0.1438039871864021, -3.8363374369218946, -8.42431199643761, -5.088327845558524, -3.7166231174196582, -4.3991581769660115, -7.410282156430185, -0.5419247429817915, -9.21915137860924, -2.0674303537234664, -5.331575439311564, 1.3052701777778566]| 12.1133890151977539|      3.16049383|[2353, 0, 0, 147]                                                          | 
      93|[-11.287000209791586, 0.0652505689067766, 6.576086774468422, 10.820834882324561, 6.8936715353047475, 0.0192181654274464, 0.5850724978372455, -0.7921475162729621, -10.819013225322124, -2.2744298223406076, 0.1438039871864021, -3.8363374369218946, -8.42431199643761, -5.088327845558524, -3.7166231174196582, -4.3991581769660115, -7.410282156430185, -0.5419247429817915, -9.21915137860924, -2.0674303537234664, -5.331575439311564, 1.3052701777778566]| 12.1133890151977539|      2.37037037|[2385, 0, 0, 149]                                                          | 
      94|[-11.86914959619753, -1.359547323663719, 8.617028012871742, 10.999709971016273, 5.871219180873595, 0.0355667490512133, 0.3181807501241565, -0.3500338485464454, -11.866524683719035, -1.4807810429483652, -0.6043952968902886, -4.3909954922273755, -7.274856091476977, -5.39008348248899, -1.68317275235313, -3.2346026273444295, -8.00309910532087, 0.2132719475775957, -8.323858321644366, -1.314118362031877, -6.543018982745707, 2.46262322133407]| 12.1111974716186523|      3.16049383|[2417, 0, 0, 151]                                                          | 
      95|[-12.107243344886228, -1.817418313701637, 8.34293095767498, 11.391958839958534, 5.605745219043456, -0.6636108141392469, 0.3461811235174537, -0.1766020944342017, -11.941221209650394, -1.1005809251219034, -0.6562946070916951, -3.7544721262529492, -7.832626641727984, -5.680553188547492, -1.7231245536531787, -3.26606307644397, -7.467071137391031, 0.0259246099740267, -8.461639509536326, -1.5500151878222823, -6.6853529224172235, 2.266918001230806]| 12.1108198165893555|      4.21399177|[2433, 0, 0, 152]                                                          | 
      96|[-12.126668481854722, -1.8465560182230547, 8.304080683737993, 11.343396004056558, 5.547469810000621, -0.7315987925976515, 0.2684805756434798, -0.2640152042731643, -7.774765463953372, -1.0438332986086607, -0.7728454251773655, -3.8807355063036084, -7.968602598644793, -5.826241722330451, -1.5432812322105747, -3.4311767341569066, -7.641897357068956, -0.1586141716688871, -8.655890853144228, -1.7539791082963347, -6.899029419757426, 2.043528927024454]| 12.1093521118164062|      5.61865569|[2449, 0, 0, 153]                                                          | 
      97|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      7.49154092|[2481, 0, 0, 155]                                                          | 
      98|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      5.61865569|[2513, 0, 0, 157]                                                          | 
      99|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      4.21399177|[2545, 0, 0, 159]                                                          | 
     100|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      3.16049383|[2577, 0, 0, 161]                                                          | 
     101|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      2.37037037|[2609, 0, 0, 163]                                                          | 
     102|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      1.77777778|[2641, 0, 0, 165]                                                          | 
     103|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      1.33333333|[2673, 0, 0, 167]                                                          | 
     104|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      1.00000000|[2705, 0, 0, 169]                                                          | 
     105|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      0.75000000|[2737, 0, 0, 171]                                                          | 
     106|[-13.200473098782822, -2.0415012045996264, 8.136061508208513, 12.210860308026895, 5.602573372772895, -1.572689888998866, 0.5931991701945662, -0.2452945625409484, -6.8572371326736175, -0.5424300860613585, 0.0849139313213527, -3.4147895174100995, -8.015261595137417, -6.104576697573066, -0.9860471833671909, -2.0636866809800267, -7.878373212181032, -0.0023230295628309, -8.520456091500819, -2.1125647639855742, -6.266723797656596, 2.456910443957895]| 12.1067724227905273|      0.56250000|[2769, 0, 0, 173]                                                          | 
     107|[-13.205269299680367, -2.0486955066444352, 8.126469106413424, 12.235038297018036, 5.588184768683277, -1.5894765928387642, 0.5740143666043878, -0.2668774677440524, -6.881218139489647, -0.5264596622437239, 0.0561367231421173, -3.4459648253396153, -8.048835002817214, -6.140548205003142, -1.0244167905475479, -2.1044543916359544, -7.33670128043741, -0.0478869434446096, -8.568418105132878, -2.1629248773679137, -6.319482014514506, 2.401754131074995]| 12.1066617965698242|      0.75000000|[2785, 0, 0, 174]                                                          | 
     108|[-13.313111417228356, -2.306185217690654, 8.08383580762893, 12.355362752219662, 5.4015682734316215, -1.480132833123207, 1.0299343774095178, 0.1054446445778012, -6.694805179198738, -0.1128747742623091, 0.0316569111309946, -3.9530191542580724, -7.449198090471327, -6.66878697834909, -0.7864436965610366, -2.197072104550898, -7.001614457927644, -0.2119261678308249, -8.924767036922276, -1.9296241318807006, -6.542152778245509, 1.9274110100232065]| 12.1062660217285156|      1.00000000|[2817, 0, 0, 176]                                                          | 
