k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-139.288247509862, 126.84506480440498, -300.52211960151794, -749.184289495498, -1488.9067316444591, -970.008007354159, 315.6423597058095, -269.457734256126, 1173.7341173898055, -233.31169463540428, 1710.113667152021, -190.51226250838488, 280.68682421289384, 796.5624138893187, -1272.7864986349828, 150.33506494559347, 1197.6885436084867, 169.93761413946748, -638.6568142300844, -474.05255259871484, -831.4294307618611, 39.3738010854274, -1057.922061553672, -95.6857934205234, -274.6208631750196, -557.0529263110459, -803.9808846630808, -985.0149787825346, -1172.0519595416636, -1243.046675691777, 8674.725463265031, -1268.2747296801024, -1097.8054104288622, -899.8363726482168, -707.9227284398861, -444.6414922101982, -183.44808724999427, 1.1364127111691005, 206.28300687564536, 331.90683133961863, 368.2758248650608, 438.1497967784689, 347.83181830246, 245.96229537907988, 151.93503071675076, 35.47961522613419, -126.48953805092722, -234.2983852694556, -288.04421219054143, -307.1563776987605, -269.49073236972094, -297.59543997330593, -208.8520270053111, -225.36428638714364, -58.823511868994686, -10.232855457810217, 51.43543790483847, 145.3307747528143, 154.30111158489657, 108.04687278184574, 51.311187437400235, 4.500774872377519, 972.6245051199758, -79.58319621685894, -112.12908548852428, -121.5294402189937, -115.3334334936645, -117.01554862193763, 177.07320016860962, -7.473781425110062, 49.12545848734677, 114.12677946479991, 144.09311216955075, 113.78302376322449, 120.28048354946077, 129.24035091999917, 102.66611829724164, -48.813246086209546, -61.852041597049684, -109.1607080721762, -172.12799257231876, -201.54030590860174, -223.94852573338898, 842.7635667977482, -115.01317007569597, -64.13897336121649, 30.217002743277703, 181.1236473132111, 306.96888580393045, 271.1564743105322, 302.2523133715987, 246.89315887513104, 328.84188942594454, 325.0314992475882, 227.4521426398307, 89.16437050936744, -48.233978638513946, -33.533561563777326, -29.451176046384496, -76.30584101937711]|-1567.8937988281250000|      1.00000000|[4141, 468, 0, 36]                                                         | 
      37|[-139.18977390881878, 126.90610403612257, -300.90017523363235, -748.936456720382, -1488.9613530727104, -969.9221126651951, 315.7890277078189, -269.7336686841026, 1173.693390005417, -233.5904579892289, 1710.1301490488834, -190.41682545106858, 280.68158977163955, 796.4325432212651, -1273.0029721994883, 150.0860285142809, 1197.497190257609, 170.12095862284303, -638.4436011141538, -473.82466771006585, -831.6202527224295, 39.508895996287464, -1057.8448076159507, -95.70730467535554, -274.65754615329206, -557.0935130918026, -804.0011032421794, -985.0352413461358, -1172.0512737243344, -1243.0707521461184, 8674.701730837523, -1268.2961081078463, -1097.8240794715985, -899.8749057062342, -707.9808214363642, -444.6821654176898, -183.5117080706358, 1.1006511424737937, 206.23974468452855, 331.88838204430647, 368.2720476470096, 438.15019221547294, 347.78801021475346, 245.98683752078563, 151.89864113116636, 35.47423141377745, -126.50666684072465, -234.317699409537, -288.04930687520186, -307.15645098369714, -269.503292953372, -297.614637396317, -208.83335058463737, -225.37103430208748, -58.832383927237245, -10.212109126148277, 51.41573637181893, 145.34348917232825, 154.36268468051625, 108.0905716999201, 51.332425168380155, 4.517579958662395, 972.6631917605364, -79.49125135842712, -112.05850609382614, -121.48542665172485, -115.24299424110913, -117.00860489083453, 177.1183640384674, -7.462541276193221, 49.12976815927774, 114.13659237677231, 144.11319191639313, 113.80231165118516, 120.2840539587196, 129.31645870510488, 102.67190526330845, -48.77680242431117, -61.82692715389654, -109.10637436672114, -172.1106341332756, -201.48813765851781, -223.98496777478607, 842.7715325999633, -115.09261813489721, -64.1444638752006, 30.162891314718877, 181.05449060687795, 306.95157594081013, 271.17767542004583, 302.2420915661752, 246.96116197081747, 328.8823509810679, 325.07541966024786, 227.48191708028315, 89.1663238057308, -48.25321840689983, -33.6179669561857, -29.593817709935827, -76.62681530974805]|-1589.5812988281250000|     10.00000000|[4256, 481, 0, 37]                                                         | 
      38|[-139.18977390881878, 126.90610403612257, -300.90017523363235, -748.936456720382, -1488.9613530727104, -969.9221126651951, 315.7890277078189, -269.7336686841026, 1173.693390005417, -233.5904579892289, 1710.1301490488834, -190.41682545106858, 280.68158977163955, 796.4325432212651, -1273.0029721994883, 150.0860285142809, 1197.497190257609, 170.12095862284303, -638.4436011141538, -473.82466771006585, -831.6202527224295, 39.508895996287464, -1057.8448076159507, -95.70730467535554, -274.65754615329206, -557.0935130918026, -804.0011032421794, -985.0352413461358, -1172.0512737243344, -1243.0707521461184, 8674.701730837523, -1268.2961081078463, -1097.8240794715985, -899.8749057062342, -707.9808214363642, -444.6821654176898, -183.5117080706358, 1.1006511424737937, 206.23974468452855, 331.88838204430647, 368.2720476470096, 438.15019221547294, 347.78801021475346, 245.98683752078563, 151.89864113116636, 35.47423141377745, -126.50666684072465, -234.317699409537, -288.04930687520186, -307.15645098369714, -269.503292953372, -297.614637396317, -208.83335058463737, -225.37103430208748, -58.832383927237245, -10.212109126148277, 51.41573637181893, 145.34348917232825, 154.36268468051625, 108.0905716999201, 51.332425168380155, 4.517579958662395, 972.6631917605364, -79.49125135842712, -112.05850609382614, -121.48542665172485, -115.24299424110913, -117.00860489083453, 177.1183640384674, -7.462541276193221, 49.12976815927774, 114.13659237677231, 144.11319191639313, 113.80231165118516, 120.2840539587196, 129.31645870510488, 102.67190526330845, -48.77680242431117, -61.82692715389654, -109.10637436672114, -172.1106341332756, -201.48813765851781, -223.98496777478607, 842.7715325999633, -115.09261813489721, -64.1444638752006, 30.162891314718877, 181.05449060687795, 306.95157594081013, 271.17767542004583, 302.2420915661752, 246.96116197081747, 328.8823509810679, 325.07541966024786, 227.48191708028315, 89.1663238057308, -48.25321840689983, -33.6179669561857, -29.593817709935827, -76.62681530974805]|-1589.5812988281250000|      1.00000000|[4371, 494, 0, 38]                                                         | 
      39|[-139.18977341240407, 126.92277187339963, -300.93427212655547, -749.0219693212211, -1489.1594234051183, -970.014457619805, 315.8507884127833, -269.71504890087994, 1173.716045259647, -233.62806103597396, 1710.2041929263062, -190.47474119078367, 280.5250792099349, 796.4501494219154, -1273.0895941545255, 150.20198194481432, 1197.4883637754992, 170.16402028903366, -638.519990337491, -473.72056342214347, -831.5995157598727, 39.4790249851346, -1057.9124943301827, -95.80738670028745, -274.7779919859022, -557.2287416362763, -803.1415326793399, -985.1747419641167, -1172.1837716906239, -1243.1814287849004, 8674.616020885705, -1268.356652103197, -1097.8560205054982, -899.8785977450572, -707.9635125827975, -444.65392009155823, -183.47106843546032, 1.1370583002525336, 206.2729683656804, 331.9126017099828, 368.28236266757824, 438.14690035548296, 347.7788900670782, 245.96440083492547, 151.875682507921, 35.4480491180229, -126.52981084186584, -234.33498030107467, -288.05952976561616, -307.1588348505102, -269.4950404490903, -297.5990465805121, -208.81358557267114, -225.3501009832043, -58.812283903639766, -10.198154669252688, 51.42507457097992, 145.34828435016794, 154.35516141810862, 108.07990248806308, 51.31991349592806, 4.501038175895815, 972.6447378719413, -79.51088656824084, -112.07314859507605, -121.49319597607595, -115.2514433131274, -117.00300842866301, 177.1221623854339, -7.458987893140872, 49.13690454656258, 114.14257370566949, 144.11476938160604, 113.80119894445875, 120.28098361077718, 129.3037800642103, 102.66551149494947, -48.78721479044063, -61.834256821814925, -109.1128949677106, -172.10802454693243, -201.4856609542109, -223.9719504081458, 842.7835396930203, -115.07328158719466, -64.13433210352436, 30.17825936282054, 181.06226416921243, 306.95333663198164, 271.17131145726887, 302.2370648620091, 246.9465685279155, 328.8755274078064, 325.0741342407977, 227.48972601471468, 89.1779652969353, -48.24090200485196, -33.60190564273536, -29.582037601610644, -76.60608159005642]|-1615.5673828125000000|     10.00000000|[4486, 507, 0, 39]                                                         | 
      40|[-139.18977341240407, 126.92277187339963, -300.93427212655547, -749.0219693212211, -1489.1594234051183, -970.014457619805, 315.8507884127833, -269.71504890087994, 1173.716045259647, -233.62806103597396, 1710.2041929263062, -190.47474119078367, 280.5250792099349, 796.4501494219154, -1273.0895941545255, 150.20198194481432, 1197.4883637754992, 170.16402028903366, -638.519990337491, -473.72056342214347, -831.5995157598727, 39.4790249851346, -1057.9124943301827, -95.80738670028745, -274.7779919859022, -557.2287416362763, -803.1415326793399, -985.1747419641167, -1172.1837716906239, -1243.1814287849004, 8674.616020885705, -1268.356652103197, -1097.8560205054982, -899.8785977450572, -707.9635125827975, -444.65392009155823, -183.47106843546032, 1.1370583002525336, 206.2729683656804, 331.9126017099828, 368.28236266757824, 438.14690035548296, 347.7788900670782, 245.96440083492547, 151.875682507921, 35.4480491180229, -126.52981084186584, -234.33498030107467, -288.05952976561616, -307.1588348505102, -269.4950404490903, -297.5990465805121, -208.81358557267114, -225.3501009832043, -58.812283903639766, -10.198154669252688, 51.42507457097992, 145.34828435016794, 154.35516141810862, 108.07990248806308, 51.31991349592806, 4.501038175895815, 972.6447378719413, -79.51088656824084, -112.07314859507605, -121.49319597607595, -115.2514433131274, -117.00300842866301, 177.1221623854339, -7.458987893140872, 49.13690454656258, 114.14257370566949, 144.11476938160604, 113.80119894445875, 120.28098361077718, 129.3037800642103, 102.66551149494947, -48.78721479044063, -61.834256821814925, -109.1128949677106, -172.10802454693243, -201.4856609542109, -223.9719504081458, 842.7835396930203, -115.07328158719466, -64.13433210352436, 30.17825936282054, 181.06226416921243, 306.95333663198164, 271.17131145726887, 302.2370648620091, 246.9465685279155, 328.8755274078064, 325.0741342407977, 227.48972601471468, 89.1779652969353, -48.24090200485196, -33.60190564273536, -29.582037601610644, -76.60608159005642]|-1615.5673828125000000|      1.00000000|[4601, 520, 0, 40]                                                         | 
      41|[-139.22422762027145, 126.87263377241791, -300.9131201498956, -748.8921864955128, -1489.2373892011121, -969.8652232057043, 315.8949878087081, -269.7109023524262, 1173.7379460364207, -233.4903064168524, 1710.1834769520349, -190.49123531963676, 280.4956605812721, 796.5728938405961, -1273.0178037201053, 150.16128627754748, 1197.396813090034, 170.16926468659193, -638.6503479456901, -473.7154958850704, -831.567780306118, 39.391773605048655, -1058.0636960104853, -95.80732685986527, -274.7657200694084, -557.2235466975346, -803.1415060799941, -985.1716088352539, -1172.1854323727684, -1243.1707954252372, 8674.632154434397, -1268.3413167733886, -1097.8397406907334, -899.8560590123199, -707.9370003082789, -444.63878707854076, -183.4487842592597, 1.1423181144590444, 206.27822483411057, 331.9087529738084, 368.27268444254526, 438.1372407038161, 347.7875871959329, 245.95526404824108, 151.8917187818326, 35.45873975216178, -126.51123535048217, -234.31329433944074, -288.0417109123571, -307.1449770174004, -269.48182355962695, -297.58769491037356, -208.81552530187648, -225.3561411549244, -58.823248534742746, -10.222256403414065, 51.399666945617646, 145.32876898294313, 154.32384600201098, 108.06341425634454, 51.31966909133132, 4.511136166639631, 972.6565150559136, -79.51126849472291, -112.06454901294782, -121.4939263080631, -115.26435250758195, -117.000560228182, 177.09188801288605, -7.500318841612895, 49.07347746336833, 114.05368737017736, 144.00269093098586, 113.67548556626775, 120.15110389771871, 130.15237019978463, 102.53968369074167, -48.90989261583192, -61.93518566483632, -109.20112609169446, -172.16014202130958, -201.52695686632768, -223.9658582560532, 842.7885631566495, -115.03236477924511, -64.1162089648284, 30.211208653990184, 181.09695516025647, 306.9658319010492, 271.16454627374185, 302.23912521343675, 246.9227205456281, 328.8635469310172, 325.0652964766463, 227.4903358247713, 89.18578169824556, -48.23493876549881, -33.592003805289565, -29.57732998578809, -76.57110655680299]|-1633.1839599609375000|     10.00000000|[4716, 533, 0, 41]                                                         | 
      42|[-139.22422762027145, 126.87263377241791, -300.9131201498956, -748.8921864955128, -1489.2373892011121, -969.8652232057043, 315.8949878087081, -269.7109023524262, 1173.7379460364207, -233.4903064168524, 1710.1834769520349, -190.49123531963676, 280.4956605812721, 796.5728938405961, -1273.0178037201053, 150.16128627754748, 1197.396813090034, 170.16926468659193, -638.6503479456901, -473.7154958850704, -831.567780306118, 39.391773605048655, -1058.0636960104853, -95.80732685986527, -274.7657200694084, -557.2235466975346, -803.1415060799941, -985.1716088352539, -1172.1854323727684, -1243.1707954252372, 8674.632154434397, -1268.3413167733886, -1097.8397406907334, -899.8560590123199, -707.9370003082789, -444.63878707854076, -183.4487842592597, 1.1423181144590444, 206.27822483411057, 331.9087529738084, 368.27268444254526, 438.1372407038161, 347.7875871959329, 245.95526404824108, 151.8917187818326, 35.45873975216178, -126.51123535048217, -234.31329433944074, -288.0417109123571, -307.1449770174004, -269.48182355962695, -297.58769491037356, -208.81552530187648, -225.3561411549244, -58.823248534742746, -10.222256403414065, 51.399666945617646, 145.32876898294313, 154.32384600201098, 108.06341425634454, 51.31966909133132, 4.511136166639631, 972.6565150559136, -79.51126849472291, -112.06454901294782, -121.4939263080631, -115.26435250758195, -117.000560228182, 177.09188801288605, -7.500318841612895, 49.07347746336833, 114.05368737017736, 144.00269093098586, 113.67548556626775, 120.15110389771871, 130.15237019978463, 102.53968369074167, -48.90989261583192, -61.93518566483632, -109.20112609169446, -172.16014202130958, -201.52695686632768, -223.9658582560532, 842.7885631566495, -115.03236477924511, -64.1162089648284, 30.211208653990184, 181.09695516025647, 306.9658319010492, 271.16454627374185, 302.23912521343675, 246.9227205456281, 328.8635469310172, 325.0652964766463, 227.4903358247713, 89.18578169824556, -48.23493876549881, -33.592003805289565, -29.57732998578809, -76.57110655680299]|-1633.1839599609375000|      1.00000000|[4831, 546, 0, 42]                                                         | 
      43|[-138.89479015579582, 126.82291220359505, -300.6516888134927, -749.0786667345465, -1489.2229256497696, -969.75621901365, 315.9251233378239, -269.7406496355124, 1173.7436350953392, -233.47026264886372, 1710.185205043191, -190.56768617417663, 280.5206846321188, 796.4568630730361, -1273.1514414613134, 149.97181734241545, 1197.5267312033848, 170.71250088263304, -638.8677640533447, -473.9293494827114, -831.5911770607554, 39.79179000228643, -1058.141376665309, -95.83347923408814, -274.7221527211368, -557.2165635919757, -803.1362243587523, -985.167349135764, -1172.1778530493984, -1243.1427134530852, 8674.61189747177, -1268.3575259305724, -1097.8253042753367, -899.8625134596042, -707.9585429188795, -444.64773949874564, -183.40620562911033, 1.1229645794327325, 206.2987525042705, 331.90250769784905, 368.24935200690754, 438.1341379120876, 347.80596640363336, 245.91928933333605, 151.91059800917282, 35.45989914597245, -126.55702168282122, -234.35758647274224, -288.0680652941717, -307.14719058745686, -269.48799010157586, -297.6076018950157, -208.85175622734707, -225.4379224602971, -58.797346224356446, -10.219259169416034, 51.41307024208829, 145.36204405819996, 154.3639176235482, 108.06526565332896, 51.26703753434356, 4.503195451460783, 972.68060325237, -79.5442122016824, -112.05927011687308, -121.5302102593158, -115.25546863271856, -117.01075650232843, 177.06485881522298, -7.460004793084224, 49.13051574820653, 114.10393839588389, 144.0685258630151, 113.69434554317036, 120.16059275134467, 130.1842933038622, 102.58252972222866, -48.9243460055138, -61.90168846169487, -109.14136951467954, -172.14978230284527, -201.45468269551174, -223.89388359112667, 842.8714151179046, -114.95852868361399, -64.08853834668174, 30.19583039393649, 181.13011835014447, 306.9756562850531, 271.14860354186965, 302.2361482713278, 246.9051778425509, 328.895223767329, 325.1242939959606, 227.49741899768122, 89.18604142173078, -48.40801202747505, -33.58379529668629, -29.467655360689385, -76.59240199625492]|-1646.2403564453125000|     10.00000000|[4946, 559, 0, 43]                                                         | 
      44|[-138.89479015579582, 126.82291220359505, -300.6516888134927, -749.0786667345465, -1489.2229256497696, -969.75621901365, 315.9251233378239, -269.7406496355124, 1173.7436350953392, -233.47026264886372, 1710.185205043191, -190.56768617417663, 280.5206846321188, 796.4568630730361, -1273.1514414613134, 149.97181734241545, 1197.5267312033848, 170.71250088263304, -638.8677640533447, -473.9293494827114, -831.5911770607554, 39.79179000228643, -1058.141376665309, -95.83347923408814, -274.7221527211368, -557.2165635919757, -803.1362243587523, -985.167349135764, -1172.1778530493984, -1243.1427134530852, 8674.61189747177, -1268.3575259305724, -1097.8253042753367, -899.8625134596042, -707.9585429188795, -444.64773949874564, -183.40620562911033, 1.1229645794327325, 206.2987525042705, 331.90250769784905, 368.24935200690754, 438.1341379120876, 347.80596640363336, 245.91928933333605, 151.91059800917282, 35.45989914597245, -126.55702168282122, -234.35758647274224, -288.0680652941717, -307.14719058745686, -269.48799010157586, -297.6076018950157, -208.85175622734707, -225.4379224602971, -58.797346224356446, -10.219259169416034, 51.41307024208829, 145.36204405819996, 154.3639176235482, 108.06526565332896, 51.26703753434356, 4.503195451460783, 972.68060325237, -79.5442122016824, -112.05927011687308, -121.5302102593158, -115.25546863271856, -117.01075650232843, 177.06485881522298, -7.460004793084224, 49.13051574820653, 114.10393839588389, 144.0685258630151, 113.69434554317036, 120.16059275134467, 130.1842933038622, 102.58252972222866, -48.9243460055138, -61.90168846169487, -109.14136951467954, -172.14978230284527, -201.45468269551174, -223.89388359112667, 842.8714151179046, -114.95852868361399, -64.08853834668174, 30.19583039393649, 181.13011835014447, 306.9756562850531, 271.14860354186965, 302.2361482713278, 246.9051778425509, 328.895223767329, 325.1242939959606, 227.49741899768122, 89.18604142173078, -48.40801202747505, -33.58379529668629, -29.467655360689385, -76.59240199625492]|-1646.2403564453125000|      1.00000000|[5061, 572, 0, 44]                                                         | 
      45|[-139.02122649362445, 126.75511417768897, -300.4888874732703, -748.9574359460175, -1489.2141992159188, -969.851600757856, 315.96671785058453, -269.83144862445073, 1173.7321778849325, -233.5826804287266, 1710.1996912610623, -190.5971729216352, 280.5529607223533, 796.3402697046846, -1273.2280469004995, 149.98824270799756, 1197.59939919699, 170.68642847362906, -638.703055036664, -473.8979553437792, -831.5919035166362, 39.83926908791065, -1058.2359215975553, -95.8366715736463, -274.73471710737795, -557.225778727103, -803.1379429409885, -985.1718533893861, -1172.1746581927082, -1243.1532452231506, 8674.602802047915, -1268.3667929841392, -1097.8394768060698, -899.8838210267387, -707.9831166547723, -444.663566854652, -183.43404262058436, 1.1163685776363081, 206.28859295496716, 331.9037627473357, 368.26004075604953, 438.146035326079, 347.79810162477196, 245.93599507730454, 151.89897894607856, 35.455939632237424, -126.56374600969255, -234.36797562286256, -288.07713295343797, -307.15604160339717, -269.5003154582903, -297.6168792387657, -208.85025057071354, -225.42727064368313, -58.79197864821181, -10.197434798346364, 51.43734280502424, 145.37899043915792, 154.39677009814827, 108.090380653413, 51.2830353520834, 4.50954147510231, 972.6851268602722, -79.56633180759616, -112.05223610382527, -121.52982154625701, -115.23919401845896, -117.01864033511839, 177.08118958823383, -7.45208808367606, 49.146341248918326, 114.12933765983209, 144.10244406866377, 113.73294400238433, 120.19049089006148, 130.22806096099316, 102.58405931164046, -48.92531496906187, -61.93464488307014, -109.19142628884875, -172.23382946388796, -201.55105638021604, -224.03486148042606, 842.735877359435, -114.11680440707133, -63.96224409142509, 30.067715261485432, 181.0141533861123, 306.896949119037, 271.1071574409492, 302.2007088359352, 246.91611771909984, 328.8994255059585, 325.13224969425704, 227.50674111662664, 89.19424309070106, -48.3944857526524, -33.583717854631246, -29.47568524627946, -76.6316526569426]|-1659.2211914062500000|     10.00000000|[5176, 585, 0, 45]                                                         | 
      46|[-139.02122649362445, 126.75511417768897, -300.4888874732703, -748.9574359460175, -1489.2141992159188, -969.851600757856, 315.96671785058453, -269.83144862445073, 1173.7321778849325, -233.5826804287266, 1710.1996912610623, -190.5971729216352, 280.5529607223533, 796.3402697046846, -1273.2280469004995, 149.98824270799756, 1197.59939919699, 170.68642847362906, -638.703055036664, -473.8979553437792, -831.5919035166362, 39.83926908791065, -1058.2359215975553, -95.8366715736463, -274.73471710737795, -557.225778727103, -803.1379429409885, -985.1718533893861, -1172.1746581927082, -1243.1532452231506, 8674.602802047915, -1268.3667929841392, -1097.8394768060698, -899.8838210267387, -707.9831166547723, -444.663566854652, -183.43404262058436, 1.1163685776363081, 206.28859295496716, 331.9037627473357, 368.26004075604953, 438.146035326079, 347.79810162477196, 245.93599507730454, 151.89897894607856, 35.455939632237424, -126.56374600969255, -234.36797562286256, -288.07713295343797, -307.15604160339717, -269.5003154582903, -297.6168792387657, -208.85025057071354, -225.42727064368313, -58.79197864821181, -10.197434798346364, 51.43734280502424, 145.37899043915792, 154.39677009814827, 108.090380653413, 51.2830353520834, 4.50954147510231, 972.6851268602722, -79.56633180759616, -112.05223610382527, -121.52982154625701, -115.23919401845896, -117.01864033511839, 177.08118958823383, -7.45208808367606, 49.146341248918326, 114.12933765983209, 144.10244406866377, 113.73294400238433, 120.19049089006148, 130.22806096099316, 102.58405931164046, -48.92531496906187, -61.93464488307014, -109.19142628884875, -172.23382946388796, -201.55105638021604, -224.03486148042606, 842.735877359435, -114.11680440707133, -63.96224409142509, 30.067715261485432, 181.0141533861123, 306.896949119037, 271.1071574409492, 302.2007088359352, 246.91611771909984, 328.8994255059585, 325.13224969425704, 227.50674111662664, 89.19424309070106, -48.3944857526524, -33.583717854631246, -29.47568524627946, -76.6316526569426]|-1659.2211914062500000|      1.00000000|[5291, 598, 0, 46]                                                         | 
      47|[-139.02122466434776, 126.45219216726721, -300.59199429236355, -749.0099757230282, -1489.1124752022326, -969.8565405118838, 316.0741589257307, -269.74316021295266, 1173.3860743955336, -233.57897084215656, 1710.3271629911753, -190.6399975960329, 280.6720553921722, 796.4650238131732, -1273.1581448157317, 150.02239390447735, 1197.7094827472047, 170.67008433613927, -638.5351308113336, -473.49008391862736, -831.4961613282421, 39.847394311130046, -1058.2514241416752, -95.83214694128924, -274.7632915722206, -557.2373849193193, -803.1255349638545, -985.152124354411, -1172.1182449706039, -1243.108682972775, 8674.672055060453, -1268.285891026091, -1097.7709050448193, -899.8316859019361, -707.9438891355879, -444.6224524014257, -183.44586477160453, 1.1402584303240246, 206.28064503787084, 331.90496048509374, 368.27282299354204, 438.1558495810186, 347.7652722879499, 245.96033897396177, 151.86761412518098, 35.446542298749556, -126.56774246620014, -234.37985542833803, -288.0953669102071, -307.1879549695659, -269.5551580570266, -297.6831658100896, -208.91731963181402, -225.4906169700343, -58.90388868590817, -10.290071435736024, 51.3328936371766, 145.25194537399335, 154.30206766807882, 107.9914676096756, 51.18597541675206, 4.404875011071567, 972.5870786054247, -79.6129602678842, -112.11907123159617, -121.59691488134908, -115.27779993570411, -117.10604510775767, 177.03923527948558, -7.525820981315334, 49.084373097438366, 114.0851703982614, 144.08089742729908, 113.7437546188105, 120.21418410702609, 130.3139648141712, 102.63361232225319, -48.81334512555506, -61.83250699708238, -109.06594225442969, -172.11340845661238, -201.4132704984583, -223.94672879351305, 842.8531145697087, -114.04843455655501, -63.82314023176208, 30.184314448740338, 181.11480883752927, 307.02526063389143, 271.2669613380916, 302.32593367955644, 247.09577149777206, 329.0412883007154, 325.228848997443, 227.58948298810282, 89.26626385236975, -48.31363678313326, -33.539242038441, -29.46956839737482, -76.68230048567057]|-1667.8153076171875000|     10.00000000|[5406, 611, 0, 47]                                                         | 
      48|[-139.02122466434776, 126.45219216726721, -300.59199429236355, -749.0099757230282, -1489.1124752022326, -969.8565405118838, 316.0741589257307, -269.74316021295266, 1173.3860743955336, -233.57897084215656, 1710.3271629911753, -190.6399975960329, 280.6720553921722, 796.4650238131732, -1273.1581448157317, 150.02239390447735, 1197.7094827472047, 170.67008433613927, -638.5351308113336, -473.49008391862736, -831.4961613282421, 39.847394311130046, -1058.2514241416752, -95.83214694128924, -274.7632915722206, -557.2373849193193, -803.1255349638545, -985.152124354411, -1172.1182449706039, -1243.108682972775, 8674.672055060453, -1268.285891026091, -1097.7709050448193, -899.8316859019361, -707.9438891355879, -444.6224524014257, -183.44586477160453, 1.1402584303240246, 206.28064503787084, 331.90496048509374, 368.27282299354204, 438.1558495810186, 347.7652722879499, 245.96033897396177, 151.86761412518098, 35.446542298749556, -126.56774246620014, -234.37985542833803, -288.0953669102071, -307.1879549695659, -269.5551580570266, -297.6831658100896, -208.91731963181402, -225.4906169700343, -58.90388868590817, -10.290071435736024, 51.3328936371766, 145.25194537399335, 154.30206766807882, 107.9914676096756, 51.18597541675206, 4.404875011071567, 972.5870786054247, -79.6129602678842, -112.11907123159617, -121.59691488134908, -115.27779993570411, -117.10604510775767, 177.03923527948558, -7.525820981315334, 49.084373097438366, 114.0851703982614, 144.08089742729908, 113.7437546188105, 120.21418410702609, 130.3139648141712, 102.63361232225319, -48.81334512555506, -61.83250699708238, -109.06594225442969, -172.11340845661238, -201.4132704984583, -223.94672879351305, 842.8531145697087, -114.04843455655501, -63.82314023176208, 30.184314448740338, 181.11480883752927, 307.02526063389143, 271.2669613380916, 302.32593367955644, 247.09577149777206, 329.0412883007154, 325.228848997443, 227.58948298810282, 89.26626385236975, -48.31363678313326, -33.539242038441, -29.46956839737482, -76.68230048567057]|-1667.8153076171875000|      1.00000000|[5521, 624, 0, 48]                                                         | 
      49|[-139.02122417929337, 126.47412524603308, -300.6256814853102, -749.0944617903233, -1489.303570882231, -969.9490807015077, 316.1330663377233, -269.7315187943913, 1173.4350042135081, -233.60989955076948, 1710.434935013661, -190.69058384198695, 280.54745352884754, 796.5109824029356, -1273.2711446647531, 150.11984524860978, 1197.7488156250492, 170.74959973368794, -638.5989329791068, -473.4101621440612, -831.4810833219299, 39.78096253544092, -1058.3212239225209, -95.81615675480657, -274.8680996866897, -557.3617808336951, -803.263494980582, -984.2921996207722, -1172.2579951830348, -1243.2342451786856, 8674.570696847923, -1268.3654071165436, -1097.8234890149488, -899.8567032416723, -707.8659136091359, -444.6076320790313, -183.41373312577605, 1.1738905597547955, 206.31530126078053, 331.93501830279126, 368.29392034813293, 438.16654124240625, 347.7676511433162, 245.9514376731217, 151.85451048174872, 35.42870562370168, -126.58360027076677, -234.3922531152889, -288.10238389355595, -307.1886407617494, -269.54920955725015, -297.6670929258876, -208.89837597371545, -225.46589800928717, -58.88058431474492, -10.269809352697337, 51.35046788787469, 145.26198170932008, 154.30265616272285, 107.98895682967267, 51.179463804422426, 4.394218722246592, 972.5741766380334, -79.62790444314248, -112.13059905301779, -121.60626886549639, -115.28557353016922, -117.10292868239804, 177.04384561074897, -7.518210482853462, 49.09311590207741, 114.0922017374821, 144.0864501294168, 113.74946638337337, 120.21697090822272, 130.31006817169487, 102.630675465432, -48.816547224908135, -61.836512518152595, -109.06994141456671, -172.11207895079627, -201.41108285525814, -223.93831048494206, 842.8600813072734, -114.03818933768198, -63.81780151357874, 30.19003485038877, 181.12057263415306, 307.0250711155246, 271.2601801176555, 302.3194387462828, 247.0861837255815, 329.0321286547184, 325.22162701276596, 227.5895143849877, 89.27115818300169, -48.30604471181985, -33.5332439527224, -29.46612565637566, -76.67528782458976]|-1677.6508789062500000|     10.00000000|[5636, 637, 0, 49]                                                         | 
