k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.729132104817927, -1.1048403731780128, 21.171439877827652]                    |197.5884704589843750|      0.00160000|[112, 37, 0, 37]                                                           | 
      23|[0.7280262512286754, -1.1036990472581238, 21.171254236105597]                   |197.5723571777343750|      0.00800000|[115, 38, 0, 38]                                                           | 
      24|[0.7280262512286754, -1.1036990472581238, 21.171254236105597]                   |197.5723571777343750|      0.00160000|[121, 40, 0, 40]                                                           | 
      25|[0.7277776650226769, -1.1038636382669211, 21.17282621396589]                    |197.5269622802734375|      0.00800000|[124, 41, 0, 41]                                                           | 
      26|[0.7277776650226769, -1.1038636382669211, 21.17282621396589]                    |197.5269622802734375|      0.00160000|[130, 43, 0, 43]                                                           | 
      27|[0.7277776650226769, -1.1038636382669211, 21.17282621396589]                    |197.5269622802734375|      0.00032000|[136, 45, 0, 45]                                                           | 
      28|[0.7277984924804514, -1.1036082785809413, 21.173017936758697]                   |197.5263061523437500|      0.00160000|[139, 46, 0, 46]                                                           | 
      29|[0.726593421139205, -1.1027216478483752, 21.17584666260518]                     |197.4756317138671875|      0.00800000|[142, 47, 0, 47]                                                           | 
      30|[0.726593421139205, -1.1027216478483752, 21.17584666260518]                     |197.4756317138671875|      0.00160000|[148, 49, 0, 49]                                                           | 
      31|[0.7256638774489147, -1.1036789893056267, 21.17672952474095]                    |197.4251251220703125|      0.00800000|[154, 51, 0, 51]                                                           | 
      32|[0.7220343052250427, -1.1029976288788021, 21.183826140826568]                   |197.3224182128906250|      0.04000000|[157, 52, 0, 52]                                                           | 
      33|[0.7220343052250427, -1.1029976288788021, 21.183826140826568]                   |197.3224182128906250|      0.00800000|[163, 54, 0, 54]                                                           | 
      34|[0.7220343052250427, -1.1029976288788021, 21.183826140826568]                   |197.3224182128906250|      0.00160000|[169, 56, 0, 56]                                                           | 
      35|[0.7229860485605059, -1.1022304117446766, 21.18485840165522]                    |197.2937011718750000|      0.00800000|[172, 57, 0, 57]                                                           | 
      36|[0.7227049280555548, -1.1047187459422276, 21.187977562774904]                   |197.2323608398437500|      0.04000000|[175, 58, 0, 58]                                                           | 
      37|[0.7227049280555548, -1.1047187459422276, 21.187977562774904]                   |197.2323608398437500|      0.00800000|[181, 60, 0, 60]                                                           | 
      38|[0.7265977684074642, -1.1051763895899058, 21.1871798420907]                     |197.2045288085937500|      0.04000000|[187, 62, 0, 62]                                                           | 
      39|[0.7265977684074642, -1.1051763895899058, 21.1871798420907]                     |197.2045288085937500|      0.00800000|[193, 64, 0, 64]                                                           | 
      40|[0.7270052295135428, -1.1031816163100303, 21.194916434178594]                   |196.9670104980468750|      0.04000000|[199, 66, 0, 66]                                                           | 
      41|[0.7270052295135428, -1.1031816163100303, 21.194916434178594]                   |196.9670104980468750|      0.00800000|[205, 68, 0, 68]                                                           | 
      42|[0.7270052295135428, -1.1031816163100303, 21.194916434178594]                   |196.9670104980468750|      0.00160000|[211, 70, 0, 70]                                                           | 
      43|[0.7254547863923108, -1.1033462073188276, 21.19527564899181]                    |196.9540557861328125|      0.00800000|[217, 72, 0, 72]                                                           | 
      44|[0.7254547863923108, -1.1033462073188276, 21.19527564899181]                    |196.9540557861328125|      0.00160000|[223, 74, 0, 74]                                                           | 
      45|[0.7264920721719136, -1.104303548776079, 21.19602899826714]                     |196.9463195800781250|      0.00800000|[226, 75, 0, 75]                                                           | 
      46|[0.7264920721719136, -1.104303548776079, 21.19602899826714]                     |196.9463195800781250|      0.00160000|[232, 77, 0, 77]                                                           | 
      47|[0.7257834564153199, -1.1030562318279409, 21.19673756309203]                    |196.9185333251953125|      0.00800000|[235, 78, 0, 78]                                                           | 
      48|[0.7257834564153199, -1.1030562318279409, 21.19673756309203]                    |196.9185333251953125|      0.00160000|[241, 80, 0, 80]                                                           | 
      49|[0.7245841085169559, -1.103030194380699, 21.19779628221295]                     |196.8995971679687500|      0.00800000|[244, 81, 0, 81]                                                           | 
      50|[0.7237748621920218, -1.1038531494828931, 21.20571258556447]                    |196.7208251953125000|      0.04000000|[247, 82, 0, 82]                                                           | 
      51|[0.7237748621920218, -1.1038531494828931, 21.20571258556447]                    |196.7208251953125000|      0.00800000|[253, 84, 0, 84]                                                           | 
      52|[0.7237748621920218, -1.1038531494828931, 21.20571258556447]                    |196.7208251953125000|      0.00160000|[259, 86, 0, 86]                                                           | 
      53|[0.724892689329954, -1.1027118235630042, 21.205624055146473]                    |196.6999816894531250|      0.00800000|[262, 87, 0, 87]                                                           | 
      54|[0.724892689329954, -1.1027118235630042, 21.205624055146473]                    |196.6999816894531250|      0.00160000|[268, 89, 0, 89]                                                           | 
      55|[0.7263546141985898, -1.1028387813108567, 21.206261751736747]                   |196.6793365478515625|      0.00800000|[274, 91, 0, 91]                                                           | 
      56|[0.7263546141985898, -1.1028387813108567, 21.206261751736747]                   |196.6793365478515625|      0.00160000|[280, 93, 0, 93]                                                           | 
      57|[0.7276857325997298, -1.103003372319654, 21.207134123746073]                    |196.6676635742187500|      0.00800000|[283, 94, 0, 94]                                                           | 
      58|[0.7276857325997298, -1.103003372319654, 21.207134123746073]                    |196.6676635742187500|      0.00160000|[289, 96, 0, 96]                                                           | 
      59|[0.7267267849020754, -1.1037615654619004, 21.208166384574724]                   |196.6327514648437500|      0.00800000|[292, 97, 0, 97]                                                           | 
      60|[0.7271342460081541, -1.1058303383739259, 21.215883518074406]                   |196.5920562744140625|      0.04000000|[298, 99, 0, 99]                                                           | 
      61|[0.7271342460081541, -1.1058303383739259, 21.215883518074406]                   |196.5920562744140625|      0.00800000|[304, 101, 0, 101]                                                         | 
      62|[0.72904396881504, -1.105555734915106, 21.22364738068427]                       |196.4033966064453125|      0.04000000|[307, 102, 0, 102]                                                         | 
      63|[0.72904396881504, -1.105555734915106, 21.22364738068427]                       |196.4033966064453125|      0.00800000|[313, 104, 0, 104]                                                         | 
      64|[0.7250336183716172, -1.0998491047335848, 21.227565475244774]                   |196.3240203857421875|      0.04000000|[319, 106, 0, 106]                                                         | 
      65|[0.7250336183716172, -1.0998491047335848, 21.227565475244774]                   |196.3240203857421875|      0.00800000|[325, 108, 0, 108]                                                         | 
      66|[0.7250729425505597, -1.104635812194465, 21.233975301933242]                    |196.0625000000000000|      0.04000000|[328, 109, 0, 109]                                                         | 
      67|[0.7250729425505597, -1.104635812194465, 21.233975301933242]                    |196.0625000000000000|      0.00800000|[334, 111, 0, 111]                                                         | 
      68|[0.7250729425505597, -1.104635812194465, 21.233975301933242]                    |196.0625000000000000|      0.00160000|[340, 113, 0, 113]                                                         | 
      69|[0.7265348674191955, -1.1042207463447995, 21.234475797129562]                   |196.0133666992187500|      0.00800000|[343, 114, 0, 114]                                                         | 
      70|[0.7205381274617139, -1.1010910058663286, 21.238747077150038]                   |195.9740295410156250|      0.04000000|[349, 116, 0, 116]                                                         | 
      71|[0.7205381274617139, -1.1010910058663286, 21.238747077150038]                   |195.9740295410156250|      0.00800000|[355, 118, 0, 118]                                                         | 
      72|[0.7205381274617139, -1.1010910058663286, 21.238747077150038]                   |195.9740295410156250|      0.00160000|[361, 120, 0, 120]                                                         | 
      73|[0.7205381274617139, -1.1010910058663286, 21.238747077150038]                   |195.9740295410156250|      0.00032000|[367, 122, 0, 122]                                                         | 
      74|[0.720625720307089, -1.1012243983837835, 21.239024446811527]                    |195.9578399658203125|      0.00160000|[373, 124, 0, 124]                                                         | 
      75|[0.7201876615000401, -1.1018585269608594, 21.240426582633518]                   |195.9216308593750000|      0.00800000|[376, 125, 0, 125]                                                         | 
      76|[0.7201876615000401, -1.1018585269608594, 21.240426582633518]                   |195.9216308593750000|      0.00160000|[382, 127, 0, 127]                                                         | 
      77|[0.7206019040605497, -1.10233398544151, 21.240918865427375]                     |195.8923645019531250|      0.00800000|[385, 128, 0, 128]                                                         | 
      78|[0.7206019040605497, -1.10233398544151, 21.240918865427375]                     |195.8923645019531250|      0.00160000|[391, 130, 0, 130]                                                         | 
      79|[0.7208158800641286, -1.1032913268987614, 21.24218287144322]                    |195.8816680908203125|      0.00800000|[394, 131, 0, 131]                                                         | 
      80|[0.7272208699288057, -1.1033421712905693, 21.24697594169993]                    |195.6773223876953125|      0.04000000|[397, 132, 0, 132]                                                         | 
      81|[0.7272208699288057, -1.1033421712905693, 21.24697594169993]                    |195.6773223876953125|      0.00800000|[403, 134, 0, 134]                                                         | 
      82|[0.7272208699288057, -1.1033421712905693, 21.24697594169993]                    |195.6773223876953125|      0.00160000|[409, 136, 0, 136]                                                         | 
      83|[0.7272208699288057, -1.1033421712905693, 21.24697594169993]                    |195.6773223876953125|      0.00032000|[415, 138, 0, 138]                                                         | 
      84|[0.7270161296474725, -1.1031135253993853, 21.2470665091314]                     |195.6659851074218750|      0.00160000|[418, 139, 0, 139]                                                         | 
      85|[0.7270161296474725, -1.1031135253993853, 21.2470665091314]                     |195.6659851074218750|      0.00032000|[424, 141, 0, 141]                                                         | 
      86|[0.7269522705174495, -1.1028852602154076, 21.247281490541354]                   |195.6556091308593750|      0.00160000|[427, 142, 0, 142]                                                         | 
      87|[0.7255060943135504, -1.1022858362681291, 21.25007241563435]                    |195.5713806152343750|      0.00800000|[433, 144, 0, 144]                                                         | 
      88|[0.7227686557745073, -1.1034786708456523, 21.25273391459632]                    |195.5691680908203125|      0.04000000|[436, 145, 0, 145]                                                         | 
      89|[0.7227686557745073, -1.1034786708456523, 21.25273391459632]                    |195.5691680908203125|      0.00800000|[442, 147, 0, 147]                                                         | 
      90|[0.7334777459328506, -1.101799731868232, 21.26450237021345]                     |195.5395660400390625|      0.04000000|[448, 149, 0, 149]                                                         | 
      91|[0.7334777459328506, -1.101799731868232, 21.26450237021345]                     |195.5395660400390625|      0.00800000|[454, 151, 0, 151]                                                         | 
      92|[0.7336737452425041, -1.1044089324110247, 21.267527871481434]                   |195.5165405273437500|      0.04000000|[457, 152, 0, 152]                                                         | 
      93|[0.7336737452425041, -1.1044089324110247, 21.267527871481434]                   |195.5165405273437500|      0.00800000|[463, 154, 0, 154]                                                         | 
      94|[0.7299602780841269, -1.0995539245464898, 21.272689175508276]                   |195.2883911132812500|      0.04000000|[466, 155, 0, 155]                                                         | 
      95|[0.7299602780841269, -1.0995539245464898, 21.272689175508276]                   |195.2883911132812500|      0.00800000|[472, 157, 0, 157]                                                         | 
      96|[0.7272642421886303, -1.101859032901848, 21.27084042767092]                     |195.0779724121093750|      0.04000000|[475, 158, 0, 158]                                                         | 
      97|[0.7293015475735046, -1.097462827133859, 21.31054587179824]                     |194.5395050048828125|      0.20000000|[478, 159, 0, 159]                                                         | 
      98|[0.7293015475735046, -1.097462827133859, 21.31054587179824]                     |194.5395050048828125|      0.04000000|[484, 161, 0, 161]                                                         | 
