k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[94.8990582845494, 0.009134091853397, 90.1002598445244, 112.98180152045097, 19.97522660251707, 73.77763551748357, 140.01040683244355, 20.008573091006838]|18797.5781250000000000|      0.00531441|[517, 172, 0, 43]                                                          | 
      27|[94.89802806168737, 0.0090286673748633, 90.09963674094396, 112.97991601168178, 19.972827441059053, 73.77476364532485, 140.00740231992677, 20.00812996548484]|18779.7675781250000000|      0.00590490|[529, 176, 0, 44]                                                          | 
      28|[94.89802806168737, 0.0090286673748633, 90.09963674094396, 112.97991601168178, 19.972827441059053, 73.77476364532485, 140.00740231992677, 20.00812996548484]|18779.7675781250000000|      0.00531441|[553, 184, 0, 46]                                                          | 
      29|[94.89802806168737, 0.0090286673748633, 90.09963674094396, 112.97991601168178, 19.972827441059053, 73.77476364532485, 140.00740231992677, 20.00812996548484]|18779.7675781250000000|      0.00478297|[577, 192, 0, 48]                                                          | 
      30|[94.89834471171199, 0.009123333731608, 90.10130927998907, 112.9786256661173, 19.970722055993974, 73.77295066795777, 140.01042481279, 20.00933420410729]|18779.2167968750000000|      0.00531441|[589, 196, 0, 49]                                                          | 
      31|[94.89731448884996, 0.0090179092530743, 90.10068617640863, 112.9767401573481, 19.96843870053999, 73.77029260091949, 140.00742030027322, 20.010720189049607]|18765.5761718750000000|      0.00590490|[613, 204, 0, 51]                                                          | 
      32|[94.89770541478939, 0.0091347812940367, 90.10120384356341, 112.97514713811688, 19.97171768406406, 73.76805435733404, 140.01115177269094, 20.012206903280457]|18764.2539062500000000|      0.00656100|[637, 212, 0, 53]                                                          | 
      33|[94.89808296725678, 0.00905502156273, 90.1006660065228, 112.9725581347011, 19.976510238833725, 73.77149182099383, 140.01220737199765, 20.012125800065405]|18727.9511718750000000|      0.00729000|[661, 220, 0, 55]                                                          | 
      34|[94.89808296725678, 0.00905502156273, 90.1006660065228, 112.9725581347011, 19.976510238833725, 73.77149182099383, 140.01220737199765, 20.012125800065405]|18727.9511718750000000|      0.00656100|[685, 228, 0, 57]                                                          | 
      35|[94.89808296725678, 0.00905502156273, 90.1006660065228, 112.9725581347011, 19.976510238833725, 73.77149182099383, 140.01220737199765, 20.012125800065405]|18727.9511718750000000|      0.00590490|[709, 236, 0, 59]                                                          | 
      36|[94.89808296725678, 0.00905502156273, 90.1006660065228, 112.9725581347011, 19.976510238833725, 73.77149182099383, 140.01220737199765, 20.012125800065405]|18727.9511718750000000|      0.00531441|[733, 244, 0, 61]                                                          | 
      37|[94.89808296725678, 0.00905502156273, 90.1006660065228, 112.9725581347011, 19.976510238833725, 73.77149182099383, 140.01220737199765, 20.012125800065405]|18727.9511718750000000|      0.00478297|[757, 252, 0, 63]                                                          | 
      38|[94.89613932300418, 0.0089999422580004, 90.10134997226632, 112.97104233526625, 19.976950838492485, 73.77286944859661, 140.0136423597578, 20.011232156124606]|18721.5351562500000000|      0.00531441|[769, 256, 0, 64]                                                          | 
      39|[94.8964911563875, 0.00910512710287, 90.0986237880621, 112.9696086179465, 19.978173084702576, 73.77085502929985, 140.01700068521313, 20.012570199025504]|18706.3359375000000000|      0.00590490|[793, 264, 0, 66]                                                          | 
      40|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00656100|[817, 272, 0, 68]                                                          | 
      41|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00590490|[841, 280, 0, 70]                                                          | 
      42|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00531441|[865, 288, 0, 72]                                                          | 
      43|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00478297|[889, 296, 0, 74]                                                          | 
      44|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00430467|[913, 304, 0, 76]                                                          | 
      45|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00387420|[937, 312, 0, 78]                                                          | 
      46|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00348678|[961, 320, 0, 80]                                                          | 
      47|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00313811|[985, 328, 0, 82]                                                          | 
      48|[94.89587092320144, 0.0090907825233298, 90.10005705497096, 112.96872842573794, 19.979620599682676, 73.77237351117655, 140.0174254704616, 20.014527813465975]|18696.2812500000000000|      0.00282430|[1009, 336, 0, 84]                                                         | 
      49|[94.8953234205459, 0.009071075210144, 90.0997259121992, 112.9677263891208, 19.978220748977037, 73.77096090542618, 140.01582788821543, 20.014292318395746]|18694.3476562500000000|      0.00313811|[1021, 340, 0, 85]                                                         | 
      50|[94.8953234205459, 0.009071075210144, 90.0997259121992, 112.9677263891208, 19.978220748977037, 73.77096090542618, 140.01582788821543, 20.014292318395746]|18694.3476562500000000|      0.00282430|[1045, 348, 0, 87]                                                         | 
      51|[94.8953234205459, 0.009071075210144, 90.0997259121992, 112.9677263891208, 19.978220748977037, 73.77096090542618, 140.01582788821543, 20.014292318395746]|18694.3476562500000000|      0.00254187|[1069, 356, 0, 89]                                                         | 
      52|[94.8953234205459, 0.009071075210144, 90.0997259121992, 112.9677263891208, 19.978220748977037, 73.77096090542618, 140.01582788821543, 20.014292318395746]|18694.3476562500000000|      0.00228768|[1093, 364, 0, 91]                                                         | 
      53|[94.8953234205459, 0.009071075210144, 90.0997259121992, 112.9677263891208, 19.978220748977037, 73.77096090542618, 140.01582788821543, 20.014292318395746]|18694.3476562500000000|      0.00205891|[1117, 372, 0, 93]                                                         | 
      54|[94.8953234205459, 0.009071075210144, 90.0997259121992, 112.9677263891208, 19.978220748977037, 73.77096090542618, 140.01582788821543, 20.014292318395746]|18694.3476562500000000|      0.00185302|[1141, 380, 0, 95]                                                         | 
      55|[94.89489628207812, 0.0090343159699696, 90.09950864941274, 112.96706895291572, 19.977302306884667, 73.77185843932675, 140.01478027954, 20.01413781008887]|18694.0410156250000000|      0.00205891|[1153, 384, 0, 96]                                                         | 
      56|[94.89503258953337, 0.0090750667350076, 90.09942596316031, 112.96651350142201, 19.976147792855045, 73.77109790326794, 140.016081363603, 20.014684961810417]|18688.9140625000000000|      0.00228768|[1165, 388, 0, 97]                                                         | 
      57|[94.8945891123789, 0.0090296849539154, 90.0991577374858, 112.96570185170276, 19.975013913674047, 73.76995369257638, 140.01485750178108, 20.01514462177147]|18687.4648437500000000|      0.00254187|[1177, 392, 0, 98]                                                         | 
      58|[94.89619893872296, 0.0090799945373728, 90.0990556556986, 112.96501610911218, 19.973588587687118, 73.76899020206183, 140.0149875092029, 20.015784603536304]|18686.7304687500000000|      0.00282430|[1189, 396, 0, 99]                                                         | 
      59|[94.89619893872296, 0.0090799945373728, 90.0990556556986, 112.96501610911218, 19.973588587687118, 73.76899020206183, 140.0149875092029, 20.015784603536304]|18686.7304687500000000|      0.00254187|[1213, 404, 0, 101]                                                        | 
      60|[94.89578441047925, 0.009101806344901, 90.09782232244251, 112.96379043423804, 19.97398212054395, 73.77022971068509, 140.0155278678576, 20.01465228501911]|18685.6367187500000000|      0.00282430|[1237, 412, 0, 103]                                                        | 
      61|[94.89709130902193, 0.0089814947987034, 90.09737206718054, 112.9630902838544, 19.97445241594687, 73.76969017334049, 140.01563851056562, 20.014235368893424]|18682.7812500000000000|      0.00313811|[1249, 416, 0, 104]                                                        | 
      62|[94.89709130902193, 0.0089814947987034, 90.09737206718054, 112.9630902838544, 19.97445241594687, 73.76969017334049, 140.01563851056562, 20.014235368893424]|18682.7812500000000000|      0.00282430|[1273, 424, 0, 106]                                                        | 
      63|[94.89841362339794, 0.0090479555346828, 90.09630434380014, 112.96353911035112, 19.975824019871652, 73.7685111863655, 140.01599182018253, 20.013760417983576]|18673.4453125000000000|      0.00313811|[1285, 428, 0, 107]                                                        | 
      64|[94.89841362339794, 0.0090479555346828, 90.09630434380014, 112.96353911035112, 19.975824019871652, 73.7685111863655, 140.01599182018253, 20.013760417983576]|18673.4453125000000000|      0.00282430|[1309, 436, 0, 109]                                                        | 
      65|[94.89860060206266, 0.0091038550690282, 90.09619091959539, 112.96277717422345, 19.97420381649863, 73.76744064142694, 140.01777657183993, 20.014383862253453]|18672.6972656250000000|      0.00313811|[1321, 440, 0, 110]                                                        | 
      66|[94.897992265824, 0.0090416029724875, 90.09582298317909, 112.96122240138357, 19.972648426773958, 73.76587107953382, 140.01918008031498, 20.01412220106431]|18651.2011718750000000|      0.00348678|[1345, 448, 0, 112]                                                        | 
      67|[94.897992265824, 0.0090416029724875, 90.09582298317909, 112.96122240138357, 19.972648426773958, 73.76587107953382, 140.01918008031498, 20.01412220106431]|18651.2011718750000000|      0.00313811|[1369, 456, 0, 114]                                                        | 
      68|[94.89820001989429, 0.0091037135662045, 90.09569695628815, 112.96037580570555, 19.970527848578058, 73.76575085172662, 140.0211631377897, 20.014912301958248]|18649.8085937500000000|      0.00348678|[1393, 464, 0, 116]                                                        | 
      69|[94.89752409070789, 0.0090345445660059, 90.09528813804135, 112.95913872341043, 19.96803838282358, 73.76400689397705, 140.02034146715596, 20.014621567293943]|18637.8710937500000000|      0.00387420|[1405, 468, 0, 117]                                                        | 
      70|[94.89752409070789, 0.0090345445660059, 90.09528813804135, 112.95913872341043, 19.96803838282358, 73.76400689397705, 140.02034146715596, 20.014621567293943]|18637.8710937500000000|      0.00348678|[1429, 476, 0, 119]                                                        | 
      71|[94.89775492856862, 0.0091035563400364, 90.09514810814798, 112.95736387869692, 19.966790384845808, 73.7626852335059, 140.02254486437596, 20.0154994572149]|18631.6328125000000000|      0.00387420|[1441, 480, 0, 120]                                                        | 
      72|[94.89898037061212, 0.0089950882702251, 90.09479905525731, 112.95644465120859, 19.966806206370165, 73.76278146735858, 140.02309130590584, 20.015686379359977]|18620.6699218750000000|      0.00430467|[1453, 484, 0, 121]                                                        | 
      73|[94.89898037061212, 0.0089950882702251, 90.09479905525731, 112.95644465120859, 19.966806206370165, 73.76278146735858, 140.02309130590584, 20.015686379359977]|18620.6699218750000000|      0.00387420|[1477, 492, 0, 123]                                                        | 
      74|[94.89923685714021, 0.0090717680159141, 90.09464346649983, 112.95807768436498, 19.964633784473335, 73.76201849274803, 140.0255395250133, 20.016661812573147]|18614.9746093750000000|      0.00430467|[1489, 496, 0, 124]                                                        | 
      75|[94.89923685714021, 0.0090717680159141, 90.09464346649983, 112.95807768436498, 19.964633784473335, 73.76201849274803, 140.0255395250133, 20.016661812573147]|18614.9746093750000000|      0.00387420|[1513, 504, 0, 126]                                                        | 
      76|[94.89923685714021, 0.0090717680159141, 90.09464346649983, 112.95807768436498, 19.964633784473335, 73.76201849274803, 140.0255395250133, 20.016661812573147]|18614.9746093750000000|      0.00348678|[1537, 512, 0, 128]                                                        | 
      77|[94.89923685714021, 0.0090717680159141, 90.09464346649983, 112.95807768436498, 19.964633784473335, 73.76201849274803, 140.0255395250133, 20.016661812573147]|18614.9746093750000000|      0.00313811|[1561, 520, 0, 130]                                                        | 
      78|[94.89862852090155, 0.0090095159193734, 90.09285558140763, 112.95696431034594, 19.963078394748663, 73.7604489308549, 140.0258334591781, 20.016400151384005]|18608.6757812500000000|      0.00348678|[1585, 528, 0, 132]                                                        | 
      79|[94.89885935876228, 0.0090785276934039, 90.09406441028622, 112.95602364841034, 19.961123215018233, 73.75912727038376, 140.0276809711504, 20.017278041304962]|18599.0976562500000000|      0.00387420|[1609, 536, 0, 134]                                                        | 
      80|[94.89885935876228, 0.0090785276934039, 90.09406441028622, 112.95602364841034, 19.961123215018233, 73.75912727038376, 140.0276809711504, 20.017278041304962]|18599.0976562500000000|      0.00348678|[1633, 544, 0, 136]                                                        | 
      81|[94.89885935876228, 0.0090785276934039, 90.09406441028622, 112.95602364841034, 19.961123215018233, 73.75912727038376, 140.0276809711504, 20.017278041304962]|18599.0976562500000000|      0.00313811|[1657, 552, 0, 138]                                                        | 
      82|[94.89825102252362, 0.0090162755968631, 90.09504452298788, 112.9549102743913, 19.95986068037564, 73.75755770849064, 140.02590683668677, 20.01701638011582]|18598.6074218750000000|      0.00348678|[1681, 560, 0, 140]                                                        | 
      83|[94.89848186038435, 0.0090852873708936, 90.0949044930945, 112.9539696124557, 19.95790550064521, 73.75622771116905, 140.02811023390677, 20.016151172363607]|18591.1621093750000000|      0.00387420|[1705, 568, 0, 142]                                                        | 
      84|[94.90055651692674, 0.0090084329294623, 90.09445025057866, 112.95259507661103, 19.955985266466087, 73.7561066722963, 140.02591994435352, 20.015828133873583]|18590.2187500000000000|      0.00430467|[1717, 572, 0, 143]                                                        | 
      85|[94.90055651692674, 0.0090084329294623, 90.09445025057866, 112.95259507661103, 19.955985266466087, 73.7561066722963, 140.02591994435352, 20.015828133873583]|18590.2187500000000000|      0.00387420|[1741, 580, 0, 145]                                                        | 
      86|[94.90055651692674, 0.0090084329294623, 90.09445025057866, 112.95259507661103, 19.955985266466087, 73.7561066722963, 140.02591994435352, 20.015828133873583]|18590.2187500000000000|      0.00348678|[1765, 588, 0, 147]                                                        | 
      87|[94.90078735478747, 0.0090774447034928, 90.09431022068529, 112.95165441467543, 19.954030086735656, 73.75478501182515, 140.02828367085021, 20.015632055255992]|18579.3398437500000000|      0.00387420|[1789, 596, 0, 149]                                                        | 
      88|[94.89795839448053, 0.0090442748350906, 90.10189590405716, 112.94577943350305, 19.946890658216944, 73.76232521126512, 140.0330855909997, 20.012551837156934]|18538.1269531250000000|      0.00430467|[1813, 604, 0, 151]                                                        | 
      89|[94.89795839448053, 0.0090442748350906, 90.10189590405716, 112.94577943350305, 19.946890658216944, 73.76232521126512, 140.0330855909997, 20.012551837156934]|18538.1269531250000000|      0.00387420|[1837, 612, 0, 153]                                                        | 
      90|[94.89795839448053, 0.0090442748350906, 90.10189590405716, 112.94577943350305, 19.946890658216944, 73.76232521126512, 140.0330855909997, 20.012551837156934]|18538.1269531250000000|      0.00348678|[1861, 620, 0, 155]                                                        | 
      91|[94.89795839448053, 0.0090442748350906, 90.10189590405716, 112.94577943350305, 19.946890658216944, 73.76232521126512, 140.0330855909997, 20.012551837156934]|18538.1269531250000000|      0.00313811|[1885, 628, 0, 157]                                                        | 
      92|[94.89795839448053, 0.0090442748350906, 90.10189590405716, 112.94577943350305, 19.946890658216944, 73.76232521126512, 140.0330855909997, 20.012551837156934]|18538.1269531250000000|      0.00282430|[1909, 636, 0, 159]                                                        | 
      93|[94.89795839448053, 0.0090442748350906, 90.10189590405716, 112.94577943350305, 19.946890658216944, 73.76232521126512, 140.0330855909997, 20.012551837156934]|18538.1269531250000000|      0.00254187|[1933, 644, 0, 161]                                                        | 
      94|[94.8981266752875, 0.009094584418548, 90.10089968995234, 112.94509369091247, 19.9479151250398, 73.76136172075057, 140.03469186760776, 20.01319181892177]|18537.1503906250000000|      0.00282430|[1945, 648, 0, 162]                                                        | 
      95|[94.8981266752875, 0.009094584418548, 90.10089968995234, 112.94509369091247, 19.9479151250398, 73.76136172075057, 140.03469186760776, 20.01319181892177]|18537.1503906250000000|      0.00254187|[1969, 656, 0, 164]                                                        | 
      96|[94.8981266752875, 0.009094584418548, 90.10089968995234, 112.94509369091247, 19.9479151250398, 73.76136172075057, 140.03469186760776, 20.01319181892177]|18537.1503906250000000|      0.00228768|[1993, 664, 0, 166]                                                        | 
      97|[94.89827812801232, 0.0090797440952738, 90.10079834559801, 112.9444765225926, 19.946632331570072, 73.76049457928166, 140.03613751656667, 20.013767802527582]|18524.9453125000000000|      0.00254187|[2005, 668, 0, 167]                                                        | 
      98|[94.89793239933206, 0.0090509177643835, 90.09969499994403, 112.9433421723952, 19.94583422881078, 73.75984997518826, 140.03658867445483, 20.014142594205623]|18513.7207031250000000|      0.00282430|[2017, 672, 0, 168]                                                        | 
      99|[94.89733132927213, 0.0090419968000642, 90.10056238734032, 112.94291242479812, 19.946521816118548, 73.76002243158, 140.0379074401426, 20.015481814996747]|18505.9355468750000000|      0.00313811|[2029, 676, 0, 169]                                                        | 
     100|[94.89733132927213, 0.0090419968000642, 90.10056238734032, 112.94291242479812, 19.946521816118548, 73.76002243158, 140.0379074401426, 20.015481814996747]|18505.9355468750000000|      0.00282430|[2053, 684, 0, 171]                                                        | 
     101|[94.89684689301649, 0.0090978963344096, 90.10044896313556, 112.94215048867045, 19.948041149573328, 73.75895188664144, 140.0396921918, 20.01619290580129]|18505.1250000000000000|      0.00313811|[2065, 688, 0, 172]                                                        | 
     102|[94.89705634186103, 0.0090356442378688, 90.09976956535465, 112.94103711465141, 19.946485759848656, 73.75738232474832, 140.03791805733636, 20.015931244612148]|18497.1523437500000000|      0.00348678|[2089, 696, 0, 174]                                                        | 
     103|[94.89705634186103, 0.0090356442378688, 90.09976956535465, 112.94103711465141, 19.946485759848656, 73.75738232474832, 140.03791805733636, 20.015931244612148]|18497.1523437500000000|      0.00313811|[2113, 704, 0, 176]                                                        | 
     104|[94.89705634186103, 0.0090356442378688, 90.09976956535465, 112.94103711465141, 19.946485759848656, 73.75738232474832, 140.03791805733636, 20.015931244612148]|18497.1523437500000000|      0.00282430|[2137, 712, 0, 178]                                                        | 
     105|[94.89724332052575, 0.0090915437722142, 90.0996561411499, 112.93934682145482, 19.946004566254487, 73.75631177980976, 140.03970280899375, 20.01664233541669]|18490.9472656250000000|      0.00313811|[2161, 720, 0, 180]                                                        | 
     106|[94.89745107459603, 0.0089596119032503, 90.09960782465132, 112.9385002257768, 19.94424490466008, 73.75512228542065, 140.04168586646847, 20.017432436310628]|18486.3417968750000000|      0.00348678|[2185, 728, 0, 182]                                                        | 
     107|[94.89768191245676, 0.0090286236772808, 90.09946779475794, 112.9375595638412, 19.94228972492965, 73.75356287564209, 140.03964381203696, 20.018310326231585]|18474.6171875000000000|      0.00387420|[2209, 736, 0, 184]                                                        | 
     108|[94.89768191245676, 0.0090286236772808, 90.09946779475794, 112.9375595638412, 19.94228972492965, 73.75356287564209, 140.03964381203696, 20.018310326231585]|18474.6171875000000000|      0.00348678|[2233, 744, 0, 186]                                                        | 
     109|[94.89791275031749, 0.0090976354513114, 90.09932776486457, 112.9366189019056, 19.941326622078122, 73.75140835772326, 140.04184720925696, 20.019188216152543]|18471.7304687500000000|      0.00387420|[2245, 748, 0, 187]                                                        | 
     110|[94.89716171788169, 0.00902078100988, 90.09887352234873, 112.93524436606094, 19.940322701744662, 73.74887177659257, 140.0396569197037, 20.01886517766252]|18464.2617187500000000|      0.00430467|[2269, 756, 0, 189]                                                        | 
     111|[94.89686427492998, 0.0090190071605175, 90.09870064594506, 112.93408305500634, 19.937908899662943, 73.74724009699712, 140.04237716323405, 20.01994899231795]|18448.7148437500000000|      0.00478297|[2281, 760, 0, 190]                                                        | 
     112|[94.8971809249546, 0.0091136735172622, 90.0985085610424, 112.93297960388009, 19.935226897401662, 73.74542711963004, 140.04547278121754, 20.0211532309404]|18447.8164062500000000|      0.00531441|[2293, 764, 0, 191]                                                        | 
     113|[94.89615070209257, 0.0090082490387285, 90.09788545746196, 112.93001286697108, 19.93652763606042, 73.74276905259175, 140.04246826870076, 20.020710105418402]|18431.3437500000000000|      0.00590490|[2317, 772, 0, 193]                                                        | 
     114|[94.89615070209257, 0.0090082490387285, 90.09788545746196, 112.93001286697108, 19.93652763606042, 73.74276905259175, 140.04246826870076, 20.020710105418402]|18431.3437500000000000|      0.00531441|[2341, 780, 0, 195]                                                        | 
     115|[94.89549973083777, 0.009070534495535, 90.09542714840572, 112.92830021877307, 19.93813376214348, 73.7421349135373, 140.04537070151127, 20.0227321070779]|18413.6171875000000000|      0.00590490|[2353, 784, 0, 196]                                                        | 
     116|[94.89549973083777, 0.009070534495535, 90.09542714840572, 112.92830021877307, 19.93813376214348, 73.7421349135373, 140.04537070151127, 20.0227321070779]|18413.6171875000000000|      0.00531441|[2377, 792, 0, 198]                                                        | 
     117|[94.89549973083777, 0.009070534495535, 90.09542714840572, 112.92830021877307, 19.93813376214348, 73.7421349135373, 140.04537070151127, 20.0227321070779]|18413.6171875000000000|      0.00478297|[2401, 800, 0, 200]                                                        | 
     118|[94.89549973083777, 0.009070534495535, 90.09542714840572, 112.92830021877307, 19.93813376214348, 73.7421349135373, 140.04537070151127, 20.0227321070779]|18413.6171875000000000|      0.00430467|[2425, 808, 0, 202]                                                        | 
     119|[94.89549973083777, 0.009070534495535, 90.09542714840572, 112.92830021877307, 19.93813376214348, 73.7421349135373, 140.04537070151127, 20.0227321070779]|18413.6171875000000000|      0.00387420|[2449, 816, 0, 204]                                                        | 
     120|[94.89549973083777, 0.009070534495535, 90.09542714840572, 112.92830021877307, 19.93813376214348, 73.7421349135373, 140.04537070151127, 20.0227321070779]|18413.6171875000000000|      0.00348678|[2473, 824, 0, 206]                                                        | 
     121|[94.88855182182161, 0.0090657585956105, 90.10203379428785, 112.92375540093053, 19.9375987183721, 73.74068764791882, 140.04367869898851, 20.02800156512967]|18398.7363281250000000|      0.00387420|[2485, 828, 0, 207]                                                        | 
     122|[94.88855182182161, 0.0090657585956105, 90.10203379428785, 112.92375540093053, 19.9375987183721, 73.74068764791882, 140.04367869898851, 20.02800156512967]|18398.7363281250000000|      0.00348678|[2509, 836, 0, 209]                                                        | 
