k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1.0076647356152535, -0.1992965638637543]                                       |  0.0000034078407225|      0.25000000|[118, 39, 0, 39]                                                           | 
      23|[1.0076647356152535, -0.1992965638637543]                                       |  0.0000034078407225|      0.12500000|[124, 41, 0, 41]                                                           | 
      24|[1.0076647356152535, -0.1992965638637543]                                       |  0.0000034078407225|      0.06250000|[130, 43, 0, 43]                                                           | 
      25|[0.9895278953015805, -0.1394859924912453]                                       |  0.0000027127089197|      0.12500000|[136, 45, 0, 45]                                                           | 
      26|[0.9445541046559811, -0.0228568539023399]                                       |  0.0000014991830994|      0.25000000|[142, 47, 0, 47]                                                           | 
      27|[1.0067314796149731, -0.0252565937116742]                                       |  0.0000000307937853|      0.50000000|[145, 48, 0, 48]                                                           | 
      28|[1.0067314796149731, -0.0252565937116742]                                       |  0.0000000307937853|      0.25000000|[151, 50, 0, 50]                                                           | 
      29|[1.0067314796149731, -0.0252565937116742]                                       |  0.0000000307937853|      0.12500000|[157, 52, 0, 52]                                                           | 
      30|[1.0067314796149731, -0.0252565937116742]                                       |  0.0000000307937853|      0.06250000|[163, 54, 0, 54]                                                           | 
      31|[1.0067314796149731, -0.0252565937116742]                                       |  0.0000000307937853|      0.03125000|[169, 56, 0, 56]                                                           | 
      32|[0.9942381840199233, -0.0293190977536142]                                       |  0.0000000298882803|      0.06250000|[172, 57, 0, 57]                                                           | 
      33|[0.9942381840199233, -0.0293190977536142]                                       |  0.0000000298882803|      0.03125000|[178, 59, 0, 59]                                                           | 
      34|[0.9969627877697349, 0.0018118978478014]                                        |  0.0000000000299917|      0.06250000|[181, 60, 0, 60]                                                           | 
      35|[0.9969627877697349, 0.0018118978478014]                                        |  0.0000000000299917|      0.03125000|[187, 62, 0, 62]                                                           | 
      36|[0.9969627877697349, 0.0018118978478014]                                        |  0.0000000000299917|      0.01562500|[193, 64, 0, 64]                                                           | 
      37|[0.9969627877697349, 0.0018118978478014]                                        |  0.0000000000299917|      0.00781250|[199, 66, 0, 66]                                                           | 
      38|[0.9969627877697349, 0.0018118978478014]                                        |  0.0000000000299917|      0.00390625|[205, 68, 0, 68]                                                           | 
      39|[0.9973118915630039, 0.0015075372066349]                                        |  0.0000000000162848|      0.00781250|[208, 69, 0, 69]                                                           | 
      40|[1.0048177480173763, -0.0006597810424864]                                       |  0.0000000000102149|      0.01562500|[214, 71, 0, 71]                                                           | 
      41|[1.0048177480173763, -0.0006597810424864]                                       |  0.0000000000102149|      0.00781250|[220, 73, 0, 73]                                                           | 
      42|[1.0048177480173763, -0.0006597810424864]                                       |  0.0000000000102149|      0.00390625|[226, 75, 0, 75]                                                           | 
      43|[1.0063152556947899, 1.10302353278e-05]                                         |  0.0000000000000049|      0.00781250|[229, 76, 0, 76]                                                           | 
      44|[1.0063152556947899, 1.10302353278e-05]                                         |  0.0000000000000049|      0.00390625|[235, 78, 0, 78]                                                           | 
      45|[1.0063152556947899, 1.10302353278e-05]                                         |  0.0000000000000049|      0.00195312|[241, 80, 0, 80]                                                           | 
