k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1933348178863525, -1.236183539032936, -1.2610486121848226, -1.2805209232028574, -1.3020023480057716, -4.468651607632637, -1.3593964576721191, -1.3912873566150665, -1.4187267422676086, -1.435041904449463, -0.9265648424625397, -1.4062029868364334, 2.3412305377423763, -0.8090264908969402, -1.1297830790281296, -0.9700367525219917, -0.7844893634319305, -0.5851211734116077, -3.442497067153454, -0.2231083624064922, -0.4769391492009163, 1.8543461561203003]|  0.4686028361320496|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-1.2463194280862808, -1.3161786049604416, -1.3577951984480023, -1.3818579313810915, -1.3953118696808815, -4.907472297549248, -1.4033421091735363, -1.3989279461093247, -1.3872221931815147, -1.366185873746872, -0.8273756355047226, -1.289372056722641, 2.457032475620508, -0.7190672196447849, -1.096644390374422, -1.0307397283613682, -0.98183473944664, -0.9672834165394306, -4.0624760910868645, 0.5830788500607014, 2.9351227805018425, 0.1658780574798584]|  0.4585146903991699|     80.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.2463194280862808, -1.3161786049604416, -1.3577951984480023, -1.3818579313810915, -1.3953118696808815, -4.907472297549248, -1.4033421091735363, -1.3989279461093247, -1.3872221931815147, -1.366185873746872, -0.8273756355047226, -1.289372056722641, 2.457032475620508, -0.7190672196447849, -1.096644390374422, -1.0307397283613682, -0.98183473944664, -0.9672834165394306, -4.0624760910868645, 0.5830788500607014, 2.9351227805018425, 0.1658780574798584]|  0.4585146903991699|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.4191589057445526, -1.533704087138176, -1.5839136140421033, -1.5813697425182909, -1.5387503579258919, -4.974778190255165, -1.386373307555914, -1.329899322707206, -1.2305071577429771, -1.1799000799655914, -0.6528490483760834, -1.4219306409358978, 2.460548999486491, -0.8741909898817539, -1.448187816888094, -1.598574224859476, -1.7587859332561493, -1.908828902989626, -0.5281893536448479, -0.3461954705417156, 2.319404773414135, 0.1839499194175005]|  0.4536859393119812|     80.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.4191589057445526, -1.533704087138176, -1.5839136140421033, -1.5813697425182909, -1.5387503579258919, -4.974778190255165, -1.386373307555914, -1.329899322707206, -1.2305071577429771, -1.1799000799655914, -0.6528490483760834, -1.4219306409358978, 2.460548999486491, -0.8741909898817539, -1.448187816888094, -1.598574224859476, -1.7587859332561493, -1.908828902989626, -0.5281893536448479, -0.3461954705417156, 2.319404773414135, 0.1839499194175005]|  0.4536859393119812|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|     80.00000000|[451, 30, 0, 15]                                                           | 
      16|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|      4.00000000|[481, 32, 0, 16]                                                           | 
      17|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|      0.20000000|[511, 34, 0, 17]                                                           | 
      18|[-2.0591354072093964, -1.7593508809804916, -2.0988882081583142, -2.4216948894318193, -1.867560364305973, -1.149842083454132, -2.2033477686345577, -2.040327396709472, -1.9213529154658318, -1.76213139295578, -0.7598865181207657, -1.4656260535120964, 2.163403822807595, -0.4841868113726377, -1.1486426778137684, -1.662427056580782, -1.4678955227136612, -2.022907368838787, -0.536718824878335, -0.0484527871012688, 2.0288490131497383, -0.0726169627159834]|  0.4330984354019165|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-2.0591354072093964, -1.7593508809804916, -2.0988882081583142, -2.4216948894318193, -1.867560364305973, -1.149842083454132, -2.2033477686345577, -2.040327396709472, -1.9213529154658318, -1.76213139295578, -0.7598865181207657, -1.4656260535120964, 2.163403822807595, -0.4841868113726377, -1.1486426778137684, -1.662427056580782, -1.4678955227136612, -2.022907368838787, -0.536718824878335, -0.0484527871012688, 2.0288490131497383, -0.0726169627159834]|  0.4330984354019165|      0.20000000|[571, 38, 0, 19]                                                           | 
      20|[-2.339305102825165, -1.4567212611436844, -1.719530095346272, -2.3005766270216554, -1.5448827520012856, -1.4354925751686096, -2.291672933846712, -1.9185758945532143, -1.6953168883919716, -1.9757148176431656, -0.5053526908159256, -1.5972742661833763, 1.9499017882626504, -0.4059416484087706, -1.467245776206255, -2.029546458274126, -1.815638616681099, -1.8866625502705574, -0.3828992638736963, -0.1009082123637199, 1.7363148406147957, -0.0681166346184909]|  0.4279522895812988|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-2.339305102825165, -1.4567212611436844, -1.719530095346272, -2.3005766270216554, -1.5448827520012856, -1.4354925751686096, -2.291672933846712, -1.9185758945532143, -1.6953168883919716, -1.9757148176431656, -0.5053526908159256, -1.5972742661833763, 1.9499017882626504, -0.4059416484087706, -1.467245776206255, -2.029546458274126, -1.815638616681099, -1.8866625502705574, -0.3828992638736963, -0.1009082123637199, 1.7363148406147957, -0.0681166346184909]|  0.4279522895812988|      0.20000000|[631, 42, 0, 21]                                                           | 
      22|[-2.1565972715616226, -1.8154682368040085, -1.3493050830438733, -2.225301302736625, -1.5851969011127949, -1.5787188708782196, -2.112072978168726, -1.6264823195524514, -1.9569522514939308, -2.0759778916835785, -0.2108903378248215, -1.6722370237112045, 2.1136030990164727, -0.5344879906624556, -1.4534285608679056, -2.1042211167514324, -2.0897570103406906, -2.1372594013810158, -0.2747437749058008, 0.1735478118062019, 2.100203312933445, 0.1808763449080288]|  0.4209606647491455|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-2.1118354238569736, -1.734693244099617, -1.2395129995420575, -2.1327869144733995, -1.4538198448717594, -1.4603138342499733, -2.024580094963312, -1.5881157335825264, -1.9850796163082123, -2.185932010412216, -0.4147130101919174, -1.9773549884557724, 1.705770059255883, -1.0389892738312483, -2.039556974545121, 1.5906596072018147, -2.749994620680809, -2.763742245733738, -0.7998212371021509, -0.1760991141200066, 2.053421773016453, 0.552156597841531]|  0.4178985953330994|     80.00000000|[691, 46, 0, 23]                                                           | 
