k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.1756891396944411, -0.2074880515992845, -0.1386632956273388, -0.0003934523629141, 0.9990022068523103, -0.0091608080074366, -0.0083658722869586, -0.0679707664166926, -0.2012471527214075]|  0.2705399096012115|      0.00205891|[2137, 712, 0, 178]                                                        | 
     108|[0.1754092546761967, -0.2073043127293204, -0.1383452698937617, -0.0005553322480409, 0.9994578913174337, -0.0090073149003729, -0.008656837977469, -0.0676744992888416, -0.2006088297002862]|  0.2331476956605911|      0.00228768|[2149, 716, 0, 179]                                                        | 
     109|[0.1754092546761967, -0.2073043127293204, -0.1383452698937617, -0.0005553322480409, 0.9994578913174337, -0.0090073149003729, -0.008656837977469, -0.0676744992888416, -0.2006088297002862]|  0.2331476956605911|      0.00205891|[2173, 724, 0, 181]                                                        | 
     110|[0.1754092546761967, -0.2073043127293204, -0.1383452698937617, -0.0005553322480409, 0.9994578913174337, -0.0090073149003729, -0.008656837977469, -0.0676744992888416, -0.2006088297002862]|  0.2331476956605911|      0.00185302|[2197, 732, 0, 183]                                                        | 
     111|[0.1754092546761967, -0.2073043127293204, -0.1383452698937617, -0.0005553322480409, 0.9994578913174337, -0.0090073149003729, -0.008656837977469, -0.0676744992888416, -0.2006088297002862]|  0.2331476956605911|      0.00166772|[2221, 740, 0, 185]                                                        | 
     112|[0.1754092546761967, -0.2073043127293204, -0.1383452698937617, -0.0005553322480409, 0.9994578913174337, -0.0090073149003729, -0.008656837977469, -0.0676744992888416, -0.2006088297002862]|  0.2331476956605911|      0.00150095|[2245, 748, 0, 187]                                                        | 
     113|[0.1754092546761967, -0.2073043127293204, -0.1383452698937617, -0.0005553322480409, 0.9994578913174337, -0.0090073149003729, -0.008656837977469, -0.0676744992888416, -0.2006088297002862]|  0.2331476956605911|      0.00135085|[2269, 756, 0, 189]                                                        | 
     114|[0.1747036873130128, -0.2077859730034106, -0.1382700141621171, -0.0004420736659085, 1.0000166722893482, -0.008925015656132, -0.0087746267017792, -0.0685368211634341, -0.2006110569407156]|  0.2024997472763062|      0.00150095|[2281, 760, 0, 190]                                                        | 
     115|[0.1747036873130128, -0.2077859730034106, -0.1382700141621171, -0.0004420736659085, 1.0000166722893482, -0.008925015656132, -0.0087746267017792, -0.0685368211634341, -0.2006110569407156]|  0.2024997472763062|      0.00135085|[2305, 768, 0, 192]                                                        | 
     116|[0.1747036873130128, -0.2077859730034106, -0.1382700141621171, -0.0004420736659085, 1.0000166722893482, -0.008925015656132, -0.0087746267017792, -0.0685368211634341, -0.2006110569407156]|  0.2024997472763062|      0.00121577|[2329, 776, 0, 194]                                                        | 
     117|[0.1747036873130128, -0.2077859730034106, -0.1382700141621171, -0.0004420736659085, 1.0000166722893482, -0.008925015656132, -0.0087746267017792, -0.0685368211634341, -0.2006110569407156]|  0.2024997472763062|      0.00109419|[2353, 784, 0, 196]                                                        | 
     118|[0.1747036873130128, -0.2077859730034106, -0.1382700141621171, -0.0004420736659085, 1.0000166722893482, -0.008925015656132, -0.0087746267017792, -0.0685368211634341, -0.2006110569407156]|  0.2024997472763062|      0.00098477|[2377, 792, 0, 198]                                                        | 
     119|[0.1747036873130128, -0.2077859730034106, -0.1382700141621171, -0.0004420736659085, 1.0000166722893482, -0.008925015656132, -0.0087746267017792, -0.0685368211634341, -0.2006110569407156]|  0.2024997472763062|      0.00088629|[2401, 800, 0, 200]                                                        | 
     120|[0.1745702611660818, -0.2077138573349657, -0.1380549359237193, -0.0003725806018338, 1.0002945555752376, -0.0090665736315714, -0.0095229541693698, -0.0687560382284573, -0.2005328415605163]|  0.1940438151359558|      0.00098477|[2425, 808, 0, 202]                                                        | 
     121|[0.1742348363768542, -0.2068875085515174, -0.1384055958988029, -0.0005487629823619, 1.000311729070745, -0.0089494882086001, -0.0095991536582005, -0.0687317874726432, -0.2005295586393459]|  0.1868940144777298|      0.00109419|[2437, 812, 0, 203]                                                        | 
     122|[0.1742348363768542, -0.2068875085515174, -0.1384055958988029, -0.0005487629823619, 1.000311729070745, -0.0089494882086001, -0.0095991536582005, -0.0687317874726432, -0.2005295586393459]|  0.1868940144777298|      0.00098477|[2461, 820, 0, 205]                                                        | 
     123|[0.1742348363768542, -0.2068875085515174, -0.1384055958988029, -0.0005487629823619, 1.000311729070745, -0.0089494882086001, -0.0095991536582005, -0.0687317874726432, -0.2005295586393459]|  0.1868940144777298|      0.00088629|[2485, 828, 0, 207]                                                        | 
     124|[0.173830116094905, -0.2066978657803702, -0.1382979708359926, -0.0004024331428809, 1.0004825245214306, -0.009046538722032, -0.0095439415963483, -0.0688940415020625, -0.2005151202181423]|  0.1803944259881973|      0.00098477|[2497, 832, 0, 208]                                                        | 
     125|[0.1734946913056774, -0.2060409778332541, -0.1386486308110761, -0.0005786155234091, 1.0009841673399933, -0.0089294532990607, -0.0094645649587619, -0.0689037270840345, -0.2005118372969719]|  0.1658345162868500|      0.00109419|[2509, 836, 0, 209]                                                        | 
     126|[0.1734946913056774, -0.2060409778332541, -0.1386486308110761, -0.0005786155234091, 1.0009841673399933, -0.0089294532990607, -0.0094645649587619, -0.0689037270840345, -0.2005118372969719]|  0.1658345162868500|      0.00098477|[2533, 844, 0, 211]                                                        | 
     127|[0.1733464400167577, -0.2059608493054839, -0.1384096549809328, -0.0005014010093873, 1.0010403588366898, -0.0090867399303534, -0.0086227194915409, -0.0691473015958763, -0.2007988465545623]|  0.1625723242759705|      0.00109419|[2557, 852, 0, 213]                                                        | 
     128|[0.1733464400167577, -0.2059608493054839, -0.1384096549809328, -0.0005014010093873, 1.0010403588366898, -0.0090867399303534, -0.0086227194915409, -0.0691473015958763, -0.2007988465545623]|  0.1625723242759705|      0.00098477|[2581, 860, 0, 215]                                                        | 
     129|[0.1733464400167577, -0.2059608493054839, -0.1384096549809328, -0.0005014010093873, 1.0010403588366898, -0.0090867399303534, -0.0086227194915409, -0.0691473015958763, -0.2007988465545623]|  0.1625723242759705|      0.00088629|[2605, 868, 0, 217]                                                        | 
     130|[0.1731595186865889, -0.2062718061552005, -0.1386215021993848, -0.0005727021998609, 1.001803059813028, -0.0090181993255101, -0.0086418011560454, -0.0692737431581918, -0.2007648205278656]|  0.1366374045610428|      0.00098477|[2629, 876, 0, 219]                                                        | 
     131|[0.172985082885134, -0.2064108376271179, -0.1388765470110229, -0.0003426021212363, 1.0021904299046582, -0.0090054618995055, -0.0088724595480016, -0.0699015799527842, -0.2003126899314793]|  0.1208311766386032|      0.00109419|[2641, 880, 0, 220]                                                        | 
     132|[0.172985082885134, -0.2064108376271179, -0.1388765470110229, -0.0003426021212363, 1.0021904299046582, -0.0090054618995055, -0.0088724595480016, -0.0699015799527842, -0.2003126899314793]|  0.1208311766386032|      0.00098477|[2665, 888, 0, 222]                                                        | 
     133|[0.1738562130922219, -0.2062905663606216, -0.1391119328254717, -0.0004218256653985, 1.0025180605425703, -0.0089293056735187, -0.0088936613974511, -0.0700420705743454, -0.2002748832335328]|  0.1119222640991211|      0.00109419|[2689, 896, 0, 224]                                                        | 
     134|[0.1748241355380742, -0.2066744636958902, -0.1393734726225375, -0.0005098518231534, 1.0025728496966622, -0.0090313918553875, -0.0089172190073441, -0.0701873497800989, -0.2002328757905616]|  0.1051114052534103|      0.00121577|[2701, 900, 0, 225]                                                        | 
     135|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00135085|[2725, 908, 0, 227]                                                        | 
     136|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00121577|[2749, 916, 0, 229]                                                        | 
     137|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00109419|[2773, 924, 0, 231]                                                        | 
     138|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00098477|[2797, 932, 0, 233]                                                        | 
     139|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00088629|[2821, 940, 0, 235]                                                        | 
     140|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00079766|[2845, 948, 0, 237]                                                        | 
     141|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00071790|[2869, 956, 0, 239]                                                        | 
     142|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00064611|[2893, 964, 0, 241]                                                        | 
     143|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00058150|[2917, 972, 0, 243]                                                        | 
     144|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00052335|[2941, 980, 0, 245]                                                        | 
     145|[0.1749044703901745, -0.2071714219619025, -0.1389043820599909, -0.0004758847862831, 1.0032894865271373, -0.0090365917503732, -0.0087448995054729, -0.0700866430397582, -0.2005658451478212]|  0.0852819308638573|      0.00047101|[2965, 988, 0, 247]                                                        | 
     146|[0.1748360872588819, -0.2072084179653757, -0.1387188134904136, -0.0004488703543757, 1.0034542976627563, -0.0090572461440388, -0.0085191106791171, -0.0698899433900806, -0.2007955813703575]|  0.0819896161556244|      0.00052335|[2989, 996, 0, 249]                                                        | 
     147|[0.1749974194390234, -0.2072782825107424, -0.1384760635774001, -0.0004923161668557, 1.003514469075526, -0.0090564438074239, -0.0087052933977247, -0.0700981450045219, -0.2008098195681214]|  0.0819283053278923|      0.00058150|[3013, 1004, 0, 251]                                                       | 
     148|[0.1755118131113704, -0.2074823012935667, -0.1383297965294332, -0.0004816656237381, 1.0035435862773738, -0.0090114743184699, -0.008717812877876, -0.0701811033122794, -0.2007874950911628]|  0.0801914110779762|      0.00064611|[3037, 1012, 0, 253]                                                       | 
     149|[0.1755118131113704, -0.2074823012935667, -0.1383297965294332, -0.0004816656237381, 1.0035435862773738, -0.0090114743184699, -0.008717812877876, -0.0701811033122794, -0.2007874950911628]|  0.0801914110779762|      0.00058150|[3061, 1020, 0, 255]                                                       | 
     150|[0.1755118131113704, -0.2074823012935667, -0.1383297965294332, -0.0004816656237381, 1.0035435862773738, -0.0090114743184699, -0.008717812877876, -0.0701811033122794, -0.2007874950911628]|  0.0801914110779762|      0.00052335|[3085, 1028, 0, 257]                                                       | 
     151|[0.1755118131113704, -0.2074823012935667, -0.1383297965294332, -0.0004816656237381, 1.0035435862773738, -0.0090114743184699, -0.008717812877876, -0.0701811033122794, -0.2007874950911628]|  0.0801914110779762|      0.00047101|[3109, 1036, 0, 259]                                                       | 
     152|[0.1755118131113704, -0.2074823012935667, -0.1383297965294332, -0.0004816656237381, 1.0035435862773738, -0.0090114743184699, -0.008717812877876, -0.0701811033122794, -0.2007874950911628]|  0.0801914110779762|      0.00042391|[3133, 1044, 0, 261]                                                       | 
     153|[0.1754479957962758, -0.2074478085905866, -0.1382269252717379, -0.0004484273067646, 1.0036270882519602, -0.0090791810549149, -0.0083554260381788, -0.0702859541470389, -0.2008817109860956]|  0.0797701179981232|      0.00047101|[3145, 1048, 0, 262]                                                       | 
     154|[0.1754479957962758, -0.2074478085905866, -0.1382269252717379, -0.0004484273067646, 1.0036270882519602, -0.0090791810549149, -0.0083554260381788, -0.0702859541470389, -0.2008817109860956]|  0.0797701179981232|      0.00042391|[3169, 1056, 0, 264]                                                       | 
     155|[0.1754479957962758, -0.2074478085905866, -0.1382269252717379, -0.0004484273067646, 1.0036270882519602, -0.0090791810549149, -0.0083554260381788, -0.0702859541470389, -0.2008817109860956]|  0.0797701179981232|      0.00038152|[3193, 1064, 0, 266]                                                       | 
     156|[0.1757854894603952, -0.2075816653141374, -0.1383181185519788, -0.0004791201299668, 1.003617038698394, -0.0090496765738521, -0.008337220770045, -0.0703403830939351, -0.2008670638967942]|  0.0792891010642052|      0.00042391|[3217, 1072, 0, 268]                                                       | 
     157|[0.1757854894603952, -0.2075816653141374, -0.1383181185519788, -0.0004791201299668, 1.003617038698394, -0.0090496765738521, -0.008337220770045, -0.0703403830939351, -0.2008670638967942]|  0.0792891010642052|      0.00038152|[3241, 1080, 0, 270]                                                       | 
     158|[0.1759620751909097, -0.2073533111888537, -0.1381339824292809, -0.0003878179140884, 1.0036431970083868, -0.0090345087524497, -0.0082543384887686, -0.0702561921807501, -0.20079554034578]|  0.0781401395797729|      0.00042391|[3253, 1084, 0, 271]                                                       | 
     159|[0.1759620751909097, -0.2073533111888537, -0.1381339824292809, -0.0003878179140884, 1.0036431970083868, -0.0090345087524497, -0.0082543384887686, -0.0702561921807501, -0.20079554034578]|  0.0781401395797729|      0.00038152|[3277, 1092, 0, 273]                                                       | 
     160|[0.1757628021368873, -0.2074893462759064, -0.1381127279873908, -0.0004727751311293, 1.003801013271186, -0.0090112650146352, -0.0082876055057568, -0.0700257150183461, -0.2007961693842617]|  0.0759764984250069|      0.00042391|[3289, 1096, 0, 274]                                                       | 
     161|[0.1757628021368873, -0.2074893462759064, -0.1381127279873908, -0.0004727751311293, 1.003801013271186, -0.0090112650146352, -0.0082876055057568, -0.0700257150183461, -0.2007961693842617]|  0.0759764984250069|      0.00038152|[3313, 1104, 0, 276]                                                       | 
     162|[0.1757628021368873, -0.2074893462759064, -0.1381127279873908, -0.0004727751311293, 1.003801013271186, -0.0090112650146352, -0.0082876055057568, -0.0700257150183461, -0.2007961693842617]|  0.0759764984250069|      0.00034337|[3337, 1112, 0, 278]                                                       | 
     163|[0.1758992326867883, -0.207343001404297, -0.1381886949875479, -0.0003611286683736, 1.0039282996449401, -0.0090130720250841, -0.0082533192144183, -0.0701051978339819, -0.2006276296987153]|  0.0756916999816895|      0.00038152|[3361, 1120, 0, 280]                                                       | 
     164|[0.1759447056647332, -0.2072827601132303, -0.1381334597190289, -0.0003976587777288, 1.0040772247893983, -0.0090083035702833, -0.008109120066365, -0.0699990856537624, -0.2005018520384283]|  0.0704421997070312|      0.00042391|[3373, 1124, 0, 281]                                                       | 
     165|[0.1760779267897306, -0.2071488239362225, -0.138324494148037, -0.0004559241515381, 1.0041650891589597, -0.0090514584863399, -0.0082800352211052, -0.0701732596080547, -0.2004293225789979]|  0.0697915181517601|      0.00047101|[3397, 1132, 0, 283]                                                       | 
     166|[0.1760779267897306, -0.2071488239362225, -0.138324494148037, -0.0004559241515381, 1.0041650891589597, -0.0090514584863399, -0.0082800352211052, -0.0701732596080547, -0.2004293225789979]|  0.0697915181517601|      0.00042391|[3421, 1140, 0, 285]                                                       | 
     167|[0.1762018098634144, -0.2073156990718417, -0.1384574077037541, -0.0004260507848812, 1.0042294727618355, -0.0090355395823849, -0.0081880993129744, -0.0702482267388405, -0.2004906644677931]|  0.0670901089906693|      0.00047101|[3433, 1144, 0, 286]                                                       | 
     168|[0.1762018098634144, -0.2073156990718417, -0.1384574077037541, -0.0004260507848812, 1.0042294727618355, -0.0090355395823849, -0.0081880993129744, -0.0702482267388405, -0.2004906644677931]|  0.0670901089906693|      0.00042391|[3457, 1152, 0, 288]                                                       | 
     169|[0.1762018098634144, -0.2073156990718417, -0.1384574077037541, -0.0004260507848812, 1.0042294727618355, -0.0090355395823849, -0.0081880993129744, -0.0702482267388405, -0.2004906644677931]|  0.0670901089906693|      0.00038152|[3481, 1160, 0, 290]                                                       | 
     170|[0.1765393035275338, -0.2074388814999111, -0.1385486009839951, -0.0004567436080833, 1.0042852281994783, -0.0090060351013221, -0.0081963133434328, -0.0703026556857367, -0.2004760173784916]|  0.0670163109898567|      0.00042391|[3493, 1164, 0, 291]                                                       | 
     171|[0.1765393035275338, -0.2074388814999111, -0.1385486009839951, -0.0004567436080833, 1.0042852281994783, -0.0090060351013221, -0.0081963133434328, -0.0703026556857367, -0.2004760173784916]|  0.0670163109898567|      0.00038152|[3517, 1172, 0, 293]                                                       | 
     172|[0.1765393035275338, -0.2074388814999111, -0.1385486009839951, -0.0004567436080833, 1.0042852281994783, -0.0090060351013221, -0.0081963133434328, -0.0703026556857367, -0.2004760173784916]|  0.0670163109898567|      0.00034337|[3541, 1180, 0, 295]                                                       | 
     173|[0.1765393035275338, -0.2074388814999111, -0.1385486009839951, -0.0004567436080833, 1.0042852281994783, -0.0090060351013221, -0.0081963133434328, -0.0703026556857367, -0.2004760173784916]|  0.0670163109898567|      0.00030903|[3565, 1188, 0, 297]                                                       | 
     174|[0.1763778923595964, -0.2075490699262446, -0.1386743103812478, -0.0004218264111842, 1.0044130593678346, -0.0089872076733286, -0.0082232596250833, -0.0701514546944964, -0.2004765268996493]|  0.0664342269301414|      0.00034337|[3589, 1196, 0, 299]                                                       | 
     175|[0.1763778923595964, -0.2075490699262446, -0.1386743103812478, -0.0004218264111842, 1.0044130593678346, -0.0089872076733286, -0.0082232596250833, -0.0701514546944964, -0.2004765268996493]|  0.0664342269301414|      0.00030903|[3613, 1204, 0, 301]                                                       | 
     176|[0.17640366086016, -0.2075366918961663, -0.1385375428526459, -0.0003747652554011, 1.004464533686587, -0.0090531994374601, -0.0080837405912462, -0.0700867566029046, -0.2004960986399169]|  0.0655248984694481|      0.00034337|[3637, 1212, 0, 303]                                                       | 
     177|[0.1765710011040937, -0.2075685568361223, -0.1384860536072665, -0.0004206167577649, 1.0044327074656394, -0.009031176139672, -0.0079366514619323, -0.0700505478216655, -0.2003486597407687]|  0.0643178373575211|      0.00038152|[3661, 1220, 0, 305]                                                       | 
     178|[0.1765710011040937, -0.2075685568361223, -0.1384860536072665, -0.0004206167577649, 1.0044327074656394, -0.009031176139672, -0.0079366514619323, -0.0700505478216655, -0.2003486597407687]|  0.0643178373575211|      0.00034337|[3685, 1228, 0, 307]                                                       | 
     179|[0.1765710011040937, -0.2075685568361223, -0.1384860536072665, -0.0004206167577649, 1.0044327074656394, -0.009031176139672, -0.0079366514619323, -0.0700505478216655, -0.2003486597407687]|  0.0643178373575211|      0.00030903|[3709, 1236, 0, 309]                                                       | 
     180|[0.1765710011040937, -0.2075685568361223, -0.1384860536072665, -0.0004206167577649, 1.0044327074656394, -0.009031176139672, -0.0079366514619323, -0.0700505478216655, -0.2003486597407687]|  0.0643178373575211|      0.00027813|[3733, 1244, 0, 311]                                                       | 
     181|[0.1765710011040937, -0.2075685568361223, -0.1384860536072665, -0.0004206167577649, 1.0044327074656394, -0.009031176139672, -0.0079366514619323, -0.0700505478216655, -0.2003486597407687]|  0.0643178373575211|      0.00025032|[3757, 1252, 0, 313]                                                       | 
     182|[0.1765710011040937, -0.2075685568361223, -0.1384860536072665, -0.0004206167577649, 1.0044327074656394, -0.009031176139672, -0.0079366514619323, -0.0700505478216655, -0.2003486597407687]|  0.0643178373575211|      0.00022528|[3781, 1260, 0, 315]                                                       | 
     183|[0.1764665303944639, -0.2076400692185416, -0.1385979175629473, -0.0003865330654662, 1.004528017235316, -0.0090439410524255, -0.0080407201530761, -0.0700835069674213, -0.2002727639140289]|  0.0640911459922791|      0.00025032|[3793, 1264, 0, 316]                                                       | 
     184|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00027813|[3805, 1268, 0, 317]                                                       | 
     185|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00025032|[3829, 1276, 0, 319]                                                       | 
     186|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00022528|[3853, 1284, 0, 321]                                                       | 
     187|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00020276|[3877, 1292, 0, 323]                                                       | 
     188|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00018248|[3901, 1300, 0, 325]                                                       | 
     189|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00016423|[3925, 1308, 0, 327]                                                       | 
     190|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00014781|[3949, 1316, 0, 329]                                                       | 
     191|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00013303|[3973, 1324, 0, 331]                                                       | 
     192|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00011973|[3997, 1332, 0, 333]                                                       | 
     193|[0.1763812699155096, -0.2074300224503531, -0.1386515547437739, -0.0004313162608014, 1.004599339111337, -0.0090141795099612, -0.0080205436770484, -0.0700859689122808, -0.2002719294395092]|  0.0620253905653954|      0.00010775|[4021, 1340, 0, 335]                                                       | 
     194|[0.1764314564770757, -0.2075998052041541, -0.1386484906443002, -0.0004663126419473, 1.0047259112625397, -0.0090060220655346, -0.0081725276340876, -0.0701438492351372, -0.2002885988021035]|  0.0615096166729927|      0.00011973|[4033, 1344, 0, 336]                                                       | 
     195|[0.1764618356246501, -0.207621495002968, -0.1386273670514129, -0.0004187043268757, 1.0047797121378608, -0.0090369116852003, -0.0081538799822738, -0.0700917607418887, -0.2002488108936404]|  0.0601056031882763|      0.00013303|[4045, 1348, 0, 337]                                                       | 
     196|[0.1765795123938005, -0.2076681679573085, -0.1386591641830819, -0.0004294062528061, 1.0047863732197584, -0.0090266241086852, -0.0081567440377057, -0.0700865633348258, -0.2002677645667745]|  0.0597200170159340|      0.00014781|[4057, 1352, 0, 338]                                                       | 
     197|[0.1765023099360405, -0.2077208707378304, -0.1386509297772136, -0.0004544003713818, 1.0048475144667464, -0.00901761900883, -0.0082147759114832, -0.0700142443761251, -0.2002680082691484]|  0.0594643093645573|      0.00016423|[4069, 1356, 0, 339]                                                       | 
     198|[0.1765023099360405, -0.2077208707378304, -0.1386509297772136, -0.0004544003713818, 1.0048475144667464, -0.00901761900883, -0.0082147759114832, -0.0700142443761251, -0.2002680082691484]|  0.0594643093645573|      0.00014781|[4093, 1364, 0, 341]                                                       | 
     199|[0.1764251074782806, -0.2077735735183524, -0.1386426953713453, -0.0004124356310058, 1.0049086557137343, -0.0090086139089749, -0.0082276642344823, -0.0699419254174245, -0.2002225625251128]|  0.0586832612752914|      0.00016423|[4105, 1368, 0, 342]                                                       | 
     200|[0.1764251074782806, -0.2077735735183524, -0.1386426953713453, -0.0004124356310058, 1.0049086557137343, -0.0090086139089749, -0.0082276642344823, -0.0699419254174245, -0.2002225625251128]|  0.0586832612752914|      0.00014781|[4129, 1376, 0, 344]                                                       | 
     201|[0.1764251074782806, -0.2077735735183524, -0.1386426953713453, -0.0004124356310058, 1.0049086557137343, -0.0090086139089749, -0.0082276642344823, -0.0699419254174245, -0.2002225625251128]|  0.0586832612752914|      0.00013303|[4153, 1384, 0, 346]                                                       | 
     202|[0.1764086931088968, -0.2077553281687869, -0.1387067357236447, -0.0004429979489942, 1.0049573807937122, -0.0090216997669472, -0.0081817947568652, -0.0699715831719914, -0.2002337622847961]|  0.0580474548041821|      0.00014781|[4177, 1392, 0, 348]                                                       | 
     203|[0.1764092668485659, -0.2076861425866809, -0.1386881588505275, -0.0004352684500191, 1.005019841280955, -0.0090242024146505, -0.0081700880466542, -0.069999788374389, -0.2002042849667021]|  0.0573111809790134|      0.00016423|[4189, 1396, 0, 349]                                                       | 
     204|[0.1764092668485659, -0.2076861425866809, -0.1386881588505275, -0.0004352684500191, 1.005019841280955, -0.0090242024146505, -0.0081700880466542, -0.069999788374389, -0.2002042849667021]|  0.0573111809790134|      0.00014781|[4213, 1404, 0, 351]                                                       | 
     205|[0.1764092668485659, -0.2076861425866809, -0.1386881588505275, -0.0004352684500191, 1.005019841280955, -0.0090242024146505, -0.0081700880466542, -0.069999788374389, -0.2002042849667021]|  0.0573111809790134|      0.00013303|[4237, 1412, 0, 353]                                                       | 
     206|[0.1764092668485659, -0.2076861425866809, -0.1386881588505275, -0.0004352684500191, 1.005019841280955, -0.0090242024146505, -0.0081700880466542, -0.069999788374389, -0.2002042849667021]|  0.0573111809790134|      0.00011973|[4261, 1420, 0, 355]                                                       | 
     207|[0.1764089978504444, -0.2076706604839273, -0.1386363856718162, -0.0004314105367484, 1.0050463409115764, -0.0090067398362521, -0.0081324240484264, -0.0699777323384296, -0.200206951113131]|  0.0571405179798603|      0.00013303|[4273, 1424, 0, 356]                                                       | 
     208|[0.1765266746195948, -0.2077173334382678, -0.1386681828034853, -0.0004258802209733, 1.005053001993474, -0.0090205159406764, -0.0081352881038583, -0.0699967105388168, -0.2002018439888786]|  0.0568685643374920|      0.00014781|[4285, 1428, 0, 357]                                                       | 
     209|[0.1767510882899614, -0.2076006939805666, -0.1388248190951344, -0.0004085573245902, 1.005194757787649, -0.0090476410235283, -0.0079580093383811, -0.0697040160807774, -0.2002449070350565]|  0.0565007515251637|      0.00016423|[4309, 1436, 0, 359]                                                       | 
     210|[0.1767748094833905, -0.2075900260588242, -0.1388608257357191, -0.0004294307755117, 1.005231381331214, -0.0090020437322096, -0.0080970805224752, -0.0696627132087997, -0.2002350907059451]|  0.0558466315269470|      0.00018248|[4321, 1440, 0, 360]                                                       | 
     211|[0.176755122557438, -0.207576332759345, -0.1389503447526295, -0.0003839738701572, 1.0053118194364288, -0.0090297959280292, -0.0081322268429176, -0.06962981276547, -0.2001939624496742]|  0.0557163394987583|      0.00020276|[4333, 1444, 0, 361]                                                       | 
     212|[0.1767192077758182, -0.2076049581028201, -0.1389498599484114, -0.0004428153761182, 1.0053915755006528, -0.0089904739573399, -0.0081797173565974, -0.0697590787817717, -0.2001008727783926]|  0.0549879819154739|      0.00022528|[4357, 1452, 0, 363]                                                       | 
