k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[94.90566138222349, 0.0090115973693937, 90.09842555174836, 112.99112844578849, 19.98476503668644, 73.79657818562991, 140.0141972299316, 19.99922258832885]|18811.0742187500000000|      0.00486000|[361, 120, 0, 30]                                                          | 
      18|[94.90649937789422, 0.0090462967022941, 90.09763680651085, 112.99199985370433, 19.98633424095169, 73.79240268515132, 140.0153864584281, 19.998750130453118]|18806.6640625000000000|      0.01620000|[373, 124, 0, 31]                                                          | 
      19|[94.90649937789422, 0.0090462967022941, 90.09763680651085, 112.99199985370433, 19.98633424095169, 73.79240268515132, 140.0153864584281, 19.998750130453118]|18806.6640625000000000|      0.00486000|[397, 132, 0, 33]                                                          | 
      20|[94.90649937789422, 0.0090462967022941, 90.09763680651085, 112.99199985370433, 19.98633424095169, 73.79240268515132, 140.0153864584281, 19.998750130453118]|18806.6640625000000000|      0.00145800|[421, 140, 0, 35]                                                          | 
      21|[94.90649937789422, 0.0090462967022941, 90.09763680651085, 112.99199985370433, 19.98633424095169, 73.79240268515132, 140.0153864584281, 19.998750130453118]|18806.6640625000000000|      0.00043740|[445, 148, 0, 37]                                                          | 
      22|[94.90649937789422, 0.0090462967022941, 90.09763680651085, 112.99199985370433, 19.98633424095169, 73.79240268515132, 140.0153864584281, 19.998750130453118]|18806.6640625000000000|      0.00013122|[469, 156, 0, 39]                                                          | 
      23|[94.9065080651375, 0.0090488938590024, 90.09767648811757, 112.9919644532747, 19.986260660640255, 73.79243313320767, 140.0154693800432, 19.99878316855029]|18806.2441406250000000|      0.00043740|[481, 160, 0, 40]                                                          | 
      24|[94.9065080651375, 0.0090488938590024, 90.09767648811757, 112.9919644532747, 19.986260660640255, 73.79243313320767, 140.0154693800432, 19.99878316855029]|18806.2441406250000000|      0.00013122|[505, 168, 0, 42]                                                          | 
      25|[94.90651104503618, 0.0090403303542953, 90.09767121829881, 112.99192905284508, 19.98618708032882, 73.79238339445946, 140.01555230165832, 19.99881620664746]|18805.7519531250000000|      0.00043740|[517, 172, 0, 43]                                                          | 
      26|[94.90640497173868, 0.0090489875433232, 90.09765365223629, 112.99181105141543, 19.98594181262888, 73.79221759862484, 140.0158287070517, 19.998857618524198]|18804.1933593750000000|      0.00145800|[541, 180, 0, 45]                                                          | 
      27|[94.9064329633517, 0.0090778448388701, 90.09759509869454, 112.9914070113482, 19.985124253609683, 73.79166494587189, 140.01675005830475, 19.99922470848469]|18801.6113281250000000|      0.00486000|[565, 188, 0, 47]                                                          | 
      28|[94.90601611349544, 0.0089813044501025, 90.09719670087051, 112.98948923085482, 19.988674294610973, 73.78913866214207, 140.0175319837581, 19.999164632023167]|18797.4453125000000000|      0.01620000|[589, 196, 0, 49]                                                          | 
      29|[94.90601611349544, 0.0089813044501025, 90.09719670087051, 112.98948923085482, 19.988674294610973, 73.78913866214207, 140.0175319837581, 19.999164632023167]|18797.4453125000000000|      0.00486000|[613, 204, 0, 51]                                                          | 
      30|[94.90686018872353, 0.0090774954401095, 90.09700152239074, 112.98817810387482, 19.985949097841512, 73.78729648618246, 140.02060315475683, 20.000107148920506]|18771.9648437500000000|      0.01620000|[625, 208, 0, 52]                                                          | 
      31|[94.90686018872353, 0.0090774954401095, 90.09700152239074, 112.98817810387482, 19.985949097841512, 73.78729648618246, 140.02060315475683, 20.000107148920506]|18771.9648437500000000|      0.00486000|[649, 216, 0, 54]                                                          | 
      32|[94.90686018872353, 0.0090774954401095, 90.09700152239074, 112.98817810387482, 19.985949097841512, 73.78729648618246, 140.02060315475683, 20.000107148920506]|18771.9648437500000000|      0.00145800|[673, 224, 0, 56]                                                          | 
      33|[94.90718057108157, 0.009057086677316, 90.09656001460516, 112.98789170844611, 19.986199324659538, 73.78783985917907, 140.0205432789371, 20.00128371108076]|18767.9042968750000000|      0.00486000|[685, 228, 0, 57]                                                          | 
      34|[94.90718057108157, 0.009057086677316, 90.09656001460516, 112.98789170844611, 19.986199324659538, 73.78783985917907, 140.0205432789371, 20.00128371108076]|18767.9042968750000000|      0.00145800|[709, 236, 0, 59]                                                          | 
      35|[94.90718057108157, 0.009057086677316, 90.09656001460516, 112.98789170844611, 19.986199324659538, 73.78783985917907, 140.0205432789371, 20.00128371108076]|18767.9042968750000000|      0.00043740|[733, 244, 0, 61]                                                          | 
      36|[94.90720952855978, 0.0090657438663438, 90.09654244854264, 112.98777370701646, 19.986162137487554, 73.78767406334445, 140.0208196843305, 20.001549984062876]|18766.9335937500000000|      0.00145800|[745, 248, 0, 62]                                                          | 
      37|[94.90720952855978, 0.0090657438663438, 90.09654244854264, 112.98777370701646, 19.986162137487554, 73.78767406334445, 140.0208196843305, 20.001549984062876]|18766.9335937500000000|      0.00043740|[769, 256, 0, 64]                                                          | 
      38|[94.90796136926716, 0.0090075980765359, 90.09638043496906, 112.9869891395756, 19.98680768448685, 73.78762819254261, 140.02190431377676, 20.00098402957883]|18762.1640625000000000|      0.00145800|[781, 260, 0, 65]                                                          | 
      39|[94.90986174217747, 0.009113513784072, 90.0984097766146, 112.98417589394012, 19.989252896120888, 73.78941486959302, 140.0242012860981, 20.003460391857516]|18748.7792968750000000|      0.00486000|[793, 264, 0, 66]                                                          | 
      40|[94.90935126215541, 0.0091017075387608, 90.09958942028842, 112.9834514558861, 19.99044426654291, 73.79066464907446, 140.02455090360309, 20.005071597141068]|18740.0937500000000000|      0.01620000|[817, 272, 0, 68]                                                          | 
      41|[94.90935126215541, 0.0091017075387608, 90.09958942028842, 112.9834514558861, 19.99044426654291, 73.79066464907446, 140.02455090360309, 20.005071597141068]|18740.0937500000000000|      0.00486000|[841, 280, 0, 70]                                                          | 
      42|[94.90935126215541, 0.0091017075387608, 90.09958942028842, 112.9834514558861, 19.99044426654291, 73.79066464907446, 140.02455090360309, 20.005071597141068]|18740.0937500000000000|      0.00145800|[865, 288, 0, 72]                                                          | 
      43|[94.90906862213947, 0.0090727844994799, 90.09923979737013, 112.98293416952583, 19.989721614590962, 73.79000224990959, 140.02372662031848, 20.004950026352162]|18735.0351562500000000|      0.00486000|[877, 292, 0, 73]                                                          | 
      44|[94.90906862213947, 0.0090727844994799, 90.09923979737013, 112.98293416952583, 19.989721614590962, 73.79000224990959, 140.02372662031848, 20.004950026352162]|18735.0351562500000000|      0.00145800|[901, 300, 0, 75]                                                          | 
      45|[94.9088375393118, 0.009043861460199, 90.09906884988104, 112.98241688316557, 19.988998962639016, 73.79074942585503, 140.02290233703388, 20.004828455563256]|18734.4511718750000000|      0.00486000|[925, 308, 0, 77]                                                          | 
      46|[94.9088375393118, 0.009043861460199, 90.09906884988104, 112.98241688316557, 19.988998962639016, 73.79074942585503, 140.02290233703388, 20.004828455563256]|18734.4511718750000000|      0.00145800|[949, 316, 0, 79]                                                          | 
      47|[94.9088375393118, 0.009043861460199, 90.09906884988104, 112.98241688316557, 19.988998962639016, 73.79074942585503, 140.02290233703388, 20.004828455563256]|18734.4511718750000000|      0.00043740|[973, 324, 0, 81]                                                          | 
