k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[0.7681001910983468, -1.1478668549330906, 19.10270143247908]                    |258.6228942871093750|      0.05000000|[367, 122, 0, 122]                                                         | 
      77|[0.7556824825747753, -1.1414098120527343, 19.162636637163814]                   |257.6358947753906250|      1.00000000|[373, 124, 0, 124]                                                         | 
      78|[0.7556824825747753, -1.1414098120527343, 19.162636637163814]                   |257.6358947753906250|      0.05000000|[379, 126, 0, 126]                                                         | 
      79|[0.7556824825747753, -1.1414098120527343, 19.162636637163814]                   |257.6358947753906250|      0.00250000|[385, 128, 0, 128]                                                         | 
      80|[0.7555517627493827, -1.1425082027213649, 19.162501479237108]                   |257.4289855957031250|      0.05000000|[388, 129, 0, 129]                                                         | 
      81|[0.7555517627493827, -1.1425082027213649, 19.162501479237108]                   |257.4289855957031250|      0.00250000|[394, 131, 0, 131]                                                         | 
      82|[0.7572082886341377, -1.1442417779704557, 19.163209037302295]                   |257.0485229492187500|      0.05000000|[397, 132, 0, 132]                                                         | 
      83|[0.7572082886341377, -1.1442417779704557, 19.163209037302295]                   |257.0485229492187500|      0.00250000|[403, 134, 0, 134]                                                         | 
      84|[0.7578926077563665, -1.1451680007972755, 19.16542800507159]                    |256.8497619628906250|      0.05000000|[406, 135, 0, 135]                                                         | 
      85|[0.7578926077563665, -1.1451680007972755, 19.16542800507159]                    |256.8497619628906250|      0.00250000|[412, 137, 0, 137]                                                         | 
      86|[0.7593396173775545, -1.1466638468788006, 19.166813142976025]                   |256.6780700683593750|      0.05000000|[415, 138, 0, 138]                                                         | 
      87|[0.7593396173775545, -1.1466638468788006, 19.166813142976025]                   |256.6780700683593750|      0.00250000|[421, 140, 0, 140]                                                         | 
      88|[0.7616238750502816, -1.1475932632107289, 19.16722344927257]                    |256.5736083984375000|      0.05000000|[424, 141, 0, 141]                                                         | 
      89|[0.7616238750502816, -1.1475932632107289, 19.16722344927257]                    |256.5736083984375000|      0.00250000|[430, 143, 0, 143]                                                         | 
      90|[0.764102668313717, -1.1478281092946419, 19.16699888301082]                     |256.5022277832031250|      0.05000000|[433, 144, 0, 144]                                                         | 
      91|[0.764102668313717, -1.1478281092946419, 19.16699888301082]                     |256.5022277832031250|      0.00250000|[439, 146, 0, 146]                                                         | 
      92|[0.7650799343115068, -1.1458791766432115, 19.168222244014032]                   |256.4333801269531250|      0.05000000|[442, 147, 0, 147]                                                         | 
      93|[0.7650799343115068, -1.1458791766432115, 19.168222244014032]                   |256.4333801269531250|      0.00250000|[448, 149, 0, 149]                                                         | 
      94|[0.766930543280614, -1.146641894208733, 19.16972007835284]                      |256.3439025878906250|      0.05000000|[454, 151, 0, 151]                                                         | 
      95|[0.766930543280614, -1.146641894208733, 19.16972007835284]                      |256.3439025878906250|      0.00250000|[460, 153, 0, 153]                                                         | 
      96|[0.766930543280614, -1.146641894208733, 19.16972007835284]                      |256.3439025878906250|      0.00012500|[466, 155, 0, 155]                                                         | 
      97|[0.7669065767655411, -1.1468176653957927, 19.169704956741043]                   |256.3429870605468750|      0.00250000|[469, 156, 0, 156]                                                         | 
      98|[0.7670186518913397, -1.1471437548985706, 19.170562485331175]                   |256.3147888183593750|      0.05000000|[472, 157, 0, 157]                                                         | 
      99|[0.7670186518913397, -1.1471437548985706, 19.170562485331175]                   |256.3147888183593750|      0.00250000|[478, 159, 0, 159]                                                         | 
     100|[0.7651671779563912, -1.1466741022828502, 19.172175392839563]                   |256.2763366699218750|      0.05000000|[481, 160, 0, 160]                                                         | 
     101|[0.7651671779563912, -1.1466741022828502, 19.172175392839563]                   |256.2763366699218750|      0.00250000|[487, 162, 0, 162]                                                         | 
     102|[0.7649369436945562, -1.1471247014647816, 19.17252337584432]                    |256.2723693847656250|      0.05000000|[490, 163, 0, 163]                                                         | 
     103|[0.7649369436945562, -1.1471247014647816, 19.17252337584432]                    |256.2723693847656250|      0.00250000|[496, 165, 0, 165]                                                         | 
     104|[0.7694297490339522, -1.1480871485488024, 19.17609270034518]                    |256.1725769042968750|      0.05000000|[499, 166, 0, 166]                                                         | 
     105|[0.7694297490339522, -1.1480871485488024, 19.17609270034518]                    |256.1725769042968750|      0.00250000|[505, 168, 0, 168]                                                         | 
     106|[0.7701439448097517, -1.146303826820804, 19.17769260274872]                     |256.1121520996093750|      0.05000000|[508, 169, 0, 169]                                                         | 
     107|[0.7701439448097517, -1.146303826820804, 19.17769260274872]                     |256.1121520996093750|      0.00250000|[514, 171, 0, 171]                                                         | 
     108|[0.7702712763963063, -1.1463522400023067, 19.180188888345583]                   |256.0290527343750000|      0.05000000|[520, 173, 0, 173]                                                         | 
     109|[0.7702712763963063, -1.1463522400023067, 19.180188888345583]                   |256.0290527343750000|      0.00250000|[526, 175, 0, 175]                                                         | 
     110|[0.7702712763963063, -1.1463522400023067, 19.180188888345583]                   |256.0290527343750000|      0.00012500|[532, 177, 0, 177]                                                         | 
     111|[0.7702512231295259, -1.1464704401310883, 19.18022426625248]                    |256.0243835449218750|      0.00250000|[535, 178, 0, 178]                                                         | 
     112|[0.7697441606538632, -1.1464101724865032, 19.180481530318502]                   |256.0062255859375000|      0.05000000|[541, 180, 0, 180]                                                         | 
     113|[0.7697441606538632, -1.1464101724865032, 19.180481530318502]                   |256.0062255859375000|      0.00250000|[547, 182, 0, 182]                                                         | 
     114|[0.7674286096113064, -1.1470327356088093, 19.18118908838369]                    |255.9567260742187500|      0.05000000|[550, 183, 0, 183]                                                         | 
     115|[0.7674286096113064, -1.1470327356088093, 19.18118908838369]                    |255.9567260742187500|      0.00250000|[556, 185, 0, 185]                                                         | 
     116|[0.7680175167148263, -1.1480235615468701, 19.18340752297081]                    |255.9235534667968750|      0.05000000|[559, 186, 0, 186]                                                         | 
     117|[0.7680175167148263, -1.1480235615468701, 19.18340752297081]                    |255.9235534667968750|      0.00250000|[565, 188, 0, 188]                                                         | 
     118|[0.7652119635709823, -1.1473267553679762, 19.184293370170053]                   |255.8797302246093750|      0.05000000|[568, 189, 0, 189]                                                         | 
     119|[0.7652119635709823, -1.1473267553679762, 19.184293370170053]                   |255.8797302246093750|      0.00250000|[574, 191, 0, 191]                                                         | 
     120|[0.767230781271428, -1.1467790289621917, 19.1873813222046]                      |255.7465362548828125|      0.05000000|[577, 192, 0, 192]                                                         | 
     121|[0.767230781271428, -1.1467790289621917, 19.1873813222046]                      |255.7465362548828125|      0.00250000|[583, 194, 0, 194]                                                         | 
     122|[0.766254029945776, -1.1469367303376203, 19.188536573841702]                    |255.7138671875000000|      0.05000000|[586, 195, 0, 195]                                                         | 
     123|[0.766254029945776, -1.1469367303376203, 19.188536573841702]                    |255.7138671875000000|      0.00250000|[592, 197, 0, 197]                                                         | 
     124|[0.7685382876185031, -1.1472260980532156, 19.189510448777582]                   |255.6904296875000000|      0.05000000|[595, 198, 0, 198]                                                         | 
     125|[0.7685382876185031, -1.1472260980532156, 19.189510448777582]                   |255.6904296875000000|      0.00250000|[601, 200, 0, 200]                                                         | 
     126|[0.7686656192050577, -1.1461256928174408, 19.191751629987266]                   |255.6135864257812500|      0.05000000|[607, 202, 0, 202]                                                         | 
     127|[0.7686656192050577, -1.1461256928174408, 19.191751629987266]                   |255.6135864257812500|      0.00250000|[613, 204, 0, 204]                                                         | 
     128|[0.7669754976046533, -1.1450533212060692, 19.193249464326072]                   |255.5942535400390625|      0.05000000|[616, 205, 0, 205]                                                         | 
     129|[0.7806618807477207, -1.1510742657716038, 19.240961425297428]                   |255.2620391845703125|      1.00000000|[619, 206, 0, 206]                                                         | 
     130|[0.7806618807477207, -1.1510742657716038, 19.240961425297428]                   |255.2620391845703125|      0.05000000|[625, 208, 0, 208]                                                         | 
     131|[0.7806618807477207, -1.1510742657716038, 19.240961425297428]                   |255.2620391845703125|      0.00250000|[631, 210, 0, 210]                                                         | 
     132|[0.7820331449725927, -1.149261005515291, 19.242522815882694]                    |255.0287475585937500|      0.05000000|[634, 211, 0, 211]                                                         | 
     133|[0.7820331449725927, -1.149261005515291, 19.242522815882694]                    |255.0287475585937500|      0.00250000|[640, 213, 0, 213]                                                         | 
     134|[0.780591396159798, -1.1473120728638606, 19.243133570766076]                    |254.6832580566406250|      0.05000000|[643, 214, 0, 214]                                                         | 
     135|[0.780591396159798, -1.1473120728638606, 19.243133570766076]                    |254.6832580566406250|      0.00250000|[649, 216, 0, 216]                                                         | 
     136|[0.7786887292855681, -1.147933644069417, 19.244631405104883]                    |254.4933624267578125|      0.05000000|[655, 218, 0, 218]                                                         | 
     137|[0.7786887292855681, -1.147933644069417, 19.244631405104883]                    |254.4933624267578125|      0.00250000|[661, 220, 0, 220]                                                         | 
     138|[0.7762025718217046, -1.1481908175352147, 19.244577726203715]                   |254.3242492675781250|      0.05000000|[664, 221, 0, 221]                                                         | 
     139|[0.7762025718217046, -1.1481908175352147, 19.244577726203715]                   |254.3242492675781250|      0.00250000|[670, 223, 0, 223]                                                         | 
     140|[0.7767993601260968, -1.1470651740397444, 19.246728718833765]                   |254.2173614501953125|      0.05000000|[673, 224, 0, 224]                                                         | 
     141|[0.7767993601260968, -1.1470651740397444, 19.246728718833765]                   |254.2173614501953125|      0.00250000|[679, 226, 0, 226]                                                         | 
     142|[0.7758067335922533, -1.1475795347083477, 19.247604637144832]                   |254.1512756347656250|      0.05000000|[682, 227, 0, 227]                                                         | 
     143|[0.7758067335922533, -1.1475795347083477, 19.247604637144832]                   |254.1512756347656250|      0.00250000|[688, 229, 0, 229]                                                         | 
     144|[0.7751716934249998, -1.1456306020569174, 19.24617341902922]                    |254.0931549072265625|      0.05000000|[691, 230, 0, 230]                                                         | 
     145|[0.7751716934249998, -1.1456306020569174, 19.24617341902922]                    |254.0931549072265625|      0.00250000|[697, 232, 0, 232]                                                         | 
     146|[0.7732977122173906, -1.1439801418760909, 19.246054358925903]                   |254.0623168945312500|      0.05000000|[703, 234, 0, 234]                                                         | 
     147|[0.7732977122173906, -1.1439801418760909, 19.246054358925903]                   |254.0623168945312500|      0.00250000|[709, 236, 0, 236]                                                         | 
     148|[0.7737679378002212, -1.1459257470283775, 19.24755219326471]                    |253.9577941894531250|      0.05000000|[712, 237, 0, 237]                                                         | 
     149|[0.7737679378002212, -1.1459257470283775, 19.24755219326471]                    |253.9577941894531250|      0.00250000|[718, 239, 0, 239]                                                         | 
     150|[0.7737679378002212, -1.1459257470283775, 19.24755219326471]                    |253.9577941894531250|      0.00012500|[724, 241, 0, 241]                                                         | 
     151|[0.7736742387383856, -1.1459116982574415, 19.247470657282975]                   |253.9549713134765625|      0.00250000|[727, 242, 0, 242]                                                         | 
     152|[0.773759380415504, -1.1466109251183298, 19.24873766087694]                     |253.9342651367187500|      0.05000000|[730, 243, 0, 243]                                                         | 
     153|[0.773759380415504, -1.1466109251183298, 19.24873766087694]                     |253.9342651367187500|      0.00250000|[736, 245, 0, 245]                                                         | 
     154|[0.7738532539184234, -1.145587911158691, 19.24896017886931]                     |253.9186859130859375|      0.05000000|[739, 246, 0, 246]                                                         | 
     155|[0.7738532539184234, -1.145587911158691, 19.24896017886931]                     |253.9186859130859375|      0.00250000|[745, 248, 0, 248]                                                         | 
     156|[0.7711699317402235, -1.1481030162236494, 19.253267924359534]                   |253.8055725097656250|      0.05000000|[748, 249, 0, 249]                                                         | 
     157|[0.7711699317402235, -1.1481030162236494, 19.253267924359534]                   |253.8055725097656250|      0.00250000|[754, 251, 0, 251]                                                         | 
     158|[0.7718542508624523, -1.1462697569792, 19.2517120106495]                        |253.7353515625000000|      0.05000000|[757, 252, 0, 252]                                                         | 
     159|[0.7837900176487892, -1.1426931611773399, 19.300134578195866]                   |253.5158996582031250|      1.00000000|[763, 254, 0, 254]                                                         | 
     160|[0.7837900176487892, -1.1426931611773399, 19.300134578195866]                   |253.5158996582031250|      0.05000000|[769, 256, 0, 256]                                                         | 
     161|[0.7837900176487892, -1.1426931611773399, 19.300134578195866]                   |253.5158996582031250|      0.00250000|[775, 258, 0, 258]                                                         | 
     162|[0.784474336771018, -1.143955338075648, 19.302181189123075]                     |253.4221801757812500|      0.05000000|[778, 259, 0, 259]                                                         | 
     163|[0.784474336771018, -1.143955338075648, 19.302181189123075]                     |253.4221801757812500|      0.00250000|[784, 261, 0, 261]                                                         | 
     164|[0.7833400955383695, -1.1461802837717188, 19.30229570280062]                    |253.2096099853515625|      0.05000000|[787, 262, 0, 262]                                                         | 
     165|[0.7833400955383695, -1.1461802837717188, 19.30229570280062]                    |253.2096099853515625|      0.00250000|[793, 264, 0, 264]                                                         | 
     166|[0.7814661143307603, -1.1446500062289489, 19.3016660643043]                     |252.9785308837890625|      0.05000000|[796, 265, 0, 265]                                                         | 
     167|[0.7814661143307603, -1.1446500062289489, 19.3016660643043]                     |252.9785308837890625|      0.00250000|[802, 267, 0, 267]                                                         | 
     168|[0.7804623075022391, -1.1429182834968743, 19.303163898643106]                   |252.9271545410156250|      0.05000000|[805, 268, 0, 268]                                                         | 
     169|[0.7804623075022391, -1.1429182834968743, 19.303163898643106]                   |252.9271545410156250|      0.00250000|[811, 270, 0, 270]                                                         | 
     170|[0.780685790548523, -1.1439667983491746, 19.304557383293286]                    |252.8212738037109375|      0.05000000|[814, 271, 0, 271]                                                         | 
     171|[0.780685790548523, -1.1439667983491746, 19.304557383293286]                    |252.8212738037109375|      0.00250000|[820, 273, 0, 273]                                                         | 
     172|[0.778317021638577, -1.143223864287029, 19.30927584436722]                      |252.4477691650390625|      0.05000000|[823, 274, 0, 274]                                                         | 
     173|[0.778317021638577, -1.143223864287029, 19.30927584436722]                      |252.4477691650390625|      0.00250000|[829, 276, 0, 276]                                                         | 
     174|[0.7790013407608057, -1.144634272698204, 19.311223266995512]                    |252.3913269042968750|      0.05000000|[832, 277, 0, 277]                                                         | 
     175|[0.7790013407608057, -1.144634272698204, 19.311223266995512]                    |252.3913269042968750|      0.00250000|[838, 279, 0, 279]                                                         | 
     176|[0.7771273595531966, -1.1438297595874247, 19.3126692797523]                     |252.1774139404296875|      0.05000000|[844, 281, 0, 281]                                                         | 
     177|[0.7771273595531966, -1.1438297595874247, 19.3126692797523]                     |252.1774139404296875|      0.00250000|[850, 283, 0, 283]                                                         | 
     178|[0.7770267517731554, -1.143916045561673, 19.316794621990994]                    |252.0326232910156250|      0.05000000|[853, 284, 0, 284]                                                         | 
     179|[0.7770267517731554, -1.143916045561673, 19.316794621990994]                    |252.0326232910156250|      0.00250000|[859, 286, 0, 286]                                                         | 
     180|[0.7729129085742897, -1.142467329990359, 19.319954195525497]                    |251.6792449951171875|      0.05000000|[865, 288, 0, 288]                                                         | 
     181|[0.7729129085742897, -1.142467329990359, 19.319954195525497]                    |251.6792449951171875|      0.00250000|[871, 290, 0, 290]                                                         | 
     182|[0.7714123274159647, -1.1434581559284198, 19.31821738241706]                    |251.5797882080078125|      0.05000000|[874, 291, 0, 291]                                                         | 
     183|[0.7714123274159647, -1.1434581559284198, 19.31821738241706]                    |251.5797882080078125|      0.00250000|[880, 293, 0, 293]                                                         | 
     184|[0.7715396590025193, -1.1443915780533644, 19.320533091551624]                   |251.4977722167968750|      0.05000000|[883, 294, 0, 294]                                                         | 
     185|[0.7715396590025193, -1.1443915780533644, 19.320533091551624]                   |251.4977722167968750|      0.00250000|[889, 296, 0, 296]                                                         | 
     186|[0.7709116456640913, -1.1448699224407393, 19.321297101909295]                   |251.4526367187500000|      0.05000000|[895, 298, 0, 298]                                                         | 
     187|[0.7709116456640913, -1.1448699224407393, 19.321297101909295]                   |251.4526367187500000|      0.00250000|[901, 300, 0, 300]                                                         | 
     188|[0.7691430717783078, -1.1441483441290985, 19.322910009417683]                   |251.3142242431640625|      0.05000000|[907, 302, 0, 302]                                                         | 
     189|[0.7691430717783078, -1.1441483441290985, 19.322910009417683]                   |251.3142242431640625|      0.00250000|[913, 304, 0, 304]                                                         | 
     190|[0.7673464343493833, -1.143265969075037, 19.32440784375649]                     |251.2199707031250000|      0.05000000|[916, 305, 0, 305]                                                         | 
     191|[0.7673464343493833, -1.143265969075037, 19.32440784375649]                     |251.2199707031250000|      0.00250000|[922, 307, 0, 307]                                                         | 
     192|[0.7679432226537756, -1.14383305214742, 19.326768407248892]                     |251.1505889892578125|      0.05000000|[925, 308, 0, 308]                                                         | 
     193|[0.7679432226537756, -1.14383305214742, 19.326768407248892]                     |251.1505889892578125|      0.00250000|[931, 310, 0, 310]                                                         | 
     194|[0.7679432226537756, -1.14383305214742, 19.326768407248892]                     |251.1505889892578125|      0.00012500|[937, 312, 0, 312]                                                         | 
     195|[0.7679774386120698, -1.1439049387323394, 19.326864774186106]                   |251.1485137939453125|      0.00250000|[940, 313, 0, 313]                                                         | 
     196|[0.7661034574044606, -1.1429228107650489, 19.32819654695777]                    |251.0785064697265625|      0.05000000|[943, 314, 0, 314]                                                         | 
     197|[0.7661034574044606, -1.1429228107650489, 19.32819654695777]                    |251.0785064697265625|      0.00250000|[949, 316, 0, 316]                                                         | 
     198|[0.766177933662766, -1.144418656846574, 19.33019827046519]                      |251.0151519775390625|      0.05000000|[955, 318, 0, 318]                                                         | 
