k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0947652413742617, -0.5708769150078297, 0.052314018830657, 3.099646480754018, 0.0673184022307396, -0.5750202462077141, -0.7923598103225231, -0.5037361001595855, -0.8356931209564209, 0.1611654609441757, -0.3714582398533821, -0.5064177978783846, -0.6164842993021011, 1.9461216190829873, -1.098350040614605, -2.240229181945324, 7.972668427973986, -2.2789447085233405, -1.7452967464923859, -1.4236159594729543, -0.2166852504014969, 0.9185516647994518]| 12.1408739089965820|     30.00000000|[301, 20, 0, 10]                                                           | 
      11|[0.0947652413742617, -0.5708769150078297, 0.052314018830657, 3.099646480754018, 0.0673184022307396, -0.5750202462077141, -0.7923598103225231, -0.5037361001595855, -0.8356931209564209, 0.1611654609441757, -0.3714582398533821, -0.5064177978783846, -0.6164842993021011, 1.9461216190829873, -1.098350040614605, -2.240229181945324, 7.972668427973986, -2.2789447085233405, -1.7452967464923859, -1.4236159594729543, -0.2166852504014969, 0.9185516647994518]| 12.1408739089965820|      3.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.0947652413742617, -0.5708769150078297, 0.052314018830657, 3.099646480754018, 0.0673184022307396, -0.5750202462077141, -0.7923598103225231, -0.5037361001595855, -0.8356931209564209, 0.1611654609441757, -0.3714582398533821, -0.5064177978783846, -0.6164842993021011, 1.9461216190829873, -1.098350040614605, -2.240229181945324, 7.972668427973986, -2.2789447085233405, -1.7452967464923859, -1.4236159594729543, -0.2166852504014969, 0.9185516647994518]| 12.1408739089965820|      0.30000000|[361, 24, 0, 12]                                                           | 
      13|[-0.4659566328627989, -0.9724859483540058, 0.545355474576354, 3.4342713076621294, -0.1701898500323296, -0.9766126796603203, -1.2539049200713634, -0.5820277100428939, -1.0825921148061752, 0.5215190500020981, -0.1751043722033501, -0.0906386841088533, -0.2034254521131516, 1.5733816782012582, -1.5871628448367119, -2.109279088675976, 7.641827870160341, -2.1082576439948753, -1.2369552552700043, -1.7073592217639089, -0.6353724449872971, 1.144391741603613]| 12.1402359008789062|      3.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.6841440842254087, -0.8031459487974644, 0.7224254962056875, 3.5897506941109896, -0.0637815892696381, -0.9422233998775482, -1.3078958354890347, -0.7327577387914062, -1.3296405524015427, 0.1874914020299911, -0.5783529207110405, -0.53806840069592, 2.5934521704912186, 1.1323145786300302, -1.974557749927044, -2.4129820987582207, 7.544435765594244, -2.1914183498593047, -1.214774115011096, -1.6141104148700833, -0.5370154082775116, 1.1426909121219069]| 12.1390390396118164|     30.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.6841440842254087, -0.8031459487974644, 0.7224254962056875, 3.5897506941109896, -0.0637815892696381, -0.9422233998775482, -1.3078958354890347, -0.7327577387914062, -1.3296405524015427, 0.1874914020299911, -0.5783529207110405, -0.53806840069592, 2.5934521704912186, 1.1323145786300302, -1.974557749927044, -2.4129820987582207, 7.544435765594244, -2.1914183498593047, -1.214774115011096, -1.6141104148700833, -0.5370154082775116, 1.1426909121219069]| 12.1390390396118164|      3.00000000|[451, 30, 0, 15]                                                           | 
      16|[-6.523176257382147, 0.1389824710786343, 0.7381844110786915, 8.087874816730618, 1.982929140329361, -6.407627910375595, -0.5354739986360073, -2.842707804404199, -3.016298696398735, -6.329479709267616, -2.61740755289793, -4.835093127563596, -2.2229760140180588, 4.9206172386184335, -1.685042254626751, 3.513007529079914, 8.771456267684698, -7.782931029913016, 0.2696719337254763, 3.8761540008708835, 3.1843622028827667, 2.943228498334065]| 12.1259489059448242|     30.00000000|[481, 32, 0, 16]                                                           | 
      17|[-44.30763441778254, -57.11169654503465, -19.498767416924238, 45.67601721175015, 53.40425863862038, -43.10399326682091, 49.008059326559305, -1.3803602969273925, -48.85215990245342, 18.163222774863243, 31.356946237385273, 48.05560816638172, -59.33819131553173, 59.0983554283157, -5.465762726962566, 62.5386995151639, 41.47182705625892, -36.94971531641204, 45.78637267835438, 58.71117215882987, -19.757829874753952, -6.864394411211833]| 12.0983695983886719|    300.00000000|[511, 34, 0, 17]                                                           | 
      18|[-47.170125548611395, -59.16112286224961, -20.001530926674604, 47.187056588009, 57.030355364084244, -37.68698439002037, 76.24005967751145, 4.8863681042566895, -44.31575767695904, 19.146721348166466, 26.84071708470583, 36.14855612628162, -80.25154237449169, 28.098649160005152, -46.796741120517254, 11.806304343044758, 314.26107266172767, -97.05863636743743, 94.77428008802235, 17.28946882020682, -33.628928393125534, 24.16109921061434]| 12.0298538208007812|   3000.00000000|[541, 36, 0, 18]                                                           | 
      19|[-47.170125548611395, -59.16112286224961, -20.001530926674604, 47.187056588009, 57.030355364084244, -37.68698439002037, 76.24005967751145, 4.8863681042566895, -44.31575767695904, 19.146721348166466, 26.84071708470583, 36.14855612628162, -80.25154237449169, 28.098649160005152, -46.796741120517254, 11.806304343044758, 314.26107266172767, -97.05863636743743, 94.77428008802235, 17.28946882020682, -33.628928393125534, 24.16109921061434]| 12.0298538208007812|    300.00000000|[571, 38, 0, 19]                                                           | 
      20|[-47.170125548611395, -59.16112286224961, -20.001530926674604, 47.187056588009, 57.030355364084244, -37.68698439002037, 76.24005967751145, 4.8863681042566895, -44.31575767695904, 19.146721348166466, 26.84071708470583, 36.14855612628162, -80.25154237449169, 28.098649160005152, -46.796741120517254, 11.806304343044758, 314.26107266172767, -97.05863636743743, 94.77428008802235, 17.28946882020682, -33.628928393125534, 24.16109921061434]| 12.0298538208007812|     30.00000000|[601, 40, 0, 20]                                                           | 
      21|[-47.170125548611395, -59.16112286224961, -20.001530926674604, 47.187056588009, 57.030355364084244, -37.68698439002037, 76.24005967751145, 4.8863681042566895, -44.31575767695904, 19.146721348166466, 26.84071708470583, 36.14855612628162, -80.25154237449169, 28.098649160005152, -46.796741120517254, 11.806304343044758, 314.26107266172767, -97.05863636743743, 94.77428008802235, 17.28946882020682, -33.628928393125534, 24.16109921061434]| 12.0298538208007812|      3.00000000|[631, 42, 0, 21]                                                           | 
      22|[-47.049519945750944, -58.998543832451105, -19.82089140638709, 47.35939108021557, 57.16850206255913, -37.60599077492952, 76.24578615278006, 4.804997720755637, -44.48883806169033, 18.884965881705284, 26.500900246202946, 35.748300267383456, -79.88725148141384, 30.89654864463955, -47.22156112641096, 11.432691968977451, 313.96525472030044, -97.2570015193196, 94.68202204443514, 17.296391826123, -33.55040796846151, 24.4211998435203]| 11.9925947189331055|     30.00000000|[661, 44, 0, 22]                                                           | 
      23|[-47.049519945750944, -58.998543832451105, -19.82089140638709, 47.35939108021557, 57.16850206255913, -37.60599077492952, 76.24578615278006, 4.804997720755637, -44.48883806169033, 18.884965881705284, 26.500900246202946, 35.748300267383456, -79.88725148141384, 30.89654864463955, -47.22156112641096, 11.432691968977451, 313.96525472030044, -97.2570015193196, 94.68202204443514, 17.296391826123, -33.55040796846151, 24.4211998435203]| 11.9925947189331055|      3.00000000|[691, 46, 0, 23]                                                           | 
      24|[-46.960033927927725, -58.91078922525048, -19.758022848516703, 47.3754933681339, 57.11970406398177, -37.73218560963869, 76.03664617985487, 4.51504270080477, -44.849649891257286, 18.47065268456936, 29.304761864244938, 35.303002489730716, -80.30261705815792, 30.542140738107264, -47.48745083063841, 11.275502003729343, 313.8558736257255, -97.18881637614686, 94.82732976414263, 17.169875618070364, -33.466767355799675, 24.287339568370953]| 11.9924497604370117|     30.00000000|[721, 48, 0, 24]                                                           | 
      25|[-47.246283058892004, -59.11573185399175, -19.80829919874668, 47.52659729681909, 57.48231374844909, -37.19048471003771, 76.68052416294813, 5.141715505160391, -44.39600966870785, 18.56900253891945, 28.8531389310956, 34.112297309562564, -82.3939521163702, 27.442170158959925, -51.620548479259014, 16.396845139563084, 341.1347985677421, -103.15877658885438, 89.25962031818926, 13.027705188840628, -34.85387723147869, 27.389888882869855]| 11.9918231964111328|    300.00000000|[751, 50, 0, 25]                                                           | 
      26|[-59.77775621868204, -63.93721975758672, 40.602722987532616, 47.41705002449453, 53.707932349294424, -48.268130011856556, 55.4051201865077, -28.23423435445875, -90.63755629956722, -40.121179193258286, -40.744173996150494, -43.885314689949155, -165.58070443570614, -57.380949958227575, -134.65012001246214, -62.09834834188223, 268.5577264241874, -170.56076938670594, 23.291381487622857, -59.219632152467966, 33.584629848599434, -101.91687381244265]| 11.9589462280273438|   3000.00000000|[781, 52, 0, 26]                                                           | 
      27|[-59.77775621868204, -63.93721975758672, 40.602722987532616, 47.41705002449453, 53.707932349294424, -48.268130011856556, 55.4051201865077, -28.23423435445875, -90.63755629956722, -40.121179193258286, -40.744173996150494, -43.885314689949155, -165.58070443570614, -57.380949958227575, -134.65012001246214, -62.09834834188223, 268.5577264241874, -170.56076938670594, 23.291381487622857, -59.219632152467966, 33.584629848599434, -101.91687381244265]| 11.9589462280273438|    300.00000000|[811, 54, 0, 27]                                                           | 
      28|[-59.77775621868204, -63.93721975758672, 40.602722987532616, 47.41705002449453, 53.707932349294424, -48.268130011856556, 55.4051201865077, -28.23423435445875, -90.63755629956722, -40.121179193258286, -40.744173996150494, -43.885314689949155, -165.58070443570614, -57.380949958227575, -134.65012001246214, -62.09834834188223, 268.5577264241874, -170.56076938670594, 23.291381487622857, -59.219632152467966, 33.584629848599434, -101.91687381244265]| 11.9589462280273438|     30.00000000|[841, 56, 0, 28]                                                           | 
      29|[-60.06400534964632, -64.14216238632798, 40.55244663730264, 47.56815395317972, 54.07054203376174, -47.72642911225557, 56.048998169600964, -27.607561550103128, -89.57483874261379, -40.022829338908195, -41.19579692929983, -45.07601987011731, -167.67203949391842, -60.480920537374914, -138.78321766108274, -67.17158814519644, 295.836651366204, -176.57166130107362, 17.723672041669488, -63.3618025816977, 34.58487720787525, -98.81432449794374]| 11.9509477615356445|    300.00000000|[871, 58, 0, 29]                                                           | 
      30|[-60.06400534964632, -64.14216238632798, 40.55244663730264, 47.56815395317972, 54.07054203376174, -47.72642911225557, 56.048998169600964, -27.607561550103128, -89.57483874261379, -40.022829338908195, -41.19579692929983, -45.07601987011731, -167.67203949391842, -60.480920537374914, -138.78321766108274, -67.17158814519644, 295.836651366204, -176.57166130107362, 17.723672041669488, -63.3618025816977, 34.58487720787525, -98.81432449794374]| 11.9509477615356445|     30.00000000|[901, 60, 0, 30]                                                           | 
      31|[-60.3502544806106, -64.34710501506925, 40.50217028707266, 47.719257881864905, 54.433151718229055, -47.18472821265459, 56.692876152694225, -29.395897827111185, -89.12119852006435, -39.924479484558105, -41.64741986244917, -46.26672505028546, -168.92433927953243, -63.58089111652225, -142.91631530970335, -72.24482794851065, 323.1155763082206, -182.5825532154413, 12.155962595716119, -67.50397301092744, 33.197767332196236, -95.71177518344484]| 11.9481763839721680|    300.00000000|[931, 62, 0, 31]                                                           | 
      32|[-60.3502544806106, -64.34710501506925, 40.50217028707266, 47.719257881864905, 54.433151718229055, -47.18472821265459, 56.692876152694225, -29.395897827111185, -89.12119852006435, -39.924479484558105, -41.64741986244917, -46.26672505028546, -168.92433927953243, -63.58089111652225, -142.91631530970335, -72.24482794851065, 323.1155763082206, -182.5825532154413, 12.155962595716119, -67.50397301092744, 33.197767332196236, -95.71177518344484]| 11.9481763839721680|     30.00000000|[961, 64, 0, 32]                                                           | 
      33|[-60.3502544806106, -64.34710501506925, 40.50217028707266, 47.719257881864905, 54.433151718229055, -47.18472821265459, 56.692876152694225, -29.395897827111185, -89.12119852006435, -39.924479484558105, -41.64741986244917, -46.26672505028546, -168.92433927953243, -63.58089111652225, -142.91631530970335, -72.24482794851065, 323.1155763082206, -182.5825532154413, 12.155962595716119, -67.50397301092744, 33.197767332196236, -95.71177518344484]| 11.9481763839721680|      3.00000000|[991, 66, 0, 33]                                                           | 
      34|[-60.53999780572485, -64.2038539685309, 40.638228975236416, 47.820448299869895, 54.47475777566433, -47.2219691388309, 56.564809776842594, -29.61831622477621, -89.4325388520956, -40.28244557976723, -42.085941068828106, -43.46815370209515, -169.37739185988903, -63.99010531511158, -143.24904649704695, -72.47450428456068, 323.0046551041305, -182.57535257854033, 12.25819349475205, -67.35904950276017, 33.29634898900986, -95.7933803347405]| 11.9479684829711914|     30.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-60.53999780572485, -64.2038539685309, 40.638228975236416, 47.820448299869895, 54.47475777566433, -47.2219691388309, 56.564809776842594, -29.61831622477621, -89.4325388520956, -40.28244557976723, -42.085941068828106, -43.46815370209515, -169.37739185988903, -63.99010531511158, -143.24904649704695, -72.47450428456068, 323.0046551041305, -182.57535257854033, 12.25819349475205, -67.35904950276017, 33.29634898900986, -95.7933803347405]| 11.9479684829711914|      3.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-60.53999780572485, -64.2038539685309, 40.638228975236416, 47.820448299869895, 54.47475777566433, -47.2219691388309, 56.564809776842594, -29.61831622477621, -89.4325388520956, -40.28244557976723, -42.085941068828106, -43.46815370209515, -169.37739185988903, -63.99010531511158, -143.24904649704695, -72.47450428456068, 323.0046551041305, -182.57535257854033, 12.25819349475205, -67.35904950276017, 33.29634898900986, -95.7933803347405]| 11.9479684829711914|      0.30000000|[1081, 72, 0, 36]                                                          | 
      37|[-60.53143586765509, -64.1914032632485, 40.64314365480095, 47.83554845210165, 54.4882214833051, -47.23902023024857, 56.5694301831536, -29.620334214065224, -89.44211771339178, -40.299998346716166, -42.11132848262787, -43.50066758506, -169.41576475650072, -64.03254632931203, -142.96973445266485, -72.51795194298029, 322.9649003110826, -182.60841334157158, 12.234778454527259, -67.37010990921408, 33.29988981317729, -95.77369977510534]| 11.9478063583374023|      3.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-61.5717543567298, -63.58144497219473, 39.5769958505407, 48.74780117627233, 54.275858299806714, -47.786862494423985, 56.06730295298621, -29.048049157951027, -87.97298910468817, -39.89247388020158, -41.19191372394562, -44.76505853049457, -169.76975894719362, -65.58164637070149, -144.0463221296668, -72.26039711385965, 322.4959664903581, -182.26886052184273, 11.638347974047065, -66.93118225876242, 32.527929852716625, -97.21550704515539]| 11.9466676712036133|     30.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-61.5717543567298, -63.58144497219473, 39.5769958505407, 48.74780117627233, 54.275858299806714, -47.786862494423985, 56.06730295298621, -29.048049157951027, -87.97298910468817, -39.89247388020158, -41.19191372394562, -44.76505853049457, -169.76975894719362, -65.58164637070149, -144.0463221296668, -72.26039711385965, 322.4959664903581, -182.26886052184273, 11.638347974047065, -66.93118225876242, 32.527929852716625, -97.21550704515539]| 11.9466676712036133|      3.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-61.5717543567298, -63.58144497219473, 39.5769958505407, 48.74780117627233, 54.275858299806714, -47.786862494423985, 56.06730295298621, -29.048049157951027, -87.97298910468817, -39.89247388020158, -41.19191372394562, -44.76505853049457, -169.76975894719362, -65.58164637070149, -144.0463221296668, -72.26039711385965, 322.4959664903581, -182.26886052184273, 11.638347974047065, -66.93118225876242, 32.527929852716625, -97.21550704515539]| 11.9466676712036133|      0.30000000|[1201, 80, 0, 40]                                                          | 
      41|[-61.58804817858618, -63.547672123648226, 39.61214852426201, 48.77898002136499, 54.29868705756962, -47.77524379827082, 56.06670177861815, -29.059900985565037, -87.99321950785816, -39.916589103639126, -41.21428454294801, -44.739273723214865, -169.77087254519574, -65.56525242794305, -144.01121200621128, -72.20973305031657, 322.55293506011367, -182.2228454380529, 11.646016646642238, -67.0017192447558, 32.32432522904128, -97.04964114702307]| 11.9460992813110352|      3.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-61.92316051188391, -63.9286834904924, 40.80088257882744, 48.945898537524045, 53.945825116708875, -47.43033782579005, 54.711426386085805, -28.76233665784821, -87.5975384246558, -39.38904973119497, -42.320611361414194, -43.592452224344015, -171.00369973178022, -66.08648574817926, -144.9730128198862, -72.96728114411235, 322.8730381093919, -183.7104146509664, 10.177551318425685, -65.51727283839136, 32.81869515310973, -97.02814002311788]| 11.9458703994750977|     30.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-62.32054509583395, -64.52864649984986, 40.07528317067772, 49.41261026728898, 53.24600370414555, -47.98166433908045, 54.3818340091384, -28.81964107742533, -86.9528274666518, -38.87262948602438, -41.576692286878824, -42.71622025594115, -170.13518519396894, -65.4117912100628, -144.72447265684605, -73.42255346104503, 321.39294772967696, -186.5766315489309, 5.527708579320461, -72.37925136927515, 58.40915879141539, -109.69165034568869]| 11.9443025588989258|    300.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-62.32054509583395, -64.52864649984986, 40.07528317067772, 49.41261026728898, 53.24600370414555, -47.98166433908045, 54.3818340091384, -28.81964107742533, -86.9528274666518, -38.87262948602438, -41.576692286878824, -42.71622025594115, -170.13518519396894, -65.4117912100628, -144.72447265684605, -73.42255346104503, 321.39294772967696, -186.5766315489309, 5.527708579320461, -72.37925136927515, 58.40915879141539, -109.69165034568869]| 11.9443025588989258|     30.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-84.95294560852926, -43.839653045870364, 15.56565868947655, 69.61127588618547, 96.17526777274907, -18.058347383514047, 48.711608388868626, 28.810001409146935, -92.2288899552077, -92.38958581537008, 1.5519354902207851, 13.07529890909791, -142.7534865855705, -123.93130338657647, -112.3181387335062, -48.93223897740245, 344.78789668902755, -232.66772651963402, 4.81178765418008, -98.01101292017847, 74.91440018545836, -162.75168223655783]| 11.9431238174438477|    300.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-76.39100732270163, -31.388948471285403, 30.29533684346825, 59.88675806391984, 109.63897474296391, -8.162370363250375, 61.15333411976462, 26.792012012097985, -101.80775119177997, -109.94235261529684, -23.83547753468156, -19.4385827742517, -181.12638087267987, -166.37231672275811, 166.99390350282192, -92.37989370152354, 305.0331054292619, -265.7284870176809, -18.60325140831992, -109.07141960505396, 78.45522436033934, -143.07112307823263]| 11.9352407455444336|   3000.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-76.39100732270163, -31.388948471285403, 30.29533684346825, 59.88675806391984, 109.63897474296391, -8.162370363250375, 61.15333411976462, 26.792012012097985, -101.80775119177997, -109.94235261529684, -23.83547753468156, -19.4385827742517, -181.12638087267987, -166.37231672275811, 166.99390350282192, -92.37989370152354, 305.0331054292619, -265.7284870176809, -18.60325140831992, -109.07141960505396, 78.45522436033934, -143.07112307823263]| 11.9352407455444336|    300.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-76.39100732270163, -31.388948471285403, 30.29533684346825, 59.88675806391984, 109.63897474296391, -8.162370363250375, 61.15333411976462, 26.792012012097985, -101.80775119177997, -109.94235261529684, -23.83547753468156, -19.4385827742517, -181.12638087267987, -166.37231672275811, 166.99390350282192, -92.37989370152354, 305.0331054292619, -265.7284870176809, -18.60325140831992, -109.07141960505396, 78.45522436033934, -143.07112307823263]| 11.9352407455444336|     30.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-76.39100732270163, -31.388948471285403, 30.29533684346825, 59.88675806391984, 109.63897474296391, -8.162370363250375, 61.15333411976462, 26.792012012097985, -101.80775119177997, -109.94235261529684, -23.83547753468156, -19.4385827742517, -181.12638087267987, -166.37231672275811, 166.99390350282192, -92.37989370152354, 305.0331054292619, -265.7284870176809, -18.60325140831992, -109.07141960505396, 78.45522436033934, -143.07112307823263]| 11.9352407455444336|      3.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-76.42122561659198, -31.409442734904587, 30.29030920844525, 59.90186845790595, 109.67523571290076, -8.108200276270509, 61.21772191807395, 26.854679292533547, -101.76238716952503, -109.94063004932832, -23.88063982501626, -19.557653296738863, -181.3355143785011, -166.6823138045147, 166.5805937498808, -92.88721768185496, 307.76099806651473, -266.3295762568014, -19.1600223290734, -109.48563663009554, 78.31651336979121, -142.76086814678274]| 11.9350137710571289|     30.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-76.42122561659198, -31.409442734904587, 30.29030920844525, 59.90186845790595, 109.67523571290076, -8.108200276270509, 61.21772191807395, 26.854679292533547, -101.76238716952503, -109.94063004932832, -23.88063982501626, -19.557653296738863, -181.3355143785011, -166.6823138045147, 166.5805937498808, -92.88721768185496, 307.76099806651473, -266.3295762568014, -19.1600223290734, -109.48563663009554, 78.31651336979121, -142.76086814678274]| 11.9350137710571289|      3.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-76.44985052745324, -31.42993699852377, 30.24905079137534, 59.916978851892054, 109.7114966828376, -8.072740180417895, 61.282109716383275, 26.91734657296911, -101.71702314727008, -109.93079506314825, -23.92580211535096, -19.676723819226027, -181.54464788432233, -166.9923108862713, 166.16728399693966, -93.39454166218638, 310.48889070376754, -266.93066549592186, -19.71679324982688, -109.89985365513712, 78.17780237924308, -142.45061321533285]| 11.9348478317260742|     30.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-76.44985052745324, -31.42993699852377, 30.24905079137534, 59.916978851892054, 109.7114966828376, -8.072740180417895, 61.282109716383275, 26.91734657296911, -101.71702314727008, -109.93079506314825, -23.92580211535096, -19.676723819226027, -181.54464788432233, -166.9923108862713, 166.16728399693966, -93.39454166218638, 310.48889070376754, -266.93066549592186, -19.71679324982688, -109.89985365513712, 78.17780237924308, -142.45061321533285]| 11.9348478317260742|      3.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-76.47847543831449, -31.450431262142956, 30.24402315635234, 59.93208924587816, 109.74775765277445, -8.01857009343803, 61.3464975146926, 26.98001385340467, -101.67165912501514, -109.92096007696819, -23.93674574419856, -19.79579434171319, -181.75378139014356, -167.3023079680279, 165.7516581863165, -93.9018656425178, 313.21678334102035, -267.53175473504234, -20.273564170580357, -110.3140706801787, 78.03909138869494, -142.14035828388296]| 11.9347839355468750|     30.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-76.47847543831449, -31.450431262142956, 30.24402315635234, 59.93208924587816, 109.74775765277445, -8.01857009343803, 61.3464975146926, 26.98001385340467, -101.67165912501514, -109.92096007696819, -23.93674574419856, -19.79579434171319, -181.75378139014356, -167.3023079680279, 165.7516581863165, -93.9018656425178, 313.21678334102035, -267.53175473504234, -20.273564170580357, -110.3140706801787, 78.03909138869494, -142.14035828388296]| 11.9347839355468750|      3.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-76.50710034917574, -31.47092552576214, 30.25211955793202, 59.947199639864266, 109.7840186227113, -7.964400006458163, 61.41088531300193, 27.042681133840233, -101.6262951027602, -109.91112509078812, -23.89203156530857, -19.914864864200354, -181.9629148959648, -167.61230504978448, 165.33834843337536, -94.40918962284923, 315.94467597827315, -268.1328439741628, -20.830335091333836, -110.72828770522028, 77.90038039814681, -141.83010335243307]| 11.9347486495971680|     30.00000000|[1681, 112, 0, 56]                                                         | 
