k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-114.08730636537075, -22.318972900509834, 88.14044512808323, 78.74765466153622, -80.69278843700886, 42.09679235331714, 28.324791422346607, -42.291413431055844, 52.22413466870785, 66.81265826523304, 1.4854670837521553, -14.057377625256777, 49.464790642727166, -59.98326478432864, -86.01869959104806, 370.4301514613908, -114.53056429885328, -50.96891770651564, 90.61585407052189, -0.2109514474868774, 15.047439597547054, -5.913820055313408]| 11.8466720581054688|    100.00000000|[3249, 464, 0, 58]                                                         | 
      59|[-114.08730636537075, -22.318972900509834, 88.14044512808323, 78.74765466153622, -80.69278843700886, 42.09679235331714, 28.324791422346607, -42.291413431055844, 52.22413466870785, 66.81265826523304, 1.4854670837521553, -14.057377625256777, 49.464790642727166, -59.98326478432864, -86.01869959104806, 370.4301514613908, -114.53056429885328, -50.96891770651564, 90.61585407052189, -0.2109514474868774, 15.047439597547054, -5.913820055313408]| 11.8466720581054688|     10.00000000|[3305, 472, 0, 59]                                                         | 
      60|[-114.96219216287136, -21.247930005192757, 90.43922318518162, 78.92294637858868, -80.20798476040363, 44.007096303626895, 27.056560745695606, -43.182854001410306, 52.135356679558754, 65.79903180897236, -0.0194232389330864, -13.529869843274355, 49.13447839068249, -61.58106086682528, -88.78880352247506, 378.0634312618058, -117.52322052977979, -52.8928329735063, 90.00100366864353, -1.1589642763137817, 15.63069912046194, -5.741242674179375]| 11.8454828262329102|    100.00000000|[3361, 480, 0, 60]                                                         | 
      61|[-114.96219216287136, -21.247930005192757, 90.43922318518162, 78.92294637858868, -80.20798476040363, 44.007096303626895, 27.056560745695606, -43.182854001410306, 52.135356679558754, 65.79903180897236, -0.0194232389330864, -13.529869843274355, 49.13447839068249, -61.58106086682528, -88.78880352247506, 378.0634312618058, -117.52322052977979, -52.8928329735063, 90.00100366864353, -1.1589642763137817, 15.63069912046194, -5.741242674179375]| 11.8454828262329102|     10.00000000|[3417, 488, 0, 61]                                                         | 
      62|[-114.96219216287136, -21.247930005192757, 90.43922318518162, 78.92294637858868, -80.20798476040363, 44.007096303626895, 27.056560745695606, -43.182854001410306, 52.135356679558754, 65.79903180897236, -0.0194232389330864, -13.529869843274355, 49.13447839068249, -61.58106086682528, -88.78880352247506, 378.0634312618058, -117.52322052977979, -52.8928329735063, 90.00100366864353, -1.1589642763137817, 15.63069912046194, -5.741242674179375]| 11.8454828262329102|      1.00000000|[3473, 496, 0, 62]                                                         | 
      63|[-115.38316263258457, -21.381474167108536, 90.90744780004025, 79.2193284779787, -80.350083142519, 43.96288073994219, 26.987170150736347, -43.38896939624101, 52.45501436293125, 66.12018378078938, 0.3154178336262703, -13.571400672197342, 49.16279491269961, -61.50285168271512, -88.72252887953073, 378.06161572993733, -117.59234989248216, -52.95785387000069, 90.03710870537907, -0.9836228787899017, 15.857076950371265, -5.666083698160946]| 11.8439674377441406|     10.00000000|[3529, 504, 0, 63]                                                         | 
      64|[-116.25804843008518, -20.310431271791458, 93.20622585713863, 79.39462019503117, -79.86527946591377, 45.87318469025195, 25.718939474085346, -44.64436695445329, 52.36623637378216, 63.34435112774372, -1.1894724890589714, -13.04389289021492, 48.83248266065493, -63.10064776521176, -91.49263281095773, 385.69489553035237, -116.08298492990434, -54.88176913699135, 89.42225830350071, -0.6410276293754578, 16.440336473286152, -5.493506317026913]| 11.8427925109863281|    100.00000000|[3585, 512, 0, 64]                                                         | 
      65|[-121.26049031317234, -13.607713013887405, 107.33197067677975, 80.36912007629871, -90.0670225918293, 49.19610405899584, 18.823487451532856, -62.62590191233903, 59.620793506503105, 52.168016746640205, 6.373916812241077, -20.315912753343582, 55.59701570356265, -65.71162040811032, -77.54512209165841, 364.3978946453426, -106.00210381112993, -66.47472377261147, 77.58266918454319, 15.176219761371613, 6.837410219013691, 0.561812992207706]| 11.8354482650756836|   1000.00000000|[3641, 520, 0, 65]                                                         | 
      66|[-121.26049031317234, -13.607713013887405, 107.33197067677975, 80.36912007629871, -90.0670225918293, 49.19610405899584, 18.823487451532856, -62.62590191233903, 59.620793506503105, 52.168016746640205, 6.373916812241077, -20.315912753343582, 55.59701570356265, -65.71162040811032, -77.54512209165841, 364.3978946453426, -106.00210381112993, -66.47472377261147, 77.58266918454319, 15.176219761371613, 6.837410219013691, 0.561812992207706]| 11.8354482650756836|    100.00000000|[3697, 528, 0, 66]                                                         | 
      67|[-121.26049031317234, -13.607713013887405, 107.33197067677975, 80.36912007629871, -90.0670225918293, 49.19610405899584, 18.823487451532856, -62.62590191233903, 59.620793506503105, 52.168016746640205, 6.373916812241077, -20.315912753343582, 55.59701570356265, -65.71162040811032, -77.54512209165841, 364.3978946453426, -106.00210381112993, -66.47472377261147, 77.58266918454319, 15.176219761371613, 6.837410219013691, 0.561812992207706]| 11.8354482650756836|     10.00000000|[3753, 536, 0, 67]                                                         | 
      68|[-121.53044803440571, -14.14204916357994, 107.59821243584156, 80.71207965910435, -91.47991588711739, 50.13416708447039, 19.811200311640278, -64.25025234092027, 59.49031448364258, 51.37682677805424, 7.505008049309254, -21.09611263871193, 55.17061313474551, -67.19367440324277, -78.21250945795327, 364.982102954993, -103.09791875444353, -65.2993094488047, 77.48966753575951, 16.174980878829956, 6.361548192799091, 1.6655240012332797]| 11.8334960937500000|    100.00000000|[3809, 544, 0, 68]                                                         | 
      69|[-130.27930553257465, 0.686540275812149, 130.58599205315113, 82.46499671041965, -86.63187912106514, 69.23720777966082, 7.128894021967426, -76.80422744620591, 58.60253459215164, 41.24056197702885, -3.5084244534373283, -15.82103481888771, 51.86749061429873, -83.17163498979062, -105.91354781854898, 441.31489714444615, -133.02448201738298, -84.5384623571299, 71.34116327855736, 19.60093331336975, 12.194143064320087, 3.3912979317829013]| 11.8203144073486328|   1000.00000000|[3865, 552, 0, 69]                                                         | 
      70|[-130.27930553257465, 0.686540275812149, 130.58599205315113, 82.46499671041965, -86.63187912106514, 69.23720777966082, 7.128894021967426, -76.80422744620591, 58.60253459215164, 41.24056197702885, -3.5084244534373283, -15.82103481888771, 51.86749061429873, -83.17163498979062, -105.91354781854898, 441.31489714444615, -133.02448201738298, -84.5384623571299, 71.34116327855736, 19.60093331336975, 12.194143064320087, 3.3912979317829013]| 11.8203144073486328|    100.00000000|[3921, 560, 0, 70]                                                         | 
      71|[-130.27930553257465, 0.686540275812149, 130.58599205315113, 82.46499671041965, -86.63187912106514, 69.23720777966082, 7.128894021967426, -76.80422744620591, 58.60253459215164, 41.24056197702885, -3.5084244534373283, -15.82103481888771, 51.86749061429873, -83.17163498979062, -105.91354781854898, 441.31489714444615, -133.02448201738298, -84.5384623571299, 71.34116327855736, 19.60093331336975, 12.194143064320087, 3.3912979317829013]| 11.8203144073486328|     10.00000000|[3977, 568, 0, 71]                                                         | 
      72|[-130.27930553257465, 0.686540275812149, 130.58599205315113, 82.46499671041965, -86.63187912106514, 69.23720777966082, 7.128894021967426, -76.80422744620591, 58.60253459215164, 41.24056197702885, -3.5084244534373283, -15.82103481888771, 51.86749061429873, -83.17163498979062, -105.91354781854898, 441.31489714444615, -133.02448201738298, -84.5384623571299, 71.34116327855736, 19.60093331336975, 12.194143064320087, 3.3912979317829013]| 11.8203144073486328|      1.00000000|[4033, 576, 0, 72]                                                         | 
      73|[-130.70027600228786, 0.8585800975561142, 131.05421666800976, 82.76137880980968, -86.72368488460779, 69.19299221597612, 7.059503427008167, -77.01034284103662, 58.92219227552414, 41.56171394884586, -3.1735833808779716, -15.813399486243725, 51.89580713631585, -83.25985737424344, -105.84727317560464, 441.31308161257766, -133.09361138008535, -84.60348325362429, 71.3772683152929, 19.77627471089363, 12.420520894229412, 3.46645690780133]| 11.8184146881103516|     10.00000000|[4089, 584, 0, 73]                                                         | 
      74|[-131.4653021544218, 1.2059860676527023, 129.8051252812147, 83.60519234836102, -85.3234938159585, 70.70384169183671, 6.577528378227726, -75.50824511516839, 60.569184482097626, 42.48276276886463, -2.829854391515255, -14.448553018271923, 53.0278603923507, -82.49151803832501, -107.95409399736673, 441.5120398455765, -132.6020136680454, -83.28227978339419, 72.41690301988274, 19.576508477330208, 12.746439449489117, 3.895107257179916]| 11.8178577423095703|    100.00000000|[4145, 592, 0, 74]                                                         | 
      75|[-131.4653021544218, 1.2059860676527023, 129.8051252812147, 83.60519234836102, -85.3234938159585, 70.70384169183671, 6.577528378227726, -75.50824511516839, 60.569184482097626, 42.48276276886463, -2.829854391515255, -14.448553018271923, 53.0278603923507, -82.49151803832501, -107.95409399736673, 441.5120398455765, -132.6020136680454, -83.28227978339419, 72.41690301988274, 19.576508477330208, 12.746439449489117, 3.895107257179916]| 11.8178577423095703|     10.00000000|[4201, 600, 0, 75]                                                         | 
      76|[-131.4653021544218, 1.2059860676527023, 129.8051252812147, 83.60519234836102, -85.3234938159585, 70.70384169183671, 6.577528378227726, -75.50824511516839, 60.569184482097626, 42.48276276886463, -2.829854391515255, -14.448553018271923, 53.0278603923507, -82.49151803832501, -107.95409399736673, 441.5120398455765, -132.6020136680454, -83.28227978339419, 72.41690301988274, 19.576508477330208, 12.746439449489117, 3.895107257179916]| 11.8178577423095703|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[-132.14363537728786, 1.3841727077960968, 130.2714980095625, 83.94213046133518, -85.4560431316495, 70.45089343748987, 6.71074134693481, -75.33131574559957, 60.42460644245148, 42.37724867463112, -2.923624113202095, -14.441348806023598, 53.02069062180817, -82.50686891190708, -107.96515990234911, 441.5134268081747, -132.59211959782988, -83.27791467588395, 72.40331973321736, 19.546844646334648, 12.718637645244598, 3.95198158826679]| 11.8163633346557617|     10.00000000|[4313, 616, 0, 77]                                                         | 
      78|[-133.01852117478848, 2.4552156031131744, 132.57027606666088, 84.11742217838764, -84.97123945504427, 72.36119738779962, 5.442510670283809, -76.58671330381185, 60.33582845330238, 41.36362221837044, -3.1738287061452866, -13.913841024041176, 52.69037836976349, -84.10466499440372, -110.73526383377612, 449.14670660858974, -135.5847758287564, -85.70763531606644, 71.788469331339, 19.889439895749092, 13.301897168159485, 4.124558969400823]| 11.8163585662841797|    100.00000000|[4369, 624, 0, 78]                                                         | 
      79|[-133.01852117478848, 2.4552156031131744, 132.57027606666088, 84.11742217838764, -84.97123945504427, 72.36119738779962, 5.442510670283809, -76.58671330381185, 60.33582845330238, 41.36362221837044, -3.1738287061452866, -13.913841024041176, 52.69037836976349, -84.10466499440372, -110.73526383377612, 449.14670660858974, -135.5847758287564, -85.70763531606644, 71.788469331339, 19.889439895749092, 13.301897168159485, 4.124558969400823]| 11.8163585662841797|     10.00000000|[4425, 632, 0, 79]                                                         | 
      80|[-133.01852117478848, 2.4552156031131744, 132.57027606666088, 84.11742217838764, -84.97123945504427, 72.36119738779962, 5.442510670283809, -76.58671330381185, 60.33582845330238, 41.36362221837044, -3.1738287061452866, -13.913841024041176, 52.69037836976349, -84.10466499440372, -110.73526383377612, 449.14670660858974, -135.5847758287564, -85.70763531606644, 71.788469331339, 19.889439895749092, 13.301897168159485, 4.124558969400823]| 11.8163585662841797|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[-133.0247861626558, 2.3588976860046387, 132.5894252937287, 84.24032075703144, -84.43888957053423, 72.28326699696481, 5.791660702088848, -76.58988549769856, 60.67298090457916, 41.38423681817949, -3.4391133338212967, -13.693048253655434, 52.96771592088044, -83.82623876444995, -110.53608166612685, 449.20293328678235, -135.68334212247282, -85.91180065553635, 71.56717391498387, 19.738745644688606, 13.27333447150886, 4.221708565019071]| 11.8141498565673828|     10.00000000|[4537, 648, 0, 81]                                                         | 
      82|[-133.8996719601564, 3.4299405813217163, 134.8882033508271, 84.4156124740839, -83.954085893929, 74.19357094727457, 4.38764706836082, -77.84528305591084, 60.58420291543007, 40.37061036191881, -4.944003656506538, -13.165540471673012, 52.63740366883576, -85.4240348469466, -113.30618559755385, 456.8362130871974, -138.67599835339934, -84.08461562078446, 70.95232351310551, 20.08134089410305, 13.856593994423747, 4.394285946153104]| 11.8124446868896484|    100.00000000|[4593, 656, 0, 82]                                                         | 
      83|[-133.8996719601564, 3.4299405813217163, 134.8882033508271, 84.4156124740839, -83.954085893929, 74.19357094727457, 4.38764706836082, -77.84528305591084, 60.58420291543007, 40.37061036191881, -4.944003656506538, -13.165540471673012, 52.63740366883576, -85.4240348469466, -113.30618559755385, 456.8362130871974, -138.67599835339934, -84.08461562078446, 70.95232351310551, 20.08134089410305, 13.856593994423747, 4.394285946153104]| 11.8124446868896484|     10.00000000|[4649, 664, 0, 83]                                                         | 
      84|[-134.71591346291825, 2.5755269527435303, 135.47770306281745, 84.95778127014637, -83.57681039720774, 74.63427341543138, 4.913745915750042, -75.20883419574238, 61.454322189092636, 42.2604436930269, -4.586634561419487, -12.84680612385273, 53.045061172917485, -84.58249796740711, -110.9641143027693, 457.68857488548383, -138.43175082746893, -85.09334734361619, 71.22656296379864, 20.169555850327015, 12.504055170342326, 5.26861837413162]| 11.8111848831176758|    100.00000000|[4705, 672, 0, 84]                                                         | 
      85|[-134.71591346291825, 2.5755269527435303, 135.47770306281745, 84.95778127014637, -83.57681039720774, 74.63427341543138, 4.913745915750042, -75.20883419574238, 61.454322189092636, 42.2604436930269, -4.586634561419487, -12.84680612385273, 53.045061172917485, -84.58249796740711, -110.9641143027693, 457.68857488548383, -138.43175082746893, -85.09334734361619, 71.22656296379864, 20.169555850327015, 12.504055170342326, 5.26861837413162]| 11.8111848831176758|     10.00000000|[4761, 680, 0, 85]                                                         | 
      86|[-134.71591346291825, 2.5755269527435303, 135.47770306281745, 84.95778127014637, -83.57681039720774, 74.63427341543138, 4.913745915750042, -75.20883419574238, 61.454322189092636, 42.2604436930269, -4.586634561419487, -12.84680612385273, 53.045061172917485, -84.58249796740711, -110.9641143027693, 457.68857488548383, -138.43175082746893, -85.09334734361619, 71.22656296379864, 20.169555850327015, 12.504055170342326, 5.26861837413162]| 11.8111848831176758|      1.00000000|[4817, 688, 0, 86]                                                         | 
      87|[-134.80484336195514, 2.617042165249586, 135.59921900741756, 85.04867672175169, -83.68762201070786, 74.67390099726617, 5.062206914881244, -75.08925491780974, 61.34472471475601, 42.24656352959573, -4.651528403162956, -12.65764307975769, 52.96547411568463, -84.6910802256316, -111.07222900725901, 457.56205359613523, -138.37473201099783, -85.31794287543744, 71.19518209062517, 20.159839825704694, 12.551202962175012, 5.3787786131724715]| 11.8098554611206055|     10.00000000|[4873, 696, 0, 87]                                                         | 
      88|[-136.33847945509478, 1.852219682186842, 135.28625057451427, 86.3727618381381, -81.95938152074814, 74.31293950043619, 6.9397883920464665, -76.43505937070586, 61.42410482466221, 43.78501663170755, -3.5967500656843185, -13.375006377696991, 53.386190639808774, -84.427305592224, -110.86398094333708, 458.27998784696683, -139.6470802957192, -84.75542958360165, 71.73197311721742, 18.33907421119511, 11.508170315995812, 5.949762917123735]| 11.8058366775512695|    100.00000000|[4929, 704, 0, 88]                                                         | 
      89|[-153.39913886366412, -59.15257539227605, 131.32286356203258, 104.60839568823576, -102.29803889989853, 42.03913578949869, -22.240580031415448, -1.7640007159207016, 60.12822915613651, 24.76570281945169, -35.383064076304436, 82.77526980638504, 73.30778907425702, -78.81062497012317, -161.7120224777609, 429.0444646230899, -113.09726034943014, -148.56411107163876, 31.801209872588515, -18.781298561021686, -5.779818346723914, 78.21014652308077]| 11.7309465408325195|   1000.00000000|[4985, 712, 0, 89]                                                         | 
      90|[-153.39913886366412, -59.15257539227605, 131.32286356203258, 104.60839568823576, -102.29803889989853, 42.03913578949869, -22.240580031415448, -1.7640007159207016, 60.12822915613651, 24.76570281945169, -35.383064076304436, 82.77526980638504, 73.30778907425702, -78.81062497012317, -161.7120224777609, 429.0444646230899, -113.09726034943014, -148.56411107163876, 31.801209872588515, -18.781298561021686, -5.779818346723914, 78.21014652308077]| 11.7309465408325195|    100.00000000|[5041, 720, 0, 90]                                                         | 
      91|[-153.0155703681521, -77.69209756329656, 129.65289448015392, 105.64324843138456, -98.5880154967308, 32.95406613312662, -20.80078358366154, 19.69438856630586, 75.64640618860722, 16.096336936578155, -26.792305752635002, 80.97088497877121, 63.26999686844647, -78.39801628701389, -174.8460032287985, 421.6878939024173, -116.77831684891135, -129.51064808946103, 28.734277671203017, -36.42099658958614, 4.277186581864953, 69.57467517908663]| 11.7215232849121094|   1000.00000000|[5097, 728, 0, 91]                                                         | 
      92|[-153.0155703681521, -77.69209756329656, 129.65289448015392, 105.64324843138456, -98.5880154967308, 32.95406613312662, -20.80078358366154, 19.69438856630586, 75.64640618860722, 16.096336936578155, -26.792305752635002, 80.97088497877121, 63.26999686844647, -78.39801628701389, -174.8460032287985, 421.6878939024173, -116.77831684891135, -129.51064808946103, 28.734277671203017, -36.42099658958614, 4.277186581864953, 69.57467517908663]| 11.7215232849121094|    100.00000000|[5153, 736, 0, 92]                                                         | 
      93|[-153.0155703681521, -77.69209756329656, 129.65289448015392, 105.64324843138456, -98.5880154967308, 32.95406613312662, -20.80078358366154, 19.69438856630586, 75.64640618860722, 16.096336936578155, -26.792305752635002, 80.97088497877121, 63.26999686844647, -78.39801628701389, -174.8460032287985, 421.6878939024173, -116.77831684891135, -129.51064808946103, 28.734277671203017, -36.42099658958614, 4.277186581864953, 69.57467517908663]| 11.7215232849121094|     10.00000000|[5209, 744, 0, 93]                                                         | 
      94|[-153.0155703681521, -77.69209756329656, 129.65289448015392, 105.64324843138456, -98.5880154967308, 32.95406613312662, -20.80078358366154, 19.69438856630586, 75.64640618860722, 16.096336936578155, -26.792305752635002, 80.97088497877121, 63.26999686844647, -78.39801628701389, -174.8460032287985, 421.6878939024173, -116.77831684891135, -129.51064808946103, 28.734277671203017, -36.42099658958614, 4.277186581864953, 69.57467517908663]| 11.7215232849121094|      1.00000000|[5265, 752, 0, 94]                                                         | 
      95|[-153.43654083786532, -77.52005774155259, 130.12111909501255, 105.9396305307746, -98.67982126027346, 32.909850569441915, -20.8701741786208, 19.488273171475157, 75.96606387197971, 16.41748890839517, -26.457464680075645, 80.92935414984822, 63.29831339046359, -78.47072671167552, -174.77972858585417, 421.6860783705488, -116.84744621161371, -129.57566898595542, 28.68808844126761, -36.24565519206226, 4.503564411774278, 69.64983415510505]| 11.7178592681884766|     10.00000000|[5321, 760, 0, 95]                                                         | 
      96|[-154.57195770321414, -77.69048813357949, 131.2419554721564, 106.66435595601797, -98.39362788945436, 32.052123399451375, -20.434119472047314, 20.22293713479303, 76.8813957720995, 14.907678818330169, -27.28754423558712, 80.82048401609063, 61.96761692687869, -79.1503906082362, -176.1895937267691, 421.51188489887863, -113.87509966734797, -128.6256861044094, 28.556592160835862, -37.375347865745425, 3.7426956836134195, 70.4708523740992]| 11.7146539688110352|    100.00000000|[5377, 768, 0, 96]                                                         | 
      97|[-154.57195770321414, -77.69048813357949, 131.2419554721564, 106.66435595601797, -98.39362788945436, 32.052123399451375, -20.434119472047314, 20.22293713479303, 76.8813957720995, 14.907678818330169, -27.28754423558712, 80.82048401609063, 61.96761692687869, -79.1503906082362, -176.1895937267691, 421.51188489887863, -113.87509966734797, -128.6256861044094, 28.556592160835862, -37.375347865745425, 3.7426956836134195, 70.4708523740992]| 11.7146539688110352|     10.00000000|[5433, 776, 0, 97]                                                         | 
      98|[-155.44684350071475, -76.61944523826241, 133.5407335292548, 106.83964767307043, -97.90882421284914, 33.96242734976113, -22.365582236787304, 18.967539576580748, 76.7926177829504, 13.894052362069488, -28.79243455827236, 81.34799179807305, 61.63730467483401, -78.49402688257396, -178.9596976581961, 429.1451646992937, -116.86775589827448, -130.54960137140006, 27.941741758957505, -37.03275261633098, 4.325955206528306, 70.64342975523323]| 11.7143211364746094|    100.00000000|[5489, 784, 0, 98]                                                         | 
      99|[-155.44684350071475, -76.61944523826241, 133.5407335292548, 106.83964767307043, -97.90882421284914, 33.96242734976113, -22.365582236787304, 18.967539576580748, 76.7926177829504, 13.894052362069488, -28.79243455827236, 81.34799179807305, 61.63730467483401, -78.49402688257396, -178.9596976581961, 429.1451646992937, -116.86775589827448, -130.54960137140006, 27.941741758957505, -37.03275261633098, 4.325955206528306, 70.64342975523323]| 11.7143211364746094|     10.00000000|[5545, 792, 0, 99]                                                         | 
     100|[-157.8108040052466, -74.8491806127131, 137.69890756718814, 107.86246242374182, -100.58695197850466, 32.037034602835774, -28.438327559968457, 28.259156016400084, 76.14967165887356, 20.448270654305816, -31.947425231337547, 83.51934513822198, 55.918376337736845, -72.51551030389965, -172.7886075321585, 428.6951086828485, -120.18629408720881, -127.03928261529654, 31.545283848419785, -36.34357355348766, 1.4199371878057718, 65.27357339765877]| 11.7092771530151367|    100.00000000|[5601, 800, 0, 100]                                                        | 
     101|[-156.73038529930636, -79.3038024045527, 160.19729776494205, 103.47289457172155, -117.05496955662966, 17.55802878923714, -23.466686019441113, 28.506827933480963, 93.6510811895132, 22.640544032678008, -39.08474241197109, 81.11505803838372, 57.28742767497897, -70.45071719400585, -197.082861835137, 421.0557043859735, -132.25235224608332, -133.75420408975333, 36.528350884094834, -41.41099880449474, 14.758746201172471, 67.77910280134529]| 11.7045011520385742|   1000.00000000|[5657, 808, 0, 101]                                                        | 
     102|[-156.73038529930636, -79.3038024045527, 160.19729776494205, 103.47289457172155, -117.05496955662966, 17.55802878923714, -23.466686019441113, 28.506827933480963, 93.6510811895132, 22.640544032678008, -39.08474241197109, 81.11505803838372, 57.28742767497897, -70.45071719400585, -197.082861835137, 421.0557043859735, -132.25235224608332, -133.75420408975333, 36.528350884094834, -41.41099880449474, 14.758746201172471, 67.77910280134529]| 11.7045011520385742|    100.00000000|[5713, 816, 0, 102]                                                        | 
     103|[-156.73038529930636, -79.3038024045527, 160.19729776494205, 103.47289457172155, -117.05496955662966, 17.55802878923714, -23.466686019441113, 28.506827933480963, 93.6510811895132, 22.640544032678008, -39.08474241197109, 81.11505803838372, 57.28742767497897, -70.45071719400585, -197.082861835137, 421.0557043859735, -132.25235224608332, -133.75420408975333, 36.528350884094834, -41.41099880449474, 14.758746201172471, 67.77910280134529]| 11.7045011520385742|     10.00000000|[5769, 824, 0, 103]                                                        | 
     104|[-157.60527109680697, -78.23275950923562, 162.49607582204044, 103.64818628877401, -116.57016588002443, 19.468332739546895, -24.734916696092114, 27.251430375268683, 93.56230320036411, 21.626917576417327, -40.589632734656334, 80.56795272603631, 56.957115422934294, -72.04851327650249, -199.852965766564, 428.68898418638855, -135.24500847700983, -135.678119356744, 35.91350048221648, -41.068403555080295, 15.342005724087358, 67.68570466246456]| 11.7034282684326172|    100.00000000|[5825, 832, 0, 104]                                                        | 
     105|[-157.60527109680697, -78.23275950923562, 162.49607582204044, 103.64818628877401, -116.57016588002443, 19.468332739546895, -24.734916696092114, 27.251430375268683, 93.56230320036411, 21.626917576417327, -40.589632734656334, 80.56795272603631, 56.957115422934294, -72.04851327650249, -199.852965766564, 428.68898418638855, -135.24500847700983, -135.678119356744, 35.91350048221648, -41.068403555080295, 15.342005724087358, 67.68570466246456]| 11.7034282684326172|     10.00000000|[5881, 840, 0, 105]                                                        | 
     106|[-157.60527109680697, -78.23275950923562, 162.49607582204044, 103.64818628877401, -116.57016588002443, 19.468332739546895, -24.734916696092114, 27.251430375268683, 93.56230320036411, 21.626917576417327, -40.589632734656334, 80.56795272603631, 56.957115422934294, -72.04851327650249, -199.852965766564, 428.68898418638855, -135.24500847700983, -135.678119356744, 35.91350048221648, -41.068403555080295, 15.342005724087358, 67.68570466246456]| 11.7034282684326172|      1.00000000|[5937, 848, 0, 106]                                                        | 
     107|[-158.02624156652018, -78.06071968749166, 162.96430043689907, 103.94456838816404, -116.66197164356709, 19.424117175862193, -24.804307291051373, 27.04531498043798, 93.88196088373661, 21.699449544772506, -40.25479166209698, 80.52642189711332, 56.64298243448138, -71.97030409239233, -199.78669112361968, 428.68716865452006, -135.3141378397122, -135.74314025323838, 35.94960551895201, -40.893062157556415, 15.568383553996682, 67.76086363848299]| 11.7021808624267578|     10.00000000|[5993, 856, 0, 107]                                                        | 
     108|[-159.27265718160197, -76.17191763594747, 173.66901044361293, 102.85894607752562, -118.80694563686848, 21.416484920307994, -25.475152561208233, 25.540663672378287, 94.56687839329243, 26.907589918002486, -40.22453563287854, 81.62271355837584, 57.85671551153064, -75.53560598753393, -201.50330703891814, 430.39069634350017, -136.34456100407988, -141.09433892648667, 33.834224516525865, -41.07576443068683, 29.14057574607432, 66.99576375540346]| 11.7000865936279297|    100.00000000|[6049, 864, 0, 108]                                                        | 
     109|[-159.27265718160197, -76.17191763594747, 173.66901044361293, 102.85894607752562, -118.80694563686848, 21.416484920307994, -25.475152561208233, 25.540663672378287, 94.56687839329243, 26.907589918002486, -40.22453563287854, 81.62271355837584, 57.85671551153064, -75.53560598753393, -201.50330703891814, 430.39069634350017, -136.34456100407988, -141.09433892648667, 33.834224516525865, -41.07576443068683, 29.14057574607432, 66.99576375540346]| 11.7000865936279297|     10.00000000|[6105, 872, 0, 109]                                                        | 
     110|[-160.14754297910258, -75.10087474063039, 175.96778850071132, 103.14523803442717, -118.32214196026325, 23.326788870617747, -26.743383237859234, 24.285266114166006, 94.47810040414333, 25.893963461741805, -41.729425955563784, 82.15022134035826, 57.52640325948596, -77.13340207003057, -204.27341097034514, 438.0239761439152, -139.3372172350064, -143.01825419347733, 33.21937411464751, -40.73316918127239, 29.678121784701943, 67.16834113653749]| 11.6975717544555664|    100.00000000|[6161, 880, 0, 110]                                                        | 
     111|[-160.14754297910258, -75.10087474063039, 175.96778850071132, 103.14523803442717, -118.32214196026325, 23.326788870617747, -26.743383237859234, 24.285266114166006, 94.47810040414333, 25.893963461741805, -41.729425955563784, 82.15022134035826, 57.52640325948596, -77.13340207003057, -204.27341097034514, 438.0239761439152, -139.3372172350064, -143.01825419347733, 33.21937411464751, -40.73316918127239, 29.678121784701943, 67.16834113653749]| 11.6975717544555664|     10.00000000|[6217, 888, 0, 111]                                                        | 
     112|[-160.14754297910258, -75.10087474063039, 175.96778850071132, 103.14523803442717, -118.32214196026325, 23.326788870617747, -26.743383237859234, 24.285266114166006, 94.47810040414333, 25.893963461741805, -41.729425955563784, 82.15022134035826, 57.52640325948596, -77.13340207003057, -204.27341097034514, 438.0239761439152, -139.3372172350064, -143.01825419347733, 33.21937411464751, -40.73316918127239, 29.678121784701943, 67.16834113653749]| 11.6975717544555664|      1.00000000|[6273, 896, 0, 112]                                                        | 
     113|[-160.48065846739337, -75.06632637605071, 175.85084555856884, 103.45051508396864, -118.2500576004386, 23.28956456668675, -26.626489074667916, 24.473886934807524, 94.38297061622143, 25.929993515834212, -41.605072770267725, 81.89091401547194, 58.260147642344236, -76.94679609499872, -204.45454507507384, 437.97720618220046, -139.2750970730558, -142.91594326030463, 33.28809026069939, -40.735195020679384, 29.62493580020964, 67.12346009071916]| 11.6972637176513672|     10.00000000|[6329, 904, 0, 113]                                                        | 
     114|[-163.50572865782306, -70.35051273927093, 172.7225076984614, 106.08995299786329, -117.60135116428137, 23.70784886367619, -24.51385989948176, 28.159170357277617, 95.4210135191679, 29.534944659098983, -45.588166031986475, 82.2917548045516, 58.89911527559161, -76.28617314063013, -203.9487147871405, 438.28800154896453, -139.08913536462933, -142.7902619196102, 33.30626638233662, -40.98698861384764, 28.93701004423201, 65.96881667431444]| 11.6956033706665039|    100.00000000|[6385, 912, 0, 114]                                                        | 
