k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6879121911062065, 0.767921613516822, -1.9097939102224073, -0.0436407219614455, -0.0539353606018639, 0.1129026742208264, 0.0615765821242077, -0.1172195774122055, 1.068584162434063, 0.4040360719574155, -0.1281752892531161, 399.75842422929554, 0.1169230408747225, -0.1234771157943433, 0.0972094606841521, -0.2299957299213813, -0.1973026067896123, 0.3854865734701258, 0.3048134146048669, -0.051166437332519, 402.1264859907731, 0.0313800238157393, -0.0179820746024926, -0.0641429860834341, -0.0726700688328022, -0.0675232128395446, 0.9263769114747942, -0.0395692258154835, -0.2016339302056255, 400.75701405577075, 0.2761685776545957, -1.2249859875032825, -0.1670036119663221, -1.4857877686954493, -0.2220206771279581, 0.5027436851302445, -0.1409166230613217, -0.1714569643375154, 406.99999814607327, 0.0747055286762482, -1.1970598040087137, -0.0828402515711845, -1.1735892709255447, 0.0246920491548373, 0.3421197229179506, 0.2542994516935634, 0.9935828542800691, 406.07712714946524, 0.0231643399457947, -1.3148097937003453, -0.2301604558808584, -1.030490754203068, 0.0227674004881758, 0.0902051983113503, 0.0673169937264003, -0.0677804932931084, 404.91667705187996]|13922.6679687500000000|      0.10000000|[2161, 144, 0, 36]                                                         | 
      24|[-0.6805789054652813, 0.7641683984422828, -1.9114707098354584, -0.0438443696413276, -0.054273164687439, 0.11248868963667, 0.0611566574191512, -0.117573609473501, 1.0683600097086403, 0.4039904498187016, -0.1280141957243843, 399.7587971374028, 0.1174896098570443, -0.1227562294553755, 0.0980280741351263, -0.2291478417422579, -0.1964994254119071, 0.3861723024401096, 0.3053168651787546, -0.0508960554716183, 402.1264916617086, 0.0311122284122513, -0.0185071292407666, -0.0648839133200544, -0.0735620401764648, -0.0684816401607104, 0.9286354571938813, -0.040356914816783, -0.2021785479730713, 400.7568067054288, 0.2763725457094435, -1.2243262235738483, -0.16588176419242, -1.4842429008203948, -0.2201422648039542, 0.5048134166060299, -0.1388495912568495, -0.1696337163450818, 407.00129832128187, 0.0751783148722901, -1.1977262694443565, -0.0824139397685998, -1.1773890286129196, 0.0190035429762794, 0.3344448500427369, 0.2446635189500141, 0.9821589796336438, 406.0642551296826, 0.1165442100029007, -1.3288600864828308, -0.2436230142695684, -1.0424347408424484, 0.0132880761548061, 0.0840291447649812, 0.0650026024132796, -0.0661883830327187, 404.921401101355]|10494.4345703125000000|      1.00000000|[2221, 148, 0, 37]                                                         | 
      25|[-0.6805789054652813, 0.7641683984422828, -1.9114707098354584, -0.0438443696413276, -0.054273164687439, 0.11248868963667, 0.0611566574191512, -0.117573609473501, 1.0683600097086403, 0.4039904498187016, -0.1280141957243843, 399.7587971374028, 0.1174896098570443, -0.1227562294553755, 0.0980280741351263, -0.2291478417422579, -0.1964994254119071, 0.3861723024401096, 0.3053168651787546, -0.0508960554716183, 402.1264916617086, 0.0311122284122513, -0.0185071292407666, -0.0648839133200544, -0.0735620401764648, -0.0684816401607104, 0.9286354571938813, -0.040356914816783, -0.2021785479730713, 400.7568067054288, 0.2763725457094435, -1.2243262235738483, -0.16588176419242, -1.4842429008203948, -0.2201422648039542, 0.5048134166060299, -0.1388495912568495, -0.1696337163450818, 407.00129832128187, 0.0751783148722901, -1.1977262694443565, -0.0824139397685998, -1.1773890286129196, 0.0190035429762794, 0.3344448500427369, 0.2446635189500141, 0.9821589796336438, 406.0642551296826, 0.1165442100029007, -1.3288600864828308, -0.2436230142695684, -1.0424347408424484, 0.0132880761548061, 0.0840291447649812, 0.0650026024132796, -0.0661883830327187, 404.921401101355]|10494.4345703125000000|      0.10000000|[2341, 156, 0, 39]                                                         | 
      26|[-0.6851019052138689, 0.7736357562118913, -1.9027657690470106, -0.0444519327658315, -0.0540850996494928, 0.1134413405459821, 0.0627384408255877, -0.1155803882426961, 1.0704905183643225, 0.405954436368228, -0.1265244214003844, 399.75952436651414, 0.1172049443018167, -0.1242478231180249, 0.0951995291980521, -0.2185147167723583, -0.2021064571633311, 0.3792659895497588, 0.2972579474700596, -0.0599068286237313, 402.1167721511459, 0.0209561641179727, -0.0151924136634772, 0.029153619486342, -0.0833166941965358, -0.0775748791328378, 0.920415689832002, -0.0475365760050576, -0.2082031461170661, 400.75199690116807, 0.2727813118450169, -1.226748981253445, -0.1672352584333223, -1.484668285724187, -0.2198133953906026, 0.50570083285098, -0.1376092736635209, -0.1682437100683029, 407.0026494056092, 0.0763277526118039, -1.1969056024853129, -0.0820060749923927, -1.177430229239503, 0.0185261451618864, 0.333590943715344, 0.2435334436396572, 0.980883731623001, 406.0629828490985, 0.1154237714364693, -1.3296973831959744, -0.2440822279233806, -1.0424746288207944, 0.013641628876014, 0.084676697716686, 0.0657755106268279, -0.0655083008461278, 404.9217610015052]|7715.2636718750000000|      1.00000000|[2401, 160, 0, 40]                                                         | 
      27|[-0.6851019052138689, 0.7736357562118913, -1.9027657690470106, -0.0444519327658315, -0.0540850996494928, 0.1134413405459821, 0.0627384408255877, -0.1155803882426961, 1.0704905183643225, 0.405954436368228, -0.1265244214003844, 399.75952436651414, 0.1172049443018167, -0.1242478231180249, 0.0951995291980521, -0.2185147167723583, -0.2021064571633311, 0.3792659895497588, 0.2972579474700596, -0.0599068286237313, 402.1167721511459, 0.0209561641179727, -0.0151924136634772, 0.029153619486342, -0.0833166941965358, -0.0775748791328378, 0.920415689832002, -0.0475365760050576, -0.2082031461170661, 400.75199690116807, 0.2727813118450169, -1.226748981253445, -0.1672352584333223, -1.484668285724187, -0.2198133953906026, 0.50570083285098, -0.1376092736635209, -0.1682437100683029, 407.0026494056092, 0.0763277526118039, -1.1969056024853129, -0.0820060749923927, -1.177430229239503, 0.0185261451618864, 0.333590943715344, 0.2435334436396572, 0.980883731623001, 406.0629828490985, 0.1154237714364693, -1.3296973831959744, -0.2440822279233806, -1.0424746288207944, 0.013641628876014, 0.084676697716686, 0.0657755106268279, -0.0655083008461278, 404.9217610015052]|7715.2636718750000000|      0.10000000|[2521, 168, 0, 42]                                                         | 
      28|[-0.6767958228757742, 0.7726600174667085, -1.9002936317131853, -0.0454076871912082, -0.0548795942905062, 0.1129132897847779, 0.0625543119060877, -0.1153782321777806, 1.0710818758357439, 0.4068971575744572, -0.1253074051486267, 399.7609034248612, 0.107049858827564, -0.1229896029436751, 0.096141619258614, -0.2180656414378857, -0.2023197585110162, 0.3782380586725873, 0.2952890635607746, -0.0629094119057996, 402.1126828282734, 0.015771096929978, -0.021435871681184, 0.021935678146283, -0.0913806382531659, -0.0863158751434394, 0.9112009477228225, 0.047057164994641, -0.2176590542069423, 400.742797094679, 0.2640860763691191, -1.234707548954725, -0.1742527428337437, -1.490578476943487, -0.2244974832109537, 0.5023069290106468, -0.1397086011737437, -0.1691058885774265, 407.00290620800115, 0.0775291891174568, -1.194981856405175, -0.0796184952290845, -1.1748581889330987, 0.0210006308255835, 0.3357037882085842, 0.2450603915878075, 0.9816622713113274, 406.06293243206005, 0.1145622158075251, -1.3312439003268932, -0.2460786992371403, -1.0445899413188573, 0.0118044796135857, 0.0835279406575589, 0.0656577905875576, -0.0644353463432398, 404.9238439079358]|5973.7270507812500000|      1.00000000|[2581, 172, 0, 43]                                                         | 
      29|[-0.6767958228757742, 0.7726600174667085, -1.9002936317131853, -0.0454076871912082, -0.0548795942905062, 0.1129132897847779, 0.0625543119060877, -0.1153782321777806, 1.0710818758357439, 0.4068971575744572, -0.1253074051486267, 399.7609034248612, 0.107049858827564, -0.1229896029436751, 0.096141619258614, -0.2180656414378857, -0.2023197585110162, 0.3782380586725873, 0.2952890635607746, -0.0629094119057996, 402.1126828282734, 0.015771096929978, -0.021435871681184, 0.021935678146283, -0.0913806382531659, -0.0863158751434394, 0.9112009477228225, 0.047057164994641, -0.2176590542069423, 400.742797094679, 0.2640860763691191, -1.234707548954725, -0.1742527428337437, -1.490578476943487, -0.2244974832109537, 0.5023069290106468, -0.1397086011737437, -0.1691058885774265, 407.00290620800115, 0.0775291891174568, -1.194981856405175, -0.0796184952290845, -1.1748581889330987, 0.0210006308255835, 0.3357037882085842, 0.2450603915878075, 0.9816622713113274, 406.06293243206005, 0.1145622158075251, -1.3312439003268932, -0.2460786992371403, -1.0445899413188573, 0.0118044796135857, 0.0835279406575589, 0.0656577905875576, -0.0644353463432398, 404.9238439079358]|5973.7270507812500000|      0.10000000|[2701, 180, 0, 45]                                                         | 
      30|[-0.680969991563088, 0.7680050083311046, -1.9003133542222086, -0.0430358579552819, -0.0435017018335574, 0.1198372051374502, 0.0513945370587591, -0.1188589504160599, 1.072119085014065, 0.3980210862629238, -0.1311128286318792, 399.7645260822478, 0.1100176041260838, -0.1241722245214297, 0.0981777341804073, -0.2214977246143346, -0.2112424518306349, 0.3681223690745634, 0.3005412986641731, -0.0707863799170597, 402.12379150517637, 0.0091567545980917, -0.0209760479528778, 0.0132630365560454, -0.0948072624823438, -0.0908858917808839, 0.9098439731294587, 0.0553460048265893, -0.2065374728983986, 400.7331712090434, 0.2723792654774908, -1.2449785375233886, -0.1828951946714026, -1.4786681622717919, -0.2221598882287171, 0.5016562251618415, -0.1319782265953571, -0.1806558074897776, 407.000258026952, 0.0797756935341461, -1.2007234400542441, -0.086330186381389, -1.1699419698923472, 0.0088691670892878, 0.3402440244097215, 0.240693634705289, 0.9788195211438533, 406.0550298442961, 0.110982895421473, -1.3239136936383997, -0.2499295094669186, -1.0484938152821388, 0.0146887937762424, 0.0806956976713715, 0.0570639714834225, -0.0619223437389936, 404.9241933932221]|4549.7758789062500000|      1.00000000|[2761, 184, 0, 46]                                                         | 
      31|[-0.680969991563088, 0.7680050083311046, -1.9003133542222086, -0.0430358579552819, -0.0435017018335574, 0.1198372051374502, 0.0513945370587591, -0.1188589504160599, 1.072119085014065, 0.3980210862629238, -0.1311128286318792, 399.7645260822478, 0.1100176041260838, -0.1241722245214297, 0.0981777341804073, -0.2214977246143346, -0.2112424518306349, 0.3681223690745634, 0.3005412986641731, -0.0707863799170597, 402.12379150517637, 0.0091567545980917, -0.0209760479528778, 0.0132630365560454, -0.0948072624823438, -0.0908858917808839, 0.9098439731294587, 0.0553460048265893, -0.2065374728983986, 400.7331712090434, 0.2723792654774908, -1.2449785375233886, -0.1828951946714026, -1.4786681622717919, -0.2221598882287171, 0.5016562251618415, -0.1319782265953571, -0.1806558074897776, 407.000258026952, 0.0797756935341461, -1.2007234400542441, -0.086330186381389, -1.1699419698923472, 0.0088691670892878, 0.3402440244097215, 0.240693634705289, 0.9788195211438533, 406.0550298442961, 0.110982895421473, -1.3239136936383997, -0.2499295094669186, -1.0484938152821388, 0.0146887937762424, 0.0806956976713715, 0.0570639714834225, -0.0619223437389936, 404.9241933932221]|4549.7758789062500000|      0.10000000|[2881, 192, 0, 48]                                                         | 
      32|[-0.6714926714358989, 0.7783087179871048, -1.899464078372449, -0.0511888969860126, -0.0523319353106135, 0.1264893936248012, 0.0464643705311302, -0.1236988200978056, 1.0663190431783098, 0.4072751897893968, -0.1398363586189164, 399.7560540503341, 0.1052703782231092, -0.1264843189602508, 0.1007360460935698, -0.2234909912471151, -0.2107315977079403, 0.3604173837465448, 0.3014282202604208, -0.0778155119032605, 402.1141525363212, -0.000434010863234, -0.0271878610264831, 0.0193681968967122, -0.0997363365685926, -0.0948400681062349, 0.9086490614697635, 0.0596624740153689, -0.1975714917055117, 400.7262487209426, 0.2752121114950452, -1.241545048748344, -0.1848656548441452, -1.4829179091830196, -0.231166173337343, 0.5086750008410126, -0.1374156095579118, -0.1783153014260034, 407.0101390018408, 0.0703813812567099, -1.1917400421978894, -0.0894120012330008, -1.1597102822050098, 0.0057379248531653, 0.3483833143252831, 0.250410338261767, 0.9846563148310479, 406.05001845060747, 0.1041119946750381, -1.314811052033559, -0.2504277467298642, -1.0390924594120707, 0.0164672544660628, 0.0883619832867859, 0.0557869182203841, -0.0549631182222273, 404.9315512969783]|3842.3525390625000000|      1.00000000|[2941, 196, 0, 49]                                                         | 
      33|[-0.6714926714358989, 0.7783087179871048, -1.899464078372449, -0.0511888969860126, -0.0523319353106135, 0.1264893936248012, 0.0464643705311302, -0.1236988200978056, 1.0663190431783098, 0.4072751897893968, -0.1398363586189164, 399.7560540503341, 0.1052703782231092, -0.1264843189602508, 0.1007360460935698, -0.2234909912471151, -0.2107315977079403, 0.3604173837465448, 0.3014282202604208, -0.0778155119032605, 402.1141525363212, -0.000434010863234, -0.0271878610264831, 0.0193681968967122, -0.0997363365685926, -0.0948400681062349, 0.9086490614697635, 0.0596624740153689, -0.1975714917055117, 400.7262487209426, 0.2752121114950452, -1.241545048748344, -0.1848656548441452, -1.4829179091830196, -0.231166173337343, 0.5086750008410126, -0.1374156095579118, -0.1783153014260034, 407.0101390018408, 0.0703813812567099, -1.1917400421978894, -0.0894120012330008, -1.1597102822050098, 0.0057379248531653, 0.3483833143252831, 0.250410338261767, 0.9846563148310479, 406.05001845060747, 0.1041119946750381, -1.314811052033559, -0.2504277467298642, -1.0390924594120707, 0.0164672544660628, 0.0883619832867859, 0.0557869182203841, -0.0549631182222273, 404.9315512969783]|3842.3525390625000000|      0.10000000|[3061, 204, 0, 51]                                                         | 
      34|[-0.6679710076006267, 0.7716345153623964, -1.898538348913763, -0.0464667655698111, -0.0519397980115545, 0.1360983468846865, 0.050733737149376, -0.1124917061240093, 1.0585111872183282, 0.410101950312418, -0.1480320764379515, 399.7608194752115, 0.1017424272619664, -0.1243148069808049, 0.0991678991122709, -0.2292047809709286, -0.2192423297999036, 0.3577199680966539, 0.3002021244284678, -0.085784519730602, 402.10873196373115, 0.0023290739712076, -0.03524424367513, 0.0142093282784027, -0.1105964127427326, -0.0877114769226618, 0.9131400479361713, 0.0526194089777906, -0.2015494554064023, 400.73576360317185, 0.2798525822195981, -1.2331463203031716, -0.1832014112056297, -1.483350451941082, -0.229193919204491, 0.5189941499626547, -0.1423907612942011, -0.1702803764494757, 407.00254789444625, 0.0812116644216879, -1.1976387427592639, -0.08216653139462, -1.1488099887281302, 0.0127022335285439, 0.3428744630653363, 0.2395665863097149, 0.9934290540402826, 406.03978859576296, 0.1134278439568855, -1.314756917104472, -0.2443398423995212, -1.0413079214503642, 0.0138091548314899, 0.0918978304663776, 0.0519609316953403, -0.0656909279643204, 404.93629563857525]|2921.5825195312500000|      1.00000000|[3121, 208, 0, 52]                                                         | 
      35|[-0.6679710076006267, 0.7716345153623964, -1.898538348913763, -0.0464667655698111, -0.0519397980115545, 0.1360983468846865, 0.050733737149376, -0.1124917061240093, 1.0585111872183282, 0.410101950312418, -0.1480320764379515, 399.7608194752115, 0.1017424272619664, -0.1243148069808049, 0.0991678991122709, -0.2292047809709286, -0.2192423297999036, 0.3577199680966539, 0.3002021244284678, -0.085784519730602, 402.10873196373115, 0.0023290739712076, -0.03524424367513, 0.0142093282784027, -0.1105964127427326, -0.0877114769226618, 0.9131400479361713, 0.0526194089777906, -0.2015494554064023, 400.73576360317185, 0.2798525822195981, -1.2331463203031716, -0.1832014112056297, -1.483350451941082, -0.229193919204491, 0.5189941499626547, -0.1423907612942011, -0.1702803764494757, 407.00254789444625, 0.0812116644216879, -1.1976387427592639, -0.08216653139462, -1.1488099887281302, 0.0127022335285439, 0.3428744630653363, 0.2395665863097149, 0.9934290540402826, 406.03978859576296, 0.1134278439568855, -1.314756917104472, -0.2443398423995212, -1.0413079214503642, 0.0138091548314899, 0.0918978304663776, 0.0519609316953403, -0.0656909279643204, 404.93629563857525]|2921.5825195312500000|      0.10000000|[3241, 216, 0, 54]                                                         | 
      36|[-0.6576042539255831, 0.7625180277848388, -1.9058930451950173, -0.0401571659541776, -0.0491242797161621, 0.1406629553319402, 0.0402890410880629, -0.1067264123991744, 1.0590216546093236, 0.4076307913329574, -0.143746625878842, 399.75278455302896, 0.0965748046771168, -0.1141105784082575, 0.1025940763066129, -0.2350412002664482, -0.2213313969293219, 0.3481300091606778, 0.3009881431609374, -0.0953757089436991, 402.11581527773643, 0.0127900551390605, -0.0284965010259622, 0.0074447002852958, -0.1141788176691519, -0.0954756519912489, 0.90501365031901, 0.0500673546210069, -0.2075785099289166, 400.74390256433054, 0.2871638439442787, -1.2325836971599755, -0.1751673309386772, -1.474388261231074, -0.2351576693880733, 0.5222628407424599, -0.1480831352554113, -0.1612779572608571, 407.00993662544533, 0.0828312790824278, -1.193059906962699, -0.0716602162378026, -1.1416245882644895, 0.0083061926046504, 0.3525259554151398, 0.2417537924867558, 0.9885131493209001, 406.0456040449337, 0.1183720571572461, -1.305937706761409, -0.2511258111837641, -1.049157719988155, 0.0205495418949634, 0.0864439323606072, 0.0526572709323783, -0.0684982336244192, 404.94111112809463]|2192.1020507812500000|      1.00000000|[3301, 220, 0, 55]                                                         | 
      37|[-0.6576042539255831, 0.7625180277848388, -1.9058930451950173, -0.0401571659541776, -0.0491242797161621, 0.1406629553319402, 0.0402890410880629, -0.1067264123991744, 1.0590216546093236, 0.4076307913329574, -0.143746625878842, 399.75278455302896, 0.0965748046771168, -0.1141105784082575, 0.1025940763066129, -0.2350412002664482, -0.2213313969293219, 0.3481300091606778, 0.3009881431609374, -0.0953757089436991, 402.11581527773643, 0.0127900551390605, -0.0284965010259622, 0.0074447002852958, -0.1141788176691519, -0.0954756519912489, 0.90501365031901, 0.0500673546210069, -0.2075785099289166, 400.74390256433054, 0.2871638439442787, -1.2325836971599755, -0.1751673309386772, -1.474388261231074, -0.2351576693880733, 0.5222628407424599, -0.1480831352554113, -0.1612779572608571, 407.00993662544533, 0.0828312790824278, -1.193059906962699, -0.0716602162378026, -1.1416245882644895, 0.0083061926046504, 0.3525259554151398, 0.2417537924867558, 0.9885131493209001, 406.0456040449337, 0.1183720571572461, -1.305937706761409, -0.2511258111837641, -1.049157719988155, 0.0205495418949634, 0.0864439323606072, 0.0526572709323783, -0.0684982336244192, 404.94111112809463]|2192.1020507812500000|      0.10000000|[3421, 228, 0, 57]                                                         | 
      38|[-0.6621272536741707, 0.7719853855544473, -1.8971881044065695, -0.0407647290786815, -0.0489362146782159, 0.1416156062412522, 0.0418708244944993, -0.1047331911683694, 1.0611521632650058, 0.4095947778824839, -0.1418848541937707, 399.7535117821403, 0.0962901391218892, -0.1156021720709069, 0.0997655313695387, -0.2392657157864844, -0.2269384286807459, 0.341223696270327, 0.2929292254522424, -0.1043864820958121, 402.1060957671737, 0.0026339908447818, -0.0388020407308214, 0.1014822330916923, -0.1239334716892229, -0.1045688909633763, 0.8967938829571307, 0.0428876934327323, -0.2136031080729114, 400.7390927600698, 0.2835726100798521, -1.2304335834656057, -0.1765208251795796, -1.4748136461348662, -0.2348287999747217, 0.52315025698741, -0.1468428176620827, -0.1598879509840782, 407.01128770977266, 0.0839807168219416, -1.1922392400036554, -0.0712523514615954, -1.1416657888910728, 0.0078287947902574, 0.3516720490877469, 0.2406237171763989, 0.9872379013102572, 406.04433176434964, 0.1172516185908147, -1.3067750034745527, -0.2515850248375763, -1.049197607966501, 0.0209030946161713, 0.0870914853123119, 0.0534301791459267, -0.0678181514378283, 404.94147102824485]|1516.3430175781250000|      1.00000000|[3541, 236, 0, 59]                                                         | 
      39|[-0.6621272536741707, 0.7719853855544473, -1.8971881044065695, -0.0407647290786815, -0.0489362146782159, 0.1416156062412522, 0.0418708244944993, -0.1047331911683694, 1.0611521632650058, 0.4095947778824839, -0.1418848541937707, 399.7535117821403, 0.0962901391218892, -0.1156021720709069, 0.0997655313695387, -0.2392657157864844, -0.2269384286807459, 0.341223696270327, 0.2929292254522424, -0.1043864820958121, 402.1060957671737, 0.0026339908447818, -0.0388020407308214, 0.1014822330916923, -0.1239334716892229, -0.1045688909633763, 0.8967938829571307, 0.0428876934327323, -0.2136031080729114, 400.7390927600698, 0.2835726100798521, -1.2304335834656057, -0.1765208251795796, -1.4748136461348662, -0.2348287999747217, 0.52315025698741, -0.1468428176620827, -0.1598879509840782, 407.01128770977266, 0.0839807168219416, -1.1922392400036554, -0.0712523514615954, -1.1416657888910728, 0.0078287947902574, 0.3516720490877469, 0.2406237171763989, 0.9872379013102572, 406.04433176434964, 0.1172516185908147, -1.3067750034745527, -0.2515850248375763, -1.049197607966501, 0.0209030946161713, 0.0870914853123119, 0.0534301791459267, -0.0678181514378283, 404.94147102824485]|1516.3430175781250000|      0.10000000|[3661, 244, 0, 61]                                                         | 
      40|[-0.6589145067429307, 0.7769625093662883, -1.8946529044272493, -0.0491401418631983, -0.0505455129623815, 0.1468387724387906, 0.0447249735846255, -0.0967067216694967, 1.0601841422735836, 0.4036537035409483, -0.1343556238710819, 399.7420152317368, 0.0985389017629913, -0.1235296615378721, 0.1048720787512676, -0.2448621155593967, -0.2384175028161686, 0.3356619538043839, 0.2952948432322573, -0.1080449702558113, 402.1086977518292, -0.0072923981267257, -0.0471203876559013, 0.0906149289230507, -0.1183695583103584, -0.1068518510709264, 0.9078926207855642, 0.0397349001594026, -0.2116630573284599, 400.7423742122972, 0.2751012673448596, -1.2324153217218963, -0.1804420503809181, -1.4731805208939517, -0.2410689802026272, 0.5120797419582777, -0.1537239503839836, -0.1649914985757942, 407.0085040119757, 0.0793176657159059, -1.1916744120124716, -0.0732264749916853, -1.1405332239226433, 0.0070875809391147, 0.358794990402921, 0.2440305179717454, 0.9788719917412918, 406.0523001668173, 0.1263771111263462, -1.307937270997439, -0.2390116466769804, -1.058613652656216, 0.0312970084514584, 0.0972145509851268, 0.0421352805688922, -0.0609890959459934, 404.94032931163514]|952.5345458984375000|      1.00000000|[3721, 248, 0, 62]                                                         | 
      41|[-0.6589145067429307, 0.7769625093662883, -1.8946529044272493, -0.0491401418631983, -0.0505455129623815, 0.1468387724387906, 0.0447249735846255, -0.0967067216694967, 1.0601841422735836, 0.4036537035409483, -0.1343556238710819, 399.7420152317368, 0.0985389017629913, -0.1235296615378721, 0.1048720787512676, -0.2448621155593967, -0.2384175028161686, 0.3356619538043839, 0.2952948432322573, -0.1080449702558113, 402.1086977518292, -0.0072923981267257, -0.0471203876559013, 0.0906149289230507, -0.1183695583103584, -0.1068518510709264, 0.9078926207855642, 0.0397349001594026, -0.2116630573284599, 400.7423742122972, 0.2751012673448596, -1.2324153217218963, -0.1804420503809181, -1.4731805208939517, -0.2410689802026272, 0.5120797419582777, -0.1537239503839836, -0.1649914985757942, 407.0085040119757, 0.0793176657159059, -1.1916744120124716, -0.0732264749916853, -1.1405332239226433, 0.0070875809391147, 0.358794990402921, 0.2440305179717454, 0.9788719917412918, 406.0523001668173, 0.1263771111263462, -1.307937270997439, -0.2390116466769804, -1.058613652656216, 0.0312970084514584, 0.0972145509851268, 0.0421352805688922, -0.0609890959459934, 404.94032931163514]|952.5345458984375000|      0.10000000|[3841, 256, 0, 64]                                                         | 
      42|[-0.670522828893936, 0.7748361073774989, -1.9017780301595222, -0.0472893502384511, -0.0493646747509419, 0.1471023708079923, 0.0438850729517709, -0.0987684433054791, 1.0633012752055313, 0.3990713678341481, -0.140106094200158, 399.7352337095522, 0.0909083337652973, -0.1317934245781763, 0.096213079174103, -0.1494969861481761, -0.24712354815319, 0.3272909666647417, 0.2874725568946432, -0.1151344482195569, 402.1024892281869, -0.0125123885142847, -0.0512875364993089, 0.0875208883671713, -0.1204131554777162, -0.1084328766136177, 0.9077262582557108, 0.0403301828644377, -0.2104565318434286, 400.7440269442066, 0.2770289708474476, -1.230381479227185, -0.1784601011800644, -1.471389878737686, -0.2395835650503531, 0.5131770788354151, -0.1530625146723204, -0.1647766959652227, 407.00829848775356, 0.0787528423813349, -1.1925074255148869, -0.0742134067208157, -1.1415456679531368, 0.0061813340501977, 0.3581177899612066, 0.2436835060453943, 0.9789219216034353, 406.05276796115345, 0.1272289777408854, -1.3067945777795953, -0.2377295385442529, -1.0573921941121927, 0.0322293823146377, 0.0976350021202685, 0.0418775339322575, -0.061963046202587, 404.9388260671271]|858.4131469726562500|      1.00000000|[3901, 260, 0, 65]                                                         | 
      43|[-0.670522828893936, 0.7748361073774989, -1.9017780301595222, -0.0472893502384511, -0.0493646747509419, 0.1471023708079923, 0.0438850729517709, -0.0987684433054791, 1.0633012752055313, 0.3990713678341481, -0.140106094200158, 399.7352337095522, 0.0909083337652973, -0.1317934245781763, 0.096213079174103, -0.1494969861481761, -0.24712354815319, 0.3272909666647417, 0.2874725568946432, -0.1151344482195569, 402.1024892281869, -0.0125123885142847, -0.0512875364993089, 0.0875208883671713, -0.1204131554777162, -0.1084328766136177, 0.9077262582557108, 0.0403301828644377, -0.2104565318434286, 400.7440269442066, 0.2770289708474476, -1.230381479227185, -0.1784601011800644, -1.471389878737686, -0.2395835650503531, 0.5131770788354151, -0.1530625146723204, -0.1647766959652227, 407.00829848775356, 0.0787528423813349, -1.1925074255148869, -0.0742134067208157, -1.1415456679531368, 0.0061813340501977, 0.3581177899612066, 0.2436835060453943, 0.9789219216034353, 406.05276796115345, 0.1272289777408854, -1.3067945777795953, -0.2377295385442529, -1.0573921941121927, 0.0322293823146377, 0.0976350021202685, 0.0418775339322575, -0.061963046202587, 404.9388260671271]|858.4131469726562500|      0.10000000|[4021, 268, 0, 67]                                                         | 
      44|[-0.670522828893936, 0.7748361073774989, -1.9017780301595222, -0.0472893502384511, -0.0493646747509419, 0.1471023708079923, 0.0438850729517709, -0.0987684433054791, 1.0633012752055313, 0.3990713678341481, -0.140106094200158, 399.7352337095522, 0.0909083337652973, -0.1317934245781763, 0.096213079174103, -0.1494969861481761, -0.24712354815319, 0.3272909666647417, 0.2874725568946432, -0.1151344482195569, 402.1024892281869, -0.0125123885142847, -0.0512875364993089, 0.0875208883671713, -0.1204131554777162, -0.1084328766136177, 0.9077262582557108, 0.0403301828644377, -0.2104565318434286, 400.7440269442066, 0.2770289708474476, -1.230381479227185, -0.1784601011800644, -1.471389878737686, -0.2395835650503531, 0.5131770788354151, -0.1530625146723204, -0.1647766959652227, 407.00829848775356, 0.0787528423813349, -1.1925074255148869, -0.0742134067208157, -1.1415456679531368, 0.0061813340501977, 0.3581177899612066, 0.2436835060453943, 0.9789219216034353, 406.05276796115345, 0.1272289777408854, -1.3067945777795953, -0.2377295385442529, -1.0573921941121927, 0.0322293823146377, 0.0976350021202685, 0.0418775339322575, -0.061963046202587, 404.9388260671271]|858.4131469726562500|      0.01000000|[4141, 276, 0, 69]                                                         | 
      45|[-0.6709576145677965, 0.773866497782595, -1.9028750331575166, -0.0471825032811, -0.0493948492312856, 0.1469175734317144, 0.0435407576117269, -0.0992656848099694, 1.0626673614729318, 0.3983245240216265, -0.1409369544847807, 399.7343506245393, 0.0900055498247511, -0.1222481560872657, 0.0964378158533319, -0.1502830189668996, -0.2478250712480937, 0.3266881822727834, 0.2865139370807428, -0.1155195311575668, 402.1022124174936, -0.0126875888151579, -0.0513715748574906, 0.087514666799043, -0.1203568456957767, -0.1083302887981272, 0.9078588438985702, 0.0404773261705319, -0.2103086747949962, 400.74416388270566, 0.2771460221971094, -1.2302903457189358, -0.1783978880535526, -1.4713566521422803, -0.2395767182037079, 0.5131624087340787, -0.1530921279544153, -0.1648136089463816, 407.0082622881946, 0.0787250217296681, -1.192520239394835, -0.0742062406269783, -1.1415157024419338, 0.006234425767034, 0.3581917005356353, 0.2437733796342711, 0.9790206860196149, 406.05286691289643, 0.1273186096879338, -1.3067235356350406, -0.237684918388576, -1.057379109691222, 0.0322097851376223, 0.0975866172458788, 0.0418100032376071, -0.0620342186740944, 404.93877185955483]|635.3295898437500000|      0.10000000|[4201, 280, 0, 70]                                                         | 
