k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     116|[35.842329917327966, -6.729722528038547, 65.42762121917184, -8.03368183130328, 40.441942977933216, -5.737422361727814, -2.504626209590672, -7.302683054604568, -1.738662524690187, -7.4169716125459875, -4.369084159018239, -4.511248104309155, -0.059874637105918, 0.9519456301163878, -4.594487713452357, -4.57570307680858, -5.897877136031166, -2.835014738034305, -4.226553128279261, -5.317530253542355, -1.9764946810418103, -0.4446987460953489, -4.380231081992388, -0.6355182149915337, -3.3345647435309953, -2.795368067138479, 57.47413756402321, 2.1426172005656827, -3.249071891671047, 14.239539801452008, -1.7657780969336918, -1.5458286766847595, -0.002781743098816, -0.7102959342885882, -3.0406827551964675, 1.2465079343716634, -1.5547015142577694, -0.2590215283166617, 2.5846143865608853, -0.513241015297599, -2.4996370847988874, 2.6816529045497095, -1.8532860386631187, -1.353826990602538, 10.401096889955776, 0.3906657712904433, -2.3863400560989976, 1.5552144316844276, -1.6525559086688806, 6.195349639015621, 1.11189723619276, -1.2706171490229712, 0.4050449547171593, 0.8645007844066446, 6.904228910052754, -2.1555981852766126, 2.227714080758906, -0.7138061384708423, 1.1762850167028955, 5.670860515050483, -2.2126368988355223, -2.3219731812318787, -0.3762718786263832, -2.0432340019961353, -2.0657653129351092, 0.0121119789891688, -0.6573885592264777, 4.929217549953609, 8.618228515946138, -1.9142311495213626, 0.6245815128600225, 2.5554849320014235, -2.7151672439373638, -3.145188837563619, 33.94162315128782, -2.396155487308159, 23.785418402443174, 2.891057809267796, -2.7027335901837732, -2.6116866292618215, 1.8070044005708743, -2.4229693107834978, -1.3942268182185944, 0.4904780381370815, -3.5203064952331067, -6.57772984799929, -1.2949844785775433, -7.540363097422846, -5.5179884516587485, -4.190929899239778, -11.179563394295318, -8.37493224292528, 26.50932126662302, -4.803140873971319, 66.94492263641907, 27.406036949333554, -18.214635274430726, 0.1211314354109341, -24.089744092495792]|1393.9454345703125000|      1.77777778|[7701, 1100, 0, 550]                                                       | 
     117|[35.842329917327966, -6.729722528038547, 65.42762121917184, -8.03368183130328, 40.441942977933216, -5.737422361727814, -2.504626209590672, -7.302683054604568, -1.738662524690187, -7.4169716125459875, -4.369084159018239, -4.511248104309155, -0.059874637105918, 0.9519456301163878, -4.594487713452357, -4.57570307680858, -5.897877136031166, -2.835014738034305, -4.226553128279261, -5.317530253542355, -1.9764946810418103, -0.4446987460953489, -4.380231081992388, -0.6355182149915337, -3.3345647435309953, -2.795368067138479, 57.47413756402321, 2.1426172005656827, -3.249071891671047, 14.239539801452008, -1.7657780969336918, -1.5458286766847595, -0.002781743098816, -0.7102959342885882, -3.0406827551964675, 1.2465079343716634, -1.5547015142577694, -0.2590215283166617, 2.5846143865608853, -0.513241015297599, -2.4996370847988874, 2.6816529045497095, -1.8532860386631187, -1.353826990602538, 10.401096889955776, 0.3906657712904433, -2.3863400560989976, 1.5552144316844276, -1.6525559086688806, 6.195349639015621, 1.11189723619276, -1.2706171490229712, 0.4050449547171593, 0.8645007844066446, 6.904228910052754, -2.1555981852766126, 2.227714080758906, -0.7138061384708423, 1.1762850167028955, 5.670860515050483, -2.2126368988355223, -2.3219731812318787, -0.3762718786263832, -2.0432340019961353, -2.0657653129351092, 0.0121119789891688, -0.6573885592264777, 4.929217549953609, 8.618228515946138, -1.9142311495213626, 0.6245815128600225, 2.5554849320014235, -2.7151672439373638, -3.145188837563619, 33.94162315128782, -2.396155487308159, 23.785418402443174, 2.891057809267796, -2.7027335901837732, -2.6116866292618215, 1.8070044005708743, -2.4229693107834978, -1.3942268182185944, 0.4904780381370815, -3.5203064952331067, -6.57772984799929, -1.2949844785775433, -7.540363097422846, -5.5179884516587485, -4.190929899239778, -11.179563394295318, -8.37493224292528, 26.50932126662302, -4.803140873971319, 66.94492263641907, 27.406036949333554, -18.214635274430726, 0.1211314354109341, -24.089744092495792]|1393.9454345703125000|      1.33333333|[7799, 1114, 0, 557]                                                       | 
     118|[35.850187312664, -6.721758928401396, 65.43544571274396, -8.026209188140225, 40.44888172972016, -5.731170660574, -2.4991876177714154, -7.298158264388331, -1.7351285608776719, -7.414483486964693, -4.367676484504482, -4.510936667420859, -0.0606579286930584, 0.9500849251449104, -4.597394159331846, -4.57961063997341, -5.902729608369992, -2.8407456501236528, -4.2330870318147165, -5.324783963722876, -1.9843784765788648, -0.4531175259155527, -4.389085484221578, -0.6447056935636639, -3.3439805991622276, -2.8049064457049826, 57.46458272712417, 2.1331512612003554, -3.2583451469149445, 14.230560615036335, -1.7743650158688715, -1.5539290615310892, -0.0103059596464243, -0.7171596475530535, -3.0468075468856846, 1.241193987040503, -1.5591397282618091, -0.253779866984114, 2.582091725675879, -0.5147402405666708, -2.5000806735956576, 2.682288050829529, -1.8515584507704448, -1.3510028945934027, 10.401466646205487, 0.3956555303556542, -2.3803012916073203, 1.5622660551108054, -1.6445378341116954, 6.204277496518916, 1.121667990917501, -1.2600805174537049, 0.416260429173708, 0.8762982265075867, 6.916501803503908, -2.142965746363625, 2.240581061155117, -0.7008383899033803, 1.189211363325303, 5.6835953081770665, -2.2002513377045814, -2.310101558356546, -0.365085392516292, -2.032909765059268, -2.0564857265603496, 0.0201598838084189, -0.6507632915494685, 4.934226045366376, 8.621423710007983, -1.913047351217535, 0.6235551248351112, 2.552049781514075, -2.721208567237815, -3.154031583359465, 33.92978692798355, -2.411172973485544, 23.767037257591728, 2.869137154345072, -2.728361851451912, -2.6411816133372485, 1.7734938534395743, -2.460632662527911, -1.4361672539857682, 0.4441506111074718, -3.5711150143580914, -6.633096237452701, -1.354966681524683, -7.604998642438181, -5.587292843400501, -4.2648949495198725, -11.258155553149326, -8.45809083282482, 27.799693399878024, -4.895132879677153, 66.84872693863464, 27.30582491922081, -18.31863983633182, 0.0135965276526981, -24.200506673725002]|1393.3870849609375000|      1.77777778|[7841, 1120, 0, 560]                                                       | 
     119|[35.79927213475248, -6.777717095119879, 65.37526594275113, -8.089845230317902, 40.38250077444129, -5.799637085516016, -2.5691299878285214, -7.369015014399775, -1.8063841330178887, -7.485666423394671, -4.438357564726612, -4.580727090337271, 1.6900392072322346, 0.8830896098911758, -4.6625569595842835, -4.642696054442652, -5.9635245169233535, -2.8990670329740613, -4.288780378821753, -5.377721732122591, -2.034458537537727, -0.4981015871865049, -4.433238030895591, -0.6858319522349476, -3.3820655494602985, -2.839953384511755, 57.43255353422947, 2.1041038577157725, -3.284461160441861, 14.207312376547304, -1.7948211269274643, -1.5716795743396506, -0.0254471701652017, -0.7297965316686899, -3.057052716398612, 1.2332213051456047, -1.5649647919411764, -0.2575868731550872, 2.5801694333902803, -0.5149140652313418, -2.485900777032366, 2.6851949884473374, -1.8473209460944604, -1.3455745938885957, 10.407946942813547, 0.4030506660600821, -2.3721261923387646, 1.5710891276485852, -1.6351953238585044, 6.214014898719615, 1.1316802319979042, -1.2499085331313358, 0.4264824534580112, 0.8864663793688838, 6.926518324942864, -2.1331921287532896, 2.2500272853528624, -0.6917970088348526, 1.1977777251772932, 5.691623936481667, -2.1928155316089812, -2.303305914993398, -0.3589694130012759, -2.0275050538239534, -2.0518159685347928, 0.0240789096914975, -0.6476029154477363, 4.9366276361793275, 8.623074045857246, -1.9121332214979312, 0.6237554329668638, 2.5515657710474677, -2.722340525798833, -3.155768537214026, 33.92749419411124, -2.413966363090902, 23.763803857418242, 2.865529487526647, -2.732273397883394, -2.6453225016780197, 1.7692017895588625, -2.464994667802654, -1.4405154915188905, 0.4399016977299484, -3.5751778592640937, -6.636885780859739, -1.358395929056723, -7.607981602986433, -5.589745328431018, -4.266735404628195, -11.259305924888967, -8.458477470460348, 27.8001388099634, -4.89379341499593, 66.85101515442831, 27.309108234791836, -18.31432449218071, 0.0189703022147292, -24.19405973243495]|1393.0507812500000000|      2.37037037|[7925, 1132, 0, 566]                                                       | 
     120|[35.79927213475248, -6.777717095119879, 65.37526594275113, -8.089845230317902, 40.38250077444129, -5.799637085516016, -2.5691299878285214, -7.369015014399775, -1.8063841330178887, -7.485666423394671, -4.438357564726612, -4.580727090337271, 1.6900392072322346, 0.8830896098911758, -4.6625569595842835, -4.642696054442652, -5.9635245169233535, -2.8990670329740613, -4.288780378821753, -5.377721732122591, -2.034458537537727, -0.4981015871865049, -4.433238030895591, -0.6858319522349476, -3.3820655494602985, -2.839953384511755, 57.43255353422947, 2.1041038577157725, -3.284461160441861, 14.207312376547304, -1.7948211269274643, -1.5716795743396506, -0.0254471701652017, -0.7297965316686899, -3.057052716398612, 1.2332213051456047, -1.5649647919411764, -0.2575868731550872, 2.5801694333902803, -0.5149140652313418, -2.485900777032366, 2.6851949884473374, -1.8473209460944604, -1.3455745938885957, 10.407946942813547, 0.4030506660600821, -2.3721261923387646, 1.5710891276485852, -1.6351953238585044, 6.214014898719615, 1.1316802319979042, -1.2499085331313358, 0.4264824534580112, 0.8864663793688838, 6.926518324942864, -2.1331921287532896, 2.2500272853528624, -0.6917970088348526, 1.1977777251772932, 5.691623936481667, -2.1928155316089812, -2.303305914993398, -0.3589694130012759, -2.0275050538239534, -2.0518159685347928, 0.0240789096914975, -0.6476029154477363, 4.9366276361793275, 8.623074045857246, -1.9121332214979312, 0.6237554329668638, 2.5515657710474677, -2.722340525798833, -3.155768537214026, 33.92749419411124, -2.413966363090902, 23.763803857418242, 2.865529487526647, -2.732273397883394, -2.6453225016780197, 1.7692017895588625, -2.464994667802654, -1.4405154915188905, 0.4399016977299484, -3.5751778592640937, -6.636885780859739, -1.358395929056723, -7.607981602986433, -5.589745328431018, -4.266735404628195, -11.259305924888967, -8.458477470460348, 27.8001388099634, -4.89379341499593, 66.85101515442831, 27.309108234791836, -18.31432449218071, 0.0189703022147292, -24.19405973243495]|1393.0507812500000000|      1.77777778|[8023, 1146, 0, 573]                                                       | 
     121|[35.79927213475248, -6.777717095119879, 65.37526594275113, -8.089845230317902, 40.38250077444129, -5.799637085516016, -2.5691299878285214, -7.369015014399775, -1.8063841330178887, -7.485666423394671, -4.438357564726612, -4.580727090337271, 1.6900392072322346, 0.8830896098911758, -4.6625569595842835, -4.642696054442652, -5.9635245169233535, -2.8990670329740613, -4.288780378821753, -5.377721732122591, -2.034458537537727, -0.4981015871865049, -4.433238030895591, -0.6858319522349476, -3.3820655494602985, -2.839953384511755, 57.43255353422947, 2.1041038577157725, -3.284461160441861, 14.207312376547304, -1.7948211269274643, -1.5716795743396506, -0.0254471701652017, -0.7297965316686899, -3.057052716398612, 1.2332213051456047, -1.5649647919411764, -0.2575868731550872, 2.5801694333902803, -0.5149140652313418, -2.485900777032366, 2.6851949884473374, -1.8473209460944604, -1.3455745938885957, 10.407946942813547, 0.4030506660600821, -2.3721261923387646, 1.5710891276485852, -1.6351953238585044, 6.214014898719615, 1.1316802319979042, -1.2499085331313358, 0.4264824534580112, 0.8864663793688838, 6.926518324942864, -2.1331921287532896, 2.2500272853528624, -0.6917970088348526, 1.1977777251772932, 5.691623936481667, -2.1928155316089812, -2.303305914993398, -0.3589694130012759, -2.0275050538239534, -2.0518159685347928, 0.0240789096914975, -0.6476029154477363, 4.9366276361793275, 8.623074045857246, -1.9121332214979312, 0.6237554329668638, 2.5515657710474677, -2.722340525798833, -3.155768537214026, 33.92749419411124, -2.413966363090902, 23.763803857418242, 2.865529487526647, -2.732273397883394, -2.6453225016780197, 1.7692017895588625, -2.464994667802654, -1.4405154915188905, 0.4399016977299484, -3.5751778592640937, -6.636885780859739, -1.358395929056723, -7.607981602986433, -5.589745328431018, -4.266735404628195, -11.259305924888967, -8.458477470460348, 27.8001388099634, -4.89379341499593, 66.85101515442831, 27.309108234791836, -18.31432449218071, 0.0189703022147292, -24.19405973243495]|1393.0507812500000000|      1.33333333|[8121, 1160, 0, 580]                                                       | 
     122|[35.79927213475248, -6.777717095119879, 65.37526594275113, -8.089845230317902, 40.38250077444129, -5.799637085516016, -2.5691299878285214, -7.369015014399775, -1.8063841330178887, -7.485666423394671, -4.438357564726612, -4.580727090337271, 1.6900392072322346, 0.8830896098911758, -4.6625569595842835, -4.642696054442652, -5.9635245169233535, -2.8990670329740613, -4.288780378821753, -5.377721732122591, -2.034458537537727, -0.4981015871865049, -4.433238030895591, -0.6858319522349476, -3.3820655494602985, -2.839953384511755, 57.43255353422947, 2.1041038577157725, -3.284461160441861, 14.207312376547304, -1.7948211269274643, -1.5716795743396506, -0.0254471701652017, -0.7297965316686899, -3.057052716398612, 1.2332213051456047, -1.5649647919411764, -0.2575868731550872, 2.5801694333902803, -0.5149140652313418, -2.485900777032366, 2.6851949884473374, -1.8473209460944604, -1.3455745938885957, 10.407946942813547, 0.4030506660600821, -2.3721261923387646, 1.5710891276485852, -1.6351953238585044, 6.214014898719615, 1.1316802319979042, -1.2499085331313358, 0.4264824534580112, 0.8864663793688838, 6.926518324942864, -2.1331921287532896, 2.2500272853528624, -0.6917970088348526, 1.1977777251772932, 5.691623936481667, -2.1928155316089812, -2.303305914993398, -0.3589694130012759, -2.0275050538239534, -2.0518159685347928, 0.0240789096914975, -0.6476029154477363, 4.9366276361793275, 8.623074045857246, -1.9121332214979312, 0.6237554329668638, 2.5515657710474677, -2.722340525798833, -3.155768537214026, 33.92749419411124, -2.413966363090902, 23.763803857418242, 2.865529487526647, -2.732273397883394, -2.6453225016780197, 1.7692017895588625, -2.464994667802654, -1.4405154915188905, 0.4399016977299484, -3.5751778592640937, -6.636885780859739, -1.358395929056723, -7.607981602986433, -5.589745328431018, -4.266735404628195, -11.259305924888967, -8.458477470460348, 27.8001388099634, -4.89379341499593, 66.85101515442831, 27.309108234791836, -18.31432449218071, 0.0189703022147292, -24.19405973243495]|1393.0507812500000000|      1.00000000|[8219, 1174, 0, 587]                                                       | 
     123|[35.901056036205496, -6.816553503526375, 65.40765391835447, -8.057014746106457, 40.39185609969311, -5.742757598627369, -2.566164916589944, -7.322956273932942, -1.7234965132840783, -7.496436891435971, -4.524593937316677, -4.534747765609021, 1.7338921213569618, 0.9502504844963546, -4.67013408596434, -4.671605594246515, -5.9798702935408805, -2.8732616341522306, -4.248905147138498, -5.352390305710724, -2.1079580382892225, -0.4523115444583192, -4.410414261296392, -0.6262201884297967, -3.423691809144861, -2.8049765519431094, 57.494536471386624, 2.1064543908640463, -3.2862581636477266, 14.201189385570284, -1.890095791389077, -1.594239859743975, -0.0371643732384053, -0.7950819312248498, -3.0212585588637744, 1.295654607548101, -1.5290024077470408, -0.2269186647795141, 2.5630685441545453, -0.5013802392452544, -2.572599592258921, 2.6811445287345936, -1.8255762459457587, -1.246257005976513, 10.417777657016964, 0.3358479042907874, -2.3386480701342225, 1.561801752623134, -1.604807249862795, 6.1480867524765195, 1.156100418875155, -1.1853765437357173, 0.3820398221537471, 0.7740184470063274, 6.875071171851434, -2.228529683565721, 2.2728511387710935, -0.6497915816531319, 1.1767594566367916, 5.689475067732749, -2.2741336194848243, -2.3012997928494587, -0.3769230025598773, -2.0088704122809227, -2.0730504678253783, 0.029813852079287, -0.6600662122113352, 4.99854352556169, 8.618301449796016, -1.965752591362395, 0.5796211253141519, 2.4915309670013137, -2.6983621322739477, -3.0761882004048675, 33.89090109591783, -2.3745619820243413, 23.708204503210727, 2.869655122666291, -2.6881003993656423, -2.6137754991836846, 1.7577326368028272, -2.5191571440144402, -1.290596205148613, 0.4655361299414666, -3.630909535783011, -6.716998297739774, -1.2957625115099738, -7.64343799962578, -5.677950211470016, -4.268409996075421, -11.277533028986571, -8.379432644131594, 27.765181803389723, -4.8833770516299815, 66.86639426571084, 27.289720639436325, -18.245027193391685, -0.0228113505040533, -24.21863223339399]|1392.0124511718750000|      1.33333333|[8247, 1178, 0, 589]                                                       | 
     124|[35.8896920241802, -6.827716726129875, 65.39709876371052, -8.06661717638303, 40.38349227535539, -5.749651948679249, -2.5714102757387742, -7.326420903573744, -1.7250929754984439, -7.496118664798653, -4.5223521269985945, -4.530607904982711, 1.7398731736513353, 0.957987555749714, -4.660751567955988, -4.621564961760171, -5.967616161582992, -2.859818391393718, -4.23445765645381, -5.33713564985781, -2.092103158075485, -0.4360709812146917, -4.394007985964418, -0.6098715247122883, -3.407625457239396, -2.789416690506623, 57.50936796965189, 2.1203396672561485, -3.273531350092963, 14.212552631117102, -1.8802926638916424, -1.5861835208674893, -0.0310303758911994, -0.791033573507157, -3.0194458342343573, 1.2950959606866372, -1.5320530484381125, -0.2325660386309027, 2.554736252536556, -0.512468498763401, -2.5864972487220075, 2.6644020589916995, -1.8451806345701884, -1.2687219034601003, 10.39247229087338, 0.307740760352246, -2.369499736018479, 1.5282812291644148, -1.6409028318115522, 6.109527706833905, 1.1152068306600422, -1.2284589523427234, 0.3369304644688964, 0.7270594491606777, 6.82645444217471, -2.2395534508582204, 2.221548411459244, -0.7020983231291908, 1.12368893006671, 5.635890067396579, -2.327976082084102, -0.9941124740475789, -0.4304860013315448, -2.061888859292632, -2.1252522417966975, -0.0212997534199806, -0.7098227317077761, 4.950408423766493, 8.57204534344917, -2.00988107638637, 0.5378576110338327, 2.4523560675424285, -2.7347409666705484, -3.1095823210384697, 33.86065884841086, -2.401509484071165, 23.684667470904532, 2.8496141411947526, -2.704592943107703, -2.6267035808600485, 1.7483454286539901, -2.525070030481271, -1.2931477258575614, 0.4661830820736954, -3.6272805696173043, -6.710661063920707, -1.2870518598514984, -7.632753788818695, -5.665761315864511, -4.255258398843795, -11.2640380084182, -8.36629506144207, 27.77717513243043, -4.873405219704768, 66.87337236913619, 27.292633137282735, -18.247356574108814, -0.0316681210865504, -24.23541608366152]|1388.9338378906250000|      1.77777778|[8289, 1184, 0, 592]                                                       | 
     125|[35.89612506315252, -6.821104285093025, 65.40370040047418, -8.060194629225176, 40.38958833201789, -5.744009919688116, -2.566330952312885, -7.321995093855076, -1.7213945883151949, -7.493205667297682, -4.520267483651406, -4.529380501690278, 1.7402276220720294, 0.9574656138825226, -4.662141931278559, -4.623805232834869, -5.970678124362603, -2.8636649552582174, -4.239043666228167, -5.342408679997316, -2.098004292182747, -0.4425355729301765, -4.400966407749802, -0.6172498928850829, -3.4153463514196343, -2.797399847917841, 57.501204973851515, 2.1120807489558775, -3.2818014256376777, 14.204356374993619, -1.8883305299848607, -1.5939794293558225, -0.0385023480363396, -0.7981017912391692, -3.0260331873036925, 1.2890633350077105, -1.537460850267391, -0.2372831902652979, 2.5507708197809067, -0.5156263740311897, -2.5887974117544945, 2.6630036387975355, -1.8456398283460844, -1.2682113411906175, 10.393975794289114, 0.3102526705151121, -2.3659720309264958, 1.5328236977457634, -1.63535537816221, 6.116061311880475, 1.122698402023104, -1.2200472254283772, 0.3462146469205618, 0.737158251086456, 6.83729966561643, -2.2280405827518552, 2.2336393747707373, -0.6895297682882089, 1.1366234527699999, 5.627799285417316, -2.3146896954675737, -0.9808631065720692, -0.4174310772458085, -2.049197500256961, -2.1131053395260824, -0.009890016250238, -0.6993547237110977, 4.9364491416886445, 8.579968702500517, -2.0035843774510402, 0.5422756362927612, 2.4546316164177604, -2.734883423954349, -3.1124299650732428, 33.85480728161932, -2.410675156656533, 23.671866188796702, 2.832844569964937, -2.7256745043303754, -2.6524516791291535, 1.7175655956799138, -2.5612572396702094, -1.3351281861437019, 0.4180135138926575, -3.682044829223904, -6.772435060720891, -1.3562598038274238, -7.709828763594009, -5.7511449471535165, -4.349400522900611, -11.367396321859477, -8.479334756168537, 27.653981771565313, -3.1612243668147535, 66.7284284016746, 27.136080077466374, -18.41601526277325, -0.2129339222778803, -24.429794936505758]|1387.9272460937500000|      2.37037037|[8303, 1186, 0, 593]                                                       | 
     126|[35.888864393198396, -6.828053302383051, 65.39733594409626, -8.065752920675319, 40.38501044663601, -5.747476703943695, -2.5685957881846413, -7.3230034025805075, -1.7211246027029459, -7.491665093518188, -4.517490283226362, -4.525423794495831, 1.745286536029357, 0.9635321108321655, -4.6551770614813295, -4.616063170623832, -5.970572221373441, -2.8547675603850156, -4.229780067868046, -5.332924170059851, -2.088444850824896, -0.4330459705208733, -4.391688430700452, -0.6083206886893451, -3.4068968919711775, -2.78955351483135, 57.50833368564136, 2.1183874032638688, -3.276410148730502, 14.208751005429473, -1.885000952129095, -1.5917697508307174, -0.0374532831216436, -0.7982394675494291, -3.027368811676279, 1.2865336901347173, -1.5411653606637374, -0.2421282101608813, 2.5448347005411294, -0.5265278009276426, -2.5967087381181773, 2.654236497768297, -1.8551570286372412, -1.2783603292959742, 10.383324940662684, 0.2992405354415695, -2.377195308934897, 1.521547739475929, -1.6465185784139682, 6.105181817630655, 1.1122774789018304, -1.229832500403379, 0.337242480814457, 0.7291750824993675, 6.830477747315146, -2.2335348248202354, 2.2296310969857043, -0.6919043593612302, 1.1360171529263607, 5.6290800945878825, -2.3114215374042812, -0.9755288475612178, -0.4099764845112333, -2.039596010616189, -2.1013613311265362, 0.0039578014165906, -0.6834796505612974, 4.954233441017568, 8.599498972749169, -1.9825204908681888, 0.5646076936495956, 2.477909195293183, -2.7110444047154, -3.0884793808404356, 33.87834930208923, -2.3881366865521962, 23.692726553457323, 2.8512678813772716, -2.7105365525092866, -2.641541818175465, 1.7232050132425476, -2.5620355517665816, -1.343581881247228, 0.400510859548814, -3.71009161600903, -6.8126485450379555, -1.4103958491045425, -7.779782585193493, -5.838957259100862, -4.4572637926469145, -11.497661185231326, -8.634516536626034, 27.47119642446124, -3.374478013903758, 66.48165682765422, 29.369053653058415, -18.73974662559292, -0.5805124287476069, -24.845081239072286]|1387.8743896484375000|      3.16049383|[8359, 1194, 0, 597]                                                       | 
     127|[35.888864393198396, -6.828053302383051, 65.39733594409626, -8.065752920675319, 40.38501044663601, -5.747476703943695, -2.5685957881846413, -7.3230034025805075, -1.7211246027029459, -7.491665093518188, -4.517490283226362, -4.525423794495831, 1.745286536029357, 0.9635321108321655, -4.6551770614813295, -4.616063170623832, -5.970572221373441, -2.8547675603850156, -4.229780067868046, -5.332924170059851, -2.088444850824896, -0.4330459705208733, -4.391688430700452, -0.6083206886893451, -3.4068968919711775, -2.78955351483135, 57.50833368564136, 2.1183874032638688, -3.276410148730502, 14.208751005429473, -1.885000952129095, -1.5917697508307174, -0.0374532831216436, -0.7982394675494291, -3.027368811676279, 1.2865336901347173, -1.5411653606637374, -0.2421282101608813, 2.5448347005411294, -0.5265278009276426, -2.5967087381181773, 2.654236497768297, -1.8551570286372412, -1.2783603292959742, 10.383324940662684, 0.2992405354415695, -2.377195308934897, 1.521547739475929, -1.6465185784139682, 6.105181817630655, 1.1122774789018304, -1.229832500403379, 0.337242480814457, 0.7291750824993675, 6.830477747315146, -2.2335348248202354, 2.2296310969857043, -0.6919043593612302, 1.1360171529263607, 5.6290800945878825, -2.3114215374042812, -0.9755288475612178, -0.4099764845112333, -2.039596010616189, -2.1013613311265362, 0.0039578014165906, -0.6834796505612974, 4.954233441017568, 8.599498972749169, -1.9825204908681888, 0.5646076936495956, 2.477909195293183, -2.7110444047154, -3.0884793808404356, 33.87834930208923, -2.3881366865521962, 23.692726553457323, 2.8512678813772716, -2.7105365525092866, -2.641541818175465, 1.7232050132425476, -2.5620355517665816, -1.343581881247228, 0.400510859548814, -3.71009161600903, -6.8126485450379555, -1.4103958491045425, -7.779782585193493, -5.838957259100862, -4.4572637926469145, -11.497661185231326, -8.634516536626034, 27.47119642446124, -3.374478013903758, 66.48165682765422, 29.369053653058415, -18.73974662559292, -0.5805124287476069, -24.845081239072286]|1387.8743896484375000|      2.37037037|[8457, 1208, 0, 604]                                                       | 
     128|[35.888864393198396, -6.828053302383051, 65.39733594409626, -8.065752920675319, 40.38501044663601, -5.747476703943695, -2.5685957881846413, -7.3230034025805075, -1.7211246027029459, -7.491665093518188, -4.517490283226362, -4.525423794495831, 1.745286536029357, 0.9635321108321655, -4.6551770614813295, -4.616063170623832, -5.970572221373441, -2.8547675603850156, -4.229780067868046, -5.332924170059851, -2.088444850824896, -0.4330459705208733, -4.391688430700452, -0.6083206886893451, -3.4068968919711775, -2.78955351483135, 57.50833368564136, 2.1183874032638688, -3.276410148730502, 14.208751005429473, -1.885000952129095, -1.5917697508307174, -0.0374532831216436, -0.7982394675494291, -3.027368811676279, 1.2865336901347173, -1.5411653606637374, -0.2421282101608813, 2.5448347005411294, -0.5265278009276426, -2.5967087381181773, 2.654236497768297, -1.8551570286372412, -1.2783603292959742, 10.383324940662684, 0.2992405354415695, -2.377195308934897, 1.521547739475929, -1.6465185784139682, 6.105181817630655, 1.1122774789018304, -1.229832500403379, 0.337242480814457, 0.7291750824993675, 6.830477747315146, -2.2335348248202354, 2.2296310969857043, -0.6919043593612302, 1.1360171529263607, 5.6290800945878825, -2.3114215374042812, -0.9755288475612178, -0.4099764845112333, -2.039596010616189, -2.1013613311265362, 0.0039578014165906, -0.6834796505612974, 4.954233441017568, 8.599498972749169, -1.9825204908681888, 0.5646076936495956, 2.477909195293183, -2.7110444047154, -3.0884793808404356, 33.87834930208923, -2.3881366865521962, 23.692726553457323, 2.8512678813772716, -2.7105365525092866, -2.641541818175465, 1.7232050132425476, -2.5620355517665816, -1.343581881247228, 0.400510859548814, -3.71009161600903, -6.8126485450379555, -1.4103958491045425, -7.779782585193493, -5.838957259100862, -4.4572637926469145, -11.497661185231326, -8.634516536626034, 27.47119642446124, -3.374478013903758, 66.48165682765422, 29.369053653058415, -18.73974662559292, -0.5805124287476069, -24.845081239072286]|1387.8743896484375000|      1.77777778|[8555, 1222, 0, 611]                                                       | 
     129|[35.888864393198396, -6.828053302383051, 65.39733594409626, -8.065752920675319, 40.38501044663601, -5.747476703943695, -2.5685957881846413, -7.3230034025805075, -1.7211246027029459, -7.491665093518188, -4.517490283226362, -4.525423794495831, 1.745286536029357, 0.9635321108321655, -4.6551770614813295, -4.616063170623832, -5.970572221373441, -2.8547675603850156, -4.229780067868046, -5.332924170059851, -2.088444850824896, -0.4330459705208733, -4.391688430700452, -0.6083206886893451, -3.4068968919711775, -2.78955351483135, 57.50833368564136, 2.1183874032638688, -3.276410148730502, 14.208751005429473, -1.885000952129095, -1.5917697508307174, -0.0374532831216436, -0.7982394675494291, -3.027368811676279, 1.2865336901347173, -1.5411653606637374, -0.2421282101608813, 2.5448347005411294, -0.5265278009276426, -2.5967087381181773, 2.654236497768297, -1.8551570286372412, -1.2783603292959742, 10.383324940662684, 0.2992405354415695, -2.377195308934897, 1.521547739475929, -1.6465185784139682, 6.105181817630655, 1.1122774789018304, -1.229832500403379, 0.337242480814457, 0.7291750824993675, 6.830477747315146, -2.2335348248202354, 2.2296310969857043, -0.6919043593612302, 1.1360171529263607, 5.6290800945878825, -2.3114215374042812, -0.9755288475612178, -0.4099764845112333, -2.039596010616189, -2.1013613311265362, 0.0039578014165906, -0.6834796505612974, 4.954233441017568, 8.599498972749169, -1.9825204908681888, 0.5646076936495956, 2.477909195293183, -2.7110444047154, -3.0884793808404356, 33.87834930208923, -2.3881366865521962, 23.692726553457323, 2.8512678813772716, -2.7105365525092866, -2.641541818175465, 1.7232050132425476, -2.5620355517665816, -1.343581881247228, 0.400510859548814, -3.71009161600903, -6.8126485450379555, -1.4103958491045425, -7.779782585193493, -5.838957259100862, -4.4572637926469145, -11.497661185231326, -8.634516536626034, 27.47119642446124, -3.374478013903758, 66.48165682765422, 29.369053653058415, -18.73974662559292, -0.5805124287476069, -24.845081239072286]|1387.8743896484375000|      1.33333333|[8653, 1236, 0, 618]                                                       | 
