k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.9789612218737602, -0.2035808525979519, -0.5712397713214159, 1.7089286725968122, 0.2815523333847523, -0.8046273179352283, -0.3842093739658594, 0.4144908599555492, 0.4614786272868514, -0.6498080281889997, 0.7227245378307998, -0.8853791414876468, 2.2105046547949314, -0.9492341200821102, 0.427027459256351, -0.7988603916019201, 9.760456818155944, -1.5658956077022594, -1.4849318582564592, 1.174974127439782, -1.4334909148165025, 2.049037599004805]| 12.1457405090332031|      0.40000000|[391, 26, 0, 13]                                                           | 
      14|[1.99204177595675, -0.2540878877043724, -0.1928333956748247, 1.6531404163688421, 0.2279988043010235, -0.8530788756906986, -0.4252460803836584, 0.3824810162186623, 0.4393162848427892, -0.6621281108236872, 0.7194371039513499, -0.8811704072286375, 2.220079716295004, -0.9368264204822481, 0.439575769007206, -0.788720321841538, 9.801935045979917, -1.5658022535644704, -1.4901790204457939, 1.1665455249603838, -1.4404510832973756, 2.051324067171663]| 12.1456079483032227|      0.80000000|[421, 28, 0, 14]                                                           | 
      15|[1.9844084661453962, -0.2595530245453119, -0.1941740983165801, 1.657169854734093, 0.237668395973742, -0.838633518666029, -0.4080760013312101, 0.3991922922432423, 0.451413357630372, -0.6595054480130784, 0.7073938262183219, -0.9129225465585478, 2.1643107794225216, -0.8483613110147417, 0.3293598294258118, -0.9240067126229405, 10.529373078607023, -1.7260927183233434, -1.638651269953698, 1.0560876501258463, -1.4598366967984475, 2.134058719035238]| 12.1455860137939453|      1.60000000|[451, 30, 0, 15]                                                           | 
      16|[-1.1297422964125872, 0.2429155018180609, -0.1857695090584457, 4.056169307325035, 1.3292474756017327, -3.7535159401595592, 0.0038823056966066, -0.7261144332587719, -0.4481376763433218, -4.13522370782448, -0.3801019776146859, -3.204669162922073, -0.4044510461390018, 1.1720668696798384, 0.4837680906057358, 2.236521231941879, 11.183784036897123, -4.708232782562845, -0.8469466748647392, 3.9842287672217935, 0.5248980768374167, 3.0943454555235803]| 12.1384706497192383|      3.20000000|[481, 32, 0, 16]                                                           | 
      17|[-5.160084398463368, -5.8638240192085505, -2.3443777072243392, 8.065571105573326, 6.814189434982836, -7.667795162647963, 5.288525955751538, -0.5701307021081448, -5.337296402081847, -1.5226686808164231, 3.243829191895202, 2.43700583250029, -6.496740970760584, 6.951025667134672, 0.0804912596940994, 8.532595145516098, 14.671823530457914, -7.819356582840555, 4.008168261963874, 9.833297408884391, -1.9222690812894143, 2.0481990627013147]| 12.1258773803710938|      6.40000000|[511, 34, 0, 17]                                                           | 
      18|[-5.221150876954198, -5.907545113936067, -2.355103328358382, 8.097806612495333, 6.8915461683645844, -7.552232306450605, 5.869475262239575, -0.4364404939115047, -5.240519819781184, -1.5016873783315532, 3.1474829700309783, 2.182988717861008, -6.942892465740442, 6.289698603097349, -0.8012362569570541, 7.450304019264877, 20.49132779147476, -9.10168030091154, 5.053243559319526, 8.949634410208091, -2.2181858472176827, 2.7100762776099145]| 12.1251115798950195|     12.80000000|[541, 36, 0, 18]                                                           | 
      19|[-5.908143641427159, -5.649065131321549, -2.003768667113036, 8.506560484413058, 7.311952748335898, -7.173336189240217, 6.149452494457364, -0.3136674202978611, -5.330527385696769, -1.8535405701841228, 2.4952503826934844, 1.2066112306783907, -8.247958216816187, 4.675294520799071, -2.676847204566002, 19.273922908119857, 18.378567486070096, -10.9904792530142, 3.3729956564493477, 7.86684451228939, -2.3678867719718255, 3.8981731585226953]| 12.1231613159179688|     25.60000000|[571, 38, 0, 19]                                                           | 
      20|[-5.908143641427159, -5.649065131321549, -2.003768667113036, 8.506560484413058, 7.311952748335898, -7.173336189240217, 6.149452494457364, -0.3136674202978611, -5.330527385696769, -1.8535405701841228, 2.4952503826934844, 1.2066112306783907, -8.247958216816187, 4.675294520799071, -2.676847204566002, 19.273922908119857, 18.378567486070096, -10.9904792530142, 3.3729956564493477, 7.86684451228939, -2.3678867719718255, 3.8981731585226953]| 12.1231613159179688|     12.80000000|[601, 40, 0, 20]                                                           | 
      21|[-5.908143641427159, -5.649065131321549, -2.003768667113036, 8.506560484413058, 7.311952748335898, -7.173336189240217, 6.149452494457364, -0.3136674202978611, -5.330527385696769, -1.8535405701841228, 2.4952503826934844, 1.2066112306783907, -8.247958216816187, 4.675294520799071, -2.676847204566002, 19.273922908119857, 18.378567486070096, -10.9904792530142, 3.3729956564493477, 7.86684451228939, -2.3678867719718255, 3.8981731585226953]| 12.1231613159179688|      6.40000000|[631, 42, 0, 21]                                                           | 
      22|[-5.908143641427159, -5.649065131321549, -2.003768667113036, 8.506560484413058, 7.311952748335898, -7.173336189240217, 6.149452494457364, -0.3136674202978611, -5.330527385696769, -1.8535405701841228, 2.4952503826934844, 1.2066112306783907, -8.247958216816187, 4.675294520799071, -2.676847204566002, 19.273922908119857, 18.378567486070096, -10.9904792530142, 3.3729956564493477, 7.86684451228939, -2.3678867719718255, 3.8981731585226953]| 12.1231613159179688|      3.20000000|[661, 44, 0, 22]                                                           | 
      23|[-5.908143641427159, -5.649065131321549, -2.003768667113036, 8.506560484413058, 7.311952748335898, -7.173336189240217, 6.149452494457364, -0.3136674202978611, -5.330527385696769, -1.8535405701841228, 2.4952503826934844, 1.2066112306783907, -8.247958216816187, 4.675294520799071, -2.676847204566002, 19.273922908119857, 18.378567486070096, -10.9904792530142, 3.3729956564493477, 7.86684451228939, -2.3678867719718255, 3.8981731585226953]| 12.1231613159179688|      1.60000000|[691, 46, 0, 23]                                                           | 
      24|[-5.923410261049867, -5.6599954050034285, -2.0064500723965466, 8.51461936114356, 7.331291931681335, -7.144445475190878, 6.183792652562261, -0.2802448682487011, -5.306333240121603, -1.8482952445629053, 2.4711638272274286, 1.1431069520185702, -8.359496090561152, 4.50996275478974, -2.8972790837287903, 19.003350126557052, 17.719241230748594, -11.311060182531946, 3.0760511574335396, 9.182426906889305, -2.4418659634538926, 4.063642462249845]| 12.1231565475463867|      3.20000000|[721, 48, 0, 24]                                                           | 
      25|[-5.923410261049867, -5.6599954050034285, -2.0064500723965466, 8.51461936114356, 7.331291931681335, -7.144445475190878, 6.183792652562261, -0.2802448682487011, -5.306333240121603, -1.8482952445629053, 2.4711638272274286, 1.1431069520185702, -8.359496090561152, 4.50996275478974, -2.8972790837287903, 19.003350126557052, 17.719241230748594, -11.311060182531946, 3.0760511574335396, 9.182426906889305, -2.4418659634538926, 4.063642462249845]| 12.1231565475463867|      1.60000000|[751, 50, 0, 25]                                                           | 
      26|[-5.990244785323739, -5.68571000918746, -1.6842579399235547, 8.514035109023098, 7.311161897145212, -7.203526251018047, 6.0703238267451525, -0.4582499526441097, -5.552954833954573, -2.1613095432403497, 2.099978166865185, 0.7271196988294832, -8.803158793598413, 4.05757279926911, -3.3401034474372864, 18.584709065966308, 17.332163511775434, -11.670537464102381, 2.7242205259390175, 8.797107763355598, -2.0768605894991197, 3.374006350990385]| 12.1229181289672852|      3.20000000|[781, 52, 0, 26]                                                           | 
      27|[-5.990244785323739, -5.68571000918746, -1.6842579399235547, 8.514035109023098, 7.311161897145212, -7.203526251018047, 6.0703238267451525, -0.4582499526441097, -5.552954833954573, -2.1613095432403497, 2.099978166865185, 0.7271196988294832, -8.803158793598413, 4.05757279926911, -3.3401034474372864, 18.584709065966308, 17.332163511775434, -11.670537464102381, 2.7242205259390175, 8.797107763355598, -2.0768605894991197, 3.374006350990385]| 12.1229181289672852|      1.60000000|[811, 54, 0, 27]                                                           | 
      28|[-5.990244785323739, -5.68571000918746, -1.6842579399235547, 8.514035109023098, 7.311161897145212, -7.203526251018047, 6.0703238267451525, -0.4582499526441097, -5.552954833954573, -2.1613095432403497, 2.099978166865185, 0.7271196988294832, -8.803158793598413, 4.05757279926911, -3.3401034474372864, 18.584709065966308, 17.332163511775434, -11.670537464102381, 2.7242205259390175, 8.797107763355598, -2.0768605894991197, 3.374006350990385]| 12.1229181289672852|      0.80000000|[841, 56, 0, 28]                                                           | 
      29|[-5.990244785323739, -5.68571000918746, -1.6842579399235547, 8.514035109023098, 7.311161897145212, -7.203526251018047, 6.0703238267451525, -0.4582499526441097, -5.552954833954573, -2.1613095432403497, 2.099978166865185, 0.7271196988294832, -8.803158793598413, 4.05757279926911, -3.3401034474372864, 18.584709065966308, 17.332163511775434, -11.670537464102381, 2.7242205259390175, 8.797107763355598, -2.0768605894991197, 3.374006350990385]| 12.1229181289672852|      0.40000000|[871, 58, 0, 29]                                                           | 
      30|[-6.150337526574731, -5.780384596437216, -2.047003433573991, 8.732992637495045, 7.306831357534975, -7.593312792479992, 6.57917052693665, -0.8156407438218594, -6.094777684658766, -1.883593294012826, 2.050852782325819, 0.286728426523041, -9.45622393861413, 3.8178844028152525, -3.9526368379592896, 19.01982583384961, 17.68163716699928, -11.258491597851389, 3.113633405882865, 8.861544966464862, -2.2000344000407495, 3.1331051937304437]| 12.1224889755249023|      0.80000000|[901, 60, 0, 30]                                                           | 
      31|[-6.157970836386085, -5.785849733278155, -2.0483441362157464, 8.737022075860295, 7.316500949207693, -7.578867435455322, 6.5963406059890985, -0.8633297123014927, -6.082680611871183, -1.8809706312022172, 2.038809504592791, 0.2549762871931307, -9.489618603140116, 3.735218519810587, -4.062852777540684, 18.884539443068206, 18.409075199626386, -11.418782062610262, 2.965161156374961, 8.751087091630325, -2.237023995781783, 3.2158398455940187]| 12.1224546432495117|      1.60000000|[931, 62, 0, 31]                                                           | 
      32|[-6.173237456008792, -5.796780006960034, -2.082739376462996, 8.745080952590797, 7.33584013255313, -7.549976721405983, 6.5981855490244925, -0.8299071602523327, -6.058486466296017, -1.8757253055809997, 2.0147229491267353, 0.1914720085333101, -9.60115647688508, 3.5698867538012564, -4.283284656703472, 18.6139666615054, 19.863951264880598, -11.739362992128008, 2.668216657359153, 8.53017134196125, -2.31100318726385, 3.3813091493211687]| 12.1224050521850586|      3.20000000|[961, 64, 0, 32]                                                           | 
      33|[-6.203770695254207, -5.8186405543237925, -2.0881021870300174, 8.7611987060518, 7.3745184992440045, -7.415313646197319, 6.666865865234286, -0.7630620561540127, -6.010098175145686, -1.8652346543385647, 1.9665498381946236, 0.064463451213669, -9.82423222437501, 3.239223221782595, -4.724148415029049, 18.07282109837979, 22.77370339538902, -12.3805248511635, 2.074327659327537, 8.0883398426231, -2.395242334867362, 3.7122477567754686]| 12.1223678588867188|      6.40000000|[991, 66, 0, 33]                                                           | 
      34|[-6.608556447550654, -5.5130383018404245, -1.7978436602279544, 8.977071589848492, 7.463278092909604, -7.4947609603405, 6.393657604698092, -1.2375546656548977, -6.674290851689875, -2.6288956812932156, 1.0310379511211067, 6.034748866863083, -10.790744427591562, 2.3662329115904868, -5.433975003659725, 17.582844930700958, 22.537071495316923, -12.36516349275189, 2.2924202498979867, 8.3975099993404, -2.1849348112591542, 3.538156775292009]| 12.1220722198486328|     12.80000000|[1021, 68, 0, 34]                                                          | 
      35|[-6.608556447550654, -5.5130383018404245, -1.7978436602279544, 8.977071589848492, 7.463278092909604, -7.4947609603405, 6.393657604698092, -1.2375546656548977, -6.674290851689875, -2.6288956812932156, 1.0310379511211067, 6.034748866863083, -10.790744427591562, 2.3662329115904868, -5.433975003659725, 17.582844930700958, 22.537071495316923, -12.36516349275189, 2.2924202498979867, 8.3975099993404, -2.1849348112591542, 3.538156775292009]| 12.1220722198486328|      6.40000000|[1051, 70, 0, 35]                                                          | 
      36|[-6.608556447550654, -5.5130383018404245, -1.7978436602279544, 8.977071589848492, 7.463278092909604, -7.4947609603405, 6.393657604698092, -1.2375546656548977, -6.674290851689875, -2.6288956812932156, 1.0310379511211067, 6.034748866863083, -10.790744427591562, 2.3662329115904868, -5.433975003659725, 17.582844930700958, 22.537071495316923, -12.36516349275189, 2.2924202498979867, 8.3975099993404, -2.1849348112591542, 3.538156775292009]| 12.1220722198486328|      3.20000000|[1081, 72, 0, 36]                                                          | 
      37|[-6.639089686796069, -5.534898849204183, -1.7411923995241523, 8.993189343309496, 7.501956459600478, -7.507334254682064, 6.462337920907885, -1.1707095615565777, -6.625902560539544, -2.6184050300507806, 0.982864840188995, 5.907740309543442, -11.013820175081491, 2.0355693795718253, -5.874838761985302, 17.041699367575347, 25.446823625825346, -13.006325351787382, 1.6985312518663704, 7.95567850000225, -2.3328931942232884, 3.869095382746309]| 12.1219615936279297|      6.40000000|[1111, 74, 0, 37]                                                          | 
      38|[-6.639089686796069, -5.534898849204183, -1.7411923995241523, 8.993189343309496, 7.501956459600478, -7.507334254682064, 6.462337920907885, -1.1707095615565777, -6.625902560539544, -2.6184050300507806, 0.982864840188995, 5.907740309543442, -11.013820175081491, 2.0355693795718253, -5.874838761985302, 17.041699367575347, 25.446823625825346, -13.006325351787382, 1.6985312518663704, 7.95567850000225, -2.3328931942232884, 3.869095382746309]| 12.1219615936279297|      3.20000000|[1141, 76, 0, 38]                                                          | 
      39|[-6.639089686796069, -5.534898849204183, -1.7411923995241523, 8.993189343309496, 7.501956459600478, -7.507334254682064, 6.462337920907885, -1.1707095615565777, -6.625902560539544, -2.6184050300507806, 0.982864840188995, 5.907740309543442, -11.013820175081491, 2.0355693795718253, -5.874838761985302, 17.041699367575347, 25.446823625825346, -13.006325351787382, 1.6985312518663704, 7.95567850000225, -2.3328931942232884, 3.869095382746309]| 12.1219615936279297|      1.60000000|[1171, 78, 0, 39]                                                          | 
      40|[-6.591363808140159, -5.488096391782165, -1.7076624995097518, 9.001777230820153, 7.475930860731751, -7.574638172984123, 6.350796597544104, -1.3253522478044033, -6.756745529361069, -2.839372069516685, 2.478257758775726, 5.670248150534462, -11.235348496586084, 1.8465518304146826, -6.016646601259708, 16.957864719443023, 25.42539315018803, -12.8606098320015, 1.7760286969132721, 8.042262613540515, -2.288284865731839, 3.79770323401317]| 12.1215972900390625|      3.20000000|[1201, 80, 0, 40]                                                          | 
      41|[-6.591363808140159, -5.488096391782165, -1.7076624995097518, 9.001777230820153, 7.475930860731751, -7.574638172984123, 6.350796597544104, -1.3253522478044033, -6.756745529361069, -2.839372069516685, 2.478257758775726, 5.670248150534462, -11.235348496586084, 1.8465518304146826, -6.016646601259708, 16.957864719443023, 25.42539315018803, -12.8606098320015, 1.7760286969132721, 8.042262613540515, -2.288284865731839, 3.79770323401317]| 12.1215972900390625|      1.60000000|[1231, 82, 0, 41]                                                          | 
      42|[-6.606630427762866, -5.499026665464044, -1.7103439047932625, 9.009836107550655, 7.495270044077188, -7.545747458934784, 6.385136755649, -1.1103783212602139, -6.7325513837859035, -2.8341267438954674, 2.45417120330967, 5.606743871874642, -11.346886370331049, 1.6812200644053519, -6.237078480422497, 16.687291937880218, 26.88026921544224, -13.181190761519247, 1.479084197897464, 7.981377079850063, -2.362264057213906, 3.96317253774032]| 12.1215276718139648|      3.20000000|[1261, 84, 0, 42]                                                          | 
      43|[-6.736530674621463, -5.670723536983132, -1.8972609862685204, 9.163567468582187, 7.356313020456582, -7.630401067435741, 6.3651527729816735, -1.0645045228302479, -6.599708470515907, -2.6914470823830925, 2.6099960433784872, 5.742839753336739, -11.26738801971078, 1.6666097636334598, -6.379827432334423, 16.390750813297927, 26.418325976468623, -13.799663576079183, 0.7406473201699555, 10.814522936707363, -3.079477389866952, 3.4855311936698854]| 12.1211719512939453|      6.40000000|[1291, 86, 0, 43]                                                          | 
      44|[-7.194005383178592, -5.365121284499764, -1.6070024594664574, 9.379440352378879, 7.445072614122182, -7.709848381578922, 6.09194451244548, -1.5389971323311329, -7.263901147060096, -3.424759093148168, 1.6744841563049704, 11.713125168986153, -12.233900222927332, 0.7936194534413517, -7.089654020965099, 15.900774645619094, 26.181694076396525, -13.784302217667573, 0.9587399107404053, 11.123693093424663, -2.869169866258744, 3.311440212186426]| 12.1211309432983398|     12.80000000|[1321, 88, 0, 44]                                                          | 
      45|[-16.850496662780643, 3.4621826019138098, -12.064442835748196, 17.99753765767673, 25.76155897276476, 5.057434104382992, 3.672648247797042, 23.049650710076094, -9.515021237544715, -26.258661452156957, 20.076032541925088, 35.5175074932049, -0.5510417558252811, -24.17470520781353, 6.737049050629139, 26.349975275807083, 36.163539932109416, -33.44983528346347, 0.6532803219743073, 0.1874748317059129, 4.173066461866256, -19.3275063210167]| 12.1196174621582031|     25.60000000|[1351, 90, 0, 45]                                                          | 
      46|[-20.56443370692432, 0.7658990230411291, -14.104407273232937, 21.866039559303317, 23.731207572389394, 2.4474876150488853, 3.2092604604549706, 18.657626669853926, -14.800595196895301, -32.21690816007322, 13.82367553585209, 29.482565819926094, -5.7632524110376835, -27.91870254324749, 5.078841157257557, 27.28470246773213, 39.99094395432621, -26.74884126872348, 9.764076296705753, 10.659255608683452, 14.217212999647018, -12.40864016348496]| 12.1056528091430664|     51.20000000|[1381, 92, 0, 46]                                                          | 
      47|[-21.052965534850955, 0.9921512957662344, -14.190212242305279, 22.12392361467937, 24.35006143944338, 1.4852747544646263, 4.30814551981166, 19.727148335427046, -14.026382538489997, -32.04905774019426, 13.052905760938302, 27.450428902811836, -9.33246437087655, -33.209319055546075, -1.9749789759516716, 18.626373457722366, 86.54697804246098, -37.00743101329135, 0.2618523281998932, 3.5899516192730516, 11.84987887222087, -7.113622444216162]| 12.0950317382812500|    102.40000000|[1411, 94, 0, 47]                                                          | 
      48|[-21.052965534850955, 0.9921512957662344, -14.190212242305279, 22.12392361467937, 24.35006143944338, 1.4852747544646263, 4.30814551981166, 19.727148335427046, -14.026382538489997, -32.04905774019426, 13.052905760938302, 27.450428902811836, -9.33246437087655, -33.209319055546075, -1.9749789759516716, 18.626373457722366, 86.54697804246098, -37.00743101329135, 0.2618523281998932, 3.5899516192730516, 11.84987887222087, -7.113622444216162]| 12.0950317382812500|     51.20000000|[1441, 96, 0, 48]                                                          | 
      49|[-21.54149736277759, 0.642382537946105, -14.27601721137762, 22.381807670055423, 24.968915306497365, 2.4097776040434837, 5.4070305791683495, 20.796670001000166, -13.252169880084693, -31.881207320315298, 12.282135986024514, 25.41829198569758, -12.901676330715418, -40.56292146490887, -9.0287991091609, 9.9680444477126, 133.10301213059574, -47.26602075785922, 8.274805132765323, -3.4793523701373488, 9.482544744794723, -1.8186047249473631]| 12.0944461822509766|    102.40000000|[1471, 98, 0, 49]                                                          | 
      50|[-21.54149736277759, 0.642382537946105, -14.27601721137762, 22.381807670055423, 24.968915306497365, 2.4097776040434837, 5.4070305791683495, 20.796670001000166, -13.252169880084693, -31.881207320315298, 12.282135986024514, 25.41829198569758, -12.901676330715418, -40.56292146490887, -9.0287991091609, 9.9680444477126, 133.10301213059574, -47.26602075785922, 8.274805132765323, -3.4793523701373488, 9.482544744794723, -1.8186047249473631]| 12.0944461822509766|     51.20000000|[1501, 100, 0, 50]                                                         | 
      51|[-21.54149736277759, 0.642382537946105, -14.27601721137762, 22.381807670055423, 24.968915306497365, 2.4097776040434837, 5.4070305791683495, 20.796670001000166, -13.252169880084693, -31.881207320315298, 12.282135986024514, 25.41829198569758, -12.901676330715418, -40.56292146490887, -9.0287991091609, 9.9680444477126, 133.10301213059574, -47.26602075785922, 8.274805132765323, -3.4793523701373488, 9.482544744794723, -1.8186047249473631]| 12.0944461822509766|     25.60000000|[1531, 102, 0, 51]                                                         | 
      52|[-21.54149736277759, 0.642382537946105, -14.27601721137762, 22.381807670055423, 24.968915306497365, 2.4097776040434837, 5.4070305791683495, 20.796670001000166, -13.252169880084693, -31.881207320315298, 12.282135986024514, 25.41829198569758, -12.901676330715418, -40.56292146490887, -9.0287991091609, 9.9680444477126, 133.10301213059574, -47.26602075785922, 8.274805132765323, -3.4793523701373488, 9.482544744794723, -1.8186047249473631]| 12.0944461822509766|     12.80000000|[1561, 104, 0, 52]                                                         | 
      53|[-21.54149736277759, 0.642382537946105, -14.27601721137762, 22.381807670055423, 24.968915306497365, 2.4097776040434837, 5.4070305791683495, 20.796670001000166, -13.252169880084693, -31.881207320315298, 12.282135986024514, 25.41829198569758, -12.901676330715418, -40.56292146490887, -9.0287991091609, 9.9680444477126, 133.10301213059574, -47.26602075785922, 8.274805132765323, -3.4793523701373488, 9.482544744794723, -1.8186047249473631]| 12.0944461822509766|      6.40000000|[1591, 106, 0, 53]                                                         | 
      54|[-21.54149736277759, 0.642382537946105, -14.27601721137762, 22.381807670055423, 24.968915306497365, 2.4097776040434837, 5.4070305791683495, 20.796670001000166, -13.252169880084693, -31.881207320315298, 12.282135986024514, 25.41829198569758, -12.901676330715418, -40.56292146490887, -9.0287991091609, 9.9680444477126, 133.10301213059574, -47.26602075785922, 8.274805132765323, -3.4793523701373488, 9.482544744794723, -1.8186047249473631]| 12.0944461822509766|      3.20000000|[1621, 108, 0, 54]                                                         | 
      55|[-21.44604560546577, 0.7359874527901411, -14.20895741134882, 22.398983445076738, 24.91686410875991, 2.2751697674393654, 5.595839318353683, 20.487384628504515, -13.637035849504173, -32.323141399247106, 15.272921823197976, 24.94330766767962, -13.344732973724604, -40.94095656322315, -9.312414787709713, 9.800375151447952, 133.22932200226933, -47.19328993350791, 8.429800022859126, -3.3061841430608183, 9.571761401777621, -1.9613890224136412]| 12.0925092697143555|      6.40000000|[1651, 110, 0, 55]                                                         | 
