k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[3.4798011034727097, 0.4747733771800995]                                        |  5.9740257263183594|      1.68750000|[82, 27, 0, 27]                                                            | 
      16|[3.4798011034727097, 0.4747733771800995]                                        |  5.9740257263183594|      1.26562500|[88, 29, 0, 29]                                                            | 
      17|[1.865045353770256, 1.605608195066452]                                          |  3.4452633857727051|      1.68750000|[94, 31, 0, 31]                                                            | 
      18|[1.025030180811882, 3.06917604804039]                                           |  0.7334526777267456|      2.25000000|[97, 32, 0, 32]                                                            | 
      19|[1.025030180811882, 3.06917604804039]                                           |  0.7334526777267456|      1.68750000|[103, 34, 0, 34]                                                           | 
      20|[1.025030180811882, 3.06917604804039]                                           |  0.7334526777267456|      1.26562500|[109, 36, 0, 36]                                                           | 
      21|[1.025030180811882, 3.06917604804039]                                           |  0.7334526777267456|      0.94921875|[115, 38, 0, 38]                                                           | 
      22|[0.9759491980075836, 3.3187235295772552]                                        |  0.1324294507503510|      1.26562500|[118, 39, 0, 39]                                                           | 
      23|[0.9759491980075836, 3.3187235295772552]                                        |  0.1324294507503510|      0.94921875|[124, 41, 0, 41]                                                           | 
      24|[0.9759491980075836, 3.3187235295772552]                                        |  0.1324294507503510|      0.71191406|[130, 43, 0, 43]                                                           | 
      25|[0.9759491980075836, 3.3187235295772552]                                        |  0.1324294507503510|      0.53393555|[136, 45, 0, 45]                                                           | 
      26|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.71191406|[142, 47, 0, 47]                                                           | 
      27|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.53393555|[148, 49, 0, 49]                                                           | 
      28|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.40045166|[154, 51, 0, 51]                                                           | 
      29|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.30033875|[160, 53, 0, 53]                                                           | 
      30|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.22525406|[166, 55, 0, 55]                                                           | 
      31|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.16894054|[172, 57, 0, 57]                                                           | 
      32|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.12670541|[178, 59, 0, 59]                                                           | 
      33|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.09502906|[184, 61, 0, 61]                                                           | 
      34|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.07127179|[190, 63, 0, 63]                                                           | 
      35|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.05345384|[196, 65, 0, 65]                                                           | 
      36|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.04009038|[202, 67, 0, 67]                                                           | 
      37|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.03006779|[208, 69, 0, 69]                                                           | 
      38|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.02255084|[214, 71, 0, 71]                                                           | 
      39|[0.7838443666696548, 3.8169030845165253]                                        |  0.0051153558306396|      0.01691313|[220, 73, 0, 73]                                                           | 
      40|[0.7809300262015313, 3.823211258277297]                                         |  0.0050726193003356|      0.02255084|[226, 75, 0, 75]                                                           | 
      41|[0.7809300262015313, 3.823211258277297]                                         |  0.0050726193003356|      0.01691313|[232, 77, 0, 77]                                                           | 
      42|[0.7809424473089166, 3.8251890018582344]                                        |  0.0048430911265314|      0.02255084|[238, 79, 0, 79]                                                           | 
      43|[0.7809424473089166, 3.8251890018582344]                                        |  0.0048430911265314|      0.01691313|[244, 81, 0, 81]                                                           | 
