k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      50|[0.1881847986296634, 0.34243750847294, 0.1814786228851881, 0.1971949112345465]  |  0.0003341891861055|      0.00390625|[351, 50, 0, 50]                                                           | 
      51|[0.1881847986296634, 0.34243750847294, 0.1814786228851881, 0.1971949112345465]  |  0.0003341891861055|      0.00195312|[358, 51, 0, 51]                                                           | 
      52|[0.1882658435133635, 0.3411114569322672, 0.1803059952135663, 0.1980162883852609]|  0.0003333626373205|      0.00390625|[365, 52, 0, 52]                                                           | 
      53|[0.1882658435133635, 0.3411114569322672, 0.1803059952135663, 0.1980162883852609]|  0.0003333626373205|      0.00195312|[372, 53, 0, 53]                                                           | 
      54|[0.1882658435133635, 0.3411114569322672, 0.1803059952135663, 0.1980162883852609]|  0.0003333626373205|      0.00097656|[379, 54, 0, 54]                                                           | 
      55|[0.1888377650975599, 0.3404902722255793, 0.1799368830025196, 0.1983395002759062]|  0.0003330804756843|      0.00195312|[386, 55, 0, 55]                                                           | 
      56|[0.1883123460793286, 0.3390107351157349, 0.1790493191429414, 0.1975899457908236]|  0.0003328150487505|      0.00390625|[393, 56, 0, 56]                                                           | 
      57|[0.1883123460793286, 0.3390107351157349, 0.1790493191429414, 0.1975899457908236]|  0.0003328150487505|      0.00195312|[400, 57, 0, 57]                                                           | 
      58|[0.1882014229995548, 0.3381938537501264, 0.17744517887244, 0.1968403913057409]  |  0.0003323384153191|      0.00390625|[407, 58, 0, 58]                                                           | 
      59|[0.1882014229995548, 0.3381938537501264, 0.17744517887244, 0.1968403913057409]  |  0.0003323384153191|      0.00195312|[414, 59, 0, 59]                                                           | 
      60|[0.1882014229995548, 0.3381938537501264, 0.17744517887244, 0.1968403913057409]  |  0.0003323384153191|      0.00097656|[421, 60, 0, 60]                                                           | 
      61|[0.1883508115497534, 0.3385634703014512, 0.1767288585752249, 0.1973710759053938]|  0.0003320848336443|      0.00195312|[428, 61, 0, 61]                                                           | 
      62|[0.1883508115497534, 0.3385634703014512, 0.1767288585752249, 0.1973710759053938]|  0.0003320848336443|      0.00097656|[435, 62, 0, 62]                                                           | 
      63|[0.1883508115497534, 0.3385634703014512, 0.1767288585752249, 0.1973710759053938]|  0.0003320848336443|      0.00048828|[442, 63, 0, 63]                                                           | 
      64|[0.1883508115497534, 0.3385634703014512, 0.1767288585752249, 0.1973710759053938]|  0.0003320848336443|      0.00024414|[449, 64, 0, 64]                                                           | 
      65|[0.1884064510086318, 0.3384613601307501, 0.1769188217649935, 0.1974710578584927]|  0.0003320710093249|      0.00048828|[456, 65, 0, 65]                                                           | 
      66|[0.1884064510086318, 0.3384613601307501, 0.1769188217649935, 0.1974710578584927]|  0.0003320710093249|      0.00024414|[463, 66, 0, 66]                                                           | 
      67|[0.1885003433781094, 0.3383880878033233, 0.1767520333005814, 0.1976037290084059]|  0.0003320373652969|      0.00048828|[470, 67, 0, 67]                                                           | 
      68|[0.1884989011668949, 0.3381838674619212, 0.1763500431616558, 0.1974163403871353]|  0.0003319755487610|      0.00097656|[477, 68, 0, 68]                                                           | 
      69|[0.1884989011668949, 0.3381838674619212, 0.1763500431616558, 0.1974163403871353]|  0.0003319755487610|      0.00048828|[484, 69, 0, 69]                                                           | 
      70|[0.1884989011668949, 0.3381838674619212, 0.1763500431616558, 0.1974163403871353]|  0.0003319755487610|      0.00024414|[491, 70, 0, 70]                                                           | 
      71|[0.188486494407698, 0.3379794738217606, 0.1762577651088941, 0.1975120415742276] |  0.0003318935050629|      0.00048828|[498, 71, 0, 71]                                                           | 
      72|[0.1884658812687121, 0.337504856325395, 0.1761565036859247, 0.197561821246054]  |  0.0003318044473417|      0.00097656|[505, 72, 0, 72]                                                           | 
      73|[0.1884658812687121, 0.337504856325395, 0.1761565036859247, 0.197561821246054]  |  0.0003318044473417|      0.00048828|[512, 73, 0, 73]                                                           | 
      74|[0.1884648000095694, 0.3375339397195057, 0.1760552422629553, 0.1970850428193808]|  0.0003317883820273|      0.00097656|[519, 74, 0, 74]                                                           | 
      75|[0.1884648000095694, 0.3375339397195057, 0.1760552422629553, 0.1970850428193808]|  0.0003317883820273|      0.00048828|[526, 75, 0, 75]                                                           | 
      76|[0.1884648000095694, 0.3375339397195057, 0.1760552422629553, 0.1970850428193808]|  0.0003317883820273|      0.00024414|[533, 76, 0, 76]                                                           | 
      77|[0.1884648000095694, 0.3375339397195057, 0.1760552422629553, 0.1970850428193808]|  0.0003317883820273|      0.00012207|[540, 77, 0, 77]                                                           | 
      78|[0.18843196132093, 0.3374828846341552, 0.1759560971759492, 0.1971222773614864]  |  0.0003317513037473|      0.00024414|[547, 78, 0, 78]                                                           | 
      79|[0.1884546278170092, 0.3373858301989822, 0.1757770171016454, 0.1972549485113996]|  0.0003317077935208|      0.00048828|[554, 79, 0, 79]                                                           | 
      80|[0.1884546278170092, 0.3373858301989822, 0.1757770171016454, 0.1972549485113996]|  0.0003317077935208|      0.00024414|[561, 80, 0, 80]                                                           | 
      81|[0.1884546278170092, 0.3373858301989822, 0.1757770171016454, 0.1972549485113996]|  0.0003317077935208|      0.00012207|[568, 81, 0, 81]                                                           | 
      82|[0.1883865115896697, 0.3373347751136316, 0.1757031248626299, 0.1972081013560819]|  0.0003316914953757|      0.00024414|[575, 82, 0, 82]                                                           | 
      83|[0.1884342544408355, 0.3371794789369597, 0.1755480453639757, 0.1973038025431743]|  0.0003316414076835|      0.00048828|[582, 83, 0, 83]                                                           | 
      84|[0.1884342544408355, 0.3371794789369597, 0.1755480453639757, 0.1973038025431743]|  0.0003316414076835|      0.00024414|[589, 84, 0, 84]                                                           | 
      85|[0.1884245030532838, 0.337168677841546, 0.175497414652491, 0.1970654133298376]  |  0.0003316333459225|      0.00048828|[596, 85, 0, 85]                                                           | 
      86|[0.1884447642742089, 0.3368330836680252, 0.1757858905394096, 0.1972707576175162]|  0.0003316277870908|      0.00097656|[603, 86, 0, 86]                                                           | 
      87|[0.1884447642742089, 0.3368330836680252, 0.1757858905394096, 0.1972707576175162]|  0.0003316277870908|      0.00048828|[610, 87, 0, 87]                                                           | 
      88|[0.188416187801522, 0.3368385971094904, 0.1756846291164402, 0.196793979190843]  |  0.0003315883805044|      0.00097656|[617, 88, 0, 88]                                                           | 
      89|[0.188416187801522, 0.3368385971094904, 0.1756846291164402, 0.196793979190843]  |  0.0003315883805044|      0.00048828|[624, 89, 0, 89]                                                           | 
      90|[0.1885049217571577, 0.3366601044960044, 0.1753264689678326, 0.1970593214906694]|  0.0003315169888083|      0.00097656|[631, 90, 0, 90]                                                           | 
      91|[0.1885049217571577, 0.3366601044960044, 0.1753264689678326, 0.1970593214906694]|  0.0003315169888083|      0.00048828|[638, 91, 0, 91]                                                           | 
      92|[0.1885049217571577, 0.3366601044960044, 0.1753264689678326, 0.1970593214906694]|  0.0003315169888083|      0.00024414|[645, 92, 0, 92]                                                           | 
      93|[0.1885150523676202, 0.336445633858275, 0.1753809005013318, 0.1971619936345087] |  0.0003314847126603|      0.00048828|[652, 93, 0, 93]                                                           | 
      94|[0.1885150523676202, 0.336445633858275, 0.1753809005013318, 0.1971619936345087] |  0.0003314847126603|      0.00024414|[659, 94, 0, 94]                                                           | 
      95|[0.1885906457691817, 0.336290337681603, 0.1752886224485701, 0.1970161918985832] |  0.0003314726636745|      0.00048828|[666, 95, 0, 95]                                                           | 
      96|[0.1885906457691817, 0.336290337681603, 0.1752886224485701, 0.1970161918985832] |  0.0003314726636745|      0.00024414|[673, 96, 0, 96]                                                           | 
      97|[0.1884936113283402, 0.336135041504931, 0.1751585711090592, 0.1971118930856756] |  0.0003314062196296|      0.00048828|[680, 97, 0, 97]                                                           | 
      98|[0.1884729981893543, 0.3357746770322046, 0.1750573096860898, 0.1967990397139511]|  0.0003312985063531|      0.00097656|[687, 98, 0, 98]                                                           | 
      99|[0.1884729981893543, 0.3357746770322046, 0.1750573096860898, 0.1967990397139511]|  0.0003312985063531|      0.00048828|[694, 99, 0, 99]                                                           | 
     100|[0.1884932594102793, 0.3354087929307207, 0.1748083707416663, 0.1970043840016297]|  0.0003312694316264|      0.00097656|[701, 100, 0, 100]                                                         | 
     101|[0.1884932594102793, 0.3354087929307207, 0.1748083707416663, 0.1970043840016297]|  0.0003312694316264|      0.00048828|[708, 101, 0, 101]                                                         | 
     102|[0.1884685987142802, 0.3354293382814285, 0.174708018231322, 0.1965276055749564] |  0.0003311754262540|      0.00097656|[715, 102, 0, 102]                                                         | 
     103|[0.1884685987142802, 0.3354293382814285, 0.174708018231322, 0.1965276055749564] |  0.0003311754262540|      0.00048828|[722, 103, 0, 103]                                                         | 
     104|[0.1884823253758441, 0.335020028703766, 0.1745234621257987, 0.1967190079491411] |  0.0003311178588774|      0.00097656|[729, 104, 0, 104]                                                         | 
     105|[0.1884823253758441, 0.335020028703766, 0.1745234621257987, 0.1967190079491411] |  0.0003311178588774|      0.00048828|[736, 105, 0, 105]                                                         | 
     106|[0.1884970316650652, 0.3350451432030604, 0.1744222007028293, 0.1962422295224678]|  0.0003310805768706|      0.00097656|[743, 106, 0, 106]                                                         | 
     107|[0.1884970316650652, 0.3350451432030604, 0.1744222007028293, 0.1962422295224678]|  0.0003310805768706|      0.00048828|[750, 107, 0, 107]                                                         | 
     108|[0.1884970316650652, 0.3350451432030604, 0.1744222007028293, 0.1962422295224678]|  0.0003310805768706|      0.00024414|[757, 108, 0, 108]                                                         | 
     109|[0.1883635633466838, 0.3348650677632031, 0.1743299226500676, 0.1962131013612088]|  0.0003310428292025|      0.00048828|[764, 109, 0, 109]                                                         | 
     110|[0.1883635633466838, 0.3348650677632031, 0.1743299226500676, 0.1962131013612088]|  0.0003310428292025|      0.00024414|[771, 110, 0, 110]                                                         | 
     111|[0.1884574557161613, 0.3347457843753, 0.1741508425757638, 0.1962801137748466]   |  0.0003309714666102|      0.00048828|[778, 111, 0, 111]                                                         | 
     112|[0.1887264839870113, 0.3339794198087839, 0.1746524822511128, 0.1960743440182705]|  0.0003309683816042|      0.00097656|[785, 112, 0, 112]                                                         | 
     113|[0.1884637744778956, 0.3335709791259797, 0.173880205299647, 0.1964228013572574] |  0.0003309008898214|      0.00195312|[792, 113, 0, 113]                                                         | 
     114|[0.1884637744778956, 0.3335709791259797, 0.173880205299647, 0.1964228013572574] |  0.0003309008898214|      0.00097656|[799, 114, 0, 114]                                                         | 
     115|[0.1884637744778956, 0.3335709791259797, 0.173880205299647, 0.1964228013572574] |  0.0003309008898214|      0.00048828|[806, 115, 0, 115]                                                         | 
     116|[0.1884826341820371, 0.3332603867726357, 0.1736956491941237, 0.1960948770325922]|  0.0003307033621240|      0.00097656|[813, 116, 0, 116]                                                         | 
     117|[0.1888486113284671, 0.3324480226707601, 0.1733023471015622, 0.1960233715332288]|  0.0003306906146463|      0.00195312|[820, 117, 0, 117]                                                         | 
     118|[0.1888486113284671, 0.3324480226707601, 0.1733023471015622, 0.1960233715332288]|  0.0003306906146463|      0.00097656|[827, 118, 0, 118]                                                         | 
     119|[0.1885616064073474, 0.3332572836640247, 0.1728426884501823, 0.1959518660338654]|  0.0003305736754555|      0.00195312|[834, 119, 0, 119]                                                         | 
     120|[0.1885616064073474, 0.3332572836640247, 0.1728426884501823, 0.1959518660338654]|  0.0003305736754555|      0.00097656|[841, 120, 0, 120]                                                         | 
     121|[0.1885616064073474, 0.3332572836640247, 0.1728426884501823, 0.1959518660338654]|  0.0003305736754555|      0.00048828|[848, 121, 0, 121]                                                         | 
     122|[0.1885616064073474, 0.3332572836640247, 0.1728426884501823, 0.1959518660338654]|  0.0003305736754555|      0.00024414|[855, 122, 0, 122]                                                         | 
     123|[0.1883710677475392, 0.3331419051879857, 0.1727443629270419, 0.1959339896590245]|  0.0003305481513962|      0.00048828|[862, 123, 0, 123]                                                         | 
     124|[0.1883504546085533, 0.3330828247395766, 0.1728291301906574, 0.1954572112323513]|  0.0003305013233330|      0.00097656|[869, 124, 0, 124]                                                         | 
     125|[0.1883504546085533, 0.3330828247395766, 0.1728291301906574, 0.1954572112323513]|  0.0003305013233330|      0.00048828|[876, 125, 0, 125]                                                         | 
     126|[0.1884833594331212, 0.3326182667784815, 0.1727590220607817, 0.1954622746403766]|  0.0003303805424366|      0.00097656|[883, 126, 0, 126]                                                         | 
     127|[0.1884833594331212, 0.3326182667784815, 0.1727590220607817, 0.1954622746403766]|  0.0003303805424366|      0.00048828|[890, 127, 0, 127]                                                         | 
     128|[0.1884833594331212, 0.3326182667784815, 0.1727590220607817, 0.1954622746403766]|  0.0003303805424366|      0.00024414|[897, 128, 0, 128]                                                         | 
     129|[0.1883708865962035, 0.3324629706018095, 0.17266674400802, 0.1953425985399372]  |  0.0003303627891000|      0.00048828|[904, 129, 0, 129]                                                         | 
     130|[0.1885586713351586, 0.3321001840792087, 0.1726330563570082, 0.1956079408397636]|  0.0003302920667920|      0.00097656|[911, 130, 0, 130]                                                         | 
     131|[0.1885586713351586, 0.3321001840792087, 0.1726330563570082, 0.1956079408397636]|  0.0003302920667920|      0.00048828|[918, 131, 0, 131]                                                         | 
     132|[0.18860950895305, 0.3317895917258648, 0.1723125385497405, 0.1957993432139483]  |  0.0003302689874545|      0.00097656|[925, 132, 0, 132]                                                         | 
     133|[0.18860950895305, 0.3317895917258648, 0.1723125385497405, 0.1957993432139483]  |  0.0003302689874545|      0.00048828|[932, 133, 0, 133]                                                         | 
     134|[0.18860950895305, 0.3317895917258648, 0.1723125385497405, 0.1957993432139483]  |  0.0003302689874545|      0.00024414|[939, 134, 0, 134]                                                         | 
     135|[0.1885978307291225, 0.3317809100032173, 0.1722619078382558, 0.1955609540006117]|  0.0003302105469629|      0.00048828|[946, 135, 0, 135]                                                         | 
     136|[0.1885978307291225, 0.3317809100032173, 0.1722619078382558, 0.1955609540006117]|  0.0003302105469629|      0.00024414|[953, 136, 0, 136]                                                         | 
     137|[0.1884643624107412, 0.3316256138265453, 0.172246528606629, 0.1954289031115332] |  0.0003301763208583|      0.00048828|[960, 137, 0, 137]                                                         | 
     138|[0.1885181921461481, 0.3316461591772532, 0.1721583178578294, 0.1949521246848599]|  0.0003301398246549|      0.00097656|[967, 138, 0, 138]                                                         | 
     139|[0.1886154911917401, 0.3312595505582431, 0.1714419975606142, 0.1954828092845128]|  0.0003300676180515|      0.00195312|[974, 139, 0, 139]                                                         | 
     140|[0.1886154911917401, 0.3312595505582431, 0.1714419975606142, 0.1954828092845128]|  0.0003300676180515|      0.00097656|[981, 140, 0, 140]                                                         | 
     141|[0.1886154911917401, 0.3312595505582431, 0.1714419975606142, 0.1954828092845128]|  0.0003300676180515|      0.00048828|[988, 141, 0, 141]                                                         | 
     142|[0.1884841364371823, 0.3310607015033747, 0.1718219239401514, 0.1952897302823112]|  0.0003300231182948|      0.00097656|[995, 142, 0, 142]                                                         | 
     143|[0.1884841364371823, 0.3310607015033747, 0.1718219239401514, 0.1952897302823112]|  0.0003300231182948|      0.00048828|[1002, 143, 0, 143]                                                        | 
     144|[0.1885690559865907, 0.3310812468540826, 0.1718808089781669, 0.194812951855638] |  0.0003300097305328|      0.00097656|[1009, 144, 0, 144]                                                        | 
     145|[0.1885690559865907, 0.3310812468540826, 0.1718808089781669, 0.194812951855638] |  0.0003300097305328|      0.00048828|[1016, 145, 0, 145]                                                        | 
     146|[0.1884109998500207, 0.3308770265126805, 0.1722607353577041, 0.1946474621933157]|  0.0003299961390439|      0.00097656|[1023, 146, 0, 146]                                                        | 
     147|[0.1884109998500207, 0.3308770265126805, 0.1722607353577041, 0.1946474621933157]|  0.0003299961390439|      0.00048828|[1030, 147, 0, 147]                                                        | 
     148|[0.1884109998500207, 0.3308770265126805, 0.1722607353577041, 0.1946474621933157]|  0.0003299961390439|      0.00024414|[1037, 148, 0, 148]                                                        | 
     149|[0.1885048922194983, 0.3309104563765141, 0.1721531869252794, 0.1948426662990096]|  0.0003299599047750|      0.00048828|[1044, 149, 0, 149]                                                        | 
     150|[0.1885048922194983, 0.3309104563765141, 0.1721531869252794, 0.1948426662990096]|  0.0003299599047750|      0.00024414|[1051, 150, 0, 150]                                                        | 
     151|[0.1885044072114397, 0.3306688591498096, 0.1721181328603416, 0.1948451980030222]|  0.0003299227100797|      0.00048828|[1058, 151, 0, 151]                                                        | 
     152|[0.1886238015285926, 0.3303582667964656, 0.1719335767548182, 0.1951511964040401]|  0.0003299120289739|      0.00097656|[1065, 152, 0, 152]                                                        | 
     153|[0.1885825752506207, 0.3302813950528071, 0.171741757337295, 0.1941976395506936] |  0.0003298717492726|      0.00195312|[1072, 153, 0, 153]                                                        | 
     154|[0.188500122694677, 0.3283816080608085, 0.1713367116454174, 0.1940115061776305] |  0.0003294523339719|      0.00390625|[1079, 154, 0, 154]                                                        | 
     155|[0.188500122694677, 0.3283816080608085, 0.1713367116454174, 0.1940115061776305] |  0.0003294523339719|      0.00195312|[1086, 155, 0, 155]                                                        | 
     156|[0.188500122694677, 0.3283816080608085, 0.1713367116454174, 0.1940115061776305] |  0.0003294523339719|      0.00097656|[1093, 156, 0, 156]                                                        | 
     157|[0.1884588964167051, 0.3284226987622242, 0.1704958377804723, 0.1935183354259061]|  0.0003292892361060|      0.00195312|[1100, 157, 0, 157]                                                        | 
     158|[0.1885399413004052, 0.3277582238539617, 0.1688551240068045, 0.1943397125766205]|  0.0003291033208370|      0.00390625|[1107, 158, 0, 158]                                                        | 
     159|[0.1885399413004052, 0.3277582238539617, 0.1688551240068045, 0.1943397125766205]|  0.0003291033208370|      0.00195312|[1114, 159, 0, 159]                                                        | 
     160|[0.1885399413004052, 0.3277582238539617, 0.1688551240068045, 0.1943397125766205]|  0.0003291033208370|      0.00097656|[1121, 160, 0, 160]                                                        | 
