k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04387605|[100, 33, 0, 33]                                                           | 
      18|[0.1212706897873431, -0.0005078457854688, 0.0248436365323141]                   |15818.8398437500000000|      0.04343729|[106, 35, 0, 35]                                                           | 
      19|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04387605|[109, 36, 0, 36]                                                           | 
      20|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04343729|[115, 38, 0, 38]                                                           | 
      21|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04300292|[121, 40, 0, 40]                                                           | 
      22|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04257289|[127, 42, 0, 42]                                                           | 
      23|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04214716|[133, 44, 0, 44]                                                           | 
      24|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04172569|[139, 46, 0, 46]                                                           | 
      25|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04130843|[145, 48, 0, 48]                                                           | 
      26|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04089535|[151, 50, 0, 50]                                                           | 
      27|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04048639|[157, 52, 0, 52]                                                           | 
      28|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.04008153|[163, 54, 0, 54]                                                           | 
      29|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03968071|[169, 56, 0, 56]                                                           | 
      30|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03928391|[175, 58, 0, 58]                                                           | 
      31|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03889107|[181, 60, 0, 60]                                                           | 
      32|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03850216|[187, 62, 0, 62]                                                           | 
      33|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03811714|[193, 64, 0, 64]                                                           | 
      34|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03773596|[199, 66, 0, 66]                                                           | 
      35|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03735860|[205, 68, 0, 68]                                                           | 
      36|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03698502|[211, 70, 0, 70]                                                           | 
      37|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03661517|[217, 72, 0, 72]                                                           | 
      38|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03624902|[223, 74, 0, 74]                                                           | 
      39|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03588653|[229, 76, 0, 76]                                                           | 
      40|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03552766|[235, 78, 0, 78]                                                           | 
      41|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03517238|[241, 80, 0, 80]                                                           | 
      42|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03482066|[247, 82, 0, 82]                                                           | 
      43|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03447245|[253, 84, 0, 84]                                                           | 
      44|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03412773|[259, 86, 0, 86]                                                           | 
      45|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03378645|[265, 88, 0, 88]                                                           | 
      46|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03344859|[271, 90, 0, 90]                                                           | 
      47|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03311410|[277, 92, 0, 92]                                                           | 
      48|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03278296|[283, 94, 0, 94]                                                           | 
      49|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03245513|[289, 96, 0, 96]                                                           | 
      50|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03213058|[295, 98, 0, 98]                                                           | 
      51|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03180927|[301, 100, 0, 100]                                                         | 
      52|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03149118|[307, 102, 0, 102]                                                         | 
      53|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03117627|[313, 104, 0, 104]                                                         | 
      54|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03086451|[319, 106, 0, 106]                                                         | 
      55|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03055586|[325, 108, 0, 108]                                                         | 
      56|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.03025030|[331, 110, 0, 110]                                                         | 
      57|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.02994780|[337, 112, 0, 112]                                                         | 
      58|[0.1093482362572104, 0.0064518956840038, 0.0138751776935533]                    |6014.6918945312500000|      0.02964832|[343, 114, 0, 114]                                                         | 
      59|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02994780|[346, 115, 0, 115]                                                         | 
      60|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02964832|[352, 117, 0, 117]                                                         | 
      61|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02935184|[358, 119, 0, 119]                                                         | 
      62|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02905832|[364, 121, 0, 121]                                                         | 
      63|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02876774|[370, 123, 0, 123]                                                         | 
      64|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02848006|[376, 125, 0, 125]                                                         | 
      65|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02819526|[382, 127, 0, 127]                                                         | 
      66|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02791331|[388, 129, 0, 129]                                                         | 
      67|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02763417|[394, 131, 0, 131]                                                         | 
      68|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02735783|[400, 133, 0, 133]                                                         | 
      69|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02708425|[406, 135, 0, 135]                                                         | 
      70|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02681341|[412, 137, 0, 137]                                                         | 
      71|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02654528|[418, 139, 0, 139]                                                         | 
      72|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02627982|[424, 141, 0, 141]                                                         | 
      73|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02601703|[430, 143, 0, 143]                                                         | 
      74|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02575686|[436, 145, 0, 145]                                                         | 
      75|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02549929|[442, 147, 0, 147]                                                         | 
      76|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02524429|[448, 149, 0, 149]                                                         | 
      77|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02499185|[454, 151, 0, 151]                                                         | 
      78|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02474193|[460, 153, 0, 153]                                                         | 
      79|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02449451|[466, 155, 0, 155]                                                         | 
      80|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02424957|[472, 157, 0, 157]                                                         | 
      81|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02400707|[478, 159, 0, 159]                                                         | 
      82|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02376700|[484, 161, 0, 161]                                                         | 
      83|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02352933|[490, 163, 0, 163]                                                         | 
      84|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02329404|[496, 165, 0, 165]                                                         | 
      85|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02306110|[502, 167, 0, 167]                                                         | 
      86|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02283049|[508, 169, 0, 169]                                                         | 
      87|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02260218|[514, 171, 0, 171]                                                         | 
      88|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02237616|[520, 173, 0, 173]                                                         | 
      89|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02215240|[526, 175, 0, 175]                                                         | 
      90|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02193088|[532, 177, 0, 177]                                                         | 
      91|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02171157|[538, 179, 0, 179]                                                         | 
      92|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02149445|[544, 181, 0, 181]                                                         | 
      93|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02127951|[550, 183, 0, 183]                                                         | 
      94|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02106671|[556, 185, 0, 185]                                                         | 
      95|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02085604|[562, 187, 0, 187]                                                         | 
      96|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02064748|[568, 189, 0, 189]                                                         | 
      97|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02044101|[574, 191, 0, 191]                                                         | 
      98|[0.1140254853758961, 0.0079698264505714, 0.0094285096088424]                    |5741.9692382812500000|      0.02023660|[580, 193, 0, 193]                                                         | 
      99|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.02044101|[586, 195, 0, 195]                                                         | 
     100|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.02023660|[592, 197, 0, 197]                                                         | 
     101|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.02003423|[598, 199, 0, 199]                                                         | 
     102|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01983389|[604, 201, 0, 201]                                                         | 
     103|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01963555|[610, 203, 0, 203]                                                         | 
     104|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01943920|[616, 205, 0, 205]                                                         | 
     105|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01924480|[622, 207, 0, 207]                                                         | 
     106|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01905236|[628, 209, 0, 209]                                                         | 
     107|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01886183|[634, 211, 0, 211]                                                         | 
     108|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01867321|[640, 213, 0, 213]                                                         | 
     109|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01848648|[646, 215, 0, 215]                                                         | 
     110|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01830162|[652, 217, 0, 217]                                                         | 
     111|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01811860|[658, 219, 0, 219]                                                         | 
     112|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01793741|[664, 221, 0, 221]                                                         | 
     113|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01775804|[670, 223, 0, 223]                                                         | 
     114|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01758046|[676, 225, 0, 225]                                                         | 
     115|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01740466|[682, 227, 0, 227]                                                         | 
     116|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01723061|[688, 229, 0, 229]                                                         | 
     117|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01705830|[694, 231, 0, 231]                                                         | 
     118|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01688772|[700, 233, 0, 233]                                                         | 
     119|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01671884|[706, 235, 0, 235]                                                         | 
     120|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01655165|[712, 237, 0, 237]                                                         | 
     121|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01638614|[718, 239, 0, 239]                                                         | 
     122|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01622228|[724, 241, 0, 241]                                                         | 
     123|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01606005|[730, 243, 0, 243]                                                         | 
     124|[0.1023564270231873, 0.0076320045534521, 0.0103548072325066]                    |5081.4184570312500000|      0.01589945|[736, 245, 0, 245]                                                         | 
     125|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01606005|[739, 246, 0, 246]                                                         | 
     126|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01589945|[745, 248, 0, 248]                                                         | 
     127|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01574046|[751, 250, 0, 250]                                                         | 
     128|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01558305|[757, 252, 0, 252]                                                         | 
     129|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01542722|[763, 254, 0, 254]                                                         | 
     130|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01527295|[769, 256, 0, 256]                                                         | 
     131|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01512022|[775, 258, 0, 258]                                                         | 
     132|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01496902|[781, 260, 0, 260]                                                         | 
     133|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01481933|[787, 262, 0, 262]                                                         | 
     134|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01467114|[793, 264, 0, 264]                                                         | 
     135|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01452442|[799, 266, 0, 266]                                                         | 
     136|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01437918|[805, 268, 0, 268]                                                         | 
     137|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01423539|[811, 270, 0, 270]                                                         | 
     138|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01409303|[817, 272, 0, 272]                                                         | 
     139|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01395210|[823, 274, 0, 274]                                                         | 
     140|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01381258|[829, 276, 0, 276]                                                         | 
     141|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01367446|[835, 278, 0, 278]                                                         | 
     142|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01353771|[841, 280, 0, 280]                                                         | 
     143|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01340234|[847, 282, 0, 282]                                                         | 
     144|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01326831|[853, 284, 0, 284]                                                         | 
     145|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01313563|[859, 286, 0, 286]                                                         | 
     146|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01300427|[865, 288, 0, 288]                                                         | 
     147|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01287423|[871, 290, 0, 290]                                                         | 
     148|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01274549|[877, 292, 0, 292]                                                         | 
     149|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01261803|[883, 294, 0, 294]                                                         | 
     150|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01249185|[889, 296, 0, 296]                                                         | 
     151|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01236693|[895, 298, 0, 298]                                                         | 
     152|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01224326|[901, 300, 0, 300]                                                         | 
     153|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01212083|[907, 302, 0, 302]                                                         | 
     154|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01199962|[913, 304, 0, 304]                                                         | 
     155|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01187963|[919, 306, 0, 306]                                                         | 
     156|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01176083|[925, 308, 0, 308]                                                         | 
     157|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01164322|[931, 310, 0, 310]                                                         | 
     158|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01152679|[937, 312, 0, 312]                                                         | 
     159|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01141152|[943, 314, 0, 314]                                                         | 
     160|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01129741|[949, 316, 0, 316]                                                         | 
     161|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01118443|[955, 318, 0, 318]                                                         | 
     162|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01107259|[961, 320, 0, 320]                                                         | 
     163|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01096186|[967, 322, 0, 322]                                                         | 
     164|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01085224|[973, 324, 0, 324]                                                         | 
     165|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01074372|[979, 326, 0, 326]                                                         | 
     166|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01063629|[985, 328, 0, 328]                                                         | 
     167|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01052992|[991, 330, 0, 330]                                                         | 
     168|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01042462|[997, 332, 0, 332]                                                         | 
     169|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01032038|[1003, 334, 0, 334]                                                        | 
     170|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01021717|[1009, 336, 0, 336]                                                        | 
     171|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01011500|[1015, 338, 0, 338]                                                        | 
     172|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.01001385|[1021, 340, 0, 340]                                                        | 
     173|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00991371|[1027, 342, 0, 342]                                                        | 
     174|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00981458|[1033, 344, 0, 344]                                                        | 
     175|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00971643|[1039, 346, 0, 346]                                                        | 
     176|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00961927|[1045, 348, 0, 348]                                                        | 
     177|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00952307|[1051, 350, 0, 350]                                                        | 
     178|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00942784|[1057, 352, 0, 352]                                                        | 
     179|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00933356|[1063, 354, 0, 354]                                                        | 
     180|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00924023|[1069, 356, 0, 356]                                                        | 
     181|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00914783|[1075, 358, 0, 358]                                                        | 
     182|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00905635|[1081, 360, 0, 360]                                                        | 
     183|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00896578|[1087, 362, 0, 362]                                                        | 
     184|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00887613|[1093, 364, 0, 364]                                                        | 
     185|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00878737|[1099, 366, 0, 366]                                                        | 
     186|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00869949|[1105, 368, 0, 368]                                                        | 
     187|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00861250|[1111, 370, 0, 370]                                                        | 
     188|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00852637|[1117, 372, 0, 372]                                                        | 
     189|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00844111|[1123, 374, 0, 374]                                                        | 
     190|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00835670|[1129, 376, 0, 376]                                                        | 
     191|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00827313|[1135, 378, 0, 378]                                                        | 
     192|[0.0868126215878874, 0.0059964376175776, 0.0132715879986063]                    |3416.8481445312500000|      0.00819040|[1141, 380, 0, 380]                                                        | 
