k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[94.9014084260625, 0.0090360820999639, 90.09973835137234, 112.9978411960376, 19.9971079994059, 73.802588625483, 140.01483895765602, 20.01434770313432]|18827.4062500000000000|      0.00100000|[1723, 246, 0, 123]                                                        | 
     124|[94.9014084260625, 0.0090360820999639, 90.09973835137234, 112.9978411960376, 19.9971079994059, 73.802588625483, 140.01483895765602, 20.01434770313432]|18827.4062500000000000|      0.00010000|[1737, 248, 0, 124]                                                        | 
     125|[94.90141311836076, 0.0090492692037959, 90.09974910018181, 112.99783677380833, 19.997077140345255, 73.80253003841727, 140.01490845742853, 20.014326394815782]|18826.6347656250000000|      0.00100000|[1751, 250, 0, 125]                                                        | 
     126|[94.90141311836076, 0.0090492692037959, 90.09974910018181, 112.99783677380833, 19.997077140345255, 73.80253003841727, 140.01490845742853, 20.014326394815782]|18826.6347656250000000|      0.00010000|[1765, 252, 0, 126]                                                        | 
     127|[94.90142339646398, 0.0090470872666618, 90.09974065204287, 112.99783374027425, 19.997074305345905, 73.80254787157475, 140.01495804463673, 20.014410204577928]|18826.4101562500000000|      0.00100000|[1779, 254, 0, 127]                                                        | 
     128|[94.9014821627802, 0.0090252678939567, 90.09965617064435, 112.99774412611691, 19.99704595535013, 73.80272620317129, 140.0154539167478, 20.015248302228485]|18825.3046875000000000|      0.01000000|[1793, 256, 0, 128]                                                        | 
     129|[94.9014821627802, 0.0090252678939567, 90.09965617064435, 112.99774412611691, 19.99704595535013, 73.80272620317129, 140.0154539167478, 20.015248302228485]|18825.3046875000000000|      0.00100000|[1807, 258, 0, 129]                                                        | 
     130|[94.90161395941821, 0.0090723994919234, 90.09976365874454, 112.99769990381787, 19.996737364729142, 73.8021403324704, 140.01614891453107, 20.01503521902856]|18822.2226562500000000|      0.01000000|[1821, 260, 0, 130]                                                        | 
     131|[94.90161395941821, 0.0090723994919234, 90.09976365874454, 112.99769990381787, 19.996737364729142, 73.8021403324704, 140.01614891453107, 20.01503521902856]|18822.2226562500000000|      0.00100000|[1835, 262, 0, 131]                                                        | 
     132|[94.9016297543162, 0.0090218309534965, 90.09967917734602, 112.99759390995928, 19.99670901473337, 73.80231866406695, 140.01664268377397, 20.01587331667912]|18820.2714843750000000|      0.01000000|[1849, 264, 0, 132]                                                        | 
     133|[94.9016297543162, 0.0090218309534965, 90.09967917734602, 112.99759390995928, 19.99670901473337, 73.80231866406695, 140.01664268377397, 20.01587331667912]|18820.2714843750000000|      0.00100000|[1863, 266, 0, 133]                                                        | 
     134|[94.9016297543162, 0.0090218309534965, 90.09967917734602, 112.99759390995928, 19.99670901473337, 73.80231866406695, 140.01664268377397, 20.01587331667912]|18820.2714843750000000|      0.00010000|[1877, 268, 0, 134]                                                        | 
     135|[94.90161026203667, 0.0090463453863766, 90.09966822350006, 112.99759818005737, 19.996699383064424, 73.80233072445327, 140.01666448613548, 20.015899148986193]|18818.1621093750000000|      0.00100000|[1891, 270, 0, 135]                                                        | 
     136|[94.90163868726584, 0.0090245260136715, 90.09958711498084, 112.99749218619877, 19.99667103306865, 73.80250905604981, 140.01716035824654, 20.01673724663675]|18817.0957031250000000|      0.01000000|[1905, 272, 0, 136]                                                        | 
     137|[94.90163868726584, 0.0090245260136715, 90.09958711498084, 112.99749218619877, 19.99667103306865, 73.80250905604981, 140.01716035824654, 20.01673724663675]|18817.0957031250000000|      0.00100000|[1919, 274, 0, 137]                                                        | 
     138|[94.90163868726584, 0.0090245260136715, 90.09958711498084, 112.99749218619877, 19.99667103306865, 73.80250905604981, 140.01716035824654, 20.01673724663675]|18817.0957031250000000|      0.00010000|[1933, 276, 0, 138]                                                        | 
     139|[94.90173093801921, 0.0090454648518051, 90.09961377495901, 112.9974772499802, 19.996666199793253, 73.8025137454477, 140.01716858124917, 20.016735113579045]|18815.3476562500000000|      0.00100000|[1947, 278, 0, 139]                                                        | 
     140|[94.9017467329172, 0.0090236454791001, 90.0995292935605, 112.99705629753157, 19.99663784979748, 73.80269207704424, 140.01766445336023, 20.016002691995084]|18813.8750000000000000|      0.01000000|[1961, 280, 0, 140]                                                        | 
     141|[94.9017467329172, 0.0090236454791001, 90.0995292935605, 112.99705629753157, 19.99663784979748, 73.80269207704424, 140.01766445336023, 20.016002691995084]|18813.8750000000000000|      0.00100000|[1975, 282, 0, 141]                                                        | 
     142|[94.9017467329172, 0.0090236454791001, 90.0995292935605, 112.99705629753157, 19.99663784979748, 73.80269207704424, 140.01766445336023, 20.016002691995084]|18813.8750000000000000|      0.00010000|[1989, 284, 0, 142]                                                        | 
     143|[94.90173330414153, 0.0090559427018878, 90.0996142135028, 112.9970267274141, 19.996625616963684, 73.80270142410774, 140.01768388419794, 20.01599396260673]|18811.9687500000000000|      0.00100000|[2003, 286, 0, 143]                                                        | 
     144|[94.90173330414153, 0.0090559427018878, 90.0996142135028, 112.9970267274141, 19.996625616963684, 73.80270142410774, 140.01768388419794, 20.01599396260673]|18811.9687500000000000|      0.00010000|[2017, 288, 0, 144]                                                        | 
     145|[94.90173488363119, 0.0090457526404851, 90.09960576536386, 112.99702308455062, 19.996622781964334, 73.80271925726521, 140.01773347140613, 20.016077772368874]|18811.6894531250000000|      0.00100000|[2031, 290, 0, 145]                                                        | 
     146|[94.90173488363119, 0.0090457526404851, 90.09960576536386, 112.99702308455062, 19.996622781964334, 73.80271925726521, 140.01773347140613, 20.016077772368874]|18811.6894531250000000|      0.00010000|[2045, 292, 0, 146]                                                        | 
     147|[94.90174135639585, 0.0090525632856032, 90.09960583596886, 112.99700584792527, 19.996582328138402, 73.80279112026147, 140.01778513001761, 20.01608982216959]|18811.3945312500000000|      0.00100000|[2059, 294, 0, 147]                                                        | 
     148|[94.90174135639585, 0.0090525632856032, 90.09960583596886, 112.99700584792527, 19.996582328138402, 73.80279112026147, 140.01778513001761, 20.01608982216959]|18811.3945312500000000|      0.00010000|[2073, 296, 0, 148]                                                        | 
     149|[94.90174212113156, 0.0090459796940184, 90.09958892976111, 112.99698067723375, 19.9966700288644, 73.80276051812217, 140.01776647290706, 20.01609761267747]|18811.3730468750000000|      0.00100000|[2087, 298, 0, 149]                                                        | 
     150|[94.90174212113156, 0.0090459796940184, 90.09958892976111, 112.99698067723375, 19.9966700288644, 73.80276051812217, 140.01776647290706, 20.01609761267747]|18811.3730468750000000|      0.00010000|[2101, 300, 0, 150]                                                        | 
     151|[94.90174288586728, 0.0090393961024336, 90.09957298539312, 112.99695550654224, 19.996725658362493, 73.80272991598287, 140.01783679263633, 20.016107219394428]|18811.2402343750000000|      0.00100000|[2115, 302, 0, 151]                                                        | 
     152|[94.90174288586728, 0.0090393961024336, 90.09957298539312, 112.99695550654224, 19.996725658362493, 73.80272991598287, 140.01783679263633, 20.016107219394428]|18811.2402343750000000|      0.00010000|[2129, 304, 0, 152]                                                        | 
     153|[94.90173731987794, 0.0090522392635638, 90.09956223703294, 112.99695108431297, 19.99669479930185, 73.80267132891714, 140.01790629240884, 20.01608591107589]|18810.6699218750000000|      0.00100000|[2143, 306, 0, 153]                                                        | 
     154|[94.90175311477593, 0.0090304198908587, 90.09967645986863, 112.99684509045437, 19.996666449306076, 73.80251041773846, 140.0184021645199, 20.01692400872645]|18808.9121093750000000|      0.01000000|[2157, 308, 0, 154]                                                        | 
     155|[94.90175311477593, 0.0090304198908587, 90.09967645986863, 112.99684509045437, 19.996666449306076, 73.80251041773846, 140.0184021645199, 20.01692400872645]|18808.9121093750000000|      0.00100000|[2171, 310, 0, 155]                                                        | 
     156|[94.90176076213389, 0.0090555340554591, 90.09951701617784, 112.99659338350284, 19.997543456566063, 73.80220439634542, 140.01821559341067, 20.016810287357032]|18807.5117187500000000|      0.01000000|[2185, 312, 0, 156]                                                        | 
     157|[94.90176076213389, 0.0090555340554591, 90.09951701617784, 112.99659338350284, 19.997543456566063, 73.80220439634542, 140.01821559341067, 20.016810287357032]|18807.5117187500000000|      0.00100000|[2199, 314, 0, 157]                                                        | 
     158|[94.90154110482978, 0.009033714682754, 90.09943253477933, 112.99648738964424, 19.99751510657029, 73.80238272794196, 140.0186604408899, 20.01764838500759]|18805.6503906250000000|      0.01000000|[2213, 316, 0, 158]                                                        | 
     159|[94.90154110482978, 0.009033714682754, 90.09943253477933, 112.99648738964424, 19.99751510657029, 73.80238272794196, 140.0186604408899, 20.01764838500759]|18805.6503906250000000|      0.00100000|[2227, 318, 0, 159]                                                        | 
     160|[94.90154110482978, 0.009033714682754, 90.09943253477933, 112.99648738964424, 19.99751510657029, 73.80238272794196, 140.0186604408899, 20.01764838500759]|18805.6503906250000000|      0.00010000|[2241, 320, 0, 160]                                                        | 
