k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-1.8373341881670058, -2.5717343017458916, -0.7193130115047097, -0.53379737585783, -1.8558425083756447, -1.4333165138959885, -1.1671103965491056, -1.407121087424457, -2.2546416893601418, -1.1519687473773956, -0.3926083706319332, -4.240500710904598, 0.1466200416907668, 1.4380430551245809, 0.4925468862056732, -0.1368534124922007, -5.749475883319974, -7.328522635623813, -3.036674017086625, -0.7856675758957863, 2.7191266901791096, 0.4100433648563921]|  0.3596530556678772|      3.54070616|[1313, 0, 0, 82]                                                           | 
      55|[-2.3225704156793654, -2.1126654073596, -0.8994916090741754, -0.9838638827204704, -2.078387998044491, -1.9041704386472702, -1.3662294279783964, -1.526461879722774, -1.289551056921482, -0.6616515517234802, 0.0117716230452061, -3.823946677148342, 0.2702831542119384, 1.8471043081954122, 0.1840337514877319, -0.169288721634075, -6.213759886100888, -7.175617976114154, -2.957486541941762, -0.713122084736824, 2.615606691688299, 0.1291338265873492]|  0.3536450266838074|      3.93411796|[1345, 0, 0, 84]                                                           | 
      56|[-2.3225704156793654, -2.1126654073596, -0.8994916090741754, -0.9838638827204704, -2.078387998044491, -1.9041704386472702, -1.3662294279783964, -1.526461879722774, -1.289551056921482, -0.6616515517234802, 0.0117716230452061, -3.823946677148342, 0.2702831542119384, 1.8471043081954122, 0.1840337514877319, -0.169288721634075, -6.213759886100888, -7.175617976114154, -2.957486541941762, -0.713122084736824, 2.615606691688299, 0.1291338265873492]|  0.3536450266838074|      3.54070616|[1377, 0, 0, 86]                                                           | 
      57|[-2.3225704156793654, -2.1126654073596, -0.8994916090741754, -0.9838638827204704, -2.078387998044491, -1.9041704386472702, -1.3662294279783964, -1.526461879722774, -1.289551056921482, -0.6616515517234802, 0.0117716230452061, -3.823946677148342, 0.2702831542119384, 1.8471043081954122, 0.1840337514877319, -0.169288721634075, -6.213759886100888, -7.175617976114154, -2.957486541941762, -0.713122084736824, 2.615606691688299, 0.1291338265873492]|  0.3536450266838074|      3.18663555|[1409, 0, 0, 88]                                                           | 
      58|[-2.3225704156793654, -2.1126654073596, -0.8994916090741754, -0.9838638827204704, -2.078387998044491, -1.9041704386472702, -1.3662294279783964, -1.526461879722774, -1.289551056921482, -0.6616515517234802, 0.0117716230452061, -3.823946677148342, 0.2702831542119384, 1.8471043081954122, 0.1840337514877319, -0.169288721634075, -6.213759886100888, -7.175617976114154, -2.957486541941762, -0.713122084736824, 2.615606691688299, 0.1291338265873492]|  0.3536450266838074|      2.86797199|[1441, 0, 0, 90]                                                           | 
      59|[-2.3225704156793654, -2.1126654073596, -0.8994916090741754, -0.9838638827204704, -2.078387998044491, -1.9041704386472702, -1.3662294279783964, -1.526461879722774, -1.289551056921482, -0.6616515517234802, 0.0117716230452061, -3.823946677148342, 0.2702831542119384, 1.8471043081954122, 0.1840337514877319, -0.169288721634075, -6.213759886100888, -7.175617976114154, -2.957486541941762, -0.713122084736824, 2.615606691688299, 0.1291338265873492]|  0.3536450266838074|      2.58117479|[1473, 0, 0, 92]                                                           | 
      60|[-2.4305585348047316, -2.3280221447348595, -0.7746591726318002, -0.9413587339222431, -1.8988539054989815, -1.9047030988731422, -1.8232936393469572, -1.250763456337154, -0.9312955513596535, -0.4838044047355652, 0.24288684502244, -3.579617477953434, 0.0042684590443969, 1.792605341412127, 0.0330442190170288, -0.1827516432385892, -6.686594741418958, -7.874335212633014, -2.845510745421052, -0.4410089403390884, 2.759313937276602, 0.4193420768715441]|  0.3468429744243622|      2.86797199|[1489, 0, 0, 93]                                                           | 
      61|[-2.6396978520788252, -2.583379738032818, -1.5855086604133248, -0.81334163621068, -1.5542625859379768, -1.7740243110456504, -1.6773404907435179, -1.2195182954892516, -1.1688368991017342, -0.8369919657707214, -0.0971654318273067, -3.9797685220837593, -0.0341041134670377, 1.330311388708651, 0.3250952661037445, -0.1779707886744291, -6.714648703113198, -7.957901349291205, -3.228167677298188, -0.8400466591119766, 2.5535991303622723, 0.3721194812096655]|  0.3461111783981323|      3.18663555|[1521, 0, 0, 95]                                                           | 
      62|[-2.752341734711081, -2.780908726155758, -1.3585224011912942, -0.4924082942306995, -1.6069985441863537, -2.570215764979366, -2.0215814244002104, -1.0688066696748137, -0.8276403918862343, -1.2655206322669983, 0.1016950495541096, -4.45236960798502, -0.1236819522455335, 1.2184031242504716, 0.0512350797653198, -0.0165655382443219, -7.134458580985665, -8.257471134886146, -3.0075500551611185, -0.1638548523187637, 2.474653135985136, 0.6751809068955481]|  0.3435299694538116|      3.54070616|[1553, 0, 0, 97]                                                           | 
      63|[-2.752341734711081, -2.780908726155758, -1.3585224011912942, -0.4924082942306995, -1.6069985441863537, -2.570215764979366, -2.0215814244002104, -1.0688066696748137, -0.8276403918862343, -1.2655206322669983, 0.1016950495541096, -4.45236960798502, -0.1236819522455335, 1.2184031242504716, 0.0512350797653198, -0.0165655382443219, -7.134458580985665, -8.257471134886146, -3.0075500551611185, -0.1638548523187637, 2.474653135985136, 0.6751809068955481]|  0.3435299694538116|      3.18663555|[1585, 0, 0, 99]                                                           | 
      64|[-2.752341734711081, -2.780908726155758, -1.3585224011912942, -0.4924082942306995, -1.6069985441863537, -2.570215764979366, -2.0215814244002104, -1.0688066696748137, -0.8276403918862343, -1.2655206322669983, 0.1016950495541096, -4.45236960798502, -0.1236819522455335, 1.2184031242504716, 0.0512350797653198, -0.0165655382443219, -7.134458580985665, -8.257471134886146, -3.0075500551611185, -0.1638548523187637, 2.474653135985136, 0.6751809068955481]|  0.3435299694538116|      2.86797199|[1617, 0, 0, 101]                                                          | 
      65|[-2.8372499370016158, -2.255947969853878, -1.4335348615422845, -0.7988297827541828, -1.5712485760450363, -2.0809635255136527, -2.0327846948057413, -1.1808469584211707, -0.8087134175002575, -0.672515332698822, 0.3606954999268055, -4.891685642302036, -0.563648303039372, 1.0863229567185044, 0.0997299179434776, -0.12446543504484, -7.129803493153304, -8.478737568482757, -2.361415321007371, 0.170031949877739, 2.455507632344961, 0.7476837211288512]|  0.3432569205760956|      3.18663555|[1633, 0, 0, 102]                                                          | 
      66|[-2.8372499370016158, -2.255947969853878, -1.4335348615422845, -0.7988297827541828, -1.5712485760450363, -2.0809635255136527, -2.0327846948057413, -1.1808469584211707, -0.8087134175002575, -0.672515332698822, 0.3606954999268055, -4.891685642302036, -0.563648303039372, 1.0863229567185044, 0.0997299179434776, -0.12446543504484, -7.129803493153304, -8.478737568482757, -2.361415321007371, 0.170031949877739, 2.455507632344961, 0.7476837211288512]|  0.3432569205760956|      2.86797199|[1665, 0, 0, 104]                                                          | 
      67|[-2.736885661724955, -2.480049841105938, -1.114696861244738, -0.6550730057060719, -2.1952192038297653, -1.572594973782543, -1.7915901485830545, -1.0370539566501975, -0.8333513233810663, -0.4010199308395386, 0.1141983307898045, -4.735841028392315, -0.4433923708274961, 0.7681501740589738, -0.0790371522307396, -0.8100294761825353, -6.9046760643832386, -8.443077581003308, -2.2028919253498316, 0.0293714255094528, 2.5346507094800472, 0.2310414486564696]|  0.3428748250007629|      3.18663555|[1681, 0, 0, 105]                                                          | 
      68|[-2.7427038378082216, -2.4887771056964993, -0.7365033337846398, -0.6696184463799, -2.212673733010888, -1.5929585896083154, -1.8148628529161215, -1.063235749490559, -0.8624422047287226, -0.4330199025571346, 0.0792892724275589, -4.7736591771245, -0.4841196024790406, 0.7245138520374894, -0.1255825608968735, -0.859483975218609, -6.957039650063962, -8.498350260779262, -5.361776450648904, -0.0317194238305092, 2.470650766044855, 0.164132418576628]|  0.3392975032329559|      3.54070616|[1713, 0, 0, 107]                                                          | 
      69|[-2.7427038378082216, -2.4887771056964993, -0.7365033337846398, -0.6696184463799, -2.212673733010888, -1.5929585896083154, -1.8148628529161215, -1.063235749490559, -0.8624422047287226, -0.4330199025571346, 0.0792892724275589, -4.7736591771245, -0.4841196024790406, 0.7245138520374894, -0.1255825608968735, -0.859483975218609, -6.957039650063962, -8.498350260779262, -5.361776450648904, -0.0317194238305092, 2.470650766044855, 0.164132418576628]|  0.3392975032329559|      3.18663555|[1745, 0, 0, 109]                                                          | 
      70|[-2.7427038378082216, -2.4887771056964993, -0.7365033337846398, -0.6696184463799, -2.212673733010888, -1.5929585896083154, -1.8148628529161215, -1.063235749490559, -0.8624422047287226, -0.4330199025571346, 0.0792892724275589, -4.7736591771245, -0.4841196024790406, 0.7245138520374894, -0.1255825608968735, -0.859483975218609, -6.957039650063962, -8.498350260779262, -5.361776450648904, -0.0317194238305092, 2.470650766044855, 0.164132418576628]|  0.3392975032329559|      2.86797199|[1777, 0, 0, 111]                                                          | 
      71|[-2.7427038378082216, -2.4887771056964993, -0.7365033337846398, -0.6696184463799, -2.212673733010888, -1.5929585896083154, -1.8148628529161215, -1.063235749490559, -0.8624422047287226, -0.4330199025571346, 0.0792892724275589, -4.7736591771245, -0.4841196024790406, 0.7245138520374894, -0.1255825608968735, -0.859483975218609, -6.957039650063962, -8.498350260779262, -5.361776450648904, -0.0317194238305092, 2.470650766044855, 0.164132418576628]|  0.3392975032329559|      2.58117479|[1809, 0, 0, 113]                                                          | 
      72|[-2.74978938838467, -2.4994054324924946, -0.7506744349375367, -0.6873323246836662, 0.358056953176856, -1.617758016625885, -1.8432050552219152, -1.0951207289472222, -0.8772594816982746, -0.4719904325902462, 0.036775965243578, -4.81971525400877, -0.5337184565141797, 0.7866395870223641, -0.182266965508461, -0.9197111569810659, -7.020809608977288, -8.565662993118167, -5.432631963863969, -0.1061177104711533, 2.392709705978632, 0.0826485776342452]|  0.3382298052310944|      2.86797199|[1825, 0, 0, 114]                                                          | 
      73|[-2.466559292282909, -2.22326235845685, -1.1615210259333253, -0.3819147273898125, -0.2875330541282892, -1.95491154078627, -2.3942441549152136, -0.7751342067494988, -0.7751648314297199, -0.5881885625422001, -0.2176574878394604, -4.587968863546848, -0.9414043920114636, 0.9596791127696633, -0.0933852419257164, -1.0630058490205556, -7.204827818553895, -8.57600983325392, -5.280314037576318, -0.0135010033845901, 2.425273545086384, -0.4345665550790727]|  0.3359643816947937|      3.18663555|[1841, 0, 0, 115]                                                          | 
      74|[-2.466559292282909, -2.22326235845685, -1.1615210259333253, -0.3819147273898125, -0.2875330541282892, -1.95491154078627, -2.3942441549152136, -0.7751342067494988, -0.7751648314297199, -0.5881885625422001, -0.2176574878394604, -4.587968863546848, -0.9414043920114636, 0.9596791127696633, -0.0933852419257164, -1.0630058490205556, -7.204827818553895, -8.57600983325392, -5.280314037576318, -0.0135010033845901, 2.425273545086384, -0.4345665550790727]|  0.3359643816947937|      2.86797199|[1873, 0, 0, 117]                                                          | 
      75|[-2.466559292282909, -2.22326235845685, -1.1615210259333253, -0.3819147273898125, -0.2875330541282892, -1.95491154078627, -2.3942441549152136, -0.7751342067494988, -0.7751648314297199, -0.5881885625422001, -0.2176574878394604, -4.587968863546848, -0.9414043920114636, 0.9596791127696633, -0.0933852419257164, -1.0630058490205556, -7.204827818553895, -8.57600983325392, -5.280314037576318, -0.0135010033845901, 2.425273545086384, -0.4345665550790727]|  0.3359643816947937|      2.58117479|[1905, 0, 0, 119]                                                          | 
      76|[-2.466559292282909, -2.22326235845685, -1.1615210259333253, -0.3819147273898125, -0.2875330541282892, -1.95491154078627, -2.3942441549152136, -0.7751342067494988, -0.7751648314297199, -0.5881885625422001, -0.2176574878394604, -4.587968863546848, -0.9414043920114636, 0.9596791127696633, -0.0933852419257164, -1.0630058490205556, -7.204827818553895, -8.57600983325392, -5.280314037576318, -0.0135010033845901, 2.425273545086384, -0.4345665550790727]|  0.3359643816947937|      2.32305731|[1937, 0, 0, 121]                                                          | 
      77|[-2.751172275748104, -2.2096541775390506, -0.8809198224917054, -0.7105981931090355, -0.2761195758357644, -1.4964913535513915, -2.774766257032752, -0.9884751448407769, -0.6309342123568058, -0.2949970699846745, -0.0432530753314495, -5.002610273659229, -1.1835565166547894, 0.8910782421007752, -0.3001224026083946, -0.6455913924146444, -7.337951767724007, -8.528395813889802, -5.036357084289193, 0.0837258026003838, 2.472332090139389, -0.4345427286152699]|  0.3347042202949524|      2.58117479|[1953, 0, 0, 122]                                                          | 
      78|[-2.751172275748104, -2.2096541775390506, -0.8809198224917054, -0.7105981931090355, -0.2761195758357644, -1.4964913535513915, -2.774766257032752, -0.9884751448407769, -0.6309342123568058, -0.2949970699846745, -0.0432530753314495, -5.002610273659229, -1.1835565166547894, 0.8910782421007752, -0.3001224026083946, -0.6455913924146444, -7.337951767724007, -8.528395813889802, -5.036357084289193, 0.0837258026003838, 2.472332090139389, -0.4345427286152699]|  0.3347042202949524|      2.32305731|[1985, 0, 0, 124]                                                          | 
      79|[-0.4291574670933187, -2.212830844335258, -0.8955713985487819, -0.7158926380798221, -0.2824729094281793, -1.503903576231096, -2.783237368799746, -0.9980051452293992, -0.6415231022983789, -0.3066448485478759, -0.0559597425162792, -5.01637583039701, -1.1983809620141983, 0.8751949081197381, -0.3170646261423826, -0.6568746252451092, -7.357011768501252, -8.548514704219997, -5.057534864172339, 0.0614891350269318, 2.449036533012986, -0.4588971752946236]|  0.3333245515823364|      2.58117479|[2001, 0, 0, 125]                                                          | 
      80|[-0.4995414107106626, -2.31164691131562, -1.400724577717483, -0.602736878208816, -0.6803129920735955, -1.6344678635359742, -2.4594816276803613, -0.8598197633400559, -0.2015445623546839, -0.7800526833161712, -0.0444064754992723, -5.032779786735773, -1.1320592015981674, 0.7822276139631867, 0.0932631064206362, -0.359104840317741, -7.337431208696216, -8.22125111054629, -5.173229908570647, -0.0065835565328598, 2.635478937998414, 0.0261141042883537]|  0.3292952179908752|      2.86797199|[2017, 0, 0, 126]                                                          | 
      81|[-0.5182639802806079, -2.3397307647392154, -1.4381697168573737, -0.6495432993397117, -0.7364806989207864, -1.6999968598247506, -2.5343719059601426, -0.9440713236108422, -0.3477675411850214, -0.8830268075689673, -0.043202460044995, -5.15447648242116, 1.6721516996622086, 0.6418083542957902, -0.0565174501389265, -0.5182466788683087, -7.505934329237789, -8.399115513078868, -5.36045559309423, -0.2031705528497696, 2.4295306894928217, -0.1891954262082436]|  0.3281847536563873|      3.18663555|[2049, 0, 0, 128]                                                          | 
      82|[-0.5182639802806079, -2.3397307647392154, -1.4381697168573737, -0.6495432993397117, -0.7364806989207864, -1.6999968598247506, -2.5343719059601426, -0.9440713236108422, -0.3477675411850214, -0.8830268075689673, -0.043202460044995, -5.15447648242116, 1.6721516996622086, 0.6418083542957902, -0.0565174501389265, -0.5182466788683087, -7.505934329237789, -8.399115513078868, -5.36045559309423, -0.2031705528497696, 2.4295306894928217, -0.1891954262082436]|  0.3281847536563873|      2.86797199|[2081, 0, 0, 130]                                                          | 
      83|[-0.5182639802806079, -2.3397307647392154, -1.4381697168573737, -0.6495432993397117, -0.7364806989207864, -1.6999968598247506, -2.5343719059601426, -0.9440713236108422, -0.3477675411850214, -0.8830268075689673, -0.043202460044995, -5.15447648242116, 1.6721516996622086, 0.6418083542957902, -0.0565174501389265, -0.5182466788683087, -7.505934329237789, -8.399115513078868, -5.36045559309423, -0.2031705528497696, 2.4295306894928217, -0.1891954262082436]|  0.3281847536563873|      2.58117479|[2113, 0, 0, 132]                                                          | 
      84|[-0.5182639802806079, -2.3397307647392154, -1.4381697168573737, -0.6495432993397117, -0.7364806989207864, -1.6999968598247506, -2.5343719059601426, -0.9440713236108422, -0.3477675411850214, -0.8830268075689673, -0.043202460044995, -5.15447648242116, 1.6721516996622086, 0.6418083542957902, -0.0565174501389265, -0.5182466788683087, -7.505934329237789, -8.399115513078868, -5.36045559309423, -0.2031705528497696, 2.4295306894928217, -0.1891954262082436]|  0.3281847536563873|      2.32305731|[2145, 0, 0, 134]                                                          | 
      85|[-0.5182639802806079, -2.3397307647392154, -1.4381697168573737, -0.6495432993397117, -0.7364806989207864, -1.6999968598247506, -2.5343719059601426, -0.9440713236108422, -0.3477675411850214, -0.8830268075689673, -0.043202460044995, -5.15447648242116, 1.6721516996622086, 0.6418083542957902, -0.0565174501389265, -0.5182466788683087, -7.505934329237789, -8.399115513078868, -5.36045559309423, -0.2031705528497696, 2.4295306894928217, -0.1891954262082436]|  0.3281847536563873|      2.09075158|[2177, 0, 0, 136]                                                          | 
      86|[-0.5182639802806079, -2.3397307647392154, -1.4381697168573737, -0.6495432993397117, -0.7364806989207864, -1.6999968598247506, -2.5343719059601426, -0.9440713236108422, -0.3477675411850214, -0.8830268075689673, -0.043202460044995, -5.15447648242116, 1.6721516996622086, 0.6418083542957902, -0.0565174501389265, -0.5182466788683087, -7.505934329237789, -8.399115513078868, -5.36045559309423, -0.2031705528497696, 2.4295306894928217, -0.1891954262082436]|  0.3281847536563873|      1.88167642|[2209, 0, 0, 138]                                                          | 
      87|[-0.4412179510109127, -2.296112413518131, -1.4652304025366902, -0.719845256768167, -0.5024975994601846, -1.676152014231775, -2.289724194444716, -0.7502262899652123, -0.4784327987581491, -1.0145872524008155, 0.2561405298765749, -4.924502197653055, 1.4575165659189224, 0.5325839752331376, -0.3078461568802595, -0.3206713481340557, -7.69832526287064, -8.431217516772449, -5.307345958426595, 0.0903998166322708, 2.8850665781646967, 0.0282440762694023]|  0.3263797163963318|      2.09075158|[2225, 0, 0, 139]                                                          | 
      88|[-0.4538505491800606, -2.3150613075122237, -1.4904955988749862, -0.7514267480000854, -0.5403953874483705, -1.7203661027015187, -2.340254587121308, -0.8070729756727815, -0.5415957812219858, -1.0840665316209197, 0.1803449539002031, -6.440864387899637, 0.0740494877099991, 0.4378395015373826, -0.4089069422334433, -0.4280484227929264, -7.812018634285778, -8.551227192394435, -5.433671923354268, -0.0422424376010895, 2.7461080197244883, -0.1170307863776543]|  0.3222616910934448|      2.32305731|[2257, 0, 0, 141]                                                          | 
      89|[-0.5890790191479027, -2.224090433679521, -1.489145050640218, -0.9106425112113357, -0.2310509169474244, -1.6520424755872227, -2.2438874961808324, -0.4340919638052583, -0.6876132879406214, -1.4440933084115386, 0.243830926483497, -5.850494984537363, 0.0201539322733879, 0.6533153289929032, -0.4293842669576406, -0.4228210875298828, -7.527717830147594, -8.809528331272304, -5.537693599238992, 0.4714002311229706, 2.5594763103872538, 0.0783054213698051]|  0.3219856917858124|      2.58117479|[2289, 0, 0, 143]                                                          | 
      90|[-0.5890790191479027, -2.224090433679521, -1.489145050640218, -0.9106425112113357, -0.2310509169474244, -1.6520424755872227, -2.2438874961808324, -0.4340919638052583, -0.6876132879406214, -1.4440933084115386, 0.243830926483497, -5.850494984537363, 0.0201539322733879, 0.6533153289929032, -0.4293842669576406, -0.4228210875298828, -7.527717830147594, -8.809528331272304, -5.537693599238992, 0.4714002311229706, 2.5594763103872538, 0.0783054213698051]|  0.3219856917858124|      2.32305731|[2321, 0, 0, 145]                                                          | 
      91|[-0.9323810306377709, -2.3712223237380385, -1.1515913706971332, -0.3485505050048232, -0.1716929012909532, -1.8721324029029347, -2.053686303086579, -0.340863780118525, -0.5756070110946894, -1.3538902839645743, 0.1744173613842577, -5.801574971526861, -0.3239661827683449, 0.5978153580799699, 0.1415968183428049, -0.4968671107199043, -7.446616770233959, -9.163635681383312, -5.549751575104892, 0.5348250418901443, 2.507432183250785, 0.3296686093981407]|  0.3170082867145538|      2.58117479|[2337, 0, 0, 146]                                                          | 
      92|[-0.9323810306377709, -2.3712223237380385, -1.1515913706971332, -0.3485505050048232, -0.1716929012909532, -1.8721324029029347, -2.053686303086579, -0.340863780118525, -0.5756070110946894, -1.3538902839645743, 0.1744173613842577, -5.801574971526861, -0.3239661827683449, 0.5978153580799699, 0.1415968183428049, -0.4968671107199043, -7.446616770233959, -9.163635681383312, -5.549751575104892, 0.5348250418901443, 2.507432183250785, 0.3296686093981407]|  0.3170082867145538|      2.32305731|[2369, 0, 0, 148]                                                          | 
      93|[-0.7010766831226647, -1.7917551463469863, -1.0261734527302906, -0.1742679541930556, -0.1893973564729095, -1.4784793081344105, -1.721619856543839, -0.2217474961653352, -0.6243876982480288, -1.4996966710314155, -0.31359912478365, -5.797753678401932, -0.2869947776198387, 0.4896714398637414, 0.2545390296727419, -0.3847766572143883, -7.001459093298763, -8.962489034049213, -5.816315556876361, 0.3936711996793747, 2.5145947034470737, 0.2650573160226486]|  0.3167198300361633|      2.58117479|[2401, 0, 0, 150]                                                          | 
      94|[-0.7010766831226647, -1.7917551463469863, -1.0261734527302906, -0.1742679541930556, -0.1893973564729095, -1.4784793081344105, -1.721619856543839, -0.2217474961653352, -0.6243876982480288, -1.4996966710314155, -0.31359912478365, -5.797753678401932, -0.2869947776198387, 0.4896714398637414, 0.2545390296727419, -0.3847766572143883, -7.001459093298763, -8.962489034049213, -5.816315556876361, 0.3936711996793747, 2.5145947034470737, 0.2650573160226486]|  0.3167198300361633|      2.32305731|[2433, 0, 0, 152]                                                          | 
      95|[-0.7232973859645426, -1.8250861978158355, -1.0706148584140465, -0.2298197066411376, -0.2560594594106078, -1.5562517615617253, -1.8105026679113507, -0.3217406505718827, -0.7354912031441927, -1.3394632628187537, -0.3974849286023527, -5.942188234766945, -0.4425396844744682, 0.3230161676183343, 0.0767734069377184, -0.5736526304390281, -7.201445402111858, -9.173585693351924, -3.599935437552631, 0.1603538244962692, 2.2701669628731906, 0.0095192398603103]|  0.3165501654148102|      2.58117479|[2465, 0, 0, 154]                                                          | 
      96|[-0.7232973859645426, -1.8250861978158355, -1.0706148584140465, -0.2298197066411376, -0.2560594594106078, -1.5562517615617253, -1.8105026679113507, -0.3217406505718827, -0.7354912031441927, -1.3394632628187537, -0.3974849286023527, -5.942188234766945, -0.4425396844744682, 0.3230161676183343, 0.0767734069377184, -0.5736526304390281, -7.201445402111858, -9.173585693351924, -3.599935437552631, 0.1603538244962692, 2.2701669628731906, 0.0095192398603103]|  0.3165501654148102|      2.32305731|[2497, 0, 0, 156]                                                          | 
      97|[-0.7232973859645426, -1.8250861978158355, -1.0706148584140465, -0.2298197066411376, -0.2560594594106078, -1.5562517615617253, -1.8105026679113507, -0.3217406505718827, -0.7354912031441927, -1.3394632628187537, -0.3974849286023527, -5.942188234766945, -0.4425396844744682, 0.3230161676183343, 0.0767734069377184, -0.5736526304390281, -7.201445402111858, -9.173585693351924, -3.599935437552631, 0.1603538244962692, 2.2701669628731906, 0.0095192398603103]|  0.3165501654148102|      2.09075158|[2529, 0, 0, 158]                                                          | 
      98|[-0.7232973859645426, -1.8250861978158355, -1.0706148584140465, -0.2298197066411376, -0.2560594594106078, -1.5562517615617253, -1.8105026679113507, -0.3217406505718827, -0.7354912031441927, -1.3394632628187537, -0.3974849286023527, -5.942188234766945, -0.4425396844744682, 0.3230161676183343, 0.0767734069377184, -0.5736526304390281, -7.201445402111858, -9.173585693351924, -3.599935437552631, 0.1603538244962692, 2.2701669628731906, 0.0095192398603103]|  0.3165501654148102|      1.88167642|[2561, 0, 0, 160]                                                          | 
      99|[-0.8129796818830073, -1.725955075584352, -0.9439071853412315, -0.2588978419080377, 0.2221008623018861, -1.8018041225732304, -1.5493325488641858, -0.3108157049864531, -0.6709465775638819, -1.26240951474756, -0.1656019242946059, -6.335679771145806, -0.5238402262330055, 0.3051938517019153, 0.2183900494128466, -0.5885094159748405, -7.161686932202429, -9.30475006531924, -4.006129945628345, -0.0133325457572937, 2.0906516606919467, 0.0420818756992958]|  0.3161140680313110|      2.09075158|[2577, 0, 0, 161]                                                          | 
     100|[-0.6385136232711375, -1.8941290145739913, -1.2232606251491234, -0.0696917483583093, -0.0389981484040618, -1.662197542435024, -1.6684373887255788, -0.4734858702868223, -0.8589142803102732, -1.3973633414134383, 0.0177626905497164, -6.139591665705666, -0.2981571480631828, 0.1955100176855922, 0.0505924094468355, -0.9589287692215294, -6.711635237094015, -9.332508348859847, -4.168769116513431, 0.316816121339798, 1.8371986146084964, -0.1449731905286171]|  0.3154028952121735|      2.32305731|[2609, 0, 0, 163]                                                          | 
     101|[-0.6385136232711375, -1.8941290145739913, -1.2232606251491234, -0.0696917483583093, -0.0389981484040618, -1.662197542435024, -1.6684373887255788, -0.4734858702868223, -0.8589142803102732, -1.3973633414134383, 0.0177626905497164, -6.139591665705666, -0.2981571480631828, 0.1955100176855922, 0.0505924094468355, -0.9589287692215294, -6.711635237094015, -9.332508348859847, -4.168769116513431, 0.316816121339798, 1.8371986146084964, -0.1449731905286171]|  0.3154028952121735|      2.09075158|[2641, 0, 0, 165]                                                          | 
     102|[-0.6385136232711375, -1.8941290145739913, -1.2232606251491234, -0.0696917483583093, -0.0389981484040618, -1.662197542435024, -1.6684373887255788, -0.4734858702868223, -0.8589142803102732, -1.3973633414134383, 0.0177626905497164, -6.139591665705666, -0.2981571480631828, 0.1955100176855922, 0.0505924094468355, -0.9589287692215294, -6.711635237094015, -9.332508348859847, -4.168769116513431, 0.316816121339798, 1.8371986146084964, -0.1449731905286171]|  0.3154028952121735|      1.88167642|[2673, 0, 0, 167]                                                          | 
     103|[-0.6455653980374336, -1.4629834359511733, -1.0720100541366264, 0.163322283886373, 0.0787089550867677, -1.7329604821861722, -1.8153765620663762, -0.3556963261216879, -0.5940263215452433, -1.0823960369452834, 0.2307449576910585, -6.039597430964932, -0.3592774793505669, 0.4447359321638942, 0.2108558733016253, -0.9192062595393509, -7.071822767611593, -9.431866348721087, -4.083379949443042, 0.5210869908332825, 1.606845676433295, -0.054358998340831]|  0.3150685727596283|      2.09075158|[2689, 0, 0, 168]                                                          | 
     104|[-0.6633923575282097, -1.4897238789126277, -1.1076639731181785, 0.1187548814341426, 0.0252280691638589, -1.795354847854469, -1.8866844000294805, -0.4359176512807608, -0.6831611264497042, -1.180444329045713, 0.123783185845241, -6.225505554815754, -0.4840662106871605, 0.3110337285324931, 0.0682401973754168, -1.0707354375626892, -5.058486824389547, -9.601222486235201, -4.261649559251964, 0.333903893828392, 1.410749092232436, 0.0901898201282165]|  0.3138576149940491|      2.32305731|[2705, 0, 0, 169]                                                          | 
     105|[-0.6633923575282097, -1.4897238789126277, -1.1076639731181785, 0.1187548814341426, 0.0252280691638589, -1.795354847854469, -1.8866844000294805, -0.4359176512807608, -0.6831611264497042, -1.180444329045713, 0.123783185845241, -6.225505554815754, -0.4840662106871605, 0.3110337285324931, 0.0682401973754168, -1.0707354375626892, -5.058486824389547, -9.601222486235201, -4.261649559251964, 0.333903893828392, 1.410749092232436, 0.0901898201282165]|  0.3138576149940491|      2.09075158|[2737, 0, 0, 171]                                                          | 
     106|[-0.6633923575282097, -1.4897238789126277, -1.1076639731181785, 0.1187548814341426, 0.0252280691638589, -1.795354847854469, -1.8866844000294805, -0.4359176512807608, -0.6831611264497042, -1.180444329045713, 0.123783185845241, -6.225505554815754, -0.4840662106871605, 0.3110337285324931, 0.0682401973754168, -1.0707354375626892, -5.058486824389547, -9.601222486235201, -4.261649559251964, 0.333903893828392, 1.410749092232436, 0.0901898201282165]|  0.3138576149940491|      1.88167642|[2769, 0, 0, 173]                                                          | 
     107|[-0.6556456834077835, -1.396557110361755, -1.0566226047230884, 0.0951376659795642, 0.151800693012774, -1.9879216747940518, -1.9889712603762746, -0.5895150061696768, -0.3706147242337465, -1.0250988295301795, 0.3293976036366075, -6.248779494082555, -0.3836215287446976, 0.1854296354576945, 0.3080273438245058, -0.7796055802609771, -5.1122373840771616, -9.683670812286437, -4.3946209056302905, -0.182495191693306, 1.0120943034999073, 0.1101352758432768]|  0.3110614418983459|      2.09075158|[2785, 0, 0, 174]                                                          | 
