k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[104.65232632728294, -547.2967574894428, 573.9042800217867]                     |441.4724426269531250|     10.00000000|[124, 41, 0, 41]                                                           | 
      27|[104.65232632728294, -547.2967574894428, 573.9042800217867]                     |441.4724426269531250|      1.00000000|[130, 43, 0, 43]                                                           | 
      28|[104.65232632728294, -547.2967574894428, 573.9042800217867]                     |441.4724426269531250|      0.10000000|[136, 45, 0, 45]                                                           | 
      29|[104.64693078259006, -547.306889148429, 573.804941020906]                       |441.1969604492187500|      1.00000000|[139, 46, 0, 46]                                                           | 
      30|[104.1737168119289, -547.4083256218582, 573.613622866571]                       |440.5600585937500000|     10.00000000|[142, 47, 0, 47]                                                           | 
      31|[97.85317018488422, -553.3917097542435, 578.5380313023925]                      |433.2193603515625000|    100.00000000|[145, 48, 0, 48]                                                           | 
      32|[97.85317018488422, -553.3917097542435, 578.5380313023925]                      |433.2193603515625000|     10.00000000|[151, 50, 0, 50]                                                           | 
      33|[97.85317018488422, -553.3917097542435, 578.5380313023925]                      |433.2193603515625000|      1.00000000|[157, 52, 0, 52]                                                           | 
      34|[97.30576637247577, -552.6121366713196, 578.2337044104934]                      |432.5891723632812500|     10.00000000|[160, 53, 0, 53]                                                           | 
      35|[97.30576637247577, -552.6121366713196, 578.2337044104934]                      |432.5891723632812500|      1.00000000|[166, 55, 0, 55]                                                           | 
      36|[97.30576637247577, -552.6121366713196, 578.2337044104934]                      |432.5891723632812500|      0.10000000|[172, 57, 0, 57]                                                           | 
      37|[97.36887078592554, -552.7184655908495, 578.2411043830216]                      |432.3980407714843750|      1.00000000|[175, 58, 0, 58]                                                           | 
      38|[97.36887078592554, -552.7184655908495, 578.2411043830216]                      |432.3980407714843750|      0.10000000|[181, 60, 0, 60]                                                           | 
      39|[97.32350113475695, -552.7420709468424, 578.1551719494164]                      |432.2333374023437500|      1.00000000|[184, 61, 0, 61]                                                           | 
      40|[96.36371525609866, -552.8449403308332, 577.8939654715359]                      |431.4216918945312500|     10.00000000|[187, 62, 0, 62]                                                           | 
      41|[96.36371525609866, -552.8449403308332, 577.8939654715359]                      |431.4216918945312500|      1.00000000|[193, 64, 0, 64]                                                           | 
      42|[96.36371525609866, -552.8449403308332, 577.8939654715359]                      |431.4216918945312500|      0.10000000|[199, 66, 0, 66]                                                           | 
      43|[96.39108802238479, -552.7901607602835, 577.9730219729245]                      |431.2300415039062500|      1.00000000|[202, 67, 0, 67]                                                           | 
      44|[95.74817766109481, -553.2029935568571, 578.6181849725544]                      |430.7416687011718750|     10.00000000|[205, 68, 0, 68]                                                           | 
      45|[95.74817766109481, -553.2029935568571, 578.6181849725544]                      |430.7416687011718750|      1.00000000|[211, 70, 0, 70]                                                           | 
      46|[95.74817766109481, -553.2029935568571, 578.6181849725544]                      |430.7416687011718750|      0.10000000|[217, 72, 0, 72]                                                           | 
      47|[95.77555042738095, -553.2974892705679, 578.6002603843808]                      |430.5224609375000000|      1.00000000|[220, 73, 0, 73]                                                           | 
      48|[95.77555042738095, -553.2974892705679, 578.6002603843808]                      |430.5224609375000000|      0.10000000|[226, 75, 0, 75]                                                           | 
      49|[95.70059117907658, -553.3095396300778, 578.5351765975356]                      |430.3724670410156250|      1.00000000|[229, 76, 0, 76]                                                           | 
      50|[95.70059117907658, -553.3095396300778, 578.5351765975356]                      |430.3724670410156250|      0.10000000|[235, 78, 0, 78]                                                           | 
      51|[95.62563193077222, -553.3344043986872, 578.4738344959915]                      |430.2796325683593750|      1.00000000|[238, 79, 0, 79]                                                           | 
      52|[95.09797018999234, -553.198268850334, 578.473858576268]                        |429.8728942871093750|     10.00000000|[241, 80, 0, 80]                                                           | 
