k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00343368|[435, 62, 0, 62]                                                           | 
      63|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00309032|[442, 63, 0, 63]                                                           | 
      64|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00278128|[449, 64, 0, 64]                                                           | 
      65|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00250316|[456, 65, 0, 65]                                                           | 
      66|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00225284|[463, 66, 0, 66]                                                           | 
      67|[0.1843880680389702, 0.5939433487225324, 0.3082754272827879, 0.2946443400438875]|  0.0004094037867617|      0.00202756|[470, 67, 0, 67]                                                           | 
      68|[0.1843820793437771, 0.5930953370849602, 0.306606189426966, 0.2938662210223265] |  0.0004085943801329|      0.00225284|[477, 68, 0, 68]                                                           | 
      69|[0.1844755608908599, 0.5945852013980039, 0.3052100350242108, 0.2948136418568902]|  0.0004085825930815|      0.00250316|[484, 69, 0, 69]                                                           | 
      70|[0.1844755608908599, 0.5945852013980039, 0.3052100350242108, 0.2948136418568902]|  0.0004085825930815|      0.00225284|[491, 70, 0, 70]                                                           | 
      71|[0.1843610758514842, 0.5926991318562068, 0.3043585270852782, 0.2956967372307554]|  0.0004082742962055|      0.00250316|[498, 71, 0, 71]                                                           | 
      72|[0.1843610758514842, 0.5926991318562068, 0.3043585270852782, 0.2956967372307554]|  0.0004082742962055|      0.00225284|[505, 72, 0, 72]                                                           | 
      73|[0.1842659706162522, 0.5946061644214206, 0.3038913254777436, 0.2945961956726387]|  0.0004080686776433|      0.00250316|[512, 73, 0, 73]                                                           | 
      74|[0.1842659706162522, 0.5946061644214206, 0.3038913254777436, 0.2945961956726387]|  0.0004080686776433|      0.00225284|[519, 74, 0, 74]                                                           | 
      75|[0.1842659706162522, 0.5946061644214206, 0.3038913254777436, 0.2945961956726387]|  0.0004080686776433|      0.00202756|[526, 75, 0, 75]                                                           | 
      76|[0.1842659706162522, 0.5946061644214206, 0.3038913254777436, 0.2945961956726387]|  0.0004080686776433|      0.00182480|[533, 76, 0, 76]                                                           | 
      77|[0.1842659706162522, 0.5946061644214206, 0.3038913254777436, 0.2945961956726387]|  0.0004080686776433|      0.00164232|[540, 77, 0, 77]                                                           | 
      78|[0.1838241625664523, 0.5939192750235088, 0.3025574386038352, 0.2950971451215446]|  0.0004079232749064|      0.00182480|[547, 78, 0, 78]                                                           | 
      79|[0.1839935806056019, 0.593193853085395, 0.3012189256178681, 0.2960887800296769] |  0.0004075660544913|      0.00202756|[554, 79, 0, 79]                                                           | 
      80|[0.184042595414212, 0.5958785962290131, 0.2987700403819327, 0.2977860458055511] |  0.0004072877054568|      0.00225284|[561, 80, 0, 80]                                                           | 
