k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[-5.601292903540061, -5.359220373928547, 4.140117426142097, 4.262611263394356, -1.2556165191810578, 0.8427141755260528, 4.083383060693741, -3.644034418351948, 1.942087185368873, 1.729316377569921, 0.9525791719928383, 0.9682567137107254, 2.304216388724744, -4.127687408719211, -1.8718739792471752, -4.233582540564239, -4.128233354464173, -2.2027706805896017, 2.1060057517001405, 2.077067449036986, 1.9028261833963915, -1.061261229873053, -12.468177369311451, -1.3783338154951343, -0.8516620178706944, 0.8959861986711621, 1.218469812021358, 2.1116399845061826, -0.5633852777909487, 0.8506205428391695, 1.0415699313767255, 0.8887247863970698, 0.844463658706518, -1.0707158458791672, 1.0064119423856028, -1.690056194944773, -1.0562259866809471, 22.727207080805673, -1.3269943721964954, -1.0753161323315, -2.3216451983060686, -2.1734249347192236, -2.3248474785871807, 0.7356710325088351, 7.119694023788907, -1.141029933013706, 1.145697214901447, 1.72150359374471, 4.172262840564363, 1.8983623104868457, 1.1025075218547136, 1.1030292819882743, 1.962290073949844, 1.9833770276373253, 0.849375978531316, 5.306375519840513, 0.8213333950191735, 2.1399750583060086, -0.546503865593113, 0.6847430555149914, 0.4571593487774953, 1.5823864245368169, 2.2321334367396775, 1.9081387391639875, 0.873266430402873, 2.2815613052481787, 1.2120534138102084, 1.13606297114864, 0.9936168320104479, -0.9689945590915159, -1.394585407389095, 10.484758307021112, -1.0892398936953396, 2.3134615530818703, -0.7930617574602365, 4.808836690955795, -0.9989911246998235, -1.2465621324069798, -1.8944431040808558, -2.095667456323281, -1.0551806588750332, -0.8874935287237169, -2.4060796823049895, 19.630856500156224, -1.1897562641883268, -4.006567037242931, -1.7068795369658618, -1.669061694648117, -1.8348395969218108, -1.0278585072606803, 8.421537103680894, 0.8448968255124054, 0.7534236819407671, 1.5744257602468132, 4.737662440601707, 2.0411022532288916, 4.760178232549806, 0.5951779581559822, 1.7905210207775235, 4.34396829130128]|-1799.1854248046875000|      1.33333333|[9546, 1079, 0, 83]                                                        | 
      84|[-5.601292903540061, -5.359220373928547, 4.140117426142097, 4.262611263394356, -1.2556165191810578, 0.8427141755260528, 4.083383060693741, -3.644034418351948, 1.942087185368873, 1.729316377569921, 0.9525791719928383, 0.9682567137107254, 2.304216388724744, -4.127687408719211, -1.8718739792471752, -4.233582540564239, -4.128233354464173, -2.2027706805896017, 2.1060057517001405, 2.077067449036986, 1.9028261833963915, -1.061261229873053, -12.468177369311451, -1.3783338154951343, -0.8516620178706944, 0.8959861986711621, 1.218469812021358, 2.1116399845061826, -0.5633852777909487, 0.8506205428391695, 1.0415699313767255, 0.8887247863970698, 0.844463658706518, -1.0707158458791672, 1.0064119423856028, -1.690056194944773, -1.0562259866809471, 22.727207080805673, -1.3269943721964954, -1.0753161323315, -2.3216451983060686, -2.1734249347192236, -2.3248474785871807, 0.7356710325088351, 7.119694023788907, -1.141029933013706, 1.145697214901447, 1.72150359374471, 4.172262840564363, 1.8983623104868457, 1.1025075218547136, 1.1030292819882743, 1.962290073949844, 1.9833770276373253, 0.849375978531316, 5.306375519840513, 0.8213333950191735, 2.1399750583060086, -0.546503865593113, 0.6847430555149914, 0.4571593487774953, 1.5823864245368169, 2.2321334367396775, 1.9081387391639875, 0.873266430402873, 2.2815613052481787, 1.2120534138102084, 1.13606297114864, 0.9936168320104479, -0.9689945590915159, -1.394585407389095, 10.484758307021112, -1.0892398936953396, 2.3134615530818703, -0.7930617574602365, 4.808836690955795, -0.9989911246998235, -1.2465621324069798, -1.8944431040808558, -2.095667456323281, -1.0551806588750332, -0.8874935287237169, -2.4060796823049895, 19.630856500156224, -1.1897562641883268, -4.006567037242931, -1.7068795369658618, -1.669061694648117, -1.8348395969218108, -1.0278585072606803, 8.421537103680894, 0.8448968255124054, 0.7534236819407671, 1.5744257602468132, 4.737662440601707, 2.0411022532288916, 4.760178232549806, 0.5951779581559822, 1.7905210207775235, 4.34396829130128]|-1799.1854248046875000|      1.00000000|[9661, 1092, 0, 84]                                                        | 
      85|[-5.511267582890914, -5.5471209618449215, 4.060601484701038, 4.2015723706781865, -1.238089635549113, 0.8086290582455695, 4.033387593626976, -3.707159469909966, 2.234966915831901, 1.7347475127549838, 0.8325320572033523, 1.0324949043616654, 2.374333959184587, -4.108091206420212, -1.9745707332855091, -4.0915977500006555, -4.22913702942431, -2.216896485006437, 2.061740041882731, 2.173407039884478, 2.0168604337750002, -0.9463300637010255, -12.504608551487326, -1.4367710772255669, -0.9175236006267369, 0.8209357776120305, 1.149742765770061, 2.062338997232728, -0.5826421378087252, 0.8658749798312784, 1.0711247417517007, 0.9590058151446283, 0.9474714372318704, -0.9467511785589158, 1.1439462925423869, -1.5314731499389747, -0.8972574337339028, 22.888883994305505, -1.1689057328179477, -0.93513560416759, -2.202157115479931, -2.073467639957089, -2.2475316712446514, 0.7777179407980293, 7.139111933694221, -1.151818379305987, 1.0966627237200735, 1.647719763936475, 4.080376409585588, 1.7978469299850985, 1.0020262203086168, 0.9940637658978813, 1.9857084073312583, 1.8961288438504562, 0.807351489039138, 5.294703737369273, 0.8414348100125788, 2.2089707575924695, -0.4383026524120942, 0.8126505402848125, 0.6033662641560659, 1.7517058306885884, 2.4116018449666443, 2.080915408427827, 1.038332851434825, 2.431519021713175, 1.3455880687851458, 1.2312237758375706, 1.0590378246828913, -0.9197831277968362, -1.3680841485538986, 10.493427561391146, -1.0977105723973364, 2.2791999166458847, -0.833761977031827, 4.768890440338291, -1.0387450944585725, -1.2995739931054413, -1.9351852480694651, -2.1287208060268314, -1.0924710569065064, -0.9080097659677269, -2.415820450305473, 19.643918924182653, -1.154669814952649, -3.9486875297012745, -1.624631221750751, -1.5611408989690245, -1.6981168981140944, -0.8642471548169852, 8.599821927575395, 1.0211628996930084, 0.9333489746710986, 1.7363459501042962, 4.846049717131973, 2.0973918702010996, 4.760276816580444, 0.5618789255572483, 1.7283114444091916, 4.233820517081767]|-1806.7702636718750000|      1.33333333|[9776, 1105, 0, 85]                                                        | 
      86|[-5.53264893498771, -5.575445616170764, 4.02759322963655, 4.2876011998951435, -1.3393597449641674, 1.0268537476100028, 3.9582010206580165, -3.5874282224848866, 2.2200988557050003, 1.8547292114468288, 0.808218205012381, 1.1908276694640518, 2.2876054310426115, -4.032443762887269, -2.066249516583048, -4.2264834485575555, -4.282702762559056, -2.2737045096512887, 2.157988363117911, 2.224907978717238, 2.102848791438155, -0.9758405617479005, -12.711417565569281, -1.444471413391293, -0.9310254785232246, 0.8165795702859759, 1.1506512631999795, 2.0634490732057023, -0.5760017584916204, 0.8682517322711647, 1.0808803401328624, 0.9657741097547115, 0.9453290514193942, -0.9531930725462734, 1.137868750107009, -1.539767095281277, -0.912852929434739, 22.884062244901433, -1.1761939536221324, -0.9363772443553899, -2.1944836591463535, -2.061165421952028, -2.2378226473741236, 0.7967862843628972, 7.1509020323166625, -1.1400734526223824, 1.1115090337395666, 1.6572507273126393, 4.082284554382786, 1.7920184455579147, 0.988818346047774, 0.9840557492966764, 1.9756297704018655, 1.8997832912346349, 0.8035359454341233, 5.304377183786128, 0.8595443476736544, 2.2305606160499156, -0.4061110256845132, 0.8535375831648708, 0.648994625560008, 1.7898318709386514, 2.435821827292675, 2.0933811936853455, 1.024273410270689, 2.3915620944136755, 1.275862182797864, 1.1309602398611607, 0.9381138063594698, -1.0066648622276262, -1.5336418012657669, 11.654964254964144, -0.8860855775233358, 2.126501057073474, -0.9674663711339235, 4.661140948408283, -1.123683859030716, -1.3413645380921662, -1.9559690002724528, -2.12654221248813, -1.0692046594899147, -0.876353515610099, -2.3828011460299603, 19.671774696707725, -1.138606322207488, -3.9365226128580986, -1.6268219550792127, -1.575544102471322, -1.7238655272370669, -0.891643898934126, 8.569515724284575, 1.0055060018948279, 0.911991693537566, 1.719061491601169, 4.842143690882222, 2.106540920541156, 4.781038349289447, 0.5741632556496188, 1.7271287115383893, 4.2305523487739265]|-1808.5345458984375000|      1.77777778|[9891, 1118, 0, 86]                                                        | 
      87|[-5.53264893498771, -5.575445616170764, 4.02759322963655, 4.2876011998951435, -1.3393597449641674, 1.0268537476100028, 3.9582010206580165, -3.5874282224848866, 2.2200988557050003, 1.8547292114468288, 0.808218205012381, 1.1908276694640518, 2.2876054310426115, -4.032443762887269, -2.066249516583048, -4.2264834485575555, -4.282702762559056, -2.2737045096512887, 2.157988363117911, 2.224907978717238, 2.102848791438155, -0.9758405617479005, -12.711417565569281, -1.444471413391293, -0.9310254785232246, 0.8165795702859759, 1.1506512631999795, 2.0634490732057023, -0.5760017584916204, 0.8682517322711647, 1.0808803401328624, 0.9657741097547115, 0.9453290514193942, -0.9531930725462734, 1.137868750107009, -1.539767095281277, -0.912852929434739, 22.884062244901433, -1.1761939536221324, -0.9363772443553899, -2.1944836591463535, -2.061165421952028, -2.2378226473741236, 0.7967862843628972, 7.1509020323166625, -1.1400734526223824, 1.1115090337395666, 1.6572507273126393, 4.082284554382786, 1.7920184455579147, 0.988818346047774, 0.9840557492966764, 1.9756297704018655, 1.8997832912346349, 0.8035359454341233, 5.304377183786128, 0.8595443476736544, 2.2305606160499156, -0.4061110256845132, 0.8535375831648708, 0.648994625560008, 1.7898318709386514, 2.435821827292675, 2.0933811936853455, 1.024273410270689, 2.3915620944136755, 1.275862182797864, 1.1309602398611607, 0.9381138063594698, -1.0066648622276262, -1.5336418012657669, 11.654964254964144, -0.8860855775233358, 2.126501057073474, -0.9674663711339235, 4.661140948408283, -1.123683859030716, -1.3413645380921662, -1.9559690002724528, -2.12654221248813, -1.0692046594899147, -0.876353515610099, -2.3828011460299603, 19.671774696707725, -1.138606322207488, -3.9365226128580986, -1.6268219550792127, -1.575544102471322, -1.7238655272370669, -0.891643898934126, 8.569515724284575, 1.0055060018948279, 0.911991693537566, 1.719061491601169, 4.842143690882222, 2.106540920541156, 4.781038349289447, 0.5741632556496188, 1.7271287115383893, 4.2305523487739265]|-1808.5345458984375000|      1.33333333|[10006, 1131, 0, 87]                                                       | 
      88|[-5.532652674974534, -5.484138765856624, 3.9749263792485, 4.237086941450834, -1.1974678184371441, 0.947397023383528, 4.045240096449852, -3.6888834043219685, 2.125325630218722, 2.0313011468620967, 0.7578372523561119, 1.346663968525827, 2.251331884525716, -4.206424758899956, -2.0445384297287093, -4.07941561859101, -4.414507616236806, -2.199967156564817, 1.9675095762917771, 2.2438644313253464, 2.143169292169623, -1.058144979834906, -12.851181159242987, -1.4634703194076428, -0.943249964620918, 0.804848476536572, 1.137482798785204, 2.060658229137771, -0.5748826337885111, 0.8940765398554504, 1.119588743839413, 1.0097101909853519, 0.9942749999009539, -0.9015999104268848, 1.1843364529428073, -1.5206265909806826, -0.9023549477523192, 22.846545375296845, -1.238377251792699, -1.0379947296401952, -2.329269534824416, -2.2162249085796066, -2.386664743702859, 1.9544089793320745, 7.002578362287022, -1.0709113073653862, 0.9881319862604139, 1.5611402492690831, 4.011464684745297, 1.7493235267465934, 0.975996464015916, 0.9979586220975034, 1.9974976938404145, 1.9330503720184788, 0.8480575454421342, 5.33538275072584, 0.8849874173104761, 2.2516258940286935, -0.4143806700268761, 0.840829291753471, 0.6316911811148748, 1.7695959003223107, 2.406433038205141, 2.039613423156552, 0.9834402611653785, 2.359152657412924, 1.2341595174092799, 1.127647155961022, 0.9236535900831222, -1.00061316259671, -1.5221358323970344, 11.663682739976794, -0.8803770525660366, 2.129833034016192, -0.96200928138569, 4.638256907337345, -1.1213850010139867, -1.354100269060582, -1.96272778281942, -2.1418451592791827, -1.0721610345039516, -0.8874292134493591, -2.361412391781341, 19.67596061449498, -1.1054198269033804, -3.936911979501602, -1.613225884148851, -1.551889973115176, -1.720172351967776, -0.903585003130138, 8.575675007505343, 0.9875925169489346, 0.9124666355707451, 1.7243082658946514, 4.852589403947786, 2.120803462669719, 4.787382361739874, 0.5815339744044468, 1.7321951761934906, 4.260985023807734]|-1814.9503173828125000|      1.77777778|[10121, 1144, 0, 88]                                                       | 
      89|[-5.532652674974534, -5.484138765856624, 3.9749263792485, 4.237086941450834, -1.1974678184371441, 0.947397023383528, 4.045240096449852, -3.6888834043219685, 2.125325630218722, 2.0313011468620967, 0.7578372523561119, 1.346663968525827, 2.251331884525716, -4.206424758899956, -2.0445384297287093, -4.07941561859101, -4.414507616236806, -2.199967156564817, 1.9675095762917771, 2.2438644313253464, 2.143169292169623, -1.058144979834906, -12.851181159242987, -1.4634703194076428, -0.943249964620918, 0.804848476536572, 1.137482798785204, 2.060658229137771, -0.5748826337885111, 0.8940765398554504, 1.119588743839413, 1.0097101909853519, 0.9942749999009539, -0.9015999104268848, 1.1843364529428073, -1.5206265909806826, -0.9023549477523192, 22.846545375296845, -1.238377251792699, -1.0379947296401952, -2.329269534824416, -2.2162249085796066, -2.386664743702859, 1.9544089793320745, 7.002578362287022, -1.0709113073653862, 0.9881319862604139, 1.5611402492690831, 4.011464684745297, 1.7493235267465934, 0.975996464015916, 0.9979586220975034, 1.9974976938404145, 1.9330503720184788, 0.8480575454421342, 5.33538275072584, 0.8849874173104761, 2.2516258940286935, -0.4143806700268761, 0.840829291753471, 0.6316911811148748, 1.7695959003223107, 2.406433038205141, 2.039613423156552, 0.9834402611653785, 2.359152657412924, 1.2341595174092799, 1.127647155961022, 0.9236535900831222, -1.00061316259671, -1.5221358323970344, 11.663682739976794, -0.8803770525660366, 2.129833034016192, -0.96200928138569, 4.638256907337345, -1.1213850010139867, -1.354100269060582, -1.96272778281942, -2.1418451592791827, -1.0721610345039516, -0.8874292134493591, -2.361412391781341, 19.67596061449498, -1.1054198269033804, -3.936911979501602, -1.613225884148851, -1.551889973115176, -1.720172351967776, -0.903585003130138, 8.575675007505343, 0.9875925169489346, 0.9124666355707451, 1.7243082658946514, 4.852589403947786, 2.120803462669719, 4.787382361739874, 0.5815339744044468, 1.7321951761934906, 4.260985023807734]|-1814.9503173828125000|      1.33333333|[10236, 1157, 0, 89]                                                       | 
      90|[-5.532652049400374, -5.4426114871352915, 3.930500012561679, 4.128998783379793, -1.4227442290168255, 0.8254123329557479, 4.110521457791329, -3.699025568626821, 2.2360620003053917, 2.016332308319397, 0.971278967000544, 1.3076505604013802, 2.199836682640016, -4.086636805105954, -2.215741864196025, -4.039842310510576, -4.267740283086896, -2.1224492447730157, 1.9233708504447713, 2.25663798796013, 2.050091938036494, -1.2073135308030762, -12.949980074986815, -1.49155381892866, -1.0127653717063367, 0.7023777656629682, 1.0047245390119497, 1.9023581869853663, -0.7509106470178812, 2.04436106858775, 0.9498870483972133, 0.8521826548315585, 0.8602299950562884, -1.0037811662442981, 1.1159236423787662, -1.5598908340767959, -0.9121353714680298, 22.86125920561142, -1.2098382051475345, -0.99486914491863, -2.2821133089344947, -2.1752502245199867, -2.3590616948716345, 1.980688514476642, 7.007665529311635, -1.0732011119953677, 0.9820264738798139, 1.5500428711716085, 4.027884996971116, 1.737024455680512, 0.9658620827738196, 0.9986944861407392, 2.0054950026981535, 1.9532558623095975, 0.8622247071005404, 5.355298664888833, 0.9069420394301413, 2.2642079195193947, -0.4056885917345062, 0.8479670271277429, 0.6346203335700557, 1.7611686976207421, 2.3930405804666224, 2.031775016556494, 0.9713747844274621, 2.347121702008881, 1.2249256030935793, 1.1238247948419304, 0.9291075007617473, -0.9983686574967578, -1.5179009773337748, 11.67064139738679, -0.8721419062744826, 2.1441579281911256, -0.9520249315537512, 4.646692849569954, -1.123215069314465, -1.351511264713481, -1.9697413207404315, -2.1509304456878455, -1.078063428690657, -0.8950685428641738, -2.3729029081459156, 19.668428742475808, -1.1167173834750428, -3.938336211533752, -1.6132683947133772, -1.5541069273650647, -1.7186564462457317, -0.9035745355828113, 8.569469551639632, 0.9849971730890683, 0.919233492218773, 1.7080198475718498, 4.845848405471043, 2.116373407517094, 4.787599153757328, 0.5751917477650568, 1.7184066604916006, 4.252612502779812]|-1824.2254638671875000|      1.77777778|[10351, 1170, 0, 90]                                                       | 
      91|[-5.532652049400374, -5.4426114871352915, 3.930500012561679, 4.128998783379793, -1.4227442290168255, 0.8254123329557479, 4.110521457791329, -3.699025568626821, 2.2360620003053917, 2.016332308319397, 0.971278967000544, 1.3076505604013802, 2.199836682640016, -4.086636805105954, -2.215741864196025, -4.039842310510576, -4.267740283086896, -2.1224492447730157, 1.9233708504447713, 2.25663798796013, 2.050091938036494, -1.2073135308030762, -12.949980074986815, -1.49155381892866, -1.0127653717063367, 0.7023777656629682, 1.0047245390119497, 1.9023581869853663, -0.7509106470178812, 2.04436106858775, 0.9498870483972133, 0.8521826548315585, 0.8602299950562884, -1.0037811662442981, 1.1159236423787662, -1.5598908340767959, -0.9121353714680298, 22.86125920561142, -1.2098382051475345, -0.99486914491863, -2.2821133089344947, -2.1752502245199867, -2.3590616948716345, 1.980688514476642, 7.007665529311635, -1.0732011119953677, 0.9820264738798139, 1.5500428711716085, 4.027884996971116, 1.737024455680512, 0.9658620827738196, 0.9986944861407392, 2.0054950026981535, 1.9532558623095975, 0.8622247071005404, 5.355298664888833, 0.9069420394301413, 2.2642079195193947, -0.4056885917345062, 0.8479670271277429, 0.6346203335700557, 1.7611686976207421, 2.3930405804666224, 2.031775016556494, 0.9713747844274621, 2.347121702008881, 1.2249256030935793, 1.1238247948419304, 0.9291075007617473, -0.9983686574967578, -1.5179009773337748, 11.67064139738679, -0.8721419062744826, 2.1441579281911256, -0.9520249315537512, 4.646692849569954, -1.123215069314465, -1.351511264713481, -1.9697413207404315, -2.1509304456878455, -1.078063428690657, -0.8950685428641738, -2.3729029081459156, 19.668428742475808, -1.1167173834750428, -3.938336211533752, -1.6132683947133772, -1.5541069273650647, -1.7186564462457317, -0.9035745355828113, 8.569469551639632, 0.9849971730890683, 0.919233492218773, 1.7080198475718498, 4.845848405471043, 2.116373407517094, 4.787599153757328, 0.5751917477650568, 1.7184066604916006, 4.252612502779812]|-1824.2254638671875000|      1.33333333|[10466, 1183, 0, 91]                                                       | 
      92|[-5.5439266702909915, -5.440164921358228, 3.870741602703929, 4.155694373846054, -1.4926203932147473, 1.006330847684294, 3.9538005214929584, -3.543807935975492, 2.1935362804541363, 2.0092727872775864, 0.9746625780966132, 1.4921503308042885, 2.1723579374328255, -4.166924053002148, -2.369043669453822, -4.083684998713434, -4.20116907723248, -2.1867898436542603, 1.9320384358847513, 2.148055983055383, 2.1390051254210993, -1.0812858722213425, -13.155060941800475, -1.4955151501396904, -0.9993076561950147, 0.714471648670733, 1.0143734488042537, 1.912367843645625, -0.7445018717925995, 2.054720502067357, 0.9425162895955146, 0.8444572223164142, 0.8983128033124377, -1.0138811053149401, 1.1057145290193149, -1.5657378317997792, -0.9087544211605563, 22.86155137914, -1.1979713208414613, -0.9876450866519009, -2.2766113275755195, -2.166388759140391, -2.340357682835311, 1.9754828869458287, 7.015679884166457, -1.079492231377153, 0.9622766182571647, 1.5248543692473322, 3.9984982027765366, 1.710252977325581, 0.946337728286162, 0.9800709291989915, 1.993853820692748, 1.9435230319714174, 0.8825435430742801, 5.377801502591465, 0.9349011254310606, 2.304977936130017, -0.3741286401310936, 0.8644329983741046, 0.6310045884596184, 1.7424195853574203, 2.3465037064405623, 1.9380159119470046, 0.8552164629276375, 2.205723465853371, 1.0590239719767123, 0.9500570791494103, 2.076600386351347, -1.1672728874953464, -1.670027587612858, 11.540330295711756, -0.9748299058806151, 2.0635550140962007, -0.9964463473297656, 4.624878708147444, -1.1042005543317646, -1.3298660316783935, -1.926058615129441, -2.1061445177067073, -1.0407466891314834, -0.8665601888857783, -2.3436587273771874, 19.67777115587145, -1.1051872020820155, -3.9544070878042845, -1.6300475883680337, -1.563264300003648, -1.7305283522431272, -0.9101232545977838, 8.583459513345733, 0.9944618542375974, 0.9534068243735239, 1.7498336234688758, 4.874291019251541, 2.1362138305348344, 4.7907459863333495, 0.5800670333160087, 1.7285413863230497, 4.256654448341578]|-1824.3269042968750000|      1.77777778|[10581, 1196, 0, 92]                                                       | 
      93|[-5.5439266702909915, -5.440164921358228, 3.870741602703929, 4.155694373846054, -1.4926203932147473, 1.006330847684294, 3.9538005214929584, -3.543807935975492, 2.1935362804541363, 2.0092727872775864, 0.9746625780966132, 1.4921503308042885, 2.1723579374328255, -4.166924053002148, -2.369043669453822, -4.083684998713434, -4.20116907723248, -2.1867898436542603, 1.9320384358847513, 2.148055983055383, 2.1390051254210993, -1.0812858722213425, -13.155060941800475, -1.4955151501396904, -0.9993076561950147, 0.714471648670733, 1.0143734488042537, 1.912367843645625, -0.7445018717925995, 2.054720502067357, 0.9425162895955146, 0.8444572223164142, 0.8983128033124377, -1.0138811053149401, 1.1057145290193149, -1.5657378317997792, -0.9087544211605563, 22.86155137914, -1.1979713208414613, -0.9876450866519009, -2.2766113275755195, -2.166388759140391, -2.340357682835311, 1.9754828869458287, 7.015679884166457, -1.079492231377153, 0.9622766182571647, 1.5248543692473322, 3.9984982027765366, 1.710252977325581, 0.946337728286162, 0.9800709291989915, 1.993853820692748, 1.9435230319714174, 0.8825435430742801, 5.377801502591465, 0.9349011254310606, 2.304977936130017, -0.3741286401310936, 0.8644329983741046, 0.6310045884596184, 1.7424195853574203, 2.3465037064405623, 1.9380159119470046, 0.8552164629276375, 2.205723465853371, 1.0590239719767123, 0.9500570791494103, 2.076600386351347, -1.1672728874953464, -1.670027587612858, 11.540330295711756, -0.9748299058806151, 2.0635550140962007, -0.9964463473297656, 4.624878708147444, -1.1042005543317646, -1.3298660316783935, -1.926058615129441, -2.1061445177067073, -1.0407466891314834, -0.8665601888857783, -2.3436587273771874, 19.67777115587145, -1.1051872020820155, -3.9544070878042845, -1.6300475883680337, -1.563264300003648, -1.7305283522431272, -0.9101232545977838, 8.583459513345733, 0.9944618542375974, 0.9534068243735239, 1.7498336234688758, 4.874291019251541, 2.1362138305348344, 4.7907459863333495, 0.5800670333160087, 1.7285413863230497, 4.256654448341578]|-1824.3269042968750000|      1.33333333|[10696, 1209, 0, 93]                                                       | 
      94|[-5.544793993193187, -5.360658710375429, 3.796243135556579, 4.103235744833946, -1.3666174854617565, 1.002750479793176, 3.87669853836298, -3.4925792115554213, 2.2328278932580723, 1.802492487733252, 1.0060346819367258, 1.2962147238478066, 2.268519854284823, -4.116581780035048, -2.209386071912013, -4.080506940055638, -4.3191489911824466, -2.1918929297756407, 1.8446475511277094, 2.232477111089975, 2.1825431668339297, -1.2434100589755692, -13.337987954244017, -1.4997334760898957, -1.01096350280568, 0.7110223641991615, 1.010546293236548, 1.9128137481468732, -0.7434361438872292, 2.064756047632545, 0.9706877655722201, 0.8701977843232453, 0.9188837985985447, -0.9893183255009352, 1.1331220224616119, -1.5423358692065814, -0.9014868929469957, 22.85861172951525, -1.2084713784419, -1.0013558089791332, -2.2888399543333797, -2.1752690530684777, -2.332862089555711, 1.9850063662137836, 7.044571443856694, -1.0461849249086663, 1.0140406296402213, 1.5792309080902487, 4.043395543014631, 1.7391699528088793, 0.9577094023022801, 0.9771376826497726, 1.9572681544534865, 1.8896293242787943, 0.7823639304377139, 5.247553566938732, 0.7825721573829649, 2.1344610577635468, 0.7744262810191139, 0.6908964890986682, 0.4821093396889046, 1.6093492654664443, 2.230757096573943, 1.8447784224851058, 0.7934296995576005, 2.178973670550622, 1.0395480574388056, 0.9749313193093987, 2.1054817573726177, -1.1366800082148985, -1.6417672019952443, 11.557269829586149, -0.971907891780138, 2.0646123209828513, -1.0032915133051574, 4.587779626124538, -1.1321908042486757, -1.3540767827350646, -1.9537850921414792, -2.138409957336262, -1.04911520360969, -0.8826972523890437, -2.332241697020363, 19.677803182199423, -1.0849003849783911, -3.950294205730316, -1.6153956090482824, -1.5516349495202304, -1.737657108270796, -0.9303692276185758, 8.56978010953404, 0.9818521638098172, 0.9296090627246305, 1.7271584109961986, 4.871625090919406, 2.1464392262068577, 4.806906178301433, 0.5892742745531723, 1.7176381321717054, 4.279650959651917]|-1832.0620117187500000|      1.77777778|[10811, 1222, 0, 94]                                                       | 
      95|[-5.544793993193187, -5.360658710375429, 3.796243135556579, 4.103235744833946, -1.3666174854617565, 1.002750479793176, 3.87669853836298, -3.4925792115554213, 2.2328278932580723, 1.802492487733252, 1.0060346819367258, 1.2962147238478066, 2.268519854284823, -4.116581780035048, -2.209386071912013, -4.080506940055638, -4.3191489911824466, -2.1918929297756407, 1.8446475511277094, 2.232477111089975, 2.1825431668339297, -1.2434100589755692, -13.337987954244017, -1.4997334760898957, -1.01096350280568, 0.7110223641991615, 1.010546293236548, 1.9128137481468732, -0.7434361438872292, 2.064756047632545, 0.9706877655722201, 0.8701977843232453, 0.9188837985985447, -0.9893183255009352, 1.1331220224616119, -1.5423358692065814, -0.9014868929469957, 22.85861172951525, -1.2084713784419, -1.0013558089791332, -2.2888399543333797, -2.1752690530684777, -2.332862089555711, 1.9850063662137836, 7.044571443856694, -1.0461849249086663, 1.0140406296402213, 1.5792309080902487, 4.043395543014631, 1.7391699528088793, 0.9577094023022801, 0.9771376826497726, 1.9572681544534865, 1.8896293242787943, 0.7823639304377139, 5.247553566938732, 0.7825721573829649, 2.1344610577635468, 0.7744262810191139, 0.6908964890986682, 0.4821093396889046, 1.6093492654664443, 2.230757096573943, 1.8447784224851058, 0.7934296995576005, 2.178973670550622, 1.0395480574388056, 0.9749313193093987, 2.1054817573726177, -1.1366800082148985, -1.6417672019952443, 11.557269829586149, -0.971907891780138, 2.0646123209828513, -1.0032915133051574, 4.587779626124538, -1.1321908042486757, -1.3540767827350646, -1.9537850921414792, -2.138409957336262, -1.04911520360969, -0.8826972523890437, -2.332241697020363, 19.677803182199423, -1.0849003849783911, -3.950294205730316, -1.6153956090482824, -1.5516349495202304, -1.737657108270796, -0.9303692276185758, 8.56978010953404, 0.9818521638098172, 0.9296090627246305, 1.7271584109961986, 4.871625090919406, 2.1464392262068577, 4.806906178301433, 0.5892742745531723, 1.7176381321717054, 4.279650959651917]|-1832.0620117187500000|      1.33333333|[10926, 1235, 0, 95]                                                       | 
