k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.2585939266718924, 2.8501143231987953, -4.560372218191333, 2.762829637154937, 1.578211821615696, 1.7570263911038637, -0.6630414975807071, 4.563825538381934, -1.5783864427357912, -2.611323481425643, -3.0056945011019707, 0.3167256126180291, 0.9238344542682171, 1.774990238249302, 2.5369329331442714, -4.1154582323506474, -3.1828136816620827, -1.9615066880360246, 2.894278757739812, 3.6436700271442533, -3.5249801445752382, 0.4581253575161099]| 12.1467647552490234|    200.00000000|[401, 112, 0, 16]                                                          | 
      12|[1.2585939266718924, 2.8501143231987953, -4.560372218191333, 2.762829637154937, 1.578211821615696, 1.7570263911038637, -0.6630414975807071, 4.563825538381934, -1.5783864427357912, -2.611323481425643, -3.0056945011019707, 0.3167256126180291, 0.9238344542682171, 1.774990238249302, 2.5369329331442714, -4.1154582323506474, -3.1828136816620827, -1.9615066880360246, 2.894278757739812, 3.6436700271442533, -3.5249801445752382, 0.4581253575161099]| 12.1467647552490234|      2.00000000|[451, 126, 0, 18]                                                          | 
      13|[0.6721351840533316, 1.9934556856751442, -4.390827655493922, 3.252011513337493, 1.2071670964360237, 1.3210493195801973, -0.8193905157968402, 5.012490352615714, -1.9504977632313967, -2.5676789935678244, -2.9684843122959137, 0.1656422475352883, 0.5656703822314739, 1.5987661853432655, 2.3335817335173488, -3.9218215914443135, -2.579447962343693, -1.150539063848555, 3.5871835281141102, 3.9497012244537473, -3.6436823029071093, 0.1609457181766629]| 12.1447105407714844|    200.00000000|[476, 133, 0, 19]                                                          | 
      14|[0.6721351840533316, 1.9934556856751442, -4.390827655493922, 3.252011513337493, 1.2071670964360237, 1.3210493195801973, -0.8193905157968402, 5.012490352615714, -1.9504977632313967, -2.5676789935678244, -2.9684843122959137, 0.1656422475352883, 0.5656703822314739, 1.5987661853432655, 2.3335817335173488, -3.9218215914443135, -2.579447962343693, -1.150539063848555, 3.5871835281141102, 3.9497012244537473, -3.6436823029071093, 0.1609457181766629]| 12.1447105407714844|      2.00000000|[526, 147, 0, 21]                                                          | 
      15|[0.6721351840533316, 1.9934556856751442, -4.390827655493922, 3.252011513337493, 1.2071670964360237, 1.3210493195801973, -0.8193905157968402, 5.012490352615714, -1.9504977632313967, -2.5676789935678244, -2.9684843122959137, 0.1656422475352883, 0.5656703822314739, 1.5987661853432655, 2.3335817335173488, -3.9218215914443135, -2.579447962343693, -1.150539063848555, 3.5871835281141102, 3.9497012244537473, -3.6436823029071093, 0.1609457181766629]| 12.1447105407714844|      0.02000000|[576, 161, 0, 23]                                                          | 
      16|[0.6679529505781829, 2.001482211984694, -4.392655174298852, 3.260204582475126, 1.2038079367484897, 1.316251270007342, -0.8171976571902633, 5.012812403583666, -1.9525594701990485, -2.5665511699626222, -2.9672915898263454, 0.1662229564972222, 0.5652303782699164, 1.597493558889255, 2.3322775282431394, -3.922124473261647, -2.5809152530273423, -1.1481814354192466, 3.5890534050995484, 3.9484700283501297, -3.6501374072395265, 0.1489824550226331]| 12.1446800231933594|      2.00000000|[601, 168, 0, 24]                                                          | 
      17|[0.0705389338545501, 1.057325922884047, -3.988793055577844, 3.6443000128492713, 0.7733696566428989, 0.3471771399490535, -0.1171290641650558, 5.073681739711901, -1.0647931089624763, -2.6600452276179567, -2.0648745261132717, -0.0875704023055732, 0.4577812490460929, 2.1820323762949556, 2.581822267966345, -3.024214831995778, -3.03868613706436, -1.9135664671193808, 2.8805097468430176, 3.7239190659020096, -3.8000094718299806, -0.3995562298223376]| 12.1445083618164062|    200.00000000|[651, 182, 0, 26]                                                          | 
      18|[0.0705389338545501, 1.057325922884047, -3.988793055577844, 3.6443000128492713, 0.7733696566428989, 0.3471771399490535, -0.1171290641650558, 5.073681739711901, -1.0647931089624763, -2.6600452276179567, -2.0648745261132717, -0.0875704023055732, 0.4577812490460929, 2.1820323762949556, 2.581822267966345, -3.024214831995778, -3.03868613706436, -1.9135664671193808, 2.8805097468430176, 3.7239190659020096, -3.8000094718299806, -0.3995562298223376]| 12.1445083618164062|      2.00000000|[701, 196, 0, 28]                                                          | 
      19|[0.0270616891793907, 0.8139969045296311, -4.79353455738601, 3.941873907111585, 1.4270300732459873, 0.7570200483314693, 0.5199975604191422, 5.282072214031359, -1.3514961889013648, -2.1056233855197206, -2.6211115680634975, -0.6488863560371101, -0.039378917455906, 1.8168527779635042, 2.407902813749388, -2.9716961587546393, -2.766650597914122, -1.4809997647535056, 3.3691537507111207, 4.142606707522646, -3.566399512346834, -0.4276685854420066]| 12.1425113677978516|    200.00000000|[751, 210, 0, 30]                                                          | 
      20|[-18.422525179106742, -15.636093503795564, -85.26768616871414, 33.6992629757151, 66.7930731640663, 41.741311124991626, 64.2326593035832, -29.255460592365125, -30.021803348325193, -50.22277655324433, -58.244814570993185, -56.780481967609376, -49.75539377951645, -34.70110681676306, -14.984042071504518, 2.280171135556884, 24.43690355552826, 41.77567214076407, 52.23355270700995, 46.01136967749335, 19.794596733991057, -3.238904251717031]| 12.1186761856079102|  20000.00000000|[776, 217, 0, 31]                                                          | 
      21|[-18.422525179106742, -15.636093503795564, -85.26768616871414, 33.6992629757151, 66.7930731640663, 41.741311124991626, 64.2326593035832, -29.255460592365125, -30.021803348325193, -50.22277655324433, -58.244814570993185, -56.780481967609376, -49.75539377951645, -34.70110681676306, -14.984042071504518, 2.280171135556884, 24.43690355552826, 41.77567214076407, 52.23355270700995, 46.01136967749335, 19.794596733991057, -3.238904251717031]| 12.1186761856079102|    200.00000000|[826, 231, 0, 33]                                                          | 
      22|[-18.422525179106742, -15.636093503795564, -85.26768616871414, 33.6992629757151, 66.7930731640663, 41.741311124991626, 64.2326593035832, -29.255460592365125, -30.021803348325193, -50.22277655324433, -58.244814570993185, -56.780481967609376, -49.75539377951645, -34.70110681676306, -14.984042071504518, 2.280171135556884, 24.43690355552826, 41.77567214076407, 52.23355270700995, 46.01136967749335, 19.794596733991057, -3.238904251717031]| 12.1186761856079102|      2.00000000|[876, 245, 0, 35]                                                          | 
      23|[-18.159753125626594, -15.681499208323658, -86.19550172524032, 33.310926674865186, 66.8323140644934, 41.071547619532794, 63.89664664212614, -28.72942248210893, -29.588044225238264, -50.14900748303626, -58.27675801888108, -56.969989615958184, -50.12485373640084, -35.231517762178555, -15.614267431898043, 1.6434831415535882, 23.900131006375886, 41.43250015680678, 52.13806968706194, 46.158495428273454, 19.60640341276303, -2.8458231827244163]| 12.1017799377441406|    200.00000000|[901, 252, 0, 36]                                                          | 
      24|[-18.159753125626594, -15.681499208323658, -86.19550172524032, 33.310926674865186, 66.8323140644934, 41.071547619532794, 63.89664664212614, -28.72942248210893, -29.588044225238264, -50.14900748303626, -58.27675801888108, -56.969989615958184, -50.12485373640084, -35.231517762178555, -15.614267431898043, 1.6434831415535882, 23.900131006375886, 41.43250015680678, 52.13806968706194, 46.158495428273454, 19.60640341276303, -2.8458231827244163]| 12.1017799377441406|      2.00000000|[951, 266, 0, 38]                                                          | 
      25|[-18.160004262259463, -15.721018153242767, -87.23999849991378, 33.56573268678039, 66.31848304509185, 40.47801201744005, 62.9469155902043, -29.247374030208448, -28.67286193277687, -50.099221503944136, -58.28152489755303, -56.95038631139323, -50.015433384716744, -35.024551540846005, -15.363911353750154, 1.8573542033554986, 24.023018312291242, 41.46578713064082, 52.12569377908949, 46.13609303929843, 19.549826989416033, -3.0253574242815375]| 12.0999345779418945|    200.00000000|[976, 273, 0, 39]                                                          | 
      26|[-18.160004262259463, -15.721018153242767, -87.23999849991378, 33.56573268678039, 66.31848304509185, 40.47801201744005, 62.9469155902043, -29.247374030208448, -28.67286193277687, -50.099221503944136, -58.28152489755303, -56.95038631139323, -50.015433384716744, -35.024551540846005, -15.363911353750154, 1.8573542033554986, 24.023018312291242, 41.46578713064082, 52.12569377908949, 46.13609303929843, 19.549826989416033, -3.0253574242815375]| 12.0999345779418945|      2.00000000|[1026, 287, 0, 41]                                                         | 
      27|[-18.573326412966708, -15.113723832182586, -86.52208356098708, 33.69188842084259, 65.94927447079681, 39.63796871108934, 62.61251800600439, -30.088479133701185, -28.065043686889112, -50.02137676498387, -58.70630729291588, -56.98149159131572, -49.2938295143249, -35.46263638162054, -15.171117746038362, 1.9776035939576104, 23.8875766514102, 41.23331673745997, 52.50030599127058, 45.8133132646326, 18.728601107839495, -2.799643932841718]| 12.0998144149780273|    200.00000000|[1051, 294, 0, 42]                                                         | 
      28|[-18.573326412966708, -15.113723832182586, -86.52208356098708, 33.69188842084259, 65.94927447079681, 39.63796871108934, 62.61251800600439, -30.088479133701185, -28.065043686889112, -50.02137676498387, -58.70630729291588, -56.98149159131572, -49.2938295143249, -35.46263638162054, -15.171117746038362, 1.9776035939576104, 23.8875766514102, 41.23331673745997, 52.50030599127058, 45.8133132646326, 18.728601107839495, -2.799643932841718]| 12.0998144149780273|      2.00000000|[1101, 308, 0, 44]                                                         | 
      29|[-21.740454499056796, -13.526751595549285, -88.68728474812087, 36.391266911290586, 64.30530398129486, 40.522221736144274, 65.14023273531348, -30.39536673054681, -28.70510363485664, -46.41043535491917, -54.894838691689074, -54.85484793363139, -49.7223445015552, -35.495140463346615, -17.6660337082576, 4.6951448117615655, 25.665367674664594, 44.42315276269801, 49.88893495092634, 46.80534626939334, 19.510773787740618, -3.9907483449205756]| 12.0957984924316406|    200.00000000|[1126, 315, 0, 45]                                                         | 
      30|[-58.851572815707186, -81.26668079476804, -10.163473407788842, 57.13232526089996, 13.67877428769134, -1.5714977462776005, 89.53964489046484, -34.146573128557066, 58.846501589752734, -84.42285600921605, -113.84229505155236, -146.24435904202983, -31.024689777434105, -110.04370918893255, -27.805964433355257, 103.00286118139047, -18.39580481068697, 132.9243200600613, 110.75609956274275, -14.489815931534395, 72.47404206776991, -43.546309410594404]| 12.0686388015747070|  20000.00000000|[1176, 329, 0, 47]                                                         | 
      31|[-58.851572815707186, -81.26668079476804, -10.163473407788842, 57.13232526089996, 13.67877428769134, -1.5714977462776005, 89.53964489046484, -34.146573128557066, 58.846501589752734, -84.42285600921605, -113.84229505155236, -146.24435904202983, -31.024689777434105, -110.04370918893255, -27.805964433355257, 103.00286118139047, -18.39580481068697, 132.9243200600613, 110.75609956274275, -14.489815931534395, 72.47404206776991, -43.546309410594404]| 12.0686388015747070|    200.00000000|[1226, 343, 0, 49]                                                         | 
      32|[-58.851572815707186, -81.26668079476804, -10.163473407788842, 57.13232526089996, 13.67877428769134, -1.5714977462776005, 89.53964489046484, -34.146573128557066, 58.846501589752734, -84.42285600921605, -113.84229505155236, -146.24435904202983, -31.024689777434105, -110.04370918893255, -27.805964433355257, 103.00286118139047, -18.39580481068697, 132.9243200600613, 110.75609956274275, -14.489815931534395, 72.47404206776991, -43.546309410594404]| 12.0686388015747070|      2.00000000|[1276, 357, 0, 51]                                                         | 
      33|[-59.61470967941568, -82.021364944987, -10.342589060826867, 57.1342476955615, 14.489003708353266, -1.4191778381355107, 89.22745435778052, -34.92577666268335, 58.10697341058403, -84.0807755353162, -114.08159589860588, -146.1038836496882, -30.843596203863854, -109.34661045693792, -27.799011432332918, 103.44962016690988, -19.33342354313936, 133.62873037462123, 109.90173159132246, -14.77629743120633, 71.4769057133235, -43.036241232417524]| 11.9455938339233398|    200.00000000|[1301, 364, 0, 52]                                                         | 
      34|[-59.61470967941568, -82.021364944987, -10.342589060826867, 57.1342476955615, 14.489003708353266, -1.4191778381355107, 89.22745435778052, -34.92577666268335, 58.10697341058403, -84.0807755353162, -114.08159589860588, -146.1038836496882, -30.843596203863854, -109.34661045693792, -27.799011432332918, 103.44962016690988, -19.33342354313936, 133.62873037462123, 109.90173159132246, -14.77629743120633, 71.4769057133235, -43.036241232417524]| 11.9455938339233398|      2.00000000|[1351, 378, 0, 54]                                                         | 
      35|[-60.58934957199381, -81.97151662688702, -10.209439556165307, 57.906857883092016, 15.311222364893183, -1.508725114632398, 90.12548571173102, -35.868706526613096, 58.05856502149254, -84.05184069892857, -114.83979582879692, -145.5310795563273, -29.951030834257836, -109.76828959607519, -28.566445075673983, 103.54619888414163, -18.463722276850604, 133.22508128290065, 109.79325635323767, -14.326998214935884, 72.35829878831282, -42.022375403903425]| 11.9431705474853516|    200.00000000|[1376, 385, 0, 55]                                                         | 
      36|[-60.58934957199381, -81.97151662688702, -10.209439556165307, 57.906857883092016, 15.311222364893183, -1.508725114632398, 90.12548571173102, -35.868706526613096, 58.05856502149254, -84.05184069892857, -114.83979582879692, -145.5310795563273, -29.951030834257836, -109.76828959607519, -28.566445075673983, 103.54619888414163, -18.463722276850604, 133.22508128290065, 109.79325635323767, -14.326998214935884, 72.35829878831282, -42.022375403903425]| 11.9431705474853516|      2.00000000|[1426, 399, 0, 57]                                                         | 
      37|[-60.58934957199381, -81.97151662688702, -10.209439556165307, 57.906857883092016, 15.311222364893183, -1.508725114632398, 90.12548571173102, -35.868706526613096, 58.05856502149254, -84.05184069892857, -114.83979582879692, -145.5310795563273, -29.951030834257836, -109.76828959607519, -28.566445075673983, 103.54619888414163, -18.463722276850604, 133.22508128290065, 109.79325635323767, -14.326998214935884, 72.35829878831282, -42.022375403903425]| 11.9431705474853516|      0.02000000|[1476, 413, 0, 59]                                                         | 
      38|[-60.59606991978944, -81.97892195405439, -10.207173033202707, 57.906045185402036, 15.30835935776122, -1.5140404533594847, 90.12784426030703, -35.86672967104823, 58.05465512862429, -84.05231187114259, -114.83515591453761, -145.5237380778417, -29.944610615406418, -109.76577149657533, -28.56876105396077, 103.54046006745193, -18.47003875754308, 133.22086003725417, 109.79617616871838, -14.32599052740261, 72.35894074937096, -42.02432916732505]| 11.9431314468383789|      2.00000000|[1501, 420, 0, 60]                                                         | 
      39|[-60.81694291802705, -81.91622001351789, -10.566946788276255, 58.11585951037705, 14.787623855518177, -0.688063008710742, 89.31529657659121, -34.95460336832912, 58.371776753570884, -84.5007376409485, -114.16540081333369, -145.63647323008627, -30.252597947750473, -108.81247245101258, -27.634703937452286, 102.85863991326187, -19.04324613593053, 133.8939074606169, 110.55975970963482, -14.07468995405361, 72.40209083532682, -42.716588359791785]| 11.9428215026855469|    200.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-60.81694291802705, -81.91622001351789, -10.566946788276255, 58.11585951037705, 14.787623855518177, -0.688063008710742, 89.31529657659121, -34.95460336832912, 58.371776753570884, -84.5007376409485, -114.16540081333369, -145.63647323008627, -30.252597947750473, -108.81247245101258, -27.634703937452286, 102.85863991326187, -19.04324613593053, 133.8939074606169, 110.55975970963482, -14.07468995405361, 72.40209083532682, -42.716588359791785]| 11.9428215026855469|      2.00000000|[1576, 441, 0, 63]                                                         | 
      41|[-65.14887737008394, -83.2131279152818, -6.714097304786264, 60.78456783480942, 13.474538299487904, -2.0572393964976072, 92.3233761053998, -33.17278736262233, 55.467020684387535, -82.46786114940187, -114.58647043537349, -147.9499722039327, -33.23581757131615, -110.694632160943, -23.885609451215714, 101.4786917740712, -23.00878797553014, 135.98402777616866, 110.26335010270122, -12.361715405713767, 71.63175134634366, -39.61673436732963]| 11.9388656616210938|    200.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-65.14887737008394, -83.2131279152818, -6.714097304786264, 60.78456783480942, 13.474538299487904, -2.0572393964976072, 92.3233761053998, -33.17278736262233, 55.467020684387535, -82.46786114940187, -114.58647043537349, -147.9499722039327, -33.23581757131615, -110.694632160943, -23.885609451215714, 101.4786917740712, -23.00878797553014, 135.98402777616866, 110.26335010270122, -12.361715405713767, 71.63175134634366, -39.61673436732963]| 11.9388656616210938|      2.00000000|[1651, 462, 0, 66]                                                         | 
      43|[-65.00280688973726, -83.97413677396253, -6.634760899985849, 60.93649482913315, 13.845956298755482, -2.013010246679187, 93.0638421040494, -33.5151857676974, 56.46062576165423, -83.09146938094636, -114.825788567774, -148.41632848139852, -34.20676066461601, -110.41499851970002, -22.977698150556535, 101.6048861319432, -23.04294119856786, 136.03892341558821, 109.61484769324306, -13.069938748609275, 71.96868126367917, -40.369210701901466]| 11.9323596954345703|    200.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-65.00280688973726, -83.97413677396253, -6.634760899985849, 60.93649482913315, 13.845956298755482, -2.013010246679187, 93.0638421040494, -33.5151857676974, 56.46062576165423, -83.09146938094636, -114.825788567774, -148.41632848139852, -34.20676066461601, -110.41499851970002, -22.977698150556535, 101.6048861319432, -23.04294119856786, 136.03892341558821, 109.61484769324306, -13.069938748609275, 71.96868126367917, -40.369210701901466]| 11.9323596954345703|      2.00000000|[1726, 483, 0, 69]                                                         | 
      45|[-65.18883008035482, -83.48311561765149, -6.744001439357817, 60.9936023298651, 13.99105856125243, -1.679117364808917, 92.71720932540484, -33.27572495667846, 56.48311983188614, -83.23161264130613, -115.11030886601657, -148.92346732970327, -32.61417581621208, -110.94692860869691, -23.33913144795224, 101.47123433894012, -22.975412913481705, 136.2106747359503, 109.77038379351143, -13.015195853542536, 71.91520533611765, -40.463529613334686]| 11.9310417175292969|    200.00000000|[1751, 490, 0, 70]                                                         | 
      46|[-65.18883008035482, -83.48311561765149, -6.744001439357817, 60.9936023298651, 13.99105856125243, -1.679117364808917, 92.71720932540484, -33.27572495667846, 56.48311983188614, -83.23161264130613, -115.11030886601657, -148.92346732970327, -32.61417581621208, -110.94692860869691, -23.33913144795224, 101.47123433894012, -22.975412913481705, 136.2106747359503, 109.77038379351143, -13.015195853542536, 71.91520533611765, -40.463529613334686]| 11.9310417175292969|      2.00000000|[1801, 504, 0, 72]                                                         | 
      47|[-65.18883008035482, -83.48311561765149, -6.744001439357817, 60.9936023298651, 13.99105856125243, -1.679117364808917, 92.71720932540484, -33.27572495667846, 56.48311983188614, -83.23161264130613, -115.11030886601657, -148.92346732970327, -32.61417581621208, -110.94692860869691, -23.33913144795224, 101.47123433894012, -22.975412913481705, 136.2106747359503, 109.77038379351143, -13.015195853542536, 71.91520533611765, -40.463529613334686]| 11.9310417175292969|      0.02000000|[1851, 518, 0, 74]                                                         | 
      48|[-65.18971819730359, -83.48684641509317, -6.743983443464458, 60.99947212263942, 13.995758419623598, -1.672661863733083, 92.71919342712499, -33.28120208290056, 56.48539620288648, -83.2259115864872, -115.10501525644213, -148.91812093928456, -32.60888125436031, -110.942445629742, -23.33636585692875, 101.47199600894237, -22.981259779888205, 136.21071169016068, 109.77246382797603, -13.01074355142191, 71.92059683002299, -40.45964545221068]| 11.9310207366943359|      2.00000000|[1876, 525, 0, 75]                                                         | 
      49|[-65.18971819730359, -83.48684641509317, -6.743983443464458, 60.99947212263942, 13.995758419623598, -1.672661863733083, 92.71919342712499, -33.28120208290056, 56.48539620288648, -83.2259115864872, -115.10501525644213, -148.91812093928456, -32.60888125436031, -110.942445629742, -23.33636585692875, 101.47199600894237, -22.981259779888205, 136.21071169016068, 109.77246382797603, -13.01074355142191, 71.92059683002299, -40.45964545221068]| 11.9310207366943359|      0.02000000|[1926, 539, 0, 77]                                                         | 
      50|[-65.20425122065353, -83.52406991063617, -6.792346562828243, 61.02831340767443, 13.989256263477728, -1.709030118305236, 92.686302365968, -33.29281438366161, 56.47862055688165, -83.21224753645947, -115.10532123330631, -148.92701657488942, -32.63741927096271, -110.97664715489373, -23.33079246035777, 101.45861667819554, -22.978868184029125, 136.1745168553025, 109.75431127625052, -13.027144751045853, 71.93512051686412, -40.45222497568466]| 11.9309682846069336|      2.00000000|[1951, 546, 0, 78]                                                         | 
      51|[-65.20425122065353, -83.52406991063617, -6.792346562828243, 61.02831340767443, 13.989256263477728, -1.709030118305236, 92.686302365968, -33.29281438366161, 56.47862055688165, -83.21224753645947, -115.10532123330631, -148.92701657488942, -32.63741927096271, -110.97664715489373, -23.33079246035777, 101.45861667819554, -22.978868184029125, 136.1745168553025, 109.75431127625052, -13.027144751045853, 71.93512051686412, -40.45222497568466]| 11.9309682846069336|      0.02000000|[2001, 560, 0, 80]                                                         | 
