k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.7649565480649472, 0.455663776025176]                                         |  0.0617143027484417|      0.11983026|[175, 58, 0, 58]                                                           | 
      41|[0.8308779887855053, 0.55573202483356]                                          |  0.0605410709977150|      0.12104067|[181, 60, 0, 60]                                                           | 
      42|[0.8308779887855053, 0.55573202483356]                                          |  0.0605410709977150|      0.11983026|[187, 62, 0, 62]                                                           | 
      43|[0.8790177248418332, 0.6654674243181944]                                        |  0.0334745496511459|      0.12104067|[193, 64, 0, 64]                                                           | 
      44|[0.8790177248418332, 0.6654674243181944]                                        |  0.0334745496511459|      0.11983026|[199, 66, 0, 66]                                                           | 
      45|[0.8790177248418332, 0.6654674243181944]                                        |  0.0334745496511459|      0.11863196|[205, 68, 0, 68]                                                           | 
      46|[0.8790177248418332, 0.6654674243181944]                                        |  0.0334745496511459|      0.11744564|[211, 70, 0, 70]                                                           | 
      47|[0.8790177248418332, 0.6654674243181944]                                        |  0.0334745496511459|      0.11627118|[217, 72, 0, 72]                                                           | 
      48|[0.8790177248418332, 0.6654674243181944]                                        |  0.0334745496511459|      0.11510847|[223, 74, 0, 74]                                                           | 
      49|[0.8790177248418332, 0.6654674243181944]                                        |  0.0334745496511459|      0.11395738|[229, 76, 0, 76]                                                           | 
      50|[0.8991672612726689, 0.7170014660805464]                                        |  0.0201209951192141|      0.11510847|[235, 78, 0, 78]                                                           | 
      51|[0.8991672612726689, 0.7170014660805464]                                        |  0.0201209951192141|      0.11395738|[241, 80, 0, 80]                                                           | 
