k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.6173601592236082, -6.955164423212409, -2.1657943166792393, 4.362786158919334, 4.343417376279831, 3.9303365871310234, 4.015531059354544, 1.2812886405736208, -0.8942452892661095, -0.5926122269593179, 4.744909261062276, -1.0486404662951827, -0.0243053061421961, 5.416366835241206, -3.320961583405733, -0.3034616000950336, -3.352137302979827, -1.2343195113353431, 0.2658113231882453, 3.0380738771054894, -7.945050360634923, 2.649773791898042, 2.1981790186837316, -7.288408479653299, 1.4446178516373038, -6.884595667943358, -0.3395349270140287, -2.2108404859900475, 0.3735626279376447, 6.051880506100133, 1.1410338054411113, 2.9181391755118966, -1.6693072766065598, -3.7701996443793178, -5.84017051383853, 1.597852936014533, 3.5363370832055807, 5.499724883586168, 1.9550441885367036, 4.649617992341518, -1.1820315336808562, 5.740433893632144, 7.332541290670633, 8.32714768126607, 3.9030588902533054, -0.4732999633997679, -3.35103424359113, 6.872267139144242, -3.3084791051223874, -0.5810655895620584, 0.9828157806769013, 1.245493220165372, -4.051704461686313, 2.7534103840589523, 7.90957388933748, 5.925984097644687, 1.08903544023633, -6.256125196814537, 0.2214578129351139, 7.288966910564341, 7.016806412488222, 3.6862079948186874, 0.9708959367126226, 1.9301076047122478, 6.935835286974907, 11.892172233201563, 10.070481460541487, 6.471023425459862, 7.829220630228519, 6.151839813217521, 4.031599065288901, 4.760093741118908, 1.6875724717974663, 6.717128112912178, 0.581176221370697, 8.73012326285243, 3.628248340683058, -4.192452605813742, -7.837184738367796, -3.963923864066601, -6.493625598028302, 7.759861037135124, -4.172903586179018, 4.49572991579771, 7.406936125829816, 3.731492694467306, 8.976062769070268, 1.5640129391103983, -6.4081839844584465, 8.899823052808642, 9.849831011146307, 11.127859897911549, 0.8053442314267159, 7.420251513365656, 9.299493164755404, 7.97829682379961, 11.54339213296771, -12.41474730707705, -8.882990192621946, -10.282663885504007]|134823.2187500000000000|     17.75772663|[2905, 168, 0, 24]                                                         | 
      25|[-2.530437425310083, -7.351855954155326, -4.652229730039835, 3.4038978666067123, 4.2410609275102615, 1.9259191676974297, 4.416261609643698, 2.641603486612439, -0.6432235464453697, 0.5405317940749228, 4.861574251845013, -0.8736827438697219, 0.1888995247427374, 5.6437109905527905, -3.104356024414301, -0.120234552770853, -3.220231896266341, -1.1652393522672355, 0.2679550822358578, 2.9767297415528446, -8.059425072744489, 2.4986828272230923, 2.0309360744431615, -7.448886132799089, 1.314153759740293, -6.963454922661185, -0.3486693332379218, -2.13712527602911, 0.5371109335683286, 6.30539354425855, 1.4775410662405193, 3.3237773636355996, -1.2146581262350082, -3.291903275065124, -5.367516379803419, 2.033188870176673, 3.901962762698531, 5.764238227158785, 2.0896845096722245, 4.629777131602168, -1.375512263737619, 5.360624692868441, 6.760885898023844, 7.565650720149279, 2.9612396396696568, -1.5787679981440306, -4.597012122161686, 5.514403832145035, -4.745337282307446, -2.0611607376486063, 8.823319950141013, -0.2099275123327971, -5.441121275536716, 1.4620709866285324, 6.743996596895158, 4.908427549526095, 0.2355555780231953, -6.936155840754509, -0.2826062701642513, 6.956675009452738, 6.845826629549265, 3.6605368554592133, 1.0699493568390608, 2.1298714242875576, 7.210148856043816, 12.21407710108906, 10.413570653647184, 6.810721829533577, 8.14393175393343, 6.423901399597526, 4.247998094186187, 4.912904106080532, 1.7740914970636368, 6.739707086235285, 0.5467516146600246, 8.649478148669004, 3.515044777886942, -4.322809975594282, -7.968787889927626, -4.081618390977383, -6.584208125248551, 7.706596072763205, -4.182464418001473, 4.531917829066515, 7.486402103677392, 3.8474624417722225, 9.1180584076792, 1.7188221160322428, -6.2552273496985435, 9.03631336800754, 9.95690505579114, 11.195802420377731, -13.547894828021526, 7.400153941009194, 9.242057648487389, 7.895679444074631, 11.452341314405203, -12.49486448802054, -8.93296156451106, -10.286825680173934]|133142.7500000000000000|     23.67696885|[3026, 175, 0, 25]                                                         | 
      26|[-2.530437425310083, -7.351855954155326, -4.652229730039835, 3.4038978666067123, 4.2410609275102615, 1.9259191676974297, 4.416261609643698, 2.641603486612439, -0.6432235464453697, 0.5405317940749228, 4.861574251845013, -0.8736827438697219, 0.1888995247427374, 5.6437109905527905, -3.104356024414301, -0.120234552770853, -3.220231896266341, -1.1652393522672355, 0.2679550822358578, 2.9767297415528446, -8.059425072744489, 2.4986828272230923, 2.0309360744431615, -7.448886132799089, 1.314153759740293, -6.963454922661185, -0.3486693332379218, -2.13712527602911, 0.5371109335683286, 6.30539354425855, 1.4775410662405193, 3.3237773636355996, -1.2146581262350082, -3.291903275065124, -5.367516379803419, 2.033188870176673, 3.901962762698531, 5.764238227158785, 2.0896845096722245, 4.629777131602168, -1.375512263737619, 5.360624692868441, 6.760885898023844, 7.565650720149279, 2.9612396396696568, -1.5787679981440306, -4.597012122161686, 5.514403832145035, -4.745337282307446, -2.0611607376486063, 8.823319950141013, -0.2099275123327971, -5.441121275536716, 1.4620709866285324, 6.743996596895158, 4.908427549526095, 0.2355555780231953, -6.936155840754509, -0.2826062701642513, 6.956675009452738, 6.845826629549265, 3.6605368554592133, 1.0699493568390608, 2.1298714242875576, 7.210148856043816, 12.21407710108906, 10.413570653647184, 6.810721829533577, 8.14393175393343, 6.423901399597526, 4.247998094186187, 4.912904106080532, 1.7740914970636368, 6.739707086235285, 0.5467516146600246, 8.649478148669004, 3.515044777886942, -4.322809975594282, -7.968787889927626, -4.081618390977383, -6.584208125248551, 7.706596072763205, -4.182464418001473, 4.531917829066515, 7.486402103677392, 3.8474624417722225, 9.1180584076792, 1.7188221160322428, -6.2552273496985435, 9.03631336800754, 9.95690505579114, 11.195802420377731, -13.547894828021526, 7.400153941009194, 9.242057648487389, 7.895679444074631, 11.452341314405203, -12.49486448802054, -8.93296156451106, -10.286825680173934]|133142.7500000000000000|     17.75772663|[3147, 182, 0, 26]                                                         | 
      27|[-2.530437425310083, -7.351855954155326, -4.652229730039835, 3.4038978666067123, 4.2410609275102615, 1.9259191676974297, 4.416261609643698, 2.641603486612439, -0.6432235464453697, 0.5405317940749228, 4.861574251845013, -0.8736827438697219, 0.1888995247427374, 5.6437109905527905, -3.104356024414301, -0.120234552770853, -3.220231896266341, -1.1652393522672355, 0.2679550822358578, 2.9767297415528446, -8.059425072744489, 2.4986828272230923, 2.0309360744431615, -7.448886132799089, 1.314153759740293, -6.963454922661185, -0.3486693332379218, -2.13712527602911, 0.5371109335683286, 6.30539354425855, 1.4775410662405193, 3.3237773636355996, -1.2146581262350082, -3.291903275065124, -5.367516379803419, 2.033188870176673, 3.901962762698531, 5.764238227158785, 2.0896845096722245, 4.629777131602168, -1.375512263737619, 5.360624692868441, 6.760885898023844, 7.565650720149279, 2.9612396396696568, -1.5787679981440306, -4.597012122161686, 5.514403832145035, -4.745337282307446, -2.0611607376486063, 8.823319950141013, -0.2099275123327971, -5.441121275536716, 1.4620709866285324, 6.743996596895158, 4.908427549526095, 0.2355555780231953, -6.936155840754509, -0.2826062701642513, 6.956675009452738, 6.845826629549265, 3.6605368554592133, 1.0699493568390608, 2.1298714242875576, 7.210148856043816, 12.21407710108906, 10.413570653647184, 6.810721829533577, 8.14393175393343, 6.423901399597526, 4.247998094186187, 4.912904106080532, 1.7740914970636368, 6.739707086235285, 0.5467516146600246, 8.649478148669004, 3.515044777886942, -4.322809975594282, -7.968787889927626, -4.081618390977383, -6.584208125248551, 7.706596072763205, -4.182464418001473, 4.531917829066515, 7.486402103677392, 3.8474624417722225, 9.1180584076792, 1.7188221160322428, -6.2552273496985435, 9.03631336800754, 9.95690505579114, 11.195802420377731, -13.547894828021526, 7.400153941009194, 9.242057648487389, 7.895679444074631, 11.452341314405203, -12.49486448802054, -8.93296156451106, -10.286825680173934]|133142.7500000000000000|     13.31829498|[3268, 189, 0, 27]                                                         | 
      28|[-4.964060739213892, -7.267940787598491, -6.125222627073526, 2.1786192506551743, 4.478229492902756, 0.905045859515667, 4.767866846174002, 3.9992219377309084, -1.0917413160204887, 0.8986258604563773, 4.894580040767323, -0.8043797602877021, 0.2884578930679709, 5.76398369402159, -2.975073639303446, 0.0056207738816738, -3.1095942985266447, -1.0797592359595, 0.3211331504862756, 2.993885530391708, -8.078296830877662, 2.4474495952017605, 1.9543286385014653, -7.541169724427164, 1.2177915563806891, -7.051343312487006, -0.4155836234276649, -2.171617206186056, 0.5445096148177981, 6.3613715034443885, 1.5853822152130306, 3.4829441318288445, -1.0087125301361084, -3.0476860580965877, -5.0972152762115, 2.314199050888419, 4.175799196586013, 6.011338222771883, 2.2897390807047486, 4.762722922489047, -1.3284928863868117, 5.305105190258473, 6.589292038232088, 7.268266249448061, 2.532744351774454, -2.1389145087450743, -5.284398932941258, 4.709089410491288, -5.654635046608746, -3.056345397606492, 7.763827600516379, -1.3094954025000334, 5.4370325254276395, 0.3608038872480392, 5.681351876817644, 3.9091034065932035, 6.045453954488039, -7.7455795258283615, -0.9729729555547237, 6.395346538745798, 6.4184459783136845, 3.3668100833892822, 0.9044855367392302, 2.0825255028903484, 7.266587313264608, 12.356542290188372, 10.621809389442205, 7.063034281134605, 8.41828990727663, 6.6990806963294744, 4.504662787541747, 5.134587801992893, 1.9480161219835281, 6.857390407472849, 0.6043625362217426, 8.647910767002031, 3.4596970670390874, -4.422550413757563, -8.100330483168364, -4.230189464986324, -6.734046528115869, 7.570941518992186, -4.290105138905346, 4.463272605091333, 7.4638450257480145, 3.8734430130571127, 9.190005900338292, 1.8292173240333796, -6.118287302553654, 9.184576911851764, 10.099479783326387, 11.31578379869461, -13.465181723237038, 7.435291948262602, 9.22557647433132, 7.83114642649889, 11.351414982229471, -12.613133879378438, -9.044258754700422, -10.365244277752936]|131604.7968750000000000|     17.75772663|[3389, 196, 0, 28]                                                         | 
      29|[-4.964060739213892, -7.267940787598491, -6.125222627073526, 2.1786192506551743, 4.478229492902756, 0.905045859515667, 4.767866846174002, 3.9992219377309084, -1.0917413160204887, 0.8986258604563773, 4.894580040767323, -0.8043797602877021, 0.2884578930679709, 5.76398369402159, -2.975073639303446, 0.0056207738816738, -3.1095942985266447, -1.0797592359595, 0.3211331504862756, 2.993885530391708, -8.078296830877662, 2.4474495952017605, 1.9543286385014653, -7.541169724427164, 1.2177915563806891, -7.051343312487006, -0.4155836234276649, -2.171617206186056, 0.5445096148177981, 6.3613715034443885, 1.5853822152130306, 3.4829441318288445, -1.0087125301361084, -3.0476860580965877, -5.0972152762115, 2.314199050888419, 4.175799196586013, 6.011338222771883, 2.2897390807047486, 4.762722922489047, -1.3284928863868117, 5.305105190258473, 6.589292038232088, 7.268266249448061, 2.532744351774454, -2.1389145087450743, -5.284398932941258, 4.709089410491288, -5.654635046608746, -3.056345397606492, 7.763827600516379, -1.3094954025000334, 5.4370325254276395, 0.3608038872480392, 5.681351876817644, 3.9091034065932035, 6.045453954488039, -7.7455795258283615, -0.9729729555547237, 6.395346538745798, 6.4184459783136845, 3.3668100833892822, 0.9044855367392302, 2.0825255028903484, 7.266587313264608, 12.356542290188372, 10.621809389442205, 7.063034281134605, 8.41828990727663, 6.6990806963294744, 4.504662787541747, 5.134587801992893, 1.9480161219835281, 6.857390407472849, 0.6043625362217426, 8.647910767002031, 3.4596970670390874, -4.422550413757563, -8.100330483168364, -4.230189464986324, -6.734046528115869, 7.570941518992186, -4.290105138905346, 4.463272605091333, 7.4638450257480145, 3.8734430130571127, 9.190005900338292, 1.8292173240333796, -6.118287302553654, 9.184576911851764, 10.099479783326387, 11.31578379869461, -13.465181723237038, 7.435291948262602, 9.22557647433132, 7.83114642649889, 11.351414982229471, -12.613133879378438, -9.044258754700422, -10.365244277752936]|131604.7968750000000000|     13.31829498|[3510, 203, 0, 29]                                                         | 
      30|[-6.266579822236963, -6.291968612000346, -4.918863955885172, 1.4083407372236252, 5.036758154630661, 2.4310835525393486, 4.630473013967276, 3.5230638552457094, -1.570329301059246, 0.009814212564379, 4.809411291673314, -0.9262759825214744, 0.1445813702885062, 5.6149236533092335, -3.1127894409000874, -0.1064965389668941, -3.1856570597738028, -1.1140656429342926, 0.3291620125528425, 3.0398879481945187, -8.002968786284328, 2.5401862864382565, 2.0505454065278172, -7.456045015715063, 1.27796636428684, -7.028023932129145, -0.4380432608013507, -2.245042782276869, 0.4191065533086658, 6.187260345788673, 1.3698943774215877, 3.236955122090876, -1.2715522050857544, -3.3119138358160853, -5.346645545214415, 2.095333134755492, 4.001721849665046, 5.893695328384638, 2.236710865981877, 4.77833613101393, -1.2448151027783751, 5.4514802056364715, 6.788290861994028, 7.505461681634188, 2.7899557687342167, -1.8828034233301878, -5.052448038943112, 4.892992866225541, -5.5423102946951985, -3.037583516910672, 7.669728339649737, -1.53203877620399, 5.075045739300549, -0.1463791280984879, 5.028889394365251, 3.1171085368841887, 5.125392008572817, -8.776909276843071, -2.0940752886235714, 5.20979644509498, 5.196546945720911, -8.555652379989624, -0.3007797468453646, 0.9295354001224041, 6.192570980638266, 11.384762884117663, 9.771088685840368, 6.346958801150322, 7.844669945538044, 6.269693663343787, 4.215297585353255, 4.975392214953899, 1.9041348993778229, 6.9098622016608715, 3.923612643033266, 8.825510554714128, 3.6639956526923925, -4.214564222842455, -7.909340735524893, -4.073395274579525, -6.6242255214601755, 7.626076217740774, -4.292003515991382, 4.407285559922457, 7.361544739454985, 3.736603921279311, 9.033244522288442, 1.6685788575559855, -6.266897968947887, 9.062154008075595, 10.014159131795168, 11.273985289037228, -13.462384080281481, 7.4780921512283385, 9.2984279980883, 7.91973914206028, 11.438758824020624, -12.544432679191232, -9.009311381727457, -10.374063989147544]|126744.7109375000000000|     17.75772663|[3631, 210, 0, 30]                                                         | 
      31|[-6.266579822236963, -6.291968612000346, -4.918863955885172, 1.4083407372236252, 5.036758154630661, 2.4310835525393486, 4.630473013967276, 3.5230638552457094, -1.570329301059246, 0.009814212564379, 4.809411291673314, -0.9262759825214744, 0.1445813702885062, 5.6149236533092335, -3.1127894409000874, -0.1064965389668941, -3.1856570597738028, -1.1140656429342926, 0.3291620125528425, 3.0398879481945187, -8.002968786284328, 2.5401862864382565, 2.0505454065278172, -7.456045015715063, 1.27796636428684, -7.028023932129145, -0.4380432608013507, -2.245042782276869, 0.4191065533086658, 6.187260345788673, 1.3698943774215877, 3.236955122090876, -1.2715522050857544, -3.3119138358160853, -5.346645545214415, 2.095333134755492, 4.001721849665046, 5.893695328384638, 2.236710865981877, 4.77833613101393, -1.2448151027783751, 5.4514802056364715, 6.788290861994028, 7.505461681634188, 2.7899557687342167, -1.8828034233301878, -5.052448038943112, 4.892992866225541, -5.5423102946951985, -3.037583516910672, 7.669728339649737, -1.53203877620399, 5.075045739300549, -0.1463791280984879, 5.028889394365251, 3.1171085368841887, 5.125392008572817, -8.776909276843071, -2.0940752886235714, 5.20979644509498, 5.196546945720911, -8.555652379989624, -0.3007797468453646, 0.9295354001224041, 6.192570980638266, 11.384762884117663, 9.771088685840368, 6.346958801150322, 7.844669945538044, 6.269693663343787, 4.215297585353255, 4.975392214953899, 1.9041348993778229, 6.9098622016608715, 3.923612643033266, 8.825510554714128, 3.6639956526923925, -4.214564222842455, -7.909340735524893, -4.073395274579525, -6.6242255214601755, 7.626076217740774, -4.292003515991382, 4.407285559922457, 7.361544739454985, 3.736603921279311, 9.033244522288442, 1.6685788575559855, -6.266897968947887, 9.062154008075595, 10.014159131795168, 11.273985289037228, -13.462384080281481, 7.4780921512283385, 9.2984279980883, 7.91973914206028, 11.438758824020624, -12.544432679191232, -9.009311381727457, -10.374063989147544]|126744.7109375000000000|     13.31829498|[3752, 217, 0, 31]                                                         | 
      32|[-6.266213888251514, -5.80087417177856, -5.419382158666849, 2.512927934527397, 6.975563734769821, 2.758938156068325, 0.4521516524255276, 5.0010643769055605, -2.4311953112483025, 2.65418858313933, 2.5856888337875716, -2.5465979715809226, -0.7524817658122629, 5.492783499066718, -2.47084878757596, 1.2359569407999516, -1.2468145247548819, 1.289584640879184, 3.0514429917093366, 5.9317703677807, -5.083336351439357, 5.360860944259912, 4.666460704989731, -5.126186712644994, 3.2665608962997794, -5.409975860267878, 0.804481601488078, -1.361449759453535, 0.9784005982801318, 6.4709306221921, 1.4364592800848186, 3.1506309369578958, -1.444760262966156, -3.5077266423031688, -5.505526002496481, 2.025722397491336, 4.813749482855201, 6.122116152197123, 2.6525159077718854, 5.392201685346663, -0.4331424748525023, 6.45047628460452, 7.954946521669626, 8.812259782105684, 4.203071627765894, -0.4018043112009764, -3.5448150681331754, 6.14628900308162, -4.107250151224434, -1.6982824075967073, 8.878741801716387, -0.4821015279740095, 5.944139395840466, 0.5281555503606796, 5.503939933143556, 3.3969464134424925, 5.223526228219271, -8.838072549551725, -2.283980067819357, 4.928711013519205, 4.8673173524439335, -8.886399805545807, -0.5850051213055849, 0.7388754896819592, 6.138990569859743, 11.505686127580702, 10.09540506824851, 6.892825469374657, 8.617708034813404, 7.261726846918464, 5.403764491900802, 6.3235523626208305, 3.362149029970169, 8.416804354637861, 5.4103971011936665, 10.218686633510515, 4.89027228881605, -3.2232471890747547, -7.21048104390502, -3.7086402997374535, -6.61455025523901, 7.284325893968344, -4.954276922973804, 3.4834973700344563, 6.26204801723361, 2.5702411588281393, 7.925495775416493, 0.7525663319975138, -6.861751548945904, 8.901051728054881, 10.368523079901934, 12.180914901196957, -12.022265529027209, 9.367436247412115, 11.486173330806196, 10.193902149796486, 13.541833374649286, -10.888513842597604, -8.056501869112253, -10.311196541413665]|124739.8984375000000000|     17.75772663|[3873, 224, 0, 32]                                                         | 
      33|[-7.954965824210376, -4.9164959769696, -3.1930621303617954, 3.989630624651909, 6.378582268953323, 2.005832217633724, 0.4299095198512077, 4.7973236460238695, -1.6728223487734795, 3.661752770189196, 2.6707439317251556, -2.424543327651918, -0.6084115428384393, 5.642102015321143, -2.3324896432459354, 1.3496696092188358, -1.1674888338893652, 1.3295507621951401, 3.0520654326537624, 5.205060107866302, -5.143450668081641, 5.286073998082429, 4.589953211136162, -5.191235995851457, 3.225118718110025, -5.417780613526702, 0.8373806198651437, -1.2842959947884083, 1.0996100408956409, 6.632327036233619, 1.6308727036230266, 3.368205697275698, -1.2157642245292664, -3.2800119696184993, -5.291787099093199, 2.2137468438595533, 4.966137504205108, 6.231477666646242, 2.714518458582461, 5.405875334516168, -0.4653369626030326, 6.378134939353913, 7.851047974079847, 8.687674131244421, 4.070206645876169, -0.5298532526940107, -3.655166548676789, 6.065406729467213, -4.148833663202822, -1.6933952444233, 8.934062623418868, -0.3759422656148672, 6.097862486727536, 0.7226087301969528, 5.729091442190111, 3.64015263132751, 5.4703131802380085, -8.603071760386229, -2.0759879164397717, 5.095694886171259, 4.981568735092878, -8.83337289094925, -0.5976648600772023, 0.6606694497168064, 6.000281576067209, 11.316404827870429, 9.870018120855093, 6.649641036987305, 8.377853520214558, 7.047835340723395, 5.2384260054677725, 6.227606944739819, 3.3529137885197997, 8.506344560533762, 5.603953797370195, 10.513383888406679, 5.274217664496973, -2.7713596411049366, -6.721182491630316, -3.2208439335227013, -6.1740328297019005, 7.627115752547979, -4.761532235774212, 3.4753239741548896, 6.00719515606761, 2.0318792518228292, 7.07944849319756, -0.4093462284654379, -8.329057924449444, 7.15912720374763, 8.403411705046892, 10.063492082059383, 4.334334278712049, 7.219110088888556, 9.475966869853437, 8.422724142670631, 12.098070118576288, -11.93888477422297, -8.679397288709879, -10.512349030002952]|124001.9765625000000000|     23.67696885|[3994, 231, 0, 33]                                                         | 
      34|[-7.954965824210376, -4.9164959769696, -3.1930621303617954, 3.989630624651909, 6.378582268953323, 2.005832217633724, 0.4299095198512077, 4.7973236460238695, -1.6728223487734795, 3.661752770189196, 2.6707439317251556, -2.424543327651918, -0.6084115428384393, 5.642102015321143, -2.3324896432459354, 1.3496696092188358, -1.1674888338893652, 1.3295507621951401, 3.0520654326537624, 5.205060107866302, -5.143450668081641, 5.286073998082429, 4.589953211136162, -5.191235995851457, 3.225118718110025, -5.417780613526702, 0.8373806198651437, -1.2842959947884083, 1.0996100408956409, 6.632327036233619, 1.6308727036230266, 3.368205697275698, -1.2157642245292664, -3.2800119696184993, -5.291787099093199, 2.2137468438595533, 4.966137504205108, 6.231477666646242, 2.714518458582461, 5.405875334516168, -0.4653369626030326, 6.378134939353913, 7.851047974079847, 8.687674131244421, 4.070206645876169, -0.5298532526940107, -3.655166548676789, 6.065406729467213, -4.148833663202822, -1.6933952444233, 8.934062623418868, -0.3759422656148672, 6.097862486727536, 0.7226087301969528, 5.729091442190111, 3.64015263132751, 5.4703131802380085, -8.603071760386229, -2.0759879164397717, 5.095694886171259, 4.981568735092878, -8.83337289094925, -0.5976648600772023, 0.6606694497168064, 6.000281576067209, 11.316404827870429, 9.870018120855093, 6.649641036987305, 8.377853520214558, 7.047835340723395, 5.2384260054677725, 6.227606944739819, 3.3529137885197997, 8.506344560533762, 5.603953797370195, 10.513383888406679, 5.274217664496973, -2.7713596411049366, -6.721182491630316, -3.2208439335227013, -6.1740328297019005, 7.627115752547979, -4.761532235774212, 3.4753239741548896, 6.00719515606761, 2.0318792518228292, 7.07944849319756, -0.4093462284654379, -8.329057924449444, 7.15912720374763, 8.403411705046892, 10.063492082059383, 4.334334278712049, 7.219110088888556, 9.475966869853437, 8.422724142670631, 12.098070118576288, -11.93888477422297, -8.679397288709879, -10.512349030002952]|124001.9765625000000000|     17.75772663|[4115, 238, 0, 34]                                                         | 
      35|[-6.098926776969165, -5.919904170557857, -5.109160128980875, 3.6052904278039932, 6.315743267536163, 0.7886253818869591, 0.7473219558596611, 6.4870684761554, -3.073618285357952, 2.754090676549822, 2.587384280457627, -2.519818536005914, -0.7017142248805612, 5.563643028144725, -2.385965008288622, 1.3274254687130451, -1.1567015321925282, 1.3707518284209073, 3.1171781501034275, 5.284618159988895, -5.060707313939929, 5.360224798787385, 4.644465622492135, -5.165570615790784, 3.215438007377088, -5.466020407155156, 0.7509060075099114, -1.4052203930914402, 0.9511031908914447, 6.465552733512595, 1.4567690412513912, 3.198389739729464, -1.3699771016836166, -3.4085498927161098, -5.38665309175849, 1.278739808127284, 4.951231251470745, 6.2563161831349134, 2.7745209680870175, 5.493479544296861, -0.3601252799853683, 6.489269908051938, 7.955612692981958, 8.773326549679041, 4.125729620456696, -0.5136322323232889, -3.6845754412934184, 5.987506543286145, -4.274224401451647, -1.8612802349962294, 8.73252642992884, -0.5988747533410788, 5.86849466431886, 0.5035263299942017, 5.537636107765138, 3.4930172991007566, 5.38221525028348, -8.620696937665343, -2.016185265034437, 5.234389917575754, 5.194386016577482, -8.557848393917084, -0.2775209518149495, 1.0010644234716892, 6.331096742302179, 11.603582450188696, 10.076883774250746, 6.738826103508472, 8.313441589474678, 6.797622254118323, 4.776167428120971, 5.535115472972393, 2.421864858828485, 7.339649561792612, 4.2165779657661915, 8.932500027818605, 3.5386242263484746, -4.612598616629839, 9.681716296821833, -5.096432112157345, -7.97111227363348, 5.9710244201123714, -6.220135975512676, 4.252538978122175, 5.0696593932807446, 1.3878910597413778, 6.72711923904717, -0.4909626077860594, -8.179114200174809, 7.485759345814586, 8.840280938893557, 10.538218937814236, 4.7754576748702675, 7.563612686935812, 9.676762371324003, 8.455203328281641, 11.964654479175806, -12.20729030109942, -9.026113215833902, -10.862585058435798]|122114.8359375000000000|     23.67696885|[4236, 245, 0, 35]                                                         | 
      36|[-6.098926776969165, -5.919904170557857, -5.109160128980875, 3.6052904278039932, 6.315743267536163, 0.7886253818869591, 0.7473219558596611, 6.4870684761554, -3.073618285357952, 2.754090676549822, 2.587384280457627, -2.519818536005914, -0.7017142248805612, 5.563643028144725, -2.385965008288622, 1.3274254687130451, -1.1567015321925282, 1.3707518284209073, 3.1171781501034275, 5.284618159988895, -5.060707313939929, 5.360224798787385, 4.644465622492135, -5.165570615790784, 3.215438007377088, -5.466020407155156, 0.7509060075099114, -1.4052203930914402, 0.9511031908914447, 6.465552733512595, 1.4567690412513912, 3.198389739729464, -1.3699771016836166, -3.4085498927161098, -5.38665309175849, 1.278739808127284, 4.951231251470745, 6.2563161831349134, 2.7745209680870175, 5.493479544296861, -0.3601252799853683, 6.489269908051938, 7.955612692981958, 8.773326549679041, 4.125729620456696, -0.5136322323232889, -3.6845754412934184, 5.987506543286145, -4.274224401451647, -1.8612802349962294, 8.73252642992884, -0.5988747533410788, 5.86849466431886, 0.5035263299942017, 5.537636107765138, 3.4930172991007566, 5.38221525028348, -8.620696937665343, -2.016185265034437, 5.234389917575754, 5.194386016577482, -8.557848393917084, -0.2775209518149495, 1.0010644234716892, 6.331096742302179, 11.603582450188696, 10.076883774250746, 6.738826103508472, 8.313441589474678, 6.797622254118323, 4.776167428120971, 5.535115472972393, 2.421864858828485, 7.339649561792612, 4.2165779657661915, 8.932500027818605, 3.5386242263484746, -4.612598616629839, 9.681716296821833, -5.096432112157345, -7.97111227363348, 5.9710244201123714, -6.220135975512676, 4.252538978122175, 5.0696593932807446, 1.3878910597413778, 6.72711923904717, -0.4909626077860594, -8.179114200174809, 7.485759345814586, 8.840280938893557, 10.538218937814236, 4.7754576748702675, 7.563612686935812, 9.676762371324003, 8.455203328281641, 11.964654479175806, -12.20729030109942, -9.026113215833902, -10.862585058435798]|122114.8359375000000000|     17.75772663|[4357, 252, 0, 36]                                                         | 
      37|[-6.098926776969165, -5.919904170557857, -5.109160128980875, 3.6052904278039932, 6.315743267536163, 0.7886253818869591, 0.7473219558596611, 6.4870684761554, -3.073618285357952, 2.754090676549822, 2.587384280457627, -2.519818536005914, -0.7017142248805612, 5.563643028144725, -2.385965008288622, 1.3274254687130451, -1.1567015321925282, 1.3707518284209073, 3.1171781501034275, 5.284618159988895, -5.060707313939929, 5.360224798787385, 4.644465622492135, -5.165570615790784, 3.215438007377088, -5.466020407155156, 0.7509060075099114, -1.4052203930914402, 0.9511031908914447, 6.465552733512595, 1.4567690412513912, 3.198389739729464, -1.3699771016836166, -3.4085498927161098, -5.38665309175849, 1.278739808127284, 4.951231251470745, 6.2563161831349134, 2.7745209680870175, 5.493479544296861, -0.3601252799853683, 6.489269908051938, 7.955612692981958, 8.773326549679041, 4.125729620456696, -0.5136322323232889, -3.6845754412934184, 5.987506543286145, -4.274224401451647, -1.8612802349962294, 8.73252642992884, -0.5988747533410788, 5.86849466431886, 0.5035263299942017, 5.537636107765138, 3.4930172991007566, 5.38221525028348, -8.620696937665343, -2.016185265034437, 5.234389917575754, 5.194386016577482, -8.557848393917084, -0.2775209518149495, 1.0010644234716892, 6.331096742302179, 11.603582450188696, 10.076883774250746, 6.738826103508472, 8.313441589474678, 6.797622254118323, 4.776167428120971, 5.535115472972393, 2.421864858828485, 7.339649561792612, 4.2165779657661915, 8.932500027818605, 3.5386242263484746, -4.612598616629839, 9.681716296821833, -5.096432112157345, -7.97111227363348, 5.9710244201123714, -6.220135975512676, 4.252538978122175, 5.0696593932807446, 1.3878910597413778, 6.72711923904717, -0.4909626077860594, -8.179114200174809, 7.485759345814586, 8.840280938893557, 10.538218937814236, 4.7754576748702675, 7.563612686935812, 9.676762371324003, 8.455203328281641, 11.964654479175806, -12.20729030109942, -9.026113215833902, -10.862585058435798]|122114.8359375000000000|     13.31829498|[4478, 259, 0, 37]                                                         | 
