k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[1.0871443352662027, 0.2813069121912122]                                        |  2.2037458419799805|      5.00000000|[319, 106, 0, 106]                                                         | 
      68|[1.0871443352662027, 0.2813069121912122]                                        |  2.2037458419799805|      0.05000000|[325, 108, 0, 108]                                                         | 
      69|[1.0598878390155733, 0.3232244895771146]                                        |  2.1358981132507324|      5.00000000|[328, 109, 0, 109]                                                         | 
      70|[1.0598878390155733, 0.3232244895771146]                                        |  2.1358981132507324|      0.05000000|[334, 111, 0, 111]                                                         | 
      71|[1.0152537911199033, 0.3006900334730744]                                        |  1.8542093038558960|      5.00000000|[337, 112, 0, 112]                                                         | 
      72|[1.0152537911199033, 0.3006900334730744]                                        |  1.8542093038558960|      0.05000000|[343, 114, 0, 114]                                                         | 
      73|[0.9951451341621578, 0.3464682111516595]                                        |  1.7634234428405762|      5.00000000|[346, 115, 0, 115]                                                         | 
      74|[0.9951451341621578, 0.3464682111516595]                                        |  1.7634234428405762|      0.05000000|[352, 117, 0, 117]                                                         | 
      75|[0.9567048731260002, 0.3144940556958318]                                        |  1.6439975500106812|      5.00000000|[355, 118, 0, 118]                                                         | 
      76|[0.9567048731260002, 0.3144940556958318]                                        |  1.6439975500106812|      0.05000000|[361, 120, 0, 120]                                                         | 
      77|[0.9284592601470649, 0.3557516084983945]                                        |  1.4253016710281372|      5.00000000|[364, 121, 0, 121]                                                         | 
      78|[0.9284592601470649, 0.3557516084983945]                                        |  1.4253016710281372|      0.05000000|[370, 123, 0, 123]                                                         | 
      79|[0.8789554643444717, 0.3627782631665468]                                        |  1.2797614336013794|      5.00000000|[376, 125, 0, 125]                                                         | 
      80|[0.8789554643444717, 0.3627782631665468]                                        |  1.2797614336013794|      0.05000000|[382, 127, 0, 127]                                                         | 
      81|[0.8446785318665206, 0.3991800677031279]                                        |  1.0817543268203735|      5.00000000|[388, 129, 0, 129]                                                         | 
      82|[0.8446785318665206, 0.3991800677031279]                                        |  1.0817543268203735|      0.05000000|[394, 131, 0, 131]                                                         | 
      83|[0.8074500034563243, 0.4325572568923235]                                        |  0.9239944219589233|      5.00000000|[400, 133, 0, 133]                                                         | 
      84|[0.8074500034563243, 0.4325572568923235]                                        |  0.9239944219589233|      0.05000000|[406, 135, 0, 135]                                                         | 
      85|[0.7518788385204971, 0.4851906206458807]                                        |  0.7489247918128967|      5.00000000|[409, 136, 0, 136]                                                         | 
      86|[0.7518788385204971, 0.4851906206458807]                                        |  0.7489247918128967|      0.05000000|[415, 138, 0, 138]                                                         | 
      87|[0.7054757731966674, 0.4665692504495382]                                        |  0.7089433073997498|      5.00000000|[418, 139, 0, 139]                                                         | 
      88|[0.7054757731966674, 0.4665692504495382]                                        |  0.7089433073997498|      0.05000000|[424, 141, 0, 141]                                                         | 
      89|[0.703968389541842, 0.5165465231984854]                                         |  0.6013685464859009|      5.00000000|[427, 142, 0, 142]                                                         | 
      90|[0.703968389541842, 0.5165465231984854]                                         |  0.6013685464859009|      0.05000000|[433, 144, 0, 144]                                                         | 
      91|[0.6539703967282549, 0.5169942136853933]                                        |  0.5084468126296997|      5.00000000|[436, 145, 0, 145]                                                         | 
      92|[0.6539703967282549, 0.5169942136853933]                                        |  0.5084468126296997|      0.05000000|[442, 147, 0, 147]                                                         | 
      93|[0.6539703967282549, 0.5169942136853933]                                        |  0.5084468126296997|      0.00050000|[448, 149, 0, 149]                                                         | 
      94|[0.6537011383043136, 0.5174155210261233]                                        |  0.5069097876548767|      0.05000000|[451, 150, 0, 150]                                                         | 
      95|[0.6537011383043136, 0.5174155210261233]                                        |  0.5069097876548767|      0.00050000|[457, 152, 0, 152]                                                         | 
      96|[0.6536316350029665, 0.5179106667055748]                                        |  0.5049305558204651|      0.05000000|[460, 153, 0, 153]                                                         | 
      97|[0.6355304811077076, 0.5251302285469137]                                        |  0.4947247505187988|      5.00000000|[466, 155, 0, 155]                                                         | 
      98|[0.6355304811077076, 0.5251302285469137]                                        |  0.4947247505187988|      0.05000000|[472, 157, 0, 157]                                                         | 
      99|[0.6234537539930898, 0.5328036331920885]                                        |  0.4787068665027618|      5.00000000|[478, 159, 0, 159]                                                         | 
     100|[0.6234537539930898, 0.5328036331920885]                                        |  0.4787068665027618|      0.05000000|[484, 161, 0, 161]                                                         | 
     101|[0.6143303206117707, 0.5819642142741941]                                        |  0.3885670900344849|      5.00000000|[487, 162, 0, 162]                                                         | 
     102|[0.6143303206117707, 0.5819642142741941]                                        |  0.3885670900344849|      0.05000000|[493, 164, 0, 164]                                                         | 
     103|[0.5907984850855428, 0.6089951497851871]                                        |  0.3744757473468781|      5.00000000|[496, 165, 0, 165]                                                         | 
     104|[0.5907984850855428, 0.6089951497851871]                                        |  0.3744757473468781|      0.05000000|[502, 167, 0, 167]                                                         | 
     105|[0.5913590339405346, 0.6012181760161184]                                        |  0.3509831130504608|      5.00000000|[508, 169, 0, 169]                                                         | 
     106|[0.5913590339405346, 0.6012181760161184]                                        |  0.3509831130504608|      0.05000000|[514, 171, 0, 171]                                                         | 
     107|[0.5911659717021394, 0.5898332977085374]                                        |  0.3352579176425934|      5.00000000|[517, 172, 0, 172]                                                         | 
     108|[0.5911659717021394, 0.5898332977085374]                                        |  0.3352579176425934|      0.05000000|[523, 174, 0, 174]                                                         | 
     109|[0.5572193681655335, 0.6265433513908647]                                        |  0.2969014346599579|      5.00000000|[529, 176, 0, 176]                                                         | 
     110|[0.5572193681655335, 0.6265433513908647]                                        |  0.2969014346599579|      0.05000000|[535, 178, 0, 178]                                                         | 
     111|[0.559828311430465, 0.6186927751987241]                                         |  0.2925234138965607|      5.00000000|[538, 179, 0, 179]                                                         | 
     112|[0.559828311430465, 0.6186927751987241]                                         |  0.2925234138965607|      0.05000000|[544, 181, 0, 181]                                                         | 
     113|[0.559828311430465, 0.6186927751987241]                                         |  0.2925234138965607|      0.00050000|[550, 183, 0, 183]                                                         | 
     114|[0.5594086023265845, 0.6189645183039829]                                        |  0.2919569015502930|      0.05000000|[556, 185, 0, 185]                                                         | 
     115|[0.5144009711439139, 0.6407432471169159]                                        |  0.2702638506889343|      5.00000000|[559, 186, 0, 186]                                                         | 
     116|[0.5144009711439139, 0.6407432471169159]                                        |  0.2702638506889343|      0.05000000|[565, 188, 0, 188]                                                         | 
     117|[0.5101933758924133, 0.6603137095225975]                                        |  0.2486662119626999|      5.00000000|[568, 189, 0, 189]                                                         | 
     118|[0.5101933758924133, 0.6603137095225975]                                        |  0.2486662119626999|      0.05000000|[574, 191, 0, 191]                                                         | 
     119|[0.5101933758924133, 0.6603137095225975]                                        |  0.2486662119626999|      0.00050000|[580, 193, 0, 193]                                                         | 
     120|[0.5094888763487688, 0.6595895632635802]                                        |  0.2480894625186920|      0.05000000|[583, 194, 0, 194]                                                         | 
     121|[0.5094888763487688, 0.6595895632635802]                                        |  0.2480894625186920|      0.00050000|[589, 196, 0, 196]                                                         | 
     122|[0.5086322289062082, 0.6590276002534665]                                        |  0.2478208839893341|      0.05000000|[592, 197, 0, 197]                                                         | 
     123|[0.4970488038015901, 0.6716669086017646]                                        |  0.2432435154914856|      5.00000000|[598, 199, 0, 199]                                                         | 
     124|[0.4970488038015901, 0.6716669086017646]                                        |  0.2432435154914856|      0.05000000|[604, 201, 0, 201]                                                         | 
     125|[0.4970488038015901, 0.6716669086017646]                                        |  0.2432435154914856|      0.00050000|[610, 203, 0, 203]                                                         | 
     126|[0.4968672783506918, 0.6716065914406499]                                        |  0.2431657761335373|      0.05000000|[613, 204, 0, 204]                                                         | 
     127|[0.4968672783506918, 0.6716065914406499]                                        |  0.2431657761335373|      0.00050000|[619, 206, 0, 206]                                                         | 
     128|[0.4958340558150667, 0.6715266252322181]                                        |  0.2428971976041794|      0.05000000|[622, 207, 0, 207]                                                         | 
     129|[0.4958340558150667, 0.6715266252322181]                                        |  0.2428971976041794|      0.00050000|[628, 209, 0, 209]                                                         | 
     130|[0.4954092553452938, 0.6717903383578232]                                        |  0.2428010851144791|      0.05000000|[631, 210, 0, 210]                                                         | 
     131|[0.4954092553452938, 0.6717903383578232]                                        |  0.2428010851144791|      0.00050000|[637, 212, 0, 212]                                                         | 
     132|[0.4952293696915149, 0.672256858615583]                                         |  0.2427151799201965|      0.05000000|[640, 213, 0, 213]                                                         | 
     133|[0.4952293696915149, 0.672256858615583]                                         |  0.2427151799201965|      0.00050000|[646, 215, 0, 215]                                                         | 
     134|[0.494980369861878, 0.6726904471906892]                                         |  0.2426339983940125|      0.05000000|[649, 216, 0, 216]                                                         | 
     135|[0.494980369861878, 0.6726904471906892]                                         |  0.2426339983940125|      0.00050000|[655, 218, 0, 218]                                                         | 
     136|[0.4945425791302114, 0.6729319824116828]                                        |  0.2425336092710495|      0.05000000|[658, 219, 0, 219]                                                         | 
     137|[0.4945425791302114, 0.6729319824116828]                                        |  0.2425336092710495|      0.00050000|[664, 221, 0, 221]                                                         | 
     138|[0.4936563013106934, 0.6730553899724327]                                        |  0.2424308061599731|      0.05000000|[667, 222, 0, 222]                                                         | 
     139|[0.4936563013106934, 0.6730553899724327]                                        |  0.2424308061599731|      0.00050000|[673, 224, 0, 224]                                                         | 
     140|[0.4935689394405927, 0.6735476987851143]                                        |  0.2423301786184311|      0.05000000|[676, 225, 0, 225]                                                         | 
     141|[0.4935689394405927, 0.6735476987851143]                                        |  0.2423301786184311|      0.00050000|[682, 227, 0, 227]                                                         | 
     142|[0.4931352675994276, 0.6737965537067794]                                        |  0.2422552257776260|      0.05000000|[685, 228, 0, 228]                                                         | 
     143|[0.4931352675994276, 0.6737965537067794]                                        |  0.2422552257776260|      0.00050000|[691, 230, 0, 230]                                                         | 
     144|[0.4926481947986758, 0.6745958837746002]                                        |  0.2420924901962280|      0.05000000|[697, 232, 0, 232]                                                         | 
     145|[0.4926481947986758, 0.6745958837746002]                                        |  0.2420924901962280|      0.00050000|[703, 234, 0, 234]                                                         | 
     146|[0.4925853595268563, 0.6750919197984331]                                        |  0.2420459538698196|      0.05000000|[709, 236, 0, 236]                                                         | 
     147|[0.4925853595268563, 0.6750919197984331]                                        |  0.2420459538698196|      0.00050000|[715, 238, 0, 238]                                                         | 
     148|[0.4922623463862692, 0.6754735773320135]                                        |  0.2419727742671967|      0.05000000|[718, 239, 0, 239]                                                         | 
     149|[0.4922623463862692, 0.6754735773320135]                                        |  0.2419727742671967|      0.00050000|[724, 241, 0, 241]                                                         | 
     150|[0.4920165498406277, 0.675908989902382]                                         |  0.2419205456972122|      0.05000000|[730, 243, 0, 243]                                                         | 
     151|[0.4920165498406277, 0.675908989902382]                                         |  0.2419205456972122|      0.00050000|[736, 245, 0, 245]                                                         | 
     152|[0.4918344388206606, 0.6763746460383118]                                        |  0.2418978065252304|      0.05000000|[739, 246, 0, 246]                                                         | 
     153|[0.4918344388206606, 0.6763746460383118]                                        |  0.2418978065252304|      0.00050000|[745, 248, 0, 248]                                                         | 
     154|[0.4913532800055691, 0.6765106101556739]                                        |  0.2417810857295990|      0.05000000|[748, 249, 0, 249]                                                         | 
     155|[0.4913532800055691, 0.6765106101556739]                                        |  0.2417810857295990|      0.00050000|[754, 251, 0, 251]                                                         | 
     156|[0.4911797045424464, 0.676445979388518]                                         |  0.2417467236518860|      0.05000000|[760, 253, 0, 253]                                                         | 
     157|[0.4911797045424464, 0.676445979388518]                                         |  0.2417467236518860|      0.00050000|[766, 255, 0, 255]                                                         | 
     158|[0.4908827637773356, 0.6764777069147385]                                        |  0.2417007088661194|      0.05000000|[769, 256, 0, 256]                                                         | 
     159|[0.4908827637773356, 0.6764777069147385]                                        |  0.2417007088661194|      0.00050000|[775, 258, 0, 258]                                                         | 
     160|[0.4907863133194041, 0.6764259879528254]                                        |  0.2416949570178986|      0.05000000|[778, 259, 0, 259]                                                         | 
     161|[0.4907863133194041, 0.6764259879528254]                                        |  0.2416949570178986|      0.00050000|[784, 261, 0, 261]                                                         | 
     162|[0.4902907016294193, 0.6764920863897714]                                        |  0.2416598647832870|      0.05000000|[787, 262, 0, 262]                                                         | 
     163|[0.4902907016294193, 0.6764920863897714]                                        |  0.2416598647832870|      0.00050000|[793, 264, 0, 264]                                                         | 
     164|[0.4894443005978246, 0.6768995497368451]                                        |  0.2415983080863953|      0.05000000|[796, 265, 0, 265]                                                         | 
     165|[0.4894443005978246, 0.6768995497368451]                                        |  0.2415983080863953|      0.00050000|[802, 267, 0, 267]                                                         | 
     166|[0.4894103641199763, 0.6773983967832464]                                        |  0.2414896190166473|      0.05000000|[805, 268, 0, 268]                                                         | 
     167|[0.4894103641199763, 0.6773983967832464]                                        |  0.2414896190166473|      0.00050000|[811, 270, 0, 270]                                                         | 
     168|[0.4887953326615389, 0.6777503920711752]                                        |  0.2414329946041107|      0.05000000|[814, 271, 0, 271]                                                         | 
     169|[0.4887953326615389, 0.6777503920711752]                                        |  0.2414329946041107|      0.00050000|[820, 273, 0, 273]                                                         | 
     170|[0.4887251090622158, 0.6779870792051952]                                        |  0.2413870543241501|      0.05000000|[823, 274, 0, 274]                                                         | 
     171|[0.4887251090622158, 0.6779870792051952]                                        |  0.2413870543241501|      0.00050000|[829, 276, 0, 276]                                                         | 
     172|[0.4885990046241204, 0.6780283472580777]                                        |  0.2413822710514069|      0.05000000|[832, 277, 0, 277]                                                         | 
     173|[0.4885990046241204, 0.6780283472580777]                                        |  0.2413822710514069|      0.00050000|[838, 279, 0, 279]                                                         | 
     174|[0.4885993886200595, 0.6785283471072034]                                        |  0.2413060069084167|      0.05000000|[841, 280, 0, 280]                                                         | 
     175|[0.4885993886200595, 0.6785283471072034]                                        |  0.2413060069084167|      0.00050000|[847, 282, 0, 282]                                                         | 
     176|[0.4886486722098198, 0.6790259123044962]                                        |  0.2412879914045334|      0.05000000|[850, 283, 0, 283]                                                         | 
     177|[0.4886486722098198, 0.6790259123044962]                                        |  0.2412879914045334|      0.00050000|[856, 285, 0, 285]                                                         | 
     178|[0.4881494205619674, 0.6790532585546316]                                        |  0.2412272095680237|      0.05000000|[859, 286, 0, 286]                                                         | 
     179|[0.4881494205619674, 0.6790532585546316]                                        |  0.2412272095680237|      0.00050000|[865, 288, 0, 288]                                                         | 
     180|[0.4876553754147608, 0.6791301959856355]                                        |  0.2412028163671494|      0.05000000|[868, 289, 0, 289]                                                         | 
     181|[0.4876553754147608, 0.6791301959856355]                                        |  0.2412028163671494|      0.00050000|[874, 291, 0, 291]                                                         | 
     182|[0.487507080193609, 0.6796076983409876]                                         |  0.2411383688449860|      0.05000000|[877, 292, 0, 292]                                                         | 
     183|[0.487507080193609, 0.6796076983409876]                                         |  0.2411383688449860|      0.00050000|[883, 294, 0, 294]                                                         | 
     184|[0.4873888799411361, 0.6798731571725511]                                        |  0.2411095947027206|      0.05000000|[886, 295, 0, 295]                                                         | 
     185|[0.4873888799411361, 0.6798731571725511]                                        |  0.2411095947027206|      0.00050000|[892, 297, 0, 297]                                                         | 
     186|[0.4868938258805429, 0.6799433108280937]                                        |  0.2410850822925568|      0.05000000|[898, 299, 0, 299]                                                         | 
     187|[0.4868938258805429, 0.6799433108280937]                                        |  0.2410850822925568|      0.00050000|[904, 301, 0, 301]                                                         | 
     188|[0.486480783620209, 0.6802250839573389]                                         |  0.2410501986742020|      0.05000000|[907, 302, 0, 302]                                                         | 
     189|[0.486480783620209, 0.6802250839573389]                                         |  0.2410501986742020|      0.00050000|[913, 304, 0, 304]                                                         | 
     190|[0.4867262949192082, 0.6806606573263707]                                        |  0.2410132586956024|      0.05000000|[919, 306, 0, 306]                                                         | 
     191|[0.4867262949192082, 0.6806606573263707]                                        |  0.2410132586956024|      0.00050000|[925, 308, 0, 308]                                                         | 
     192|[0.4862293549304013, 0.6807158898773196]                                        |  0.2409835159778595|      0.05000000|[928, 309, 0, 309]                                                         | 
     193|[0.4862293549304013, 0.6807158898773196]                                        |  0.2409835159778595|      0.00050000|[934, 311, 0, 311]                                                         | 
     194|[0.4859451857992099, 0.681127287363779]                                         |  0.2409354299306870|      0.05000000|[937, 312, 0, 312]                                                         | 
     195|[0.4859451857992099, 0.681127287363779]                                         |  0.2409354299306870|      0.00050000|[943, 314, 0, 314]                                                         | 
     196|[0.4855254697977216, 0.681399019787932]                                         |  0.2409019321203232|      0.05000000|[946, 315, 0, 315]                                                         | 
     197|[0.4855254697977216, 0.681399019787932]                                         |  0.2409019321203232|      0.00050000|[952, 317, 0, 317]                                                         | 
     198|[0.4850425428085146, 0.681528563338361]                                         |  0.2409017086029053|      0.05000000|[955, 318, 0, 318]                                                         | 
     199|[0.4850425428085146, 0.681528563338361]                                         |  0.2409017086029053|      0.00050000|[961, 320, 0, 320]                                                         | 
     200|[0.4849115686592995, 0.6820111042943608]                                        |  0.2408356666564941|      0.05000000|[964, 321, 0, 321]                                                         | 
     201|[0.4849115686592995, 0.6820111042943608]                                        |  0.2408356666564941|      0.00050000|[970, 323, 0, 323]                                                         | 
     202|[0.4852016945878859, 0.6824183228782204]                                        |  0.2408350706100464|      0.05000000|[973, 324, 0, 324]                                                         | 
     203|[0.4852016945878859, 0.6824183228782204]                                        |  0.2408350706100464|      0.00050000|[979, 326, 0, 326]                                                         | 
     204|[0.4847658921426046, 0.6826634274511889]                                        |  0.2407901436090469|      0.05000000|[982, 327, 0, 327]                                                         | 
     205|[0.4847658921426046, 0.6826634274511889]                                        |  0.2407901436090469|      0.00050000|[988, 329, 0, 329]                                                         | 
     206|[0.4842670967846061, 0.6826981145168247]                                        |  0.2407683730125427|      0.05000000|[991, 330, 0, 330]                                                         | 
     207|[0.4842670967846061, 0.6826981145168247]                                        |  0.2407683730125427|      0.00050000|[997, 332, 0, 332]                                                         | 
     208|[0.4841206056953524, 0.6831761734538304]                                        |  0.2407336384057999|      0.05000000|[1000, 333, 0, 333]                                                        | 
     209|[0.4841206056953524, 0.6831761734538304]                                        |  0.2407336384057999|      0.00050000|[1006, 335, 0, 335]                                                        | 
     210|[0.4837268552000751, 0.6834843302240188]                                        |  0.2407039254903793|      0.05000000|[1009, 336, 0, 336]                                                        | 
     211|[0.4837268552000751, 0.6834843302240188]                                        |  0.2407039254903793|      0.00050000|[1015, 338, 0, 338]                                                        | 
     212|[0.4829587195490603, 0.6842460171646962]                                        |  0.2406471073627472|      0.05000000|[1021, 340, 0, 340]                                                        | 
     213|[0.4829587195490603, 0.6842460171646962]                                        |  0.2406471073627472|      0.00050000|[1027, 342, 0, 342]                                                        | 
     214|[0.4829587195490603, 0.6842460171646962]                                        |  0.2406471073627472|      0.00000500|[1033, 344, 0, 344]                                                        | 
     215|[0.4829581150538047, 0.6842509804887413]                                        |  0.2406468838453293|      0.00050000|[1036, 345, 0, 345]                                                        | 
     216|[0.4825015342780148, 0.6844547793630227]                                        |  0.2406335771083832|      0.05000000|[1039, 346, 0, 346]                                                        | 
     217|[0.4825015342780148, 0.6844547793630227]                                        |  0.2406335771083832|      0.00050000|[1045, 348, 0, 348]                                                        | 
     218|[0.4826382503073887, 0.6846079991996703]                                        |  0.2406247705221176|      0.05000000|[1048, 349, 0, 349]                                                        | 
     219|[0.4826382503073887, 0.6846079991996703]                                        |  0.2406247705221176|      0.00050000|[1054, 351, 0, 351]                                                        | 
